pred_Dropout,pred_Enrolled,pred_Graduate,true
0.016120325431874017,0.015203979011881417,0.9686756955562447,Graduate
0.0741245265234793,0.790304136793214,0.13557133668330665,Enrolled
0.9795268794856474,0.014000700889253677,0.006472419625098898,Dropout
0.7735788485247331,0.22098801464902681,0.005433136826239998,Dropout
0.003260253423791165,0.026389573514469713,0.9703501730617391,Graduate
0.10936274829617083,0.8782236009780853,0.012413650725743982,Enrolled
0.9768964768830201,0.01811156743770868,0.004991955679271253,Dropout
0.08946270869193479,0.6906746854609822,0.21986260584708292,Enrolled
0.1250314087616955,0.8479591099974665,0.02700948124083816,Enrolled
0.023013171107957926,0.05140242491599515,0.9255844039760469,Graduate
0.33549119061663296,0.5962995979762633,0.06820921140710366,Dropout
0.1846142431875405,0.5252984547700328,0.2900873020424267,Enrolled
0.7648470045547751,0.1421490475449961,0.09300394790022895,Enrolled
0.9020277903986484,0.048639252584761296,0.04933295701659028,Dropout
0.009849715679505988,0.011724779908179387,0.9784255044123146,Graduate
0.07789638054965678,0.2808477385043623,0.641255880945981,Graduate
0.49296455615960544,0.5010037563657361,0.006031687474658464,Dropout
0.006081509357777334,0.306359575051705,0.6875589155905176,Graduate
0.007643852106691942,0.15745581039168235,0.8349003375016257,Graduate
0.5717195530191221,0.3426130337063385,0.08566741327453929,Dropout
0.9914259031828655,0.00698690570418182,0.0015871911129526118,Dropout
0.4769907247971196,0.5200487690935388,0.002960506109341565,Enrolled
0.33041682536529554,0.5889898928371825,0.08059328179752188,Enrolled
0.22941161260830634,0.17733826677084763,0.593250120620846,Dropout
0.03700315892282972,0.7098632972870434,0.253133543790127,Dropout
0.9784578457024151,0.020415810313448895,0.0011263439841360046,Dropout
0.025640795749573186,0.013940646012186812,0.9604185582382401,Graduate
0.007055982208537851,0.0049108290211453305,0.9880331887703168,Graduate
0.01292240214498962,0.02407953057215957,0.9629980672828509,Graduate
0.060328287996373256,0.10679072980085448,0.8328809822027723,Graduate
0.39545702083245343,0.5999677806207017,0.004575198546844897,Enrolled
0.024489990237736087,0.10878640229291056,0.8667236074693534,Enrolled
0.9061962024835648,0.09214954391183157,0.0016542536046036487,Dropout
0.018484283494372797,0.2485064457627042,0.733009270742923,Enrolled
0.03805004247315811,0.04221938578893881,0.919730571737903,Graduate
0.038194476973874285,0.034787000374344186,0.9270185226517816,Graduate
0.0023417983619674065,0.004883622331572791,0.9927745793064598,Graduate
0.017796989838427087,0.021067415825934816,0.9611355943356381,Dropout
0.00397266295799042,0.028759561477847112,0.9672677755641624,Graduate
0.02600250635286993,0.16214491570441258,0.8118525779427176,Graduate
0.0492131729297248,0.4077213444742254,0.5430654825960497,Enrolled
0.7185292634899157,0.11544555856296526,0.16602517794711893,Dropout
0.02550079588399314,0.234277075277387,0.7402221288386198,Graduate
0.9515310923731823,0.04752458281860184,0.0009443248082157987,Dropout
0.04390864834792742,0.5166910001172549,0.4394003515348177,Graduate
0.014030559524633245,0.18400175058076837,0.8019676898945984,Graduate
0.42043303464192894,0.5251310706026725,0.0544358947553984,Enrolled
0.9879171093232588,0.01136348006665389,0.0007194106100872857,Dropout
0.025083267380278433,0.315786037850628,0.6591306947690936,Graduate
0.05328300512617,0.02379231713036338,0.9229246777434666,Graduate
0.025823839902382524,0.20594075572382167,0.7682354043737959,Dropout
0.014345163524092094,0.7397078771475516,0.2459469593283563,Enrolled
0.02081212006227946,0.05460427706957575,0.9245836028681448,Graduate
0.9791754350110355,0.017689744873939674,0.0031348201150247427,Dropout
0.1406443021984535,0.5893327329824124,0.2700229648191342,Enrolled
0.01686091342794345,0.13196463547728113,0.8511744510947754,Graduate
0.9750048590742192,0.022241254086333814,0.0027538868394470827,Dropout
0.010783204850142801,0.01792055970586655,0.9712962354439907,Graduate
0.027891538636120743,0.8267608750925828,0.1453475862712964,Dropout
0.9516853426254204,0.043149054059213016,0.005165603315366535,Dropout
0.027798431956851465,0.0935300491907097,0.8786715188524388,Graduate
0.02803601595660449,0.17826202562367655,0.7937019584197189,Graduate
0.004456810446405721,0.021140814504817865,0.9744023750487765,Graduate
0.07151980745871439,0.02322509758130658,0.905255094959979,Graduate
0.2875549221428956,0.6014049401518899,0.11104013770521443,Dropout
0.041433523278654606,0.06189375214184032,0.8966727245795051,Graduate
0.980787580785424,0.01882648821995235,0.00038593099462351646,Dropout
0.3002113355435075,0.43367678299584517,0.2661118814606473,Enrolled
0.9983928090040172,0.0008530770706986715,0.0007541139252842098,Dropout
0.750278483784202,0.24232418631665972,0.007397329899138206,Enrolled
0.019814176244380536,0.16872251424138837,0.8114633095142311,Graduate
0.00507158029840471,0.013292933494403233,0.9816354862071921,Graduate
0.28488440601933623,0.5074250752278266,0.20769051875283717,Dropout
0.17731068820207577,0.49461330653561353,0.3280760052623108,Enrolled
0.010249911850044332,0.06071498865211632,0.9290350994978394,Graduate
0.012319498445193361,0.013671769747004563,0.9740087318078021,Graduate
0.9880056856963723,0.0028525025254409623,0.00914181177818691,Dropout
0.4034562246920421,0.5934357641840676,0.0031080111238902613,Dropout
0.7868899656910421,0.20988762280242954,0.003222411506528347,Dropout
0.7310326599388843,0.12968194960612459,0.139285390454991,Dropout
0.9621415352162691,0.031175795644518157,0.00668266913921275,Dropout
0.32703854287985656,0.6316020703633264,0.041359386756817204,Dropout
0.00689678753007317,0.009458626668145714,0.9836445858017812,Graduate
0.9976143588248547,0.0018916676268893717,0.0004939735482557421,Dropout
0.9932460988228234,0.0032466694840821587,0.0035072316930944915,Dropout
0.08553781767601205,0.30084251883950236,0.6136196634844855,Enrolled
0.09291268917217443,0.04203296174093188,0.8650543490868937,Graduate
0.9917852129656469,0.008029137864300892,0.00018564917005220238,Dropout
0.9728399684998132,0.025656426876594838,0.0015036046235918639,Dropout
0.24423434301401226,0.7493563659400415,0.006409291045946122,Dropout
0.01763113164941994,0.08451737280738852,0.8978514955431914,Graduate
0.0059046524567011385,0.04300659215119887,0.9510887553921,Graduate
0.04103628217514832,0.18195502144803208,0.7770086963768197,Enrolled
0.9411108097509059,0.05332129019172003,0.005567900057374022,Dropout
0.007975830955327268,0.00569513352549246,0.9863290355191804,Graduate
0.020153615516861515,0.25566460589829826,0.7241817785848402,Graduate
0.013125919668621347,0.044199518554475264,0.9426745617769033,Enrolled
0.35862530830741324,0.49616676394505227,0.14520792774753452,Enrolled
0.027161959503723958,0.5440733912586383,0.42876464923763774,Enrolled
0.07327699861370535,0.394679895963351,0.5320431054229436,Graduate
0.04924004921143804,0.0270438815106569,0.9237160692779051,Graduate
0.018892304330945006,0.02076117323401875,0.9603465224350362,Graduate
0.033862769449229446,0.011073297218113645,0.9550639333326569,Graduate
0.00968734904019844,0.013743596454098523,0.9765690545057031,Graduate
0.17721399681865743,0.6579308296033836,0.16485517357795906,Dropout
0.35214729506644576,0.2812418195417239,0.3666108853918303,Enrolled
0.05203974711338091,0.09299956263694119,0.8549606902496778,Graduate
0.98645019044323,0.013049281146884455,0.0005005284098854684,Dropout
0.19272239189541504,0.12740208813791254,0.6798755199666724,Graduate
0.9396587868278966,0.059198714381382765,0.0011424987907207647,Dropout
0.12822518152645832,0.8452383880133295,0.02653643046021213,Enrolled
0.19632817279080594,0.48808268466371796,0.31558914254547604,Dropout
0.03702199760792966,0.05091064577015455,0.9120673566219158,Graduate
0.0626103491220921,0.007778635635364266,0.9296110152425436,Graduate
0.9641529512281359,0.03458504398751938,0.0012620047843447068,Dropout
0.021344940848361683,0.036983465800393925,0.9416715933512443,Graduate
0.004681441353850556,0.017599990349810194,0.9777185682963392,Graduate
0.05286580721307941,0.48094972251580353,0.46618447027111715,Enrolled
0.010993052030403147,0.014629119889993877,0.974377828079603,Graduate
0.0075796058205272404,0.0384927709511444,0.9539276232283282,Graduate
0.06022103667603424,0.29029177083993873,0.6494871924840271,Graduate
0.014848050208275,0.30087467567846204,0.684277274113263,Graduate
0.14584817647785533,0.2310951196153227,0.6230567039068219,Graduate
0.9438682039681661,0.0518922500644167,0.004239545967417193,Dropout
0.3930884128781974,0.5803741199114296,0.02653746721037302,Enrolled
0.9975278203778573,0.001756648740774646,0.0007155308813680545,Dropout
0.6213980629835687,0.20720511519072038,0.17139682182571098,Graduate
0.007008857342190199,0.010096635472182307,0.9828945071856274,Graduate
0.7049566095607224,0.04944248861910034,0.2456009018201774,Dropout
0.9918794822649786,0.006375552203061864,0.0017449655319595702,Dropout
0.02576803918104723,0.21982165157622885,0.7544103092427239,Enrolled
0.028326512679362606,0.05931038139724397,0.9123631059233933,Graduate
0.9980605026176008,0.0013253476699664963,0.000614149712432718,Dropout
0.005091594375587735,0.013653051448617533,0.9812553541757947,Graduate
0.05887454731779197,0.4976937987434639,0.443431653938744,Enrolled
0.01702172537977559,0.32715634903982793,0.6558219255803964,Graduate
0.0021301649495908963,0.0026564583063557966,0.9952133767440532,Graduate
0.20816147643370078,0.5023651626156479,0.28947336095065135,Graduate
0.01345581473535906,0.03163286248347676,0.9549113227811642,Graduate
0.9625114091143363,0.035809395115861245,0.0016791957698025634,Dropout
0.05101065561842322,0.05655238153063392,0.8924369628509429,Graduate
0.4813989326127177,0.43443107766889205,0.08416998971839024,Enrolled
0.020841794299441642,0.8293082536156055,0.14984995208495278,Graduate
0.013755273953417342,0.02657710511734041,0.9596676209292423,Graduate
0.9596943258160973,0.03982806483926061,0.0004776093446422934,Dropout
0.0033899996680102767,0.04684993526465084,0.949760065067339,Graduate
0.0778714589403721,0.6985641263617202,0.22356441469790775,Enrolled
0.027228615380653545,0.05494448464952627,0.9178268999698201,Graduate
0.02551552607697243,0.12002708607341228,0.8544573878496153,Graduate
0.0524088159881592,0.2276772859101765,0.7199138981016643,Enrolled
0.36787544779342957,0.6099359734857154,0.022188578720855133,Enrolled
0.99895645839684,0.0004226295370701156,0.0006209120660899128,Dropout
0.004473708416531134,0.010802503272015877,0.984723788311453,Graduate
0.012641953698411186,0.10039667292615394,0.8869613733754348,Graduate
0.19882525704383247,0.12501793656487156,0.6761568063912959,Dropout
0.013068178945144135,0.011545389129399978,0.9753864319254558,Graduate
0.9956643534125825,0.0020593146415190805,0.002276331945898524,Dropout
0.05464143609854748,0.4457161197869729,0.4996424441144796,Graduate
0.9785619883232567,0.021219604890566072,0.00021840678617709688,Dropout
0.02337551878104174,0.02071109174322587,0.9559133894757325,Graduate
0.058230703161475494,0.3076854241102023,0.6340838727283223,Graduate
0.17542948351760593,0.8019800938448894,0.022590422637504576,Dropout
0.0052590278955612635,0.013135634257159308,0.9816053378472794,Graduate
0.0327136859192094,0.06169969575857368,0.9055866183222169,Graduate
0.9806182025099159,0.018407842242527526,0.0009739552475565613,Dropout
0.9066494106941329,0.08921180147211774,0.004138787833749332,Dropout
0.31318978207227194,0.5075411827562178,0.1792690351715103,Graduate
0.004875261105286355,0.013939234056923263,0.9811855048377904,Graduate
0.9784582303889016,0.021185657002683447,0.0003561126084149388,Dropout
0.0015432130760443532,0.004718326080770839,0.9937384608431848,Graduate
0.008087374920785569,0.010246713530793502,0.981665911548421,Graduate
0.03112962915792168,0.32684750627591663,0.6420228645661616,Graduate
0.0026931257439701283,0.013462353585314672,0.9838445206707152,Graduate
0.005623918757543814,0.021368002290536463,0.9730080789519197,Graduate
0.08021604546674183,0.26427366807653285,0.6555102864567253,Dropout
0.3453254823061308,0.32340853369396155,0.33126598399990764,Dropout
0.950752513122057,0.03374256254146765,0.015504924336475337,Dropout
0.0936123544156682,0.04754506734609476,0.8588425782382371,Graduate
0.9920426107518572,0.006773856678120695,0.0011835325700222342,Dropout
0.22716238707404054,0.6999768061160789,0.0728608068098804,Enrolled
0.016593876220579847,0.007633534634653313,0.9757725891447668,Enrolled
0.886308484677419,0.1126598113848623,0.001031703937718845,Dropout
0.9442769682687455,0.05354378957191504,0.002179242159339464,Dropout
0.1457051013010865,0.814794204265674,0.03950069443323965,Enrolled
0.022459483437169712,0.025432120738538122,0.9521083958242923,Graduate
0.013773225256848043,0.022301413021410657,0.9639253617217413,Graduate
0.01623839482700103,0.013872914128150695,0.9698886910448483,Enrolled
0.03426129478484539,0.16502293977327373,0.8007157654418809,Graduate
0.013167944491483308,0.009665970656927338,0.9771660848515893,Graduate
0.01055994784158742,0.008150220270014498,0.981289831888398,Graduate
0.978148688119038,0.021233246448252485,0.0006180654327095145,Dropout
0.9149485200377357,0.08413299775563894,0.0009184822066253251,Dropout
0.9938108861662144,0.005786117771531451,0.0004029960622542262,Dropout
0.0239429630093951,0.012822257588547367,0.9632347794020576,Graduate
0.02183894087094685,0.06343372749163276,0.9147273316374204,Graduate
0.054891062543005485,0.08253240639077476,0.8625765310662197,Graduate
0.2695798320004847,0.6413132954935025,0.08910687250601301,Enrolled
0.06587257381095178,0.5522310631939013,0.381896362995147,Graduate
0.05616478210051181,0.058820457756396,0.8850147601430922,Graduate
0.8888890891227824,0.10660253344511637,0.004508377432101208,Dropout
0.018591834842305973,0.07865024992656482,0.9027579152311291,Graduate
0.18575433705722158,0.7756797965251857,0.038565866417592624,Dropout
0.9979706670905092,0.0018648645264050011,0.0001644683830857856,Dropout
0.8815762649656972,0.11576786124446005,0.0026558737898427233,Dropout
0.012621714071400315,0.04628285474576001,0.9410954311828397,Graduate
0.017234690442263074,0.17406542033032726,0.8086998892274098,Graduate
0.006874206695311251,0.06106017550972331,0.9320656177949656,Graduate
0.9533763640684383,0.04307503063261283,0.003548605298949053,Dropout
0.8694662938996216,0.06204591871391315,0.06848778738646505,Dropout
0.004372329532446523,0.005260189751614548,0.9903674807159388,Graduate
0.9003502504876897,0.09596006135189346,0.0036896881604168734,Dropout
0.02878743629568709,0.1885426314519755,0.7826699322523374,Graduate
0.06460634041443815,0.2925197829731345,0.6428738766124273,Graduate
0.013943397212792032,0.059917103312602346,0.9261394994746057,Graduate
0.014728851411699448,0.17658941485791144,0.8086817337303891,Graduate
0.004507505749771214,0.008028215255170227,0.9874642789950585,Graduate
0.060577393890007616,0.13161123751682352,0.8078113685931689,Graduate
0.02315842328069267,0.10492296014695231,0.871918616572355,Graduate
0.027564941374485417,0.7858585765302203,0.18657648209529434,Enrolled
0.12641731600198663,0.8247921515199678,0.04879053247804547,Dropout
0.987416624959773,0.00988684430135436,0.002696530738872744,Dropout
0.9525274236596554,0.01884423417675338,0.028628342163591284,Dropout
0.0033379062522955576,0.014599179230308745,0.9820629145173958,Graduate
0.035778581572722574,0.25952551295888454,0.7046959054683928,Graduate
0.15510817126635826,0.7528104632662962,0.0920813654673456,Enrolled
0.31590117275226004,0.11803346609129801,0.5660653611564419,Dropout
0.2467000719083167,0.5149930672947469,0.23830686079693625,Enrolled
0.9708386822667483,0.0265300804508697,0.002631237282381982,Dropout
0.01323036473931475,0.02000250759407734,0.966767127666608,Graduate
0.9884762739070801,0.00971639648097153,0.0018073296119482272,Dropout
0.9709576564722026,0.028209960077977738,0.0008323834498198911,Dropout
0.019809660674493326,0.04143247274559009,0.9387578665799167,Graduate
0.9975954541080503,0.001963064329481314,0.0004414815624684969,Enrolled
0.052361316404070074,0.5284211423988293,0.4192175411971006,Enrolled
0.16314368790855746,0.8258448170897964,0.01101149500164614,Enrolled
0.017541379368569417,0.06798451181298937,0.9144741088184413,Graduate
0.9933715035525983,0.0059990879720926435,0.0006294084753091574,Dropout
0.9913599064590102,0.00419248001392053,0.004447613527069166,Dropout
0.19359562650611886,0.20897335378458098,0.5974310197093001,Graduate
0.06633992780415264,0.7290076558353196,0.2046524163605278,Enrolled
0.12178087665035499,0.7293525621537081,0.14886656119593697,Enrolled
0.01484156953675211,0.08173557345782671,0.9034228570054211,Graduate
0.8966114723230117,0.04122234842000989,0.062166179256978274,Dropout
0.05925662448828237,0.020387904450837338,0.9203554710608802,Enrolled
0.04173894670614373,0.07007020723026022,0.8881908460635961,Graduate
0.08711215359820686,0.10221043522364286,0.8106774111781502,Dropout
0.05886113604785372,0.5316331392394426,0.40950572471270374,Graduate
0.9962051733950475,0.003669545360419363,0.00012528124453300838,Dropout
0.8814795041772886,0.033008583851531936,0.08551191197117937,Dropout
0.15238139393539266,0.06856460036421858,0.7790540057003887,Dropout
0.05191265528276728,0.9221738772809681,0.025913467436264766,Enrolled
0.9299567704246634,0.04505522828995294,0.02498800128538379,Dropout
0.3306285587100349,0.03695180118279818,0.6324196401071669,Enrolled
0.008628033458226353,0.002540208614660877,0.9888317579271129,Graduate
0.9992794713099303,0.00019574189476879926,0.000524786795300789,Dropout
0.01291511498188259,0.018201843680455736,0.9688830413376616,Graduate
0.6682215393220834,0.31527003728086206,0.016508423397054686,Dropout
0.13599616870950282,0.8495873966612264,0.014416434629270768,Dropout
0.13395929101793486,0.8602055362206166,0.005835172761448499,Enrolled
0.9986990795647525,0.0008984282023589218,0.0004024922328885993,Dropout
0.222229827916082,0.7025173315175728,0.0752528405663452,Enrolled
0.07251394426983027,0.8287958225181612,0.0986902332120084,Enrolled
0.033584459918048044,0.0699558524566796,0.8964596876252724,Graduate
0.022656612760762588,0.05264680335110384,0.9246965838881337,Graduate
0.055924264686119295,0.06980584773170685,0.8742698875821739,Graduate
0.9728125594636291,0.02201122241514702,0.005176218121223933,Dropout
0.013043238749695762,0.01357100455114472,0.9733857566991595,Graduate
0.11831799029211611,0.1901820989944855,0.6914999107133983,Graduate
0.9657298032954774,0.030226539072290018,0.004043657632232554,Dropout
0.04808488498534082,0.6824073750569799,0.2695077399576793,Enrolled
0.982734382372861,0.015791425776846852,0.0014741918502919876,Dropout
0.01493942349843948,0.014442783763435139,0.9706177927381254,Graduate
0.10916959440987513,0.5935668522112815,0.2972635533788434,Enrolled
0.2758361364054984,0.6197263586218977,0.10443750497260386,Enrolled
0.010590235400072402,0.007400159401949805,0.9820096051979779,Graduate
0.20073039588638075,0.12307567488923239,0.6761939292243869,Dropout
0.00917157299837365,0.0617444269754067,0.9290840000262197,Graduate
0.009642222701851045,0.03675843480789762,0.9535993424902514,Graduate
0.05998755418595067,0.10057257181456909,0.8394398739994802,Graduate
0.047633037123063195,0.1322768163776679,0.8200901464992688,Graduate
0.7864901898011203,0.1032275737077692,0.11028223649111056,Dropout
0.0018688948402255823,0.00580140176723002,0.9923297033925444,Graduate
0.006937875782824029,0.011282877441257602,0.9817792467759184,Graduate
0.7587159317637728,0.24018875430581907,0.0010953139304079509,Dropout
0.00367076941857464,0.00486690694056754,0.9914623236408578,Graduate
0.9896312394599933,0.01012451341414296,0.00024424712586378164,Dropout
0.7875448474405141,0.2094879357990992,0.0029672167603868324,Enrolled
0.6916812177084062,0.06997893854569341,0.2383398437459003,Dropout
0.052923021238246264,0.0791166783321264,0.8679603004296274,Graduate
0.029617247187593742,0.09720058535944007,0.8731821674529663,Graduate
0.05026669330244066,0.8244789180629442,0.12525438863461522,Enrolled
0.9979597918664834,0.0011117064669830363,0.0009285016665336019,Dropout
0.039177208858272215,0.2517572230964775,0.7090655680452503,Graduate
0.37227978410016177,0.6243292373064435,0.0033909785933947225,Dropout
0.9794064178873503,0.019529001548964097,0.0010645805636855586,Dropout
0.014721929214803099,0.009850696208097564,0.9754273745770993,Graduate
0.946990365458891,0.04009796254256484,0.012911671998544112,Dropout
0.974434637149153,0.021969445928379586,0.0035959169224671493,Dropout
0.32175216883841906,0.643021331604406,0.03522649955717498,Enrolled
0.0073627677927247505,0.07713713137698903,0.9155001008302861,Enrolled
0.95764422885504,0.03631244768564332,0.006043323459316784,Dropout
0.007077357755468453,0.01347630528026479,0.9794463369642669,Graduate
0.01513793041675676,0.17602341340900876,0.8088386561742344,Graduate
0.6526756222501748,0.043671511898661836,0.3036528658511634,Dropout
0.9996551155353307,0.00021392402522539262,0.00013096043944376196,Dropout
0.9772047463769468,0.02227497449950239,0.0005202791235507045,Enrolled
0.06978919442604037,0.6420529911361018,0.28815781443785776,Graduate
0.01740508520385801,0.11483610180027165,0.8677588129958703,Graduate
0.9983395192070357,0.001559028803582548,0.00010145198938175158,Dropout
0.9543251335785082,0.045307606916499564,0.0003672595049922606,Dropout
0.9932543911298806,0.006147977413577806,0.0005976314565417396,Dropout
0.015438890198451101,0.010391919665581801,0.9741691901359671,Graduate
0.9973697089877674,0.0020571035327346166,0.0005731874794980193,Dropout
0.07302078865655687,0.7316810834451378,0.19529812789830522,Enrolled
0.018863375615837057,0.007054880391178588,0.9740817439929844,Graduate
0.5299003431283312,0.08195905745088794,0.38814059942078083,Dropout
0.003396824970874434,0.0038470825020980076,0.9927560925270276,Graduate
0.18047334272513907,0.5725024159117545,0.2470242413631063,Enrolled
0.009491282753309306,0.026907633870273204,0.9636010833764175,Graduate
0.09133800316485334,0.2825628309877471,0.6260991658473996,Graduate
0.9935206747229637,0.006267211442337581,0.00021211383469883993,Dropout
0.022490350710755353,0.2526264787309387,0.724883170558306,Graduate
0.26695790635682337,0.6990535380833881,0.033988555559788594,Enrolled
0.006390005982651444,0.002401904376427283,0.9912080896409213,Graduate
0.018698033246788502,0.04418573779473361,0.937116228958478,Graduate
0.15487417395369824,0.7794524514755916,0.06567337457071017,Dropout
0.9911553896093234,0.007297957035395772,0.0015466533552808703,Dropout
0.7476897957932744,0.2509280495734433,0.0013821546332823088,Enrolled
0.047427391472334775,0.2815248280360443,0.671047780491621,Enrolled
0.017445893290623224,0.22045174600744633,0.7621023607019306,Graduate
0.16764602874065623,0.7660724563877163,0.06628151487162749,Enrolled
0.9725669037133545,0.02373420961105729,0.0036988866755881173,Dropout
0.9960362062778164,0.003193144722594763,0.0007706489995888467,Dropout
0.9960125572370871,0.0021810017324333194,0.001806441030479611,Dropout
0.3714454498764516,0.26504067038261586,0.3635138797409325,Dropout
0.03307250973507496,0.04668052330057721,0.9202469669643478,Enrolled
0.02907466719708825,0.16531873598314378,0.8056065968197681,Graduate
0.05479337194046714,0.0789075335170619,0.8662990945424709,Graduate
0.02492921295879014,0.018161069366259254,0.9569097176749506,Dropout
0.977617894773439,0.01989854779543475,0.002483557431126353,Dropout
0.31493665564409284,0.4105382203356073,0.27452512402029994,Enrolled
0.021129123513247715,0.5491816038664189,0.4296892726203333,Enrolled
0.01971869362725922,0.1199017685446367,0.8603795378281041,Graduate
0.20364952002111822,0.308390174931954,0.4879603050469278,Graduate
0.28629781666078247,0.4628185211977764,0.2508836621414412,Enrolled
0.9692870106926337,0.028382994950510602,0.002329994356855611,Dropout
0.2056383618644381,0.4606541552584225,0.3337074828771394,Enrolled
0.9668110856012241,0.03231360200607648,0.0008753123926993834,Dropout
0.022206425971360126,0.031165102260525452,0.9466284717681144,Graduate
0.07216185053143363,0.7432217898779038,0.18461635959066255,Graduate
0.9873513069521791,0.010963143200306422,0.0016855498475145548,Dropout
0.025309175759300823,0.00967608610839958,0.9650147381322997,Graduate
0.00941987856066683,0.01844563865077219,0.9721344827885611,Graduate
0.023469337402640587,0.019091249734377865,0.9574394128629816,Graduate
0.043413046643795826,0.18023823807134878,0.7763487152848555,Graduate
0.651423387635058,0.3297834044307446,0.018793207934197403,Dropout
0.0251433194669463,0.01716648069033103,0.9576901998427227,Graduate
0.07428616327993176,0.21680369123170562,0.7089101454883627,Graduate
0.30242854807688646,0.622449256430571,0.0751221954925425,Graduate
0.012008747083320795,0.09165439113305991,0.8963368617836193,Graduate
0.007844602187074409,0.06547836808893946,0.9266770297239861,Graduate
0.018360721623892264,0.045606307961382514,0.9360329704147252,Graduate
0.02894744945957723,0.040977849708433815,0.9300747008319891,Graduate
0.29877301893359137,0.522012387114859,0.17921459395154962,Dropout
0.0031123041090898554,0.01151960359122867,0.9853680922996815,Graduate
0.004952669385600833,0.027589392010246953,0.9674579386041522,Graduate
0.9962006496206424,0.003672098042566736,0.00012725233679096798,Dropout
0.5889694752084904,0.1805225351079016,0.23050798968360794,Enrolled
0.0427080896258586,0.6355154590111567,0.3217764513629847,Enrolled
0.818821392200133,0.15904313059631325,0.022135477203553817,Dropout
0.011473494740951308,0.00969732554560048,0.9788291797134482,Graduate
0.011483823787762713,0.01853709439958956,0.9699790818126478,Graduate
0.9875172997660097,0.011522328782554983,0.0009603714514353387,Dropout
0.07872928530343068,0.29637017089397577,0.6249005438025935,Enrolled
0.0024363692957761855,0.03796537932640538,0.9595982513778185,Graduate
0.3302244172159308,0.3721306531784632,0.29764492960560585,Graduate
0.40669472210056695,0.5256657454259569,0.06763953247347616,Enrolled
0.04827668312548705,0.035471392485761796,0.9162519243887511,Graduate
0.026512304933079683,0.03044253192379929,0.943045163143121,Enrolled
0.03643970936359677,0.03386158690311381,0.9296987037332894,Graduate
0.025057457826397348,0.041363692518295886,0.9335788496553068,Graduate
0.008149492871769292,0.08195352997217979,0.9098969771560509,Graduate
0.016440432634000243,0.028456684311128307,0.9551028830548716,Enrolled
0.977952611745713,0.018054342812014075,0.003993045442272751,Dropout
0.0038208805347472135,0.006475368307652944,0.9897037511575998,Graduate
0.9509601190867171,0.04795054945562657,0.0010893314576563397,Dropout
0.011392652578760903,0.002993383509456742,0.9856139639117825,Graduate
0.8646043434315464,0.01977605971209861,0.11561959685635494,Dropout
0.048798690027703255,0.9407643048516109,0.010437005120685903,Enrolled
0.3950200550237916,0.6002321999930933,0.004747744983115155,Enrolled
0.2827997418236441,0.43061163359479804,0.2865886245815579,Enrolled
0.045184530359695094,0.1665057964698261,0.7883096731704788,Graduate
0.005416735248343159,0.012872574576779199,0.9817106901748777,Graduate
0.7621154104916472,0.2284107125837515,0.009473876924601313,Dropout
0.9891408451246506,0.006128984646591493,0.004730170228757964,Dropout
0.017526815509615806,0.050956961080001695,0.9315162234103825,Graduate
0.9973384736175643,0.0025049385002078924,0.0001565878822277794,Dropout
0.2634207806847598,0.4854837043463555,0.2510955149688847,Dropout
0.03502334619217719,0.6668347442705961,0.2981419095372267,Enrolled
0.9331827291501745,0.06520182235420516,0.0016154484956202107,Dropout
0.010842608919032217,0.01429869986757748,0.9748586912133903,Graduate
0.9890479895024322,0.009435529062243828,0.0015164814353239647,Dropout
0.11040016696633989,0.3735534593436394,0.5160463736900207,Graduate
0.1401621185278399,0.5097064391290375,0.35013144234312266,Graduate
0.5213124954269119,0.4074789320059468,0.07120857256714143,Dropout
0.9759613995973526,0.022258667097322275,0.0017799333053250162,Graduate
0.012591891998181145,0.2087758453214856,0.7786322626803333,Graduate
0.10911125389912989,0.17168660162359647,0.7192021444772737,Graduate
0.9870336393280831,0.012257505728995385,0.0007088549429215019,Dropout
0.1122084773541997,0.8353267747385472,0.05246474790725318,Enrolled
0.02661157129202115,0.11521385242925598,0.858174576278723,Graduate
0.9020111785625843,0.07117779699081854,0.02681102444659708,Dropout
0.0443460177783304,0.34911779122234343,0.6065361909993262,Graduate
0.0795069836925622,0.2773229757847349,0.6431700405227028,Graduate
0.04289153544842413,0.7281366786788334,0.22897178587274258,Graduate
0.092622796964312,0.47830840138832525,0.4290688016473628,Enrolled
0.9983378042474699,0.0014661599656628692,0.0001960357868672279,Dropout
0.07662366979381277,0.08637455092209907,0.8370017792840883,Graduate
0.9463451611626539,0.050764507166738124,0.0028903316706081743,Dropout
0.038312023157532515,0.02407252085367414,0.9376154559887933,Dropout
0.008901836013588054,0.0505288276884367,0.9405693362979752,Graduate
0.18234601263783046,0.7193975919003486,0.09825639546182105,Enrolled
0.007452649143317919,0.024051553019750673,0.9684957978369314,Graduate
0.14297235773302522,0.7429989891212435,0.11402865314573131,Enrolled
0.0063882690464376075,0.01154481379082184,0.9820669171627406,Graduate
0.9929205593799337,0.005286101246223939,0.0017933393738422062,Dropout
0.34480213060648846,0.6464716048916227,0.008726264501888984,Enrolled
0.017353726926754055,0.052275372122940825,0.9303709009503051,Graduate
0.0646062282428554,0.8498791643330466,0.08551460742409807,Enrolled
0.68158561829942,0.2970833503096422,0.021331031390937814,Dropout
0.9547413018959232,0.03953924866255539,0.005719449441521377,Dropout
0.001777334863492776,0.0036877734063988023,0.9945348917301083,Graduate
