pred_Dropout,pred_Enrolled,pred_Graduate,true
0.09741179977880021,0.8001262124151335,0.10246198780606638,Enrolled
0.04125505852626806,0.8709658949531628,0.08777904652056914,Enrolled
0.043282526683697885,0.7525836895963617,0.20413378371994043,Enrolled
0.9486311524852493,0.050351990398491864,0.0010168571162588957,Dropout
0.6331161365384275,0.3476505523198765,0.01923331114169605,Dropout
0.7888691683068597,0.2076582040407929,0.0034726276523474337,Enrolled
0.010333432942704291,0.02021131383218238,0.9694552532251133,Graduate
0.02414136507320978,0.09991128804208486,0.8759473468847053,Enrolled
0.006321479408827488,0.026726475854074557,0.966952044737098,Graduate
0.530818775924096,0.2691321023008883,0.2000491217750158,Enrolled
0.01382003207168967,0.02717993650821149,0.9590000314200989,Graduate
0.006041982297165717,0.03267345002585326,0.961284567676981,Graduate
0.006439183994619089,0.005381732405322635,0.9881790836000584,Graduate
0.042793356334094236,0.03015377430181109,0.9270528693640947,Graduate
0.9980686860762484,0.0018309975701151487,0.00010031635363639047,Dropout
0.04588884832734469,0.08018126656394438,0.873929885108711,Graduate
0.01674680822900575,0.08308066131446248,0.9001725304565317,Graduate
0.0040001764030943516,0.0032359402123203007,0.9927638833845853,Graduate
0.05784949909603294,0.1452198331097981,0.7969306677941691,Graduate
0.007209242561759865,0.014063815337356962,0.9787269421008832,Graduate
0.032985873971853145,0.11655309912046785,0.850461026907679,Graduate
0.9961568832695186,0.0029642396488865704,0.0008788770815947658,Dropout
0.37961853081964053,0.6045456936053554,0.0158357755750042,Dropout
0.024191362809155088,0.04211300152322326,0.9336956356676217,Graduate
0.017703104826487487,0.06671712744426059,0.915579767729252,Graduate
0.04330313037770802,0.10684554228767967,0.8498513273346123,Enrolled
0.04151834525136094,0.18403849890270152,0.7744431558459376,Graduate
0.056380668861978143,0.3607250709599286,0.5828942601780932,Graduate
0.011433163237432797,0.008927977927121144,0.9796388588354461,Graduate
0.012408432785338697,0.02574255379122492,0.9618490134234363,Graduate
0.013206083800826296,0.015384442703957259,0.9714094734952163,Graduate
0.008735515659002794,0.006979438640840056,0.9842850457001572,Graduate
0.6985181130995496,0.1830543419681211,0.11842754493232929,Dropout
0.01681953122677648,0.919998467965989,0.06318200080723442,Enrolled
0.9120519102513678,0.0833323858291094,0.0046157039195227545,Enrolled
0.3596488017599265,0.5678114712020071,0.07253972703806648,Enrolled
0.2719018721962925,0.5789513163797216,0.1491468114239858,Enrolled
0.03369763469448235,0.6631641075038074,0.3031382578017103,Enrolled
0.01887547249180045,0.0230434421523544,0.9580810853558451,Graduate
0.9988051855949533,0.0008578899751438518,0.00033692442990278167,Dropout
0.9973660509188418,0.0011222241217339745,0.001511724959424106,Dropout
0.5529722090465022,0.425581594942772,0.021446196010725747,Dropout
0.09184976188048126,0.6999455029385135,0.2082047351810053,Dropout
0.9927824724575468,0.006173081472851123,0.001044446069601922,Dropout
0.07056072519588287,0.4608050438473493,0.46863423095676787,Enrolled
0.16395967164963865,0.6936378770566505,0.14240245129371099,Graduate
0.359004151060862,0.30107788346443387,0.3399179654747041,Graduate
0.11923811815193597,0.13599096861661078,0.7447709132314532,Graduate
0.9967976665938518,0.0015513557894737292,0.0016509776166744592,Dropout
0.9067094660166728,0.09169702701596263,0.0015935069673646833,Dropout
0.009280943145276598,0.044599840658630804,0.9461192161960927,Graduate
0.005185535900440334,0.022598683942216206,0.9722157801573434,Graduate
0.3812831661666753,0.4754128133226432,0.14330402051068147,Dropout
0.02592869442132361,0.1297720329939855,0.844299272584691,Graduate
0.014413098878317257,0.2518319708783713,0.7337549302433114,Graduate
0.02944610057901906,0.05753877974592586,0.9130151196750552,Graduate
0.9857763654117502,0.010935664230222164,0.0032879703580278984,Dropout
0.9143342712932451,0.08403850815467956,0.0016272205520752481,Dropout
0.14406581743449787,0.7944430329622371,0.06149114960326496,Enrolled
0.9971289369456044,0.001531366507537153,0.0013396965468583117,Dropout
0.042982196954617774,0.3145906570278622,0.6424271460175199,Graduate
0.9394484841479864,0.059678829623274275,0.0008726862287393052,Dropout
0.049655487150013264,0.07189304882343907,0.8784514640265477,Graduate
0.36533764856185524,0.5445821911175267,0.09008016032061814,Dropout
0.013822725773389749,0.058615288156856474,0.9275619860697538,Graduate
0.9566226889602975,0.03787694285298549,0.005500368186717219,Dropout
0.9900366550016132,0.0059733500677233205,0.003989994930663356,Dropout
0.8756116944459371,0.1226291183898403,0.001759187164222657,Dropout
0.21552603482038782,0.5745606779120223,0.20991328726759004,Enrolled
0.048742015819097116,0.2448073127114474,0.7064506714694555,Graduate
0.016761555679677218,0.008084763349613012,0.9751536809707098,Graduate
0.008533754512676607,0.012097091736423302,0.9793691537509001,Graduate
0.9378028372168883,0.058243579222443,0.003953583560668758,Dropout
0.007126755536515636,0.08467930161238221,0.9081939428511022,Graduate
0.0330122449120156,0.13063029342212065,0.8363574616658638,Graduate
0.8435271397271412,0.14892734725633994,0.007545513016518787,Dropout
0.9960812522869109,0.0033276844763250797,0.0005910632367641565,Dropout
0.019017156475562742,0.020715197166757394,0.9602676463576798,Graduate
0.011992489227494806,0.06068103476094105,0.9273264760115641,Graduate
0.005352307321647764,0.017210052410418585,0.9774376402679337,Graduate
0.9928516804914488,0.005695317593459155,0.0014530019150921472,Dropout
0.9660523376346634,0.03195374497740088,0.0019939173879356302,Dropout
0.11925388743978728,0.02499681611868328,0.8557492964415293,Graduate
0.0332280548595332,0.7996507690745529,0.167121176065914,Enrolled
0.01356550641926595,0.052420039777673566,0.9340144538030606,Graduate
0.23934416986502616,0.7355638237717105,0.025092006363263385,Enrolled
0.5790488706023453,0.053001030960984796,0.3679500984366699,Graduate
0.045885302001247186,0.027873654998791658,0.9262410429999611,Graduate
0.24889963868561704,0.10597717604819969,0.6451231852661833,Enrolled
0.07654055128862956,0.7209099784507226,0.20254947026064798,Enrolled
0.07025817876878876,0.2896498730561008,0.6400919481751104,Graduate
0.03625602659506148,0.07070864402431463,0.8930353293806239,Graduate
0.030576793748581025,0.19333858216206523,0.7760846240893536,Graduate
0.011054729546797927,0.010062371937750439,0.9788828985154515,Graduate
0.8195497248602133,0.1720096407010381,0.008440634438748507,Dropout
0.0198516596784246,0.0719105985974606,0.9082377417241148,Graduate
0.9814815710920046,0.018237871430213836,0.0002805574777815094,Dropout
0.01699963060033332,0.032972706126263095,0.9500276632734037,Graduate
0.007126997999050217,0.18295298551144198,0.8099200164895077,Graduate
0.008650201045596937,0.006704888628916027,0.9846449103254872,Graduate
0.07826589247983658,0.04337646400651532,0.8783576435136481,Graduate
0.8543211671736697,0.1334281694162323,0.012250663410097895,Dropout
0.019392248242042266,0.0747648020467985,0.9058429497111593,Graduate
0.022974356027166618,0.20892827033231742,0.768097373640516,Graduate
0.07268152952187275,0.07538859936786566,0.8519298711102615,Graduate
0.8120177840980211,0.17417000232380125,0.01381221357817782,Enrolled
0.035475465862519664,0.4553042209360115,0.5092203132014689,Graduate
0.0018222259987910052,0.00555552259697616,0.9926222514042329,Graduate
0.2672057628737901,0.5364472622855871,0.19634697484062266,Enrolled
0.9800217784601262,0.019789694594879836,0.00018852694499409253,Dropout
0.970706334998984,0.02843079966402283,0.0008628653369930796,Dropout
0.04810946913038428,0.19356344080861307,0.7583270900610026,Graduate
0.9891434450094714,0.010049745331428479,0.000806809659100065,Dropout
0.9833217142439676,0.013556443362881398,0.0031218423931507165,Dropout
0.01314136346906462,0.02548491800709975,0.9613737185238357,Graduate
0.014412874910798356,0.09316667036607568,0.892420454723126,Graduate
0.16930335430206817,0.5491691746506633,0.2815274710472685,Enrolled
0.5807643336296328,0.02158651443854509,0.39764915193182204,Dropout
0.02973198867497769,0.4778286558205363,0.49243935550448603,Graduate
0.0672263335040392,0.1356599652401412,0.7971137012558197,Dropout
0.8244016035918456,0.14758880213494055,0.028009594273213836,Dropout
0.004833512378364797,0.020689581162187855,0.9744769064594474,Graduate
0.05372069908075765,0.6325872824828044,0.31369201843643807,Enrolled
0.03352824660832328,0.09664234389066267,0.8698294095010141,Graduate
0.43421916102173913,0.556556060170215,0.009224778808046025,Enrolled
0.13315495920450998,0.8389430756375799,0.027901965157910314,Enrolled
0.7088359217729705,0.08201103594761572,0.2091530422794138,Dropout
0.06656580679337123,0.03197001957285044,0.9014641736337783,Graduate
0.19076417178584487,0.458588025199758,0.35064780301439713,Enrolled
0.04169402796615973,0.8743152713959658,0.08399070063787462,Enrolled
0.20946155405175088,0.6728855951663728,0.11765285078187633,Enrolled
0.0050999589879524776,0.015033861113935064,0.9798661798981124,Graduate
0.03511845854588079,0.04806837996630253,0.9168131614878167,Graduate
0.00651157092979109,0.02592158900657274,0.967566840063636,Graduate
0.9953025318506149,0.004439700671545839,0.00025776747783942,Dropout
0.22580749126451324,0.480481657171457,0.2937108515640297,Graduate
0.9991828398442566,0.0004405734351470886,0.00037658672059632316,Dropout
0.994272925914965,0.005110462357494491,0.000616611727540518,Dropout
0.9882518837730156,0.009416692267888688,0.0023314239590957117,Dropout
0.6721232893977406,0.30929301127279935,0.018583699329460135,Dropout
0.014172857446284952,0.006392115671388994,0.979435026882326,Graduate
0.018374076331602752,0.43994200448903975,0.5416839191793575,Dropout
0.023055134863675462,0.04254334322992345,0.934401521906401,Graduate
0.9964746423043987,0.0017667380112357106,0.0017586196843654453,Dropout
0.14312655113277648,0.5238384277836298,0.33303502108359373,Graduate
0.007754085120637809,0.016575446054129066,0.9756704688252332,Graduate
0.18300652112067753,0.6308119956465373,0.18618148323278522,Enrolled
0.8597143695517828,0.13826961549268546,0.0020160149555316395,Dropout
0.9913491402861035,0.006950390228844387,0.0017004694850520495,Dropout
0.3026288005474949,0.37282116811693733,0.3245500313355677,Enrolled
0.03467985612916583,0.7532928499697528,0.21202729390108138,Enrolled
0.02995217933989458,0.008034880077044622,0.9620129405830609,Graduate
0.03681434256688625,0.14187848104783185,0.821307176385282,Graduate
0.146470573813725,0.009263216895183021,0.8442662092910921,Graduate
0.13482648337385583,0.7916642337328084,0.07350928289333565,Enrolled
0.010225835474254442,0.03834834184097718,0.9514258226847683,Graduate
0.049790563792148475,0.05431017605831879,0.8958992601495328,Graduate
0.040625922032626445,0.07765907935588244,0.8817149986114912,Graduate
0.0046607544818744765,0.009709055985895578,0.98563018953223,Graduate
0.09905700985618783,0.03998179993627454,0.8609611902075377,Graduate
0.9548206013078776,0.008429966011042385,0.03674943268107998,Dropout
0.0537696507029688,0.14783062013657608,0.7983997291604551,Graduate
0.9354404482791449,0.060100349955674044,0.004459201765181187,Dropout
0.9359628845858339,0.060073081172860796,0.003964034241305278,Dropout
0.9912383582873565,0.007415912161386667,0.0013457295512569107,Dropout
0.14872453617999987,0.4679766761144903,0.3832987877055098,Enrolled
0.9574576594933986,0.03929234608807212,0.003249994418529222,Dropout
0.2570976634550715,0.6540034054545691,0.0888989310903594,Enrolled
0.2508845764206666,0.7247148082525153,0.024400615326818153,Enrolled
0.0789742762378256,0.444112901142043,0.4769128226201314,Enrolled
0.5472991432906376,0.24567632828685185,0.20702452842251057,Enrolled
0.42007983453610265,0.5734417826188316,0.0064783828450658025,Enrolled
0.0064076724992315785,0.043566833983067786,0.9500254935177007,Graduate
0.010807406080683148,0.08957595448616952,0.8996166394331474,Enrolled
0.013835184099928947,0.03979651305741518,0.9463683028426558,Graduate
0.9751266661772622,0.02364394132862167,0.0012293924941161895,Dropout
0.01949263786694627,0.472011439774849,0.5084959223582047,Enrolled
0.9961450268875603,0.0034186626161279592,0.00043631049631161965,Dropout
0.10971010047269765,0.8609284851226092,0.02936141440469312,Enrolled
0.35141473429599096,0.3290846515976679,0.31950061410634106,Graduate
0.9146384865640715,0.08437671452971042,0.0009847989062179649,Dropout
0.02964584569146279,0.06393748072804652,0.9064166735804907,Graduate
0.1663459161927298,0.8171545930245113,0.01649949078275891,Enrolled
0.0414757556479209,0.014936001282426843,0.9435882430696523,Graduate
0.08191244087748634,0.010443683872705023,0.9076438752498086,Graduate
0.9841171695916351,0.01291614894253102,0.0029666814658337874,Dropout
0.8958192417607921,0.10317097119168249,0.001009787047525416,Dropout
0.01022085773087389,0.2625571040565063,0.7272220382126199,Graduate
0.7098321119092466,0.28195521764702275,0.008212670443730672,Dropout
0.18005965389598258,0.37444827544228043,0.44549207066173707,Enrolled
0.9932011799093903,0.0013026066554493658,0.00549621343516031,Dropout
0.009886879803004112,0.30663201237601423,0.6834811078209816,Enrolled
0.0021691482647473626,0.0037389611158721373,0.9940918906193805,Graduate
0.012571995173322952,0.00608313432283255,0.9813448705038446,Graduate
0.03189927707370226,0.06431052322114104,0.9037901997051566,Graduate
0.1612441126833222,0.2995637143586852,0.5391921729579926,Enrolled
0.9851282068958959,0.013132587955495153,0.0017392051486091308,Dropout
0.016879865693394815,0.008976968303911604,0.9741431660026936,Graduate
0.07467937318967849,0.3094152157502347,0.6159054110600869,Graduate
0.1815697759557555,0.15374050106621318,0.6646897229780312,Enrolled
0.8699814565457262,0.05254519438712444,0.07747334906714923,Dropout
0.009792345193643465,0.11858734097254645,0.87162031383381,Graduate
0.04267915500616542,0.006764212831283019,0.9505566321625515,Graduate
0.7488214106039998,0.047952220188533116,0.2032263692074671,Enrolled
0.038680708035980074,0.03380054211075537,0.9275187498532645,Graduate
0.024398555790684697,0.009973054012253643,0.9656283901970617,Graduate
0.02077269653860407,0.8359408879823941,0.14328641547900184,Enrolled
0.8942888583869417,0.09171876530282427,0.01399237631023389,Dropout
0.01169248760066575,0.012229312833808582,0.9760781995655256,Graduate
0.991692547632883,0.005558863911998438,0.0027485884551186,Dropout
0.019650201991469742,0.032750334393032994,0.9475994636154974,Graduate
0.9927112752622667,0.003237254427006936,0.004051470310726397,Dropout
0.061641987400050946,0.6463054774694784,0.2920525351304707,Enrolled
0.06398839486262625,0.22949508028623836,0.7065165248511354,Graduate
0.23098679506222267,0.67546528998978,0.09354791494799733,Enrolled
0.004626775568194658,0.1680863932874839,0.8272868311443214,Graduate
0.02407062188972985,0.03965091031152525,0.9362784677987449,Graduate
0.005765778485161207,0.06453373989145963,0.9297004816233793,Graduate
0.1649352272651083,0.05105130169554376,0.7840134710393478,Graduate
0.005783475267014451,0.02898549289476702,0.9652310318382185,Graduate
0.05339589511118524,0.09008556411716424,0.8565185407716506,Graduate
0.9791830561027715,0.017234325010988857,0.003582618886239789,Dropout
0.006180481972764571,0.02271147273237749,0.9711080452948581,Graduate
0.3946805213968957,0.5867688054415731,0.018550673161531184,Enrolled
0.9970780710425523,0.0024234704586053616,0.000498458498842208,Dropout
0.06704717136644393,0.803516625089987,0.12943620354356908,Enrolled
