pred_Dropout,pred_Enrolled,pred_Graduate,true
0.014962757239272192,0.05035108229167317,0.9346861604690547,Graduate
0.025054112652315778,0.1523350948826133,0.8226107924650709,Graduate
0.9871980533040817,0.011257994214558836,0.0015439524813594093,Dropout
0.24501083426313627,0.7425162233415132,0.012472942395350387,Dropout
0.016342614108330232,0.2568794332041415,0.7267779526875282,Graduate
0.6861847124034649,0.18592046118933883,0.12789482640719643,Dropout
0.0498048572161311,0.4387334090769379,0.5114617337069309,Enrolled
0.31423348463099493,0.3636162172559922,0.3221502981130128,Enrolled
0.5537453869536462,0.06381060179513004,0.3824440112512236,Dropout
0.011395774704808598,0.010472832030545194,0.9781313932646462,Graduate
0.13482983866652315,0.5805028744674997,0.2846672868659771,Enrolled
0.9621505205875237,0.036394225819166195,0.0014552535933100147,Dropout
0.9187932879325068,0.07745920806722119,0.0037475040002720836,Dropout
0.08582110926300887,0.1127181509762964,0.8014607397606948,Graduate
0.00786004375226659,0.05877941180329159,0.9333605444444418,Graduate
0.6608957116312214,0.33489218830865486,0.00421210006012384,Dropout
0.10068871478077031,0.014915815336715673,0.884395469882514,Graduate
0.04714397640725471,0.04011288753490572,0.9127431360578395,Graduate
0.6654690383549631,0.04303682795537187,0.29149413368966504,Dropout
0.663279090413416,0.2009315509290146,0.13578935865756933,Enrolled
0.010485151998543822,0.11396805889085876,0.8755467891105974,Graduate
0.0044942396157081925,0.01278154417651633,0.9827242162077755,Graduate
0.020399795352488526,0.002811682230984398,0.9767885224165271,Graduate
0.026464381795064933,0.003009023848313024,0.9705265943566219,Graduate
0.9824328008229711,0.012320996335724047,0.005246202841304888,Dropout
0.19975906605566443,0.5580197513588272,0.24222118258550843,Dropout
0.8343822834706014,0.16340025234196068,0.002217464187437994,Dropout
0.1009318712262705,0.8773611604993161,0.021706968274413378,Dropout
0.4359772399097903,0.23095542822336904,0.3330673318668406,Graduate
0.24417173092053449,0.6999496619504267,0.05587860712903882,Enrolled
0.6217453888843142,0.374151069113323,0.004103542002362756,Dropout
0.199228110820867,0.4136691466483109,0.38710274253082216,Graduate
0.7345263730997068,0.2608224803526937,0.004651146547599521,Enrolled
0.03642741124992833,0.11647033265353497,0.8471022560965368,Graduate
0.9593848737358656,0.035392862283730106,0.005222263980404446,Dropout
0.01061774279446002,0.04141581080204096,0.9479664464034989,Graduate
0.023649234476916626,0.47367212029174705,0.5026786452313363,Graduate
0.0158193452207708,0.04180848550717058,0.9423721692720586,Graduate
0.020711888705790552,0.055868528364227565,0.9234195829299818,Graduate
0.9287709019040513,0.06293661289080284,0.008292485205145701,Dropout
0.07234979727740365,0.6106644880478326,0.3169857146747639,Enrolled
0.0029671419382054807,0.07015456331685871,0.9268782947449358,Graduate
0.005364455171059466,0.011050410914122856,0.9835851339148176,Graduate
0.021948136774017076,0.5068801130657318,0.47117175016025115,Enrolled
0.9847628323164459,0.013675905702392018,0.0015612619811621402,Dropout
0.011089730449746121,0.10786107060244876,0.8810491989478051,Graduate
0.9918824749976791,0.005129802936127431,0.002987722066193496,Dropout
0.45342000666414345,0.4820524588656871,0.06452753447016953,Enrolled
0.934418611587069,0.06478443575423427,0.0007969526586968571,Dropout
0.9988333290470932,0.0010078410550274693,0.0001588298978794024,Dropout
0.06286978639470613,0.01915620333311404,0.9179740102721797,Graduate
0.9400991798766904,0.05694768457127406,0.0029531355520356446,Dropout
0.009200880966501526,0.04754558620764518,0.9432535328258533,Graduate
0.9908921878068463,0.006563642391596226,0.002544169801557327,Dropout
0.03309915043676933,0.24325533629978338,0.7236455132634474,Graduate
0.0119461071908112,0.031417721427614086,0.9566361713815748,Graduate
0.12641047678702527,0.8570271728517435,0.016562350361231454,Enrolled
0.01189690357791422,0.0164301633613619,0.9716729330607239,Graduate
0.004282701702665642,0.0035104638543570826,0.9922068344429772,Graduate
0.8077436389441204,0.1904964601032743,0.0017599009526053412,Dropout
0.04852657749508811,0.60646035624502,0.3450130662598919,Enrolled
0.0307728337302333,0.10393714472630612,0.8652900215434607,Graduate
0.6812443074498101,0.30752587238743206,0.011229820162757793,Dropout
0.9967355609783509,0.0031311526587258698,0.00013328636292329118,Dropout
0.0638066609608026,0.9096942631024071,0.026499075936790177,Enrolled
0.07742740165759442,0.8527212255387431,0.06985137280366249,Dropout
0.06953647259842272,0.5959026439267917,0.3345608834747856,Enrolled
0.11304562623376795,0.4961697640905566,0.39078460967567547,Enrolled
0.915124900481626,0.08134399418112159,0.0035311053372524695,Dropout
0.017615013088572294,0.13297495719316502,0.8494100297182627,Graduate
0.9573740337119228,0.040834469820911136,0.0017914964671663003,Dropout
0.9783440924976984,0.01925460878324666,0.00240129871905489,Dropout
0.16969758528313156,0.5927533206159494,0.237549094100919,Graduate
0.024926049110345707,0.07828155594538959,0.8967923949442647,Graduate
0.49031936772569223,0.5022240533100288,0.007456578964278951,Enrolled
0.983395974020539,0.014831113475819615,0.001772912503641407,Dropout
0.00672488712394428,0.021821961037274518,0.9714531518387812,Graduate
0.21504460372515904,0.7793220603833493,0.005633335891491745,Enrolled
0.0472130814936294,0.5208984377114794,0.4318884807948912,Enrolled
0.03724800219970624,0.030480458409263913,0.9322715393910298,Graduate
0.38900426099608915,0.5584165125606166,0.05257922644329414,Enrolled
0.8848263135629204,0.1138164693968065,0.001357217040273218,Dropout
0.9842305590253296,0.01533471147460365,0.00043472950006670155,Dropout
0.7954085331376608,0.20356000177782965,0.0010314650845097014,Dropout
0.012999491741993096,0.14597210484959972,0.8410284034084073,Enrolled
0.9942236692155758,0.0030119052176255275,0.002764425566798757,Dropout
0.12797753844895615,0.793732231352789,0.07829023019825475,Enrolled
0.10344048656065673,0.5632864024557052,0.33327311098363804,Enrolled
0.2688458872928996,0.7146484442527519,0.01650566845434851,Enrolled
0.20456420917671153,0.3626752166555652,0.4327605741677233,Enrolled
0.995718563473224,0.0016250408049823134,0.0026563957217938697,Dropout
0.40553639439547107,0.5907166258089597,0.003746979795569213,Enrolled
0.01913277789160039,0.007633252591677853,0.9732339695167218,Graduate
0.09880200912420702,0.3454102839842828,0.5557877068915102,Enrolled
0.9986620966502384,0.0008496201095396188,0.0004882832402219623,Dropout
0.013617402799229855,0.023746441033043124,0.9626361561677271,Graduate
0.1967548569352716,0.765999075513062,0.037246067551666456,Enrolled
0.0027647727834717354,0.008869648261820543,0.9883655789547078,Graduate
0.04764654796998319,0.13713367359838258,0.8152197784316342,Graduate
0.7034010125950313,0.03204367709016006,0.2645553103148086,Dropout
0.3070645777740014,0.3078839451017459,0.38505147712425275,Graduate
0.9810031641929813,0.017614227097119874,0.00138260870989891,Dropout
0.9837464412984148,0.015928498029655968,0.00032506067192934214,Dropout
0.01824187694788462,0.0981707573440244,0.883587365708091,Graduate
0.08810403394535467,0.11454796014055713,0.7973480059140882,Enrolled
0.15464015769479833,0.5090905371836811,0.33626930512152053,Enrolled
0.8287562928321681,0.06293732045959029,0.10830638670824154,Dropout
0.0028174347511061254,0.010726371298430917,0.986456193950463,Graduate
0.99984873659062,5.557787426289246e-05,9.568553511720874e-05,Dropout
0.9950253680944254,0.004789689722242548,0.00018494218333214217,Dropout
0.81549895022374,0.052268553571747485,0.13223249620451263,Graduate
0.9841042336326348,0.015471011578318974,0.00042475478904614283,Dropout
0.007332807278819288,0.006504548505152797,0.9861626442160278,Graduate
0.014725834696112152,0.016672161358884777,0.9686020039450031,Graduate
0.003805625775922174,0.021978601844003076,0.9742157723800747,Graduate
0.16810808333420554,0.7265847614660488,0.10530715519974565,Enrolled
0.936584865839797,0.051372145375949974,0.012042988784253042,Dropout
0.48158100326541886,0.5149839111254532,0.0034350856091280107,Enrolled
0.9938761846025963,0.003972932777651626,0.0021508826197521123,Dropout
0.9907596749275255,0.008218095253292437,0.0010222298191822083,Dropout
0.02677656579761955,0.039493204425447535,0.933730229776933,Graduate
0.061923771979295265,0.7393217088504367,0.19875451917026793,Graduate
0.07020533264925898,0.12254352142899541,0.8072511459217456,Graduate
0.1171462733739795,0.6061543964600623,0.27669933016595827,Enrolled
0.003392890695073227,0.010242425809432881,0.9863646834954939,Graduate
0.9941132806348768,0.005701895181215569,0.00018482418390763371,Dropout
0.014603763853486842,0.011147930413403648,0.9742483057331094,Graduate
0.7547122731713027,0.23991847978527137,0.0053692470434259015,Dropout
0.06565348967729688,0.19092726593506706,0.7434192443876362,Graduate
0.026286094431003063,0.9346930325882136,0.03902087298078343,Graduate
0.32804897310566894,0.6644293182960174,0.007521708598313749,Enrolled
0.06144787446651806,0.0694158645589055,0.8691362609745764,Graduate
0.054701565848891916,0.03494568077284851,0.9103527533782596,Graduate
0.06350238586188764,0.6411380771943216,0.2953595369437907,Enrolled
0.9288264880499663,0.06888241908921665,0.0022910928608171326,Dropout
0.9867988608196251,0.011554047989066776,0.0016470911913080983,Dropout
0.7226160570825851,0.27602972711728696,0.0013542158001278158,Dropout
0.9573148472249168,0.03930540022776086,0.003379752547322503,Dropout
0.0036234465473547754,0.0009958243130706102,0.9953807291395746,Graduate
0.3661965592674966,0.4694214283137905,0.16438201241871273,Enrolled
0.01156670234153407,0.03671118056269131,0.9517221170957746,Graduate
0.9920675323350805,0.006343237266940658,0.001589230397978697,Dropout
0.1985856050739851,0.764619104533691,0.03679529039232387,Enrolled
0.06594120702082036,0.9174853959221065,0.01657339705707311,Enrolled
0.9993689023582055,0.000422176690240599,0.0002089209515537883,Dropout
0.01771310391976929,0.01217308245989632,0.9701138136203343,Graduate
0.9294309612643898,0.06936120745851593,0.0012078312770944408,Dropout
0.010156603264924255,0.020359934301499485,0.9694834624335763,Graduate
0.9949449444414842,0.0025581760775613884,0.0024968794809543974,Dropout
0.21887347253310774,0.7460982131439952,0.035028314322897124,Enrolled
0.015955895770620874,0.2186844474916984,0.7653596567376807,Graduate
0.17136314303887004,0.823811246873081,0.0048256100880489095,Dropout
0.4462263761490329,0.49916390171955227,0.054609722131414865,Dropout
0.13034714990316285,0.7406196347556062,0.12903321534123077,Dropout
0.1290640588329567,0.01189203745753456,0.8590439037095087,Dropout
0.0060688100501456975,0.038003945003159116,0.9559272449466952,Graduate
0.06667732500043236,0.9257673892483501,0.007555285751217447,Enrolled
0.057196758710790455,0.7813811459534308,0.16142209533577884,Enrolled
0.9980056822967194,0.0009043258279212436,0.001089991875359329,Dropout
0.9079119541106829,0.08691861311263106,0.005169432776686232,Enrolled
0.9578844406766764,0.040686677119935566,0.0014288822033879142,Dropout
0.08824003187819128,0.23872668731291283,0.6730332808088958,Graduate
0.007284624404767352,0.013659312878734061,0.9790560627164986,Graduate
0.0640761513672234,0.2525295742806219,0.6833942743521547,Graduate
0.96917650967684,0.023865108354804477,0.006958381968355632,Dropout
0.9883801428164953,0.009855953503167328,0.0017639036803371458,Dropout
0.9938416258690116,0.00537633841098904,0.0007820357199993002,Dropout
0.9989433152385129,0.0009506671016876172,0.0001060176597996386,Dropout
0.01161046372465481,0.013431353365311734,0.9749581829100336,Graduate
0.1902269980147662,0.17634993605916793,0.6334230659260658,Graduate
0.5039457955539434,0.4885181201776873,0.00753608426836936,Dropout
0.1459291996961374,0.5686312867634281,0.2854395135404345,Enrolled
0.13375005253428454,0.7807755916872369,0.0854743557784786,Dropout
0.011358909198328786,0.02317081840177281,0.9654702723998985,Graduate
0.02583375456670709,0.8409222212041312,0.13324402422916168,Enrolled
0.8565163493318719,0.13724223064198987,0.006241420026138165,Dropout
0.014778436045970915,0.21992652221007122,0.7652950417439579,Enrolled
0.9684320941806375,0.029857864146565407,0.0017100416727971958,Dropout
0.017353963605723267,0.005677983703993309,0.9769680526902834,Graduate
0.043410265550267405,0.18141725023087546,0.7751724842188571,Graduate
0.5717895919030377,0.07167959344074223,0.3565308146562201,Dropout
0.860089586984965,0.03398106326207449,0.1059293497529607,Dropout
0.9994090294472187,0.0004828531964545782,0.00010811735632694063,Dropout
0.005413107120817996,0.07038479372946992,0.924202099149712,Graduate
0.007574499015561522,0.019224140633880785,0.9732013603505577,Graduate
0.08199215480288632,0.8873231415640732,0.030684703633040367,Enrolled
0.030943099778402806,0.08968377071746218,0.8793731295041349,Graduate
0.09869360856935845,0.8547718656982038,0.046534525732437715,Enrolled
0.02128833068553846,0.04450992747995188,0.9342017418345097,Graduate
0.2663185778553697,0.5263862050076434,0.20729521713698681,Enrolled
0.8694005013648843,0.12839225474448487,0.0022072438906307478,Dropout
0.9912490333914986,0.0069691880968157476,0.0017817785116856948,Dropout
0.08793814106263632,0.8522898486504613,0.05977201028690236,Enrolled
0.11235146765636572,0.35408657674677674,0.5335619555968576,Enrolled
0.8107775671671932,0.18441833760732243,0.004804095225484532,Dropout
0.005502271783948563,0.010167068788465246,0.9843306594275861,Graduate
0.0070433433956000185,0.010713727766912465,0.9822429288374874,Graduate
0.4939317079058724,0.3857611181200161,0.12030717397411142,Dropout
0.49031346656120683,0.507844033936096,0.0018424995026970561,Dropout
0.01912217977504117,0.0644052142897596,0.9164726059351992,Graduate
0.012811571475646407,0.06266071914167147,0.9245277093826821,Graduate
0.004210892610582937,0.009902861334622023,0.985886246054795,Graduate
0.009582594038635203,0.049302317129751576,0.9411150888316132,Graduate
0.9837597150053125,0.01415015668515467,0.00209012830953305,Dropout
0.01174148572471358,0.005149440506507943,0.9831090737687785,Graduate
0.015706264845277932,0.008109942271722861,0.9761837928829992,Graduate
0.060265704656554266,0.05898340427758543,0.8807508910658604,Graduate
0.007655440310025636,0.030542628423659117,0.9618019312663152,Graduate
0.010908289339452822,0.030301500353555853,0.9587902103069912,Graduate
0.01651044585724917,0.43546966828181916,0.5480198858609316,Graduate
0.021731036590753153,0.022453285888413776,0.955815677520833,Graduate
0.6765543217843302,0.3207716326637627,0.002674045551906988,Enrolled
0.013719306463877947,0.04886722496025559,0.9374134685758664,Graduate
0.9975948053178256,0.0022140485241714976,0.0001911461580028508,Dropout
0.021214768885763405,0.15470826586772132,0.8240769652465153,Enrolled
0.629699065390897,0.07300700777395874,0.2972939268351442,Graduate
0.7893792674169524,0.1108965138996738,0.09972421868337374,Dropout
0.003272984518840044,0.038726434725333575,0.9580005807558264,Graduate
0.9958809704385162,0.003391472596034119,0.0007275569654495237,Dropout
0.008006840002835466,0.0486593781893038,0.9433337818078608,Graduate
0.956539476246424,0.03095501816375058,0.012505505589825586,Dropout
0.017110239262224294,0.06302639745298348,0.9198633632847922,Graduate
0.008379246642597338,0.02218790350802252,0.9694328498493802,Graduate
0.016251928186587425,0.06509761691910576,0.9186504548943067,Graduate
0.05551152731202111,0.10250820914624825,0.8419802635417306,Dropout
0.9616179182529828,0.027222837768272157,0.011159243978745079,Dropout
