pred_Dropout,pred_Enrolled,pred_Graduate,true
0.4710726367223485,0.46075939504677277,0.06816796823087878,Enrolled
0.04353840212960402,0.19386886713622156,0.7625927307341744,Enrolled
0.008271123686665853,0.05932149655870292,0.9324073797546312,Graduate
0.997693128869222,0.002025186791681573,0.00028168433909650737,Dropout
0.03460036300552263,0.11915572023604806,0.8462439167584294,Graduate
0.9572062757195964,0.04187979260595667,0.0009139316744468805,Dropout
0.9919454198005558,0.00646167662271137,0.0015929035767327695,Dropout
0.00641146152393359,0.019687794462572364,0.973900744013494,Graduate
0.026087879506988217,0.4918197685653254,0.48209235192768635,Graduate
0.56107495903171,0.30572038438421006,0.1332046565840799,Dropout
0.03742092641625122,0.26248784991170476,0.7000912236720441,Enrolled
0.23206731094678898,0.7099132505124902,0.05801943854072068,Enrolled
0.0438646548876605,0.1991067548326167,0.7570285902797229,Graduate
0.9322176840844602,0.06635071176517729,0.0014316041503626888,Dropout
0.42674774855787456,0.03382155869283867,0.5394306927492868,Dropout
0.1410064101019934,0.7655832182920848,0.09341037160592174,Enrolled
0.0029329365274794986,0.007994847581617882,0.9890722158909026,Graduate
0.7365487045738252,0.06506353646577769,0.19838775896039718,Dropout
0.002039630460581504,0.0058807058797887835,0.9920796636596299,Graduate
0.9795689184648995,0.01963983011264157,0.0007912514224590006,Dropout
0.010800162917979226,0.01841413822074641,0.9707856988612744,Graduate
0.17604981265490133,0.7560365276852025,0.0679136596598962,Enrolled
0.003760005247205178,0.0024059078261477428,0.9938340869266471,Graduate
0.021035979791910065,0.025263812809003118,0.9537002073990868,Graduate
0.0036084867464262057,0.13749412431858352,0.8588973889349903,Graduate
0.9934884016276542,0.005934126079313077,0.0005774722930327959,Dropout
0.22323796188455214,0.33698929231969516,0.4397727457957526,Dropout
0.005878965927841056,0.032815474399950695,0.9613055596722083,Graduate
0.023463797139990392,0.40641996494196275,0.5701162379180469,Graduate
0.9871071191018336,0.009480418638967326,0.003412462259199035,Dropout
0.991481073954427,0.00799747376820775,0.0005214522773652668,Dropout
0.0045861397110600315,0.005695257133736017,0.989718603155204,Graduate
0.0062116418890783886,0.00812681261142515,0.9856615454994965,Graduate
0.016466554992163564,0.03011306036332084,0.9534203846445156,Graduate
0.008148633795270569,0.024026674431253458,0.967824691773476,Graduate
0.8955667198752347,0.10292804399119004,0.0015052361335753238,Dropout
0.01992169776570493,0.111529721257034,0.8685485809772611,Graduate
0.9841906809778183,0.015072628734095246,0.0007366902880865521,Dropout
0.01067080740568027,0.5656480780593173,0.4236811145350024,Enrolled
0.011867749940317484,0.006627426211730578,0.9815048238479518,Graduate
0.28379189738280797,0.6172160083249095,0.09899209429228245,Enrolled
0.0057099197849090795,0.016285125365018284,0.9780049548500727,Graduate
0.955918796660362,0.037929371433721014,0.006151831905916938,Dropout
0.014390329847370601,0.0031920777255987354,0.9824175924270308,Graduate
0.9888939524644386,0.009902097117783214,0.0012039504177780917,Dropout
0.013608349239718048,0.01889287277811369,0.9674987779821682,Graduate
0.025703124081322252,0.4851694749543346,0.4891274009643431,Graduate
0.4388214962512606,0.14082054841095984,0.42035795533777953,Graduate
0.877573274006144,0.11663934244283633,0.005787383551019746,Dropout
0.09637577172063506,0.8383838618616736,0.06524036641769139,Enrolled
0.09439936264859679,0.1485285109434699,0.7570721264079333,Graduate
0.99145453308024,0.006917678372170438,0.0016277885475895096,Dropout
0.010140826174264157,0.025303104389768755,0.9645560694359672,Enrolled
0.04422818927461232,0.0372709997642782,0.9185008109611095,Graduate
0.022547893745465144,0.20291516391729342,0.7745369423372415,Graduate
0.276177438625893,0.6703209161668197,0.05350164520728734,Graduate
0.9901689154648217,0.006636705801882966,0.003194378733295422,Dropout
0.03220453001615011,0.08433567484479729,0.8834597951390527,Graduate
0.9990664993569638,0.0005932311530092211,0.00034026949002692174,Dropout
0.01375919655833522,0.029755491390211098,0.9564853120514537,Graduate
0.9514356267458816,0.045166571068227565,0.0033978021858909664,Dropout
0.02110982918741362,0.07368807297442995,0.9052020978381564,Graduate
0.11396217416586431,0.832228245115026,0.053809580719109615,Graduate
0.011513317885943288,0.007023806293000891,0.9814628758210558,Graduate
0.10746265696297543,0.06875432790643467,0.8237830151305899,Enrolled
0.5722224871785859,0.4242853739461844,0.0034921388752296102,Dropout
0.5701686507964531,0.3836786339184058,0.046152715285141165,Dropout
0.727038398102733,0.2651055009847303,0.007856100912536797,Enrolled
0.8197731725892061,0.17578609153175004,0.004440735879043862,Enrolled
0.2368823669451933,0.29932142973135273,0.463796203323454,Graduate
0.005452637891364902,0.006597555671431124,0.987949806437204,Graduate
0.010341160206032329,0.023645242314310196,0.9660135974796574,Graduate
0.7701945884297358,0.2208773685551627,0.008928043015101476,Dropout
0.015611012467631889,0.007763669702150249,0.9766253178302179,Graduate
0.01228649143758579,0.5244158684268092,0.463297640135605,Graduate
0.0019295507392509857,0.01029585894577259,0.9877745903149763,Graduate
0.01926260474382645,0.0220083650573462,0.9587290301988275,Graduate
0.07702814160184486,0.6330710936979457,0.2899007647002094,Enrolled
0.02257192442630462,0.0780736828358119,0.8993543927378835,Enrolled
0.998912356576041,0.0007075267061568178,0.000380116717802276,Dropout
0.12009601440344173,0.10488205221844049,0.7750219333781178,Dropout
0.9670447473167498,0.03022127626470612,0.0027339764185439655,Dropout
0.848159058460924,0.14638670015001154,0.005454241389064479,Enrolled
0.003103848410119661,0.5322443960859612,0.46465175550391913,Graduate
0.007276829794305093,0.0066564714979048005,0.9860666987077902,Graduate
0.995337010739337,0.0032926775094638643,0.0013703117511992987,Enrolled
0.029787336413129323,0.6805935315031029,0.28961913208376766,Enrolled
0.15562398880381967,0.34136277084628314,0.5030132403498973,Dropout
0.08331595582965716,0.27685106404368987,0.639832980126653,Dropout
0.21791789555106128,0.7308995853533562,0.051182519095582635,Enrolled
0.3853680592933254,0.19658339305071718,0.4180485476559574,Graduate
0.9908967425625163,0.0036476379883874778,0.005455619449096264,Dropout
0.033298387469930135,0.012267706465530182,0.9544339060645396,Graduate
0.9725852894380186,0.020056260968676014,0.007358449593305287,Dropout
0.05671391253264091,0.15359752521947195,0.7896885622478872,Graduate
0.9546967988878818,0.044990529821752855,0.0003126712903652773,Dropout
0.9624755020109154,0.03683354094345514,0.000690957045629462,Dropout
0.9929002355156743,0.004209197685788523,0.0028905667985372812,Dropout
0.22210748842498293,0.28398452491147297,0.49390798666354396,Graduate
0.03921622574041912,0.6309403520543934,0.3298434222051875,Graduate
0.06518879263380381,0.6597091152361845,0.2751020921300117,Graduate
0.0052192948422017695,0.4245220520122936,0.5702586531455046,Graduate
0.05959121694750098,0.10365193180601336,0.8367568512464858,Dropout
0.003648232588716296,0.011253483800887427,0.9850982836103963,Graduate
0.03483943262629992,0.36215408769361074,0.6030064796800894,Dropout
0.007628839309924054,0.004051394491546292,0.9883197661985296,Graduate
0.9584073811714051,0.039035905086031705,0.0025567137425631927,Dropout
0.9764674053452652,0.021626749086685385,0.0019058455680495262,Dropout
0.9847683681777455,0.01050012811557234,0.004731503706682044,Dropout
0.047621032730020656,0.8240847638295933,0.12829420344038597,Enrolled
0.012098908530171506,0.039038625055472086,0.9488624664143563,Graduate
0.006074036448657013,0.03162116835366405,0.962304795197679,Graduate
0.05899581045330959,0.8467830606454092,0.0942211289012812,Enrolled
0.012671008412023685,0.08077406866963728,0.906554922918339,Graduate
0.9983910961334191,0.0010137774176875584,0.0005951264488931917,Dropout
0.031359668726232456,0.40645885996070397,0.5621814713130635,Enrolled
0.9727338066253107,0.026843711705181413,0.000422481669507695,Dropout
0.6903261592745813,0.0630487851160307,0.24662505560938788,Dropout
0.9952144395902869,0.003847480546036735,0.0009380798636764326,Dropout
0.7783058483332288,0.06921652175849138,0.15247762990827987,Dropout
0.9896334500221268,0.008750343817598065,0.0016162061602752352,Dropout
0.9990228250386911,0.0005872973718947196,0.0003898775894142184,Dropout
0.006228678740861668,0.048244055202081096,0.9455272660570573,Graduate
0.22036088221867212,0.772707229322983,0.00693188845834485,Dropout
0.994425169282276,0.003283378881694043,0.0022914518360301244,Dropout
0.04456316511103871,0.049811384256749094,0.9056254506322121,Graduate
0.019275204000793966,0.036138339326172345,0.9445864566730336,Graduate
0.9270909882868248,0.06368811904406538,0.009220892669110015,Dropout
0.1226728256685657,0.5271307971489515,0.3501963771824827,Enrolled
0.012569994675804583,0.0024121486921645278,0.9850178566320309,Graduate
0.01118893107201662,0.04890786474139144,0.9399032041865919,Graduate
0.023570812598281796,0.0894593080817236,0.8869698793199947,Enrolled
0.006005681214081503,0.03172589727017777,0.9622684215157408,Graduate
0.02727054484445473,0.028379751912262077,0.944349703243283,Graduate
0.9959040455933424,0.0038074070923341204,0.00028854731432330133,Dropout
0.1007666872056198,0.0364505495499742,0.8627827632444061,Graduate
0.6208947534084915,0.2579026455163448,0.12120260107516363,Enrolled
0.00530875978690872,0.03133831842952351,0.9633529217835678,Graduate
0.0368930218237832,0.006523820852713822,0.9565831573235031,Graduate
0.015318011958691823,0.005733309225368503,0.9789486788159397,Graduate
0.2456688703062978,0.0980383986544819,0.6562927310392203,Graduate
0.9977907505626681,0.0016074546083608917,0.0006017948289710079,Dropout
0.011222949259755931,0.02639692237290093,0.9623801283673432,Graduate
0.03212954369752671,0.10335540169639414,0.8645150546060791,Graduate
0.04465162735180878,0.02383181661610041,0.9315165560320908,Graduate
0.21396969443840055,0.5173548644950849,0.26867544106651453,Graduate
0.016523353300259225,0.2878424865364377,0.6956341601633032,Graduate
0.8488098714913037,0.035960570696216755,0.11522955781247955,Dropout
0.08511034790827138,0.15253320450080274,0.7623564475909258,Enrolled
0.01138360759664482,0.03802860736702539,0.9505877850363298,Graduate
0.007371097641315805,0.05710546113352751,0.9355234412251567,Enrolled
0.7399939255749917,0.21803575976269307,0.041970314662315183,Dropout
0.9965890457183316,0.0032224398062519134,0.0001885144754164611,Dropout
0.0037497092619571603,0.0035994219135088495,0.9926508688245341,Graduate
0.04396552263224715,0.11925368660717564,0.8367807907605771,Graduate
0.027365305334353923,0.06334459800703177,0.9092900966586144,Graduate
0.040454119798858726,0.0677856367173719,0.8917602434837694,Graduate
0.015164896230803365,0.029346505715915166,0.9554885980532816,Graduate
0.012856837002862234,0.013727978360461253,0.9734151846366765,Graduate
0.9955128414183096,0.004168746859557703,0.00031841172213260377,Dropout
0.012097219701427457,0.03208738415344736,0.9558153961451251,Graduate
0.022514411975404658,0.43081737755032967,0.5466682104742656,Graduate
0.17523036674943399,0.7247953958065169,0.09997423744404918,Graduate
0.24604742189914053,0.6921493337612474,0.06180324433961223,Graduate
0.10669994420394938,0.6868285801677813,0.20647147562826948,Dropout
0.05354307677895024,0.6099343408310323,0.3365225823900174,Enrolled
0.9761371407950985,0.016998710814060063,0.006864148390841458,Dropout
0.02363427979337119,0.02083325299563736,0.9555324672109915,Graduate
0.9959740711000038,0.0024290168138176877,0.0015969120861785788,Dropout
0.0020549951346474347,0.008399881669131474,0.9895451231962212,Graduate
0.19158916278485516,0.624778949832481,0.18363188738266392,Enrolled
0.9550458329070955,0.04028519600239914,0.004668971090505162,Enrolled
0.976720515197246,0.023110590581847668,0.00016889422090634554,Dropout
0.007320214635085805,0.010459501757101069,0.9822202836078131,Graduate
0.011054154670936423,0.0027857744666774983,0.9861600708623861,Graduate
0.12859121390960823,0.10045798224557358,0.7709508038448183,Graduate
0.9767203187229112,0.020757285257389194,0.0025223960196995654,Dropout
0.9485853787999545,0.04696767564149613,0.0044469455585493586,Dropout
0.9804344794085093,0.018314284259262476,0.001251236332228281,Dropout
0.11132587028118439,0.2217315307879694,0.6669425989308463,Enrolled
0.003522417845891363,0.01173364487212137,0.9847439372819874,Graduate
0.11237095082495079,0.8777161766932571,0.009912872481792068,Dropout
0.04466032022839279,0.1031645535811688,0.8521751261904386,Graduate
0.24661725308318783,0.7465326723475233,0.006850074569288954,Enrolled
0.9938980950040028,0.005968298457071019,0.00013360653892608435,Dropout
0.04660130409108779,0.675268937770039,0.27812975813887314,Enrolled
0.2486918029219704,0.7300431300019894,0.02126506707604029,Enrolled
0.1635210041695411,0.5084821610866315,0.3279968347438275,Enrolled
0.015197412181749798,0.013467438116133868,0.9713351497021162,Graduate
0.9639092566362448,0.02869435179798801,0.007396391565767353,Dropout
0.009332362663952357,0.02732241847269941,0.9633452188633482,Graduate
0.011730043833993916,0.11992325258246112,0.8683467035835448,Graduate
0.14248611084634322,0.8514280952571133,0.006085793896543624,Enrolled
0.9953843318842849,0.00438431835299393,0.00023134976272107675,Dropout
0.03361922051891636,0.501529281243988,0.4648514982370956,Graduate
0.010547518702770488,0.019957510224737872,0.9694949710724916,Graduate
0.964622185445536,0.03458963538149878,0.0007881791729651286,Dropout
0.016156365565276568,0.031755359329656375,0.9520882751050671,Graduate
0.04146421269837775,0.09833676625210122,0.8601990210495211,Enrolled
0.9831572584625786,0.013411632714971072,0.003431108822450232,Dropout
0.0028888528300358403,0.01809414498684532,0.9790170021831188,Graduate
0.010296612142498818,0.029345302159519644,0.9603580856979816,Graduate
0.9448752079393065,0.04804712874943149,0.00707766331126201,Dropout
0.9470713634491992,0.05261711155764821,0.0003115249931525276,Dropout
0.019052530765364915,0.7459177363275097,0.23502973290712537,Enrolled
0.9964746492187095,0.0032982346475435684,0.00022711613374690106,Dropout
0.09759640647797062,0.4819347734987582,0.42046882002327124,Graduate
0.005512903309141325,0.018259853329689713,0.976227243361169,Graduate
0.018923611955191336,0.1947854764490664,0.7862909115957423,Enrolled
0.015034135593152186,0.018718954588316895,0.966246909818531,Graduate
0.8824036802962819,0.11414569588449713,0.0034506238192209054,Dropout
0.0121183312096107,0.04795666907060475,0.9399249997197846,Graduate
0.007408279901134589,0.08367349374950413,0.9089182263493611,Graduate
0.7575811070459567,0.2402086497070487,0.0022102432469946532,Dropout
0.9594000852664624,0.031612388621556284,0.008987526111981513,Dropout
0.03325672350838653,0.4540481092709113,0.5126951672207022,Dropout
0.5512836397375265,0.3381663131637265,0.11055004709874709,Graduate
0.0032722350982667603,0.021589464648178226,0.975138300253555,Graduate
0.06213279509310631,0.09170086030029258,0.8461663446066012,Graduate
0.992217768300914,0.006176496407406912,0.0016057352916790126,Dropout
0.9675512408236187,0.02257860080989645,0.009870158366484902,Dropout
0.9795783798660255,0.01611155187940683,0.0043100682545677525,Dropout
0.017545965685404133,0.016176562316661067,0.9662774719979348,Graduate
0.9890475550598786,0.009440945448169202,0.001511499491952128,Dropout
0.0783780316457788,0.8982920197704166,0.02332994858380459,Dropout
0.9376193511820496,0.04989031135204135,0.012490337465908927,Dropout
0.1061554103997362,0.7712949717357402,0.12254961786452358,Enrolled
0.010351372035877784,0.054371120380521526,0.9352775075836006,Graduate
0.048119462413209725,0.00991945897567068,0.9419610786111196,Graduate
0.799457769683596,0.09440612490198223,0.1061361054144216,Enrolled
0.3648256593649958,0.6030161581136171,0.03215818252138719,Graduate
0.08867384824562304,0.1865742588014114,0.7247518929529655,Graduate
0.0025352358526972273,0.013637474860490535,0.9838272892868123,Graduate
0.9835613524782852,0.015061114001281102,0.0013775335204337896,Dropout
0.8059966066095967,0.10370099566891228,0.09030239772149112,Dropout
0.06658002970877479,0.012118388238830947,0.9213015820523942,Graduate
0.006796377217918898,0.053993735170353774,0.9392098876117273,Graduate
0.8675509520382311,0.08175483121339676,0.05069421674837211,Dropout
0.02490290579364575,0.10296440683959421,0.87213268736676,Graduate
0.3327324541107506,0.49143496280593596,0.1758325830833134,Dropout
0.6214132895462356,0.35799715728762005,0.02058955316614421,Enrolled
0.9887767486204883,0.009589695455049493,0.0016335559244621929,Dropout
0.02312239652103967,0.022952407949025384,0.9539251955299349,Graduate
0.18042274854547227,0.6771146467150025,0.14246260473952524,Dropout
0.079807301567597,0.5157253247292459,0.4044673737031571,Enrolled
0.14943028964694502,0.837744499690848,0.012825210662206824,Dropout
0.03864199464957101,0.014646133559599867,0.9467118717908292,Graduate
0.19074038309117408,0.7919123937827663,0.017347223126059616,Enrolled
0.13290174923968612,0.511262815753306,0.3558354350070079,Enrolled
0.018094374873905836,0.016168144913992804,0.9657374802121013,Graduate
0.0032165404042666427,0.019778366454219168,0.9770050931415143,Graduate
0.01926040228783363,0.02672411659684254,0.9540154811153237,Graduate
0.013212055602599552,0.03875147866036244,0.9480364657370381,Graduate
0.006562525320374188,0.018837083520102237,0.9746003911595235,Graduate
0.959895229851385,0.032471789243500034,0.007632980905115188,Dropout
0.9974498699062416,0.0011773718590358494,0.001372758234722402,Dropout
0.23908041431086988,0.02503340224492186,0.7358861834442082,Dropout
0.2975747552446156,0.6978219153671201,0.004603329388264216,Enrolled
0.7422189782714229,0.24847998490716025,0.009301036821416829,Enrolled
0.0015669787318316963,0.010416600980998529,0.9880164202871696,Graduate
0.008673426819090044,0.05074366851458097,0.940582904666329,Graduate
0.04728154239617844,0.04337260065351567,0.909345856950306,Graduate
0.9521794632902402,0.04562895259714088,0.0021915841126189483,Dropout
0.02827987251929198,0.960321728654137,0.01139839882657108,Dropout
0.023375084116531022,0.2137516778470768,0.7628732380363922,Enrolled
0.05251581362485034,0.010494813433819184,0.9369893729413306,Graduate
0.09492584037515152,0.8377441564296495,0.0673300031951989,Enrolled
0.009473928094242315,0.026499997793182226,0.9640260741125755,Graduate
0.008603107807115713,0.03759053056824186,0.9538063616246425,Graduate
0.9700272885714895,0.029518367234632924,0.0004543441938776439,Dropout
0.9565085412654147,0.0414833162393105,0.002008142495274692,Dropout
0.9965959812653594,0.0033016535180017143,0.00010236521663884425,Dropout
0.06007375698809164,0.8458263903431291,0.09409985266877914,Enrolled
0.0719435785145633,0.27752953009705134,0.6505268913883853,Enrolled
0.850489968750192,0.08065148417221032,0.06885854707759761,Graduate
0.6589482925594248,0.14447338081180353,0.19657832662877164,Dropout
0.07782551035689328,0.08252794246564174,0.839646547177465,Graduate
0.008100061560953336,0.02264709880221065,0.9692528396368361,Graduate
0.010533935363548423,0.05380689995821571,0.9356591646782358,Graduate
0.996267376023676,0.0035523577120107996,0.00018026626431324208,Dropout
0.9985917606662026,0.0007270472749838918,0.0006811920588134988,Dropout
0.012898652722113478,0.009983853418828561,0.9771174938590579,Graduate
0.0090441876942126,0.023248762324857546,0.9677070499809299,Graduate
0.9723181900120389,0.02599911004900441,0.0016826999389567498,Dropout
0.008423054903067429,0.02333551165122046,0.968241433445712,Graduate
0.007939785592934722,0.005466292707744782,0.9865939216993205,Graduate
0.06926729141484206,0.2875799498924595,0.6431527586926984,Enrolled
0.0062140160986518065,0.009692618449111312,0.9840933654522368,Graduate
0.14678394192145436,0.7082332193242808,0.14498283875426476,Enrolled
0.0380518223914991,0.42300737169366365,0.5389408059148373,Enrolled
0.038794621950273195,0.048027131296621825,0.9131782467531049,Graduate
0.6924007811275233,0.30303642239852197,0.004562796473954641,Enrolled
0.07657876544827073,0.8326632587588688,0.09075797579286049,Enrolled
0.0869482372121152,0.06759769728567704,0.8454540655022077,Enrolled
0.01472857003513159,0.05355982759231481,0.9317116023725536,Graduate
0.9815753870294034,0.016717569466238723,0.001707043504357878,Dropout
0.9912111699871913,0.008363788959242608,0.00042504105356594093,Dropout
0.9060952857046234,0.09201133375842022,0.0018933805369563002,Enrolled
0.013115112120460926,0.33645373834781794,0.6504311495317212,Enrolled
0.028451077558642533,0.013814163619951716,0.9577347588214057,Graduate
0.9882044141613114,0.009569310088738453,0.002226275749950043,Dropout
0.009784346681082409,0.008071723913245376,0.9821439294056722,Graduate
0.9314921288725776,0.06593209971481895,0.002575771412603325,Dropout
0.003977480748334686,0.010195652714229054,0.9858268665374362,Graduate
0.04194519740268187,0.2619593378789401,0.696095464718378,Graduate
0.1629837235754553,0.7880067616507566,0.04900951477378808,Enrolled
0.005531634284209292,0.00675951529339545,0.9877088504223952,Graduate
0.07644095568856601,0.7704549109252372,0.1531041333861968,Enrolled
0.04604296361809377,0.11371483441412181,0.8402422019677844,Graduate
0.978581973065505,0.01817136764393503,0.003246659290559975,Dropout
0.9994634299430575,0.00039894137603899675,0.0001376286809035388,Dropout
0.01139492575479588,0.030747533616080795,0.9578575406291234,Graduate
0.03953614622616954,0.41688766029331265,0.5435761934805178,Enrolled
0.4665260599287925,0.518193517845738,0.015280422225469598,Enrolled
0.010463794439339386,0.013934975030923872,0.9756012305297368,Graduate
0.06136756329484774,0.7156925732137622,0.2229398634913901,Enrolled
0.8977134658655289,0.09945499321938027,0.0028315409150908967,Dropout
0.914510548732988,0.0843733252331472,0.0011161260338647643,Dropout
0.010519697188974086,0.30586816002838746,0.6836121427826384,Enrolled
0.02978999038638762,0.16731694958426802,0.8028930600293445,Graduate
0.00969438301263487,0.04363636473903314,0.946669252248332,Graduate
0.19292575508469245,0.2518242263975437,0.5552500185177638,Graduate
0.9458707978587818,0.051110931734930865,0.003018270406287374,Dropout
0.9941320809655718,0.005267334610646694,0.0006005844237815479,Dropout
0.015516516421975933,0.01587526409531926,0.9686082194827048,Graduate
0.9873725213998823,0.00926622241529897,0.0033612561848187696,Dropout
0.0007274155169640714,0.002226867242266622,0.9970457172407692,Graduate
0.9993369660738076,0.00045748558396109084,0.00020554834223132518,Dropout
0.9795629793805027,0.01557487103471392,0.004862149584783254,Dropout
0.9708474518707835,0.0279679707997353,0.001184577329481289,Dropout
0.9981681950680581,0.0014400442802353793,0.00039176065170649666,Dropout
0.998850386853295,0.0008269405182428432,0.0003226726284620382,Dropout
0.9701906054543272,0.027773718269144262,0.002035676276528586,Dropout
0.007180681030698356,0.06176181969626915,0.9310574992730325,Graduate
0.030205604745150105,0.008075140490357858,0.9617192547644922,Graduate
0.05281704334039839,0.08657594192116425,0.8606070147384375,Graduate
0.19496541192247008,0.783308729211764,0.021725858865765838,Enrolled
0.004903388400012369,0.031806906173330624,0.9632897054266569,Graduate
0.02064824958682072,0.07128132196597665,0.9080704284472025,Graduate
0.837858409187735,0.14275047412015254,0.019391116692112503,Dropout
0.23423948799206945,0.07960590104658048,0.6861546109613501,Dropout
0.003932909002855715,0.010798310083120504,0.9852687809140237,Graduate
0.258996196435684,0.6930337214345934,0.04797008212972259,Enrolled
0.02127632117890792,0.03445426325424268,0.9442694155668493,Graduate
0.9735419074334285,0.016199111645834558,0.010258980920736798,Dropout
0.0034982532718186177,0.01584451531602455,0.9806572314121568,Graduate
0.6477579557135706,0.34760518907083937,0.004636855215590066,Enrolled
0.05032348344615599,0.2789657748916408,0.6707107416622032,Graduate
0.02340713751640934,0.04449514444430525,0.9320977180392853,Enrolled
0.010208931322360627,0.010415687599002207,0.9793753810786372,Graduate
0.16371513004295968,0.19895954563280133,0.6373253243242389,Enrolled
0.033469238196327314,0.015920559132888056,0.9506102026707847,Graduate
0.9980653362788207,0.001701081232374735,0.0002335824888047376,Dropout
0.9982103348058736,0.0015441577466175824,0.00024550744750892516,Dropout
0.021053341515769087,0.4454365583701793,0.5335101001140515,Graduate
0.8516523751505976,0.0340878091086884,0.11425981574071402,Dropout
0.34711689233020826,0.6204631038899716,0.032420003779820156,Enrolled
0.15629258554050662,0.7715716456395701,0.07213576881992333,Enrolled
0.10869637165688673,0.8664230549590475,0.02488057338406576,Graduate
0.9994979706405966,0.00041857619875978786,8.345316064352905e-05,Dropout
0.1001004626835096,0.11006188178742324,0.7898376555290672,Dropout
0.870759396754468,0.125890208000221,0.0033503952453110496,Dropout
0.0666182840540168,0.20803296179473882,0.7253487541512444,Graduate
0.8333755485424699,0.014200592797224068,0.152423858660306,Graduate
0.11098198284047918,0.3006494829325361,0.5883685342269847,Graduate
0.9836324025620874,0.012979114555097988,0.0033884828828145376,Dropout
0.9967958859732854,0.0025607599934471597,0.0006433540332672885,Dropout
0.9988124427331023,0.0009038079523366165,0.00028374931456108125,Dropout
0.9939138849905605,0.005886347436785301,0.0001997675726540183,Dropout
0.026029835351564307,0.45727263890017134,0.5166975257482643,Enrolled
0.0501675880393978,0.5865871127393213,0.3632452992212808,Enrolled
0.24935385365282053,0.6507698568431468,0.09987628950403263,Enrolled
0.020502153004993813,0.24404711159053097,0.7354507354044753,Graduate
0.9454168814417888,0.027573590135930852,0.027009528422280223,Dropout
0.01523728110073226,0.025607986603803833,0.959154732295464,Graduate
0.9978335759931186,0.00143856058237865,0.0007278634245029491,Dropout
0.15857196985213873,0.8324574067828487,0.008970623365012477,Enrolled
0.09886535592498638,0.4706072705221262,0.43052737355288745,Dropout
0.4629829248192965,0.5311659851812266,0.00585108999947693,Dropout
0.015825251626371776,0.004821719330501231,0.979353029043127,Graduate
0.25826113542655693,0.7351536372970303,0.006585227276412685,Enrolled
0.988616505516771,0.0067280492468298645,0.004655445236398958,Dropout
0.35328124151671564,0.009735229161777235,0.636983529321507,Graduate
0.11559073344922435,0.02196140135818088,0.8624478651925949,Graduate
0.006844812844647205,0.03834640072438419,0.9548087864309687,Enrolled
0.0952035363241453,0.05630724231795325,0.8484892213579015,Graduate
0.020152352086543,0.0419371534054224,0.9379104945080347,Graduate
0.008128710819533574,0.054914963186919,0.9369563259935474,Graduate
0.9930234355122024,0.004583516645069499,0.0023930478427282033,Dropout
0.9906193839031067,0.006081659295847936,0.0032989568010453655,Dropout
0.009658480018782471,0.021827472664875995,0.9685140473163415,Graduate
0.055467784573814995,0.23876270955616277,0.7057695058700223,Enrolled
0.8792276898956878,0.11833874099707167,0.002433569107240617,Enrolled
0.06756459514006735,0.40210051276943376,0.5303348920904988,Graduate
0.07274633149884592,0.03430580645769561,0.8929478620434586,Graduate
0.9945650486535428,0.005077223974859854,0.0003577273715973832,Dropout
0.03324597697145734,0.19095335947181702,0.7758006635567256,Enrolled
0.11778224767192705,0.23012150944032694,0.652096242887746,Enrolled
0.015981232310456787,0.10464695814086776,0.8793718095486754,Graduate
0.011467811099535166,0.004809523010769468,0.9837226658896954,Graduate
0.9960820413845697,0.003595297873853291,0.0003226607415769061,Dropout
0.4296946998796128,0.5185413992892338,0.051763900831153335,Enrolled
0.013139007580793127,0.01998772688178542,0.9668732655374215,Graduate
0.9983563842899917,0.0010807338710715816,0.000562881838936817,Dropout
0.09404271089295942,0.6949368094455568,0.21102047966148377,Enrolled
0.05923161564522818,0.17269369196889559,0.7680746923858762,Graduate
0.012741441138435896,0.3285096084663869,0.6587489503951772,Enrolled
0.03860525992056788,0.6207198908866948,0.3406748491927373,Enrolled
0.5501037605607404,0.43860371835072026,0.011292521088539264,Enrolled
0.8688164089078375,0.11117449971284515,0.02000909137931736,Dropout
0.018694049259825832,0.023067643802394844,0.9582383069377793,Graduate
0.018512473199286977,0.06075977645076499,0.9207277503499479,Graduate
0.20533589220951615,0.5364493712116953,0.2582147365787885,Enrolled
0.9914124846827725,0.00827480863004553,0.0003127066871818392,Dropout
0.02005748857132559,0.18878016941943476,0.7911623420092396,Graduate
0.9807936514412494,0.017151840184434074,0.0020545083743164763,Dropout
0.007532022729871459,0.02636547860004131,0.9661024986700872,Graduate
0.03583233141732742,0.016275711547978442,0.9478919570346941,Dropout
0.1507806614112492,0.7506107862553428,0.09860855233340796,Enrolled
0.0033321906300263406,0.009471717389772413,0.9871960919802012,Graduate
0.7235927062432187,0.007019091615384967,0.2693882021413963,Dropout
0.11112989938437132,0.6668419726009854,0.2220281280146433,Enrolled
0.05058248142069329,0.2250459395500202,0.7243715790292865,Graduate
0.031202997127206387,0.3297968868682893,0.6390001160045042,Graduate
0.9925254717485349,0.006698311682319859,0.0007762165691452618,Dropout
0.012535240664638249,0.22138742442517087,0.7660773349101909,Graduate
0.992464467306342,0.007270251277489355,0.0002652814161686483,Dropout
0.14885978782125145,0.3073749286930795,0.5437652834856691,Graduate
0.00964462810448,0.022865986060015477,0.9674893858355046,Graduate
0.9813180882000041,0.017840797407791632,0.0008411143922042663,Dropout
0.005451449220593254,0.0037002610808014266,0.9908482896986054,Graduate
