pred_Dropout,pred_Enrolled,pred_Graduate,true
0.8549644365552949,0.07722226785265761,0.06781329559204755,Dropout
0.05732201146764592,0.02900589438605058,0.9136720941463035,Graduate
0.04756310339241196,0.044124647543002236,0.9083122490645857,Graduate
0.04572124048608613,0.056007240711543685,0.8982715188023703,Graduate
0.05289326680942287,0.07492879019676535,0.8721779429938118,Graduate
0.018547206041580847,0.35948170754607545,0.6219710864123438,Graduate
0.5081364916904595,0.3641179362816213,0.12774557202791914,Enrolled
0.931450224830369,0.06638518680853192,0.002164588361098996,Dropout
0.06750824009354318,0.10728459460569281,0.825207165300764,Graduate
0.9917652087139616,0.005670820679682518,0.0025639706063558805,Dropout
0.008042802801932088,0.022452537215183314,0.9695046599828847,Graduate
0.050264939402589866,0.34030706190680515,0.6094279986906049,Graduate
0.568339787362433,0.42237245075630003,0.009287761881267,Enrolled
0.05001874023183321,0.05370339046919957,0.8962778692989672,Graduate
0.01958347424204135,0.03852154444293076,0.9418949813150278,Graduate
0.593150680644128,0.4049310312398101,0.0019182881160619083,Dropout
0.09358498525800986,0.08552869250977346,0.8208863222322167,Graduate
0.0152006759342406,0.04349042906018011,0.9413088950055792,Graduate
0.016272719638680953,0.009142231567664949,0.9745850487936542,Graduate
0.041903432116267694,0.4014427327504835,0.5566538351332488,Enrolled
0.8476532334743586,0.11038392801298914,0.041962838512652256,Dropout
0.020167389488593205,0.02052553338323791,0.9593070771281689,Graduate
0.22967767323119972,0.7340574098349478,0.036264916933852406,Enrolled
0.9402215656232876,0.05780273201557461,0.0019757023611378117,Dropout
0.02962398175318347,0.06466004454137284,0.9057159737054437,Enrolled
0.10003486373334931,0.18134196246617681,0.718623173800474,Graduate
0.07055574368611033,0.922139956996383,0.007304299317506711,Dropout
0.2721543712859618,0.6640384280996718,0.06380720061436629,Dropout
0.20464328429807263,0.34557121609709374,0.44978549960483355,Graduate
0.0166892198313823,0.018581386999929582,0.9647293931686882,Graduate
0.008341578383085331,0.03585142258518688,0.9558069990317278,Graduate
0.016550472182257615,0.17231417187457082,0.8111353559431715,Graduate
0.7539867704781427,0.08639940817863409,0.15961382134322322,Dropout
0.012911156395966255,0.07348771666156682,0.9136011269424669,Graduate
0.996840211889177,0.0018463905762905494,0.0013133975345323361,Dropout
0.18030965277013405,0.3996157932237017,0.42007455400616434,Graduate
0.4802445380227776,0.5156736035944057,0.004081858382816754,Dropout
0.029939299431501688,0.38100341016507405,0.5890572904034241,Enrolled
0.04530207172713571,0.10222336433713707,0.8524745639357272,Graduate
0.4459069127657507,0.5204140031869826,0.03367908404726676,Enrolled
0.9137552715880979,0.07060131660822752,0.015643411803674557,Dropout
0.46419550420721023,0.5242714107179582,0.011533085074831532,Enrolled
0.17152619112465795,0.5673537290882983,0.26112007978704377,Dropout
0.005000518629656492,0.08112083036299801,0.9138786510073456,Graduate
0.08465888991408507,0.8317845289592734,0.08355658112664159,Enrolled
0.9518722926095478,0.01660099693424757,0.031526710456204476,Dropout
0.00626072284716282,0.12604749415751995,0.8676917829953172,Graduate
0.18657074994584216,0.07578072169482993,0.7376485283593278,Graduate
0.003100117803115194,0.003821405921265594,0.9930784762756193,Graduate
0.6281903918622874,0.2749814925527626,0.09682811558495003,Dropout
0.11688659796321253,0.766072373266357,0.11704102877043054,Enrolled
0.9957365205120301,0.0031816893179993813,0.0010817901699704206,Dropout
0.9238593566545638,0.07385151499230516,0.002289128353130929,Dropout
0.00387865227464473,0.015545027840468585,0.9805763198848867,Graduate
0.9852678711296882,0.007870257681927985,0.0068618711883838505,Dropout
0.09567436747842725,0.8478847243738029,0.05644090814776985,Enrolled
0.9972925657457171,0.0019060313555485091,0.0008014028987343984,Dropout
0.9610255594752876,0.038643783350253764,0.00033065717445861025,Dropout
0.00520425781568222,0.006439086751163878,0.9883566554331539,Graduate
0.1129325756266487,0.15706702758005758,0.7300003967932938,Dropout
0.01724547586934561,0.02585350768385192,0.9569010164468025,Graduate
0.034522492694758856,0.8196082557234411,0.1458692515818001,Enrolled
0.0743347548530098,0.31976118980832513,0.6059040553386651,Graduate
0.005470716598911333,0.03277819912309887,0.9617510842779898,Graduate
0.7964289101766864,0.07190531971022437,0.13166577011308928,Dropout
0.9891037927379566,0.007017640988414888,0.0038785662736286666,Dropout
0.03459060338478165,0.37739474727952205,0.5880146493356962,Graduate
0.16699834780973896,0.8223671621816274,0.010634490008633674,Enrolled
0.01751732712476925,0.017358093716402158,0.9651245791588285,Graduate
0.08777235640018984,0.3303375928684627,0.5818900507313474,Graduate
0.4510415335433854,0.5378584194707007,0.011100046985913924,Dropout
0.001391442312706178,0.0021502703980644925,0.9964582872892295,Graduate
0.029695931852805314,0.04170543050978176,0.9285986376374129,Graduate
0.9977578850524086,0.0014980419889652164,0.0007440729586262566,Dropout
0.02794813638567454,0.05032249543703425,0.9217293681772912,Graduate
0.0015481364935154703,0.006048104359918393,0.9924037591465662,Graduate
0.047182717436445594,0.02438688308954139,0.9284303994740131,Graduate
0.022018471512166196,0.049354823055573815,0.92862670543226,Graduate
0.9914854596373811,0.006731418991019368,0.0017831213715996433,Dropout
0.1848505454312736,0.3266639385344145,0.4884855160343119,Dropout
0.12193840508633642,0.1630521206941712,0.7150094742194925,Graduate
0.9911317664590754,0.008516820204900053,0.0003514133360245335,Dropout
0.03938243268830231,0.2689913234840718,0.6916262438276259,Graduate
0.9813966003430168,0.017836400269670136,0.0007669993873130474,Dropout
0.99377647023047,0.005641664282831357,0.0005818654866985384,Dropout
0.01359158799075654,0.01656286304055722,0.9698455489686864,Graduate
0.9924053879481675,0.004251574859534296,0.0033430371922983145,Dropout
0.8855702831746344,0.11269984737270282,0.0017298694526628239,Dropout
0.007534933664823568,0.029619708176787028,0.9628453581583893,Graduate
0.6095635023479712,0.3432133597994443,0.04722313785258459,Dropout
0.07487288527389445,0.15091846717158897,0.7742086475545166,Graduate
0.00207503349620821,0.003581881704988035,0.9943430847988037,Graduate
0.03277834078330964,0.1515939035858014,0.8156277556308889,Graduate
0.1281194837338907,0.7450492156741839,0.12683130059192532,Graduate
0.020619729685508518,0.85298340391244,0.12639686640205147,Enrolled
0.9793660948774394,0.020202342651457338,0.00043156247110338116,Dropout
0.974513650733331,0.02461606017726921,0.0008702890893999433,Dropout
0.07833377765788395,0.15291671679864186,0.7687495055434742,Graduate
0.027435398486697914,0.0737377311864022,0.8988268703268999,Graduate
0.009116052210163279,0.029191046485953016,0.9616929013038837,Graduate
0.0755424237792964,0.3241107968779751,0.6003467793427285,Enrolled
0.5304049000270185,0.4559264783278713,0.013668621645110263,Dropout
0.03547554115209174,0.023760053113122737,0.9407644057347855,Graduate
0.9151080287897134,0.07707238176245372,0.007819589447832672,Dropout
0.001025435574157722,0.05130023962412098,0.9476743248017214,Graduate
0.04484075891716332,0.8073225289962899,0.14783671208654692,Graduate
0.7114371734087567,0.08297623583240957,0.2055865907588337,Dropout
0.002735550335279247,0.005068360782072661,0.992196088882648,Graduate
0.9767898871548926,0.016652419105973756,0.006557693739133642,Dropout
0.9539751100645326,0.0456900302988555,0.0003348596366117997,Dropout
0.12329970285054918,0.17264117336636137,0.7040591237830895,Graduate
0.042639140476331584,0.013431769686381267,0.9439290898372871,Graduate
0.09117259301197728,0.1454380169124135,0.7633893900756091,Enrolled
0.034516835097783444,0.05639001641602268,0.9090931484861939,Graduate
0.8302014182239754,0.12472386068237672,0.04507472109364792,Dropout
0.052523152257709045,0.25084736961117343,0.6966294781311176,Enrolled
0.09314521955309411,0.3887030446680619,0.5181517357788441,Enrolled
0.032643603833367965,0.7689025829516017,0.19845381321503028,Enrolled
0.7993323702323174,0.1953135476383317,0.005354082129350841,Dropout
0.25843531649950835,0.7053811127805177,0.036183570719973954,Enrolled
0.053277414067530865,0.05913515047835793,0.8875874354541111,Graduate
0.7890331344104143,0.07183146350081725,0.13913540208876843,Dropout
0.009578836290041847,0.011862818407999558,0.9785583453019586,Graduate
0.1709705744491623,0.7867063173750234,0.04232310817581429,Enrolled
0.02811984309667267,0.6896021878942226,0.2822779690091047,Graduate
0.007682641964426473,0.023126211249720238,0.9691911467858533,Graduate
0.0195920655322864,0.00851256602506356,0.9718953684426499,Graduate
0.0035544962494877975,0.0050145385382628724,0.9914309652122493,Graduate
0.9274995313785632,0.06838659820254103,0.004113870418895873,Dropout
0.9704919079704349,0.026717332645715075,0.002790759383850059,Enrolled
0.02112562996178016,0.10658241803272511,0.8722919520054947,Graduate
0.007148928525227355,0.05583500058055157,0.9370160708942211,Graduate
0.988789286815639,0.010196312725333036,0.0010144004590278654,Dropout
0.013036793774481843,0.027292967278815434,0.9596702389467028,Graduate
0.03397241888298392,0.012760059212543931,0.9532675219044721,Graduate
0.046985727676108265,0.057214228674169997,0.8958000436497218,Graduate
0.9919371584007071,0.006861844099293021,0.001200997499999969,Dropout
0.11169532669199658,0.10165253125767752,0.7866521420503259,Graduate
0.007721323832272354,0.013517691801357297,0.9787609843663703,Graduate
0.04526083935078654,0.09936983874895847,0.8553693219002549,Graduate
0.7930635787891416,0.10544070380878794,0.10149571740207054,Graduate
0.04213106559921427,0.3018410388616724,0.6560278955391133,Graduate
0.012631985876122617,0.013168508731568553,0.9741995053923088,Graduate
0.018242533263407815,0.039453802866465694,0.9423036638701265,Graduate
0.010293245038370036,0.2637451334651542,0.7259616214964757,Graduate
0.9971874713436121,0.002165111096193373,0.0006474175601946533,Dropout
0.03623200174712043,0.05887143074389907,0.9048965675089804,Graduate
0.06899095482035723,0.04337085171619501,0.8876381934634477,Graduate
0.19634893111235766,0.7484905711202847,0.055160497767357514,Enrolled
0.014187195103577905,0.00828006268519677,0.9775327422112253,Graduate
0.07165105299152018,0.05321322946781533,0.8751357175406645,Graduate
0.2392045363324189,0.3600507972414893,0.40074466642609186,Enrolled
0.04395905004665369,0.12723231039558058,0.8288086395577657,Enrolled
0.010036009798217763,0.03616366579780709,0.9538003244039751,Graduate
0.023375669749467403,0.2761455114765276,0.700478818774005,Graduate
0.12813704364552386,0.049836472691315165,0.8220264836631609,Graduate
0.8279633622435268,0.1661624747694303,0.005874162987042835,Dropout
0.07754658921899067,0.1668648757400083,0.755588535041001,Graduate
0.11720984418085804,0.25523936551550275,0.6275507903036392,Enrolled
0.10646948629400871,0.13929179040450884,0.7542387233014824,Graduate
0.14008459670360518,0.0625010888510187,0.7974143144453761,Graduate
0.002089572460307054,0.010633460051476583,0.9872769674882165,Graduate
0.10177297737024267,0.6403326473137387,0.2578943753160186,Dropout
0.011568386686577675,0.03326662191264347,0.9551649914007789,Enrolled
0.735383224956412,0.2612936286013434,0.0033231464422446,Dropout
0.08500733421869663,0.30884514722017004,0.6061475185611335,Enrolled
0.9205501298891634,0.039470906471838825,0.03997896363899766,Dropout
0.9937543089462483,0.003642771554614374,0.002602919499137325,Dropout
0.00687937060626604,0.0344518068057549,0.958668822587979,Graduate
0.9940076975633091,0.005783043907158174,0.0002092585295326929,Dropout
0.028092869453699904,0.044666651371496634,0.9272404791748033,Graduate
0.04696634517273879,0.02322170519538403,0.9298119496318772,Graduate
0.014121239550330027,0.498022211709405,0.48785654874026485,Graduate
0.40154371647577225,0.5204489154531339,0.07800736807109385,Graduate
0.003268232732366213,0.01842802789067645,0.9783037393769574,Graduate
0.1565352351438843,0.2389954740141217,0.6044692908419941,Enrolled
0.9183389061318674,0.07159689844141533,0.01006419542671733,Dropout
0.9912363242922759,0.006547019211827658,0.0022166564958964866,Dropout
0.04350538831899016,0.0326089312328288,0.923885680448181,Enrolled
0.11609844129505531,0.32281965218105163,0.5610819065238931,Graduate
0.004065888332761734,0.005084459494291323,0.990849652172947,Graduate
0.9887904820324349,0.007249149452758749,0.00396036851480643,Dropout
0.862619771835225,0.13475718051981112,0.002623047644963937,Dropout
0.0077470425560846636,0.019176664974719235,0.9730762924691961,Graduate
0.018977294469315984,0.011637156765075516,0.9693855487656085,Graduate
0.06627051469259619,0.21770845161327154,0.7160210336941323,Enrolled
0.01013190934444611,0.029629339117337773,0.9602387515382161,Graduate
0.007314940137331221,0.03490784754464924,0.9577772123180196,Graduate
0.22651270601346424,0.007117035161082414,0.7663702588254534,Graduate
0.05224596642749637,0.04557056201647576,0.9021834715560278,Graduate
0.04153896420484077,0.3335922061578432,0.624868829637316,Dropout
0.9989966734930121,0.0007268259821911986,0.00027650052479678784,Dropout
0.936780917521947,0.05932383139799527,0.0038952510800577527,Dropout
0.7202666792511476,0.2780173795052806,0.0017159412435719076,Enrolled
0.024110302865068902,0.03609045262553478,0.9397992445093963,Graduate
0.10549152267561958,0.12285171729223285,0.7716567600321476,Graduate
0.9712725218370065,0.02368963014604552,0.005037848016947958,Dropout
0.9916758238451278,0.00600902212908038,0.0023151540257919444,Dropout
0.9830726050184557,0.013518307332570466,0.0034090876489738394,Dropout
0.02816962230980565,0.02811865312589024,0.943711724564304,Graduate
0.01275730939706648,0.09457394188838122,0.8926687487145523,Graduate
0.9536098648140501,0.02119228503335284,0.025197850152597012,Dropout
0.9812120587236407,0.018434020858597657,0.00035392041776149133,Dropout
0.07848354943866896,0.11404880105570975,0.8074676495056213,Graduate
0.9953359353522339,0.004478667229380132,0.00018539741838603078,Dropout
0.007670817519205602,0.0373893440616328,0.9549398384191616,Graduate
0.036787608464150176,0.18570335805905153,0.7775090334767983,Enrolled
0.017279383367923954,0.015461800492605463,0.9672588161394705,Graduate
0.0706070571511306,0.7818560174477209,0.14753692540114832,Enrolled
0.7960229031349321,0.19111679398139053,0.012860302883677491,Enrolled
0.011562541898359861,0.11876644654895857,0.8696710115526816,Enrolled
0.05978816132652928,0.48073393417431703,0.45947790449915377,Graduate
0.03808583500929968,0.12119627349160057,0.8407178914990997,Dropout
0.026342512812729875,0.24720183448647723,0.7264556527007929,Graduate
0.010548463840969994,0.5716846650433545,0.4177668711156754,Enrolled
0.03246510881171293,0.08722281167435682,0.8803120795139303,Graduate
0.289369172284012,0.40328516504904627,0.30734566266694174,Dropout
0.1379382954067871,0.1360743790062902,0.7259873255869227,Graduate
0.17774485957625252,0.6184275819930843,0.20382755843066316,Enrolled
0.04896618999268877,0.83595823877984,0.1150755712274712,Enrolled
0.011012872371986714,0.010716395903772474,0.9782707317242407,Graduate
0.9963234738262208,0.0034752549829384282,0.000201271190840843,Dropout
0.11084785409729735,0.6661449369640919,0.2230072089386107,Enrolled
0.031095071872360918,0.5512595206733588,0.4176454074542802,Graduate
0.05666400190322428,0.7052764829015531,0.2380595151952227,Graduate
0.005550516537844726,0.021702352485338125,0.9727471309768172,Graduate
0.9516853422784551,0.046871128858277745,0.0014435288632670344,Enrolled
0.9960782146941941,0.0025416409785074825,0.0013801443272985685,Dropout
0.011172866882606344,0.05717111063218442,0.9316560224852092,Enrolled
0.8986891878038986,0.09868245809648156,0.0026283540996199406,Dropout
0.02185691167490822,0.011539024301456556,0.9666040640236351,Graduate
0.020005538049085957,0.03441098974822139,0.9455834722026926,Graduate
0.12329081388154611,0.4700524416097113,0.40665674450874245,Enrolled
0.34530157077203893,0.5497839479215314,0.10491448130642965,Enrolled
0.9870947973171058,0.00888177543807094,0.004023427244823056,Dropout
0.02359243960121861,0.08250102023439307,0.8939065401643883,Dropout
0.00850427263392483,0.0054615626305735835,0.9860341647355017,Graduate
0.00520870318845662,0.05751012847499641,0.9372811683365471,Graduate
0.1288730081381293,0.5931045883300129,0.2780224035318579,Graduate
0.9869954613273438,0.010964562184026184,0.0020399764886300277,Dropout
0.963680166471959,0.03449944709402945,0.0018203864340115845,Dropout
0.10436410144741548,0.8472157416271892,0.048420156925395384,Enrolled
0.9296868830149777,0.06711714756969743,0.0031959694153247888,Enrolled
0.62234087382693,0.35764267271073663,0.020016453462333227,Enrolled
0.7291738094922451,0.2625229157939192,0.008303274713835745,Enrolled
0.3035328446106655,0.36188970389837244,0.33457745149096213,Graduate
0.40480806469927955,0.14965034321061754,0.445541592090103,Dropout
0.011967200905289969,0.0024101409521735243,0.9856226581425365,Graduate
0.015584846812883394,0.06394303180781476,0.9204721213793018,Graduate
0.46526853514441874,0.2756462657400836,0.2590851991154976,Dropout
0.982477363067701,0.015062684391002085,0.0024599525412967497,Dropout
0.11803058697841418,0.4737218966137368,0.408247516407849,Enrolled
0.0338610814930743,0.9308883166558254,0.03525060185110026,Enrolled
0.1916239533830861,0.18570597180432785,0.6226700748125861,Dropout
0.011629646478033058,0.10819975905059238,0.8801705944713746,Graduate
0.9876100521135529,0.011131497691850891,0.001258450194596291,Dropout
0.0543428439941793,0.8672053081903665,0.07845184781545429,Enrolled
0.03755261729922652,0.2889640417611226,0.6734833409396508,Graduate
0.013970733127728495,0.11775280595044002,0.8682764609218314,Dropout
0.9804593301670165,0.016072485369301535,0.0034681844636821123,Dropout
0.03662679951264001,0.030041695628034357,0.9333315048593256,Graduate
0.006779305564118478,0.01532445328737473,0.9778962411485068,Graduate
0.9985311493927264,0.0011085682913547213,0.0003602823159189357,Dropout
0.03796070900873875,0.09324387902119916,0.868795411970062,Graduate
0.1110215826288505,0.3139845043306714,0.5749939130404781,Graduate
0.012917491502344348,0.010918213850120049,0.9761642946475355,Graduate
0.1761256185719418,0.4416966427373218,0.3821777386907364,Graduate
0.7283341286637108,0.16817921643532194,0.10348665490096717,Dropout
0.025977369756097494,0.08261359198815668,0.8914090382557458,Graduate
0.9499015480529435,0.04114186577161615,0.008956586175440323,Dropout
0.03200283464582875,0.02151588810475711,0.9464812772494141,Graduate
0.032036421298382016,0.31828220222858994,0.649681376473028,Graduate
0.9747259921494378,0.02204743302065903,0.0032265748299031044,Dropout
0.10114913608531446,0.8896616940007724,0.009189169913912896,Enrolled
0.89206956341043,0.08697124680277239,0.020959189786797602,Dropout
0.02355324368569326,0.24579922973296686,0.7306475265813399,Graduate
0.963681043737936,0.035320517188681344,0.0009984390733827272,Enrolled
0.9990224063587411,0.0005627245581285295,0.0004148690831302563,Dropout
0.14038512808327624,0.6064799780722444,0.25313489384447924,Dropout
0.9915681822732731,0.005476647916491113,0.0029551698102357688,Dropout
0.005216964168803921,0.0065597471526508576,0.9882232886785453,Graduate
0.014226388127713447,0.03952120988260193,0.9462524019896846,Graduate
0.30307855870482375,0.5729589919066616,0.12396244938851475,Enrolled
0.009751239876521942,0.013792064122139982,0.9764566960013382,Graduate
0.005694596017933423,0.014476535064283263,0.9798288689177832,Graduate
0.8379597857658021,0.15572679328447975,0.006313420949717997,Dropout
0.13473118293784056,0.6076354941065963,0.25763332295556307,Graduate
0.13262994588859406,0.8103887965848348,0.05698125752657115,Dropout
0.10349815059586542,0.08215168849464947,0.8143501609094851,Graduate
0.726375159975596,0.2281338988906053,0.04549094113379867,Dropout
0.10231076315007111,0.3762194989274237,0.5214697379225053,Dropout
0.5029943689703913,0.49047271076868937,0.0065329202609193315,Dropout
0.9942626104380391,0.00555410047262786,0.00018328908933301486,Dropout
0.9686748828075288,0.030734573226003266,0.0005905439664681029,Dropout
0.11891939166149576,0.8754653976876234,0.005615210650880774,Enrolled
0.019223779452594673,0.029176922844620562,0.9515992977027847,Graduate
0.331518174497763,0.6673705165230521,0.0011113089791848394,Enrolled
0.21224823356317066,0.4674742470604332,0.32027751937639615,Enrolled
0.005816173449210332,0.017485697436158586,0.9766981291146309,Graduate
0.009040160005585201,0.016814470492710322,0.9741453695017045,Graduate
0.014915370086861428,0.3389136465762556,0.646170983336883,Enrolled
0.3794503027516916,0.5987089173446458,0.021840779903662618,Enrolled
0.003042945834209389,0.07077468139160331,0.9261823727741874,Graduate
0.01573369894133728,0.06211585377107953,0.9221504472875831,Graduate
0.884930724200939,0.10076163868581592,0.01430763711324507,Dropout
0.9956415754720291,0.003670593030250063,0.0006878314977210217,Dropout
0.9727451523099255,0.026699967945009298,0.0005548797450652138,Dropout
0.2763066662388078,0.7030272571948204,0.0206660765663718,Enrolled
0.010882098199255763,0.10448692427074933,0.884630977529995,Graduate
0.9956343057927605,0.004120589453436945,0.00024510475380243654,Dropout
0.053723428346219786,0.2364231613906291,0.7098534102631512,Graduate
0.005734768233370228,0.012945312553990833,0.981319919212639,Graduate
0.944075915907793,0.05074606299302232,0.005178021099184579,Dropout
0.09795432647320386,0.7972395806541733,0.10480609287262291,Enrolled
0.25085775338637323,0.7349804562244375,0.014161790389189055,Dropout
0.9106207007483313,0.08569301075352036,0.00368628849814842,Dropout
0.021846029797012497,0.019629350929030544,0.9585246192739568,Graduate
0.009667938044152747,0.04479832309655637,0.9455337388592909,Graduate
0.7333387283855087,0.11598370625257966,0.15067756536191165,Enrolled
0.026067536217885212,0.8078104101361188,0.1661220536459961,Enrolled
0.13058728585563673,0.6536849303586157,0.2157277837857475,Graduate
0.06029867404079988,0.20243370744150987,0.7372676185176902,Graduate
0.004286554884077795,0.0033129740790590976,0.992400471036863,Graduate
0.09435884422084916,0.8507080733675358,0.05493308241161505,Enrolled
0.014805565919838929,0.04181495783602467,0.9433794762441364,Graduate
0.1747482429075272,0.6588912579141959,0.16636049917827708,Graduate
0.9523167857619277,0.03979846600133786,0.007884748236734332,Dropout
0.9924426128583625,0.005477202636230775,0.002080184505406768,Dropout
0.41190847660073154,0.11961777486311372,0.4684737485361548,Graduate
0.1675655385581194,0.7539725686012239,0.07846189284065677,Enrolled
0.9945116195043021,0.0036133670374997448,0.0018750134581981654,Dropout
0.9861830519014084,0.011220097104701546,0.0025968509938901763,Dropout
0.047214145809341246,0.07557743788239232,0.8772084163082665,Graduate
0.26145700083462775,0.5520389534667237,0.1865040456986486,Enrolled
0.06208076416988034,0.07522740374884614,0.8626918320812734,Graduate
0.031232868964108988,0.013029380390828373,0.9557377506450626,Graduate
0.1520866281380335,0.8347544975167429,0.013158874345223523,Enrolled
0.14623354809100664,0.7943147222098859,0.05945172969910748,Enrolled
0.04214610201076476,0.027458395019278246,0.930395502969957,Graduate
0.02271881119111493,0.021249188323754137,0.956032000485131,Dropout
0.014706090264477382,0.00856576313309366,0.9767281466024289,Graduate
0.9984233379970463,0.0013522268557198925,0.0002244351472338393,Dropout
0.029830945830547937,0.04699282888223391,0.9231762252872182,Graduate
0.012792175656307593,0.06084461183649147,0.926363212507201,Graduate
0.273767344162547,0.5078975577068958,0.21833509813055724,Dropout
0.040448185994166094,0.3664739537757072,0.5930778602301268,Enrolled
0.06364229509407122,0.36232590207757887,0.57403180282835,Graduate
0.008118671511079761,0.01907195318735336,0.972809375301567,Graduate
0.9771630845821706,0.022020411957571335,0.0008165034602579639,Dropout
0.9803066173005907,0.018967334015696245,0.0007260486837131244,Dropout
0.9917886493362447,0.007891263851464521,0.0003200868122908168,Dropout
0.016759835460388416,0.007281305474094894,0.9759588590655168,Graduate
0.018216213444385846,0.01050003964628075,0.9712837469093334,Graduate
0.14644762683327484,0.8134838804110897,0.04006849275563564,Dropout
0.016950136593360962,0.01604835571446939,0.9670015076921696,Graduate
0.3650243531489328,0.5595415223683112,0.075434124482756,Graduate
0.0330018700551091,0.04392534742334589,0.9230727825215451,Graduate
0.9919249711413962,0.007506945604695371,0.000568083253908442,Dropout
0.02244824572997666,0.0380408167730575,0.9395109374969659,Graduate
0.32942763108120754,0.662596847295591,0.00797552162320138,Enrolled
0.014650518120032553,0.021299906135558815,0.9640495757444085,Graduate
0.9903573428995078,0.009181427967492592,0.0004612291329997421,Dropout
0.9957490036486055,0.0034575166891099083,0.0007934796622846591,Dropout
0.019216364274810445,0.15367612908310258,0.827107506642087,Graduate
0.35232680614614914,0.3244719047107446,0.3232012891431063,Enrolled
0.047756770205455094,0.9217125447075608,0.030530685086984116,Enrolled
0.8724644787274436,0.07005775872776424,0.05747776254479214,Dropout
0.005078062774077297,0.005114523827056211,0.9898074133988665,Graduate
0.025911849625978,0.1511362518662928,0.8229518985077291,Graduate
0.9960471300549322,0.0033655479359354225,0.0005873220091323198,Dropout
0.007784591249189185,0.014791161286020942,0.9774242474647898,Graduate
0.7062075386502795,0.292061978428967,0.0017304829207535077,Enrolled
0.08643703411041039,0.8514291402457154,0.062133825643874145,Enrolled
0.01032750602735431,0.1280665176347941,0.8616059763378515,Enrolled
0.05350494907452443,0.27609761909508884,0.6703974318303868,Graduate
0.9997004120952842,0.00012708400990680107,0.00017250389480918084,Dropout
0.2186419745154986,0.7228164838142449,0.05854154167025651,Enrolled
0.9972291207540657,0.002614019347450887,0.00015685989848341077,Dropout
0.02723225101898794,0.7512874982848236,0.2214802506961886,Enrolled
0.0056607996855432404,0.013392593364266868,0.98094660695019,Graduate
0.15076800036983287,0.014553768659932053,0.8346782309702351,Graduate
0.6211094118768172,0.055348475761699684,0.32354211236148317,Dropout
0.012033101024380176,0.2317197253077286,0.7562471736678912,Enrolled
0.0046605768238659135,0.09463388331197303,0.9007055398641611,Enrolled
0.01565954033222252,0.149229602181696,0.8351108574860815,Graduate
0.027557767680611342,0.21518675292886208,0.7572554793905266,Enrolled
0.010026402425328953,0.009576755895043037,0.9803968416796282,Graduate
0.012638138705766284,0.038818743561075425,0.9485431177331582,Graduate
0.017748224873450378,0.2597195876317161,0.7225321874948335,Graduate
0.12502695987689738,0.8231278599862285,0.05184518013687405,Enrolled
0.983441183623902,0.015206989307321167,0.0013518270687767617,Dropout
0.07286943530135959,0.0792945189487919,0.8478360457498484,Graduate
0.20156416711700936,0.7394194435029519,0.05901638938003878,Enrolled
0.9814468226783846,0.017074281958486353,0.0014788953631290223,Dropout
0.09172657593844548,0.87316586504621,0.03510755901534456,Enrolled
0.9911906832797271,0.008093874590690888,0.0007154421295819827,Dropout
0.008213778844159662,0.006111286068207432,0.985674935087633,Graduate
0.7972563191462161,0.1352481242730956,0.06749555658068844,Dropout
0.9934536905815099,0.0060293379004858795,0.0005169715180041399,Dropout
0.5486814327982796,0.3586350218901689,0.09268354531155149,Dropout
0.9621688493988285,0.03571562517397243,0.0021155254271989295,Dropout
0.02172754931673822,0.27686941998511305,0.7014030306981487,Graduate
0.10300387654395779,0.8589911003992666,0.03800502305677554,Enrolled
0.002894191306347307,0.01331469243772757,0.9837911162559251,Graduate
0.8164451023196609,0.1822548193082226,0.0013000783721165208,Enrolled
0.9231391510579199,0.07540016188389079,0.0014606870581892742,Dropout
0.018884461182846004,0.128750117402318,0.8523654214148361,Enrolled
0.004104315093824423,0.0036965852224574987,0.992199099683718,Graduate
0.9877497785679639,0.01214695935605787,0.00010326207597809257,Dropout
0.02847774331063063,0.12499024362245931,0.8465320130669101,Enrolled
0.994470609250156,0.004951145281291273,0.0005782454685528661,Dropout
0.1047852192686132,0.20266824970941033,0.6925465310219764,Graduate
0.11936775931131627,0.4083516271820827,0.472280613506601,Graduate
0.011653600585872115,0.020010054339386216,0.9683363450747416,Graduate
0.027614872424353152,0.006027709224038515,0.9663574183516083,Graduate
0.16306882061122235,0.5592039250768204,0.27772725431195716,Graduate
0.052063985678310803,0.5966717747208481,0.3512642396008411,Graduate
0.7291555256102517,0.2686324990833703,0.002211975306378098,Enrolled
0.12731475158933078,0.8179575847343972,0.05472766367627205,Enrolled
0.5574374793948235,0.01633871412528913,0.4262238064798873,Dropout
0.9894242823919756,0.008201396048243036,0.002374321559781208,Dropout
0.08246871739564586,0.0389820885402877,0.8785491940640665,Graduate
0.02168127183164291,0.4732520947608599,0.5050666334074972,Graduate
0.04542713432760139,0.16792352479835962,0.7866493408740391,Graduate
0.003796262092151238,0.013053847059638175,0.9831498908482106,Graduate
0.0059377575867568845,0.027434110713199095,0.9666281317000441,Graduate
0.0656044771963163,0.6360158826086236,0.2983796401950601,Enrolled
0.01579688824419529,0.2103863100299324,0.7738168017258723,Graduate
0.05276862649903931,0.09596846533186347,0.8512629081690973,Graduate
0.9630666304132903,0.033514864267449644,0.003418505319260097,Dropout
0.040139286333938755,0.042542357995324305,0.9173183556707369,Graduate
0.9936574211904027,0.006090735329807505,0.0002518434797898989,Dropout
