pred_Dropout,pred_Enrolled,pred_Graduate,true
0.0016666666666666668,0.005,0.9933333333333333,Graduate
0.019166666666666665,0.04,0.9408333333333333,Graduate
0.02666666666666667,0.21583333333333332,0.7575,Graduate
0.09333333333333334,0.5558333333333333,0.35083333333333333,Enrolled
0.05583333333333333,0.09683333333333334,0.8473333333333333,Graduate
0.2916666666666667,0.6558333333333334,0.0525,Dropout
0.011666666666666667,0.03333333333333333,0.955,Graduate
0.23166666666666666,0.5,0.2683333333333333,Enrolled
0.1825,0.5891666666666666,0.22833333333333333,Graduate
0.0175,0.009166666666666667,0.9733333333333334,Graduate
0.9725,0.025,0.0025,Dropout
0.6325,0.35833333333333334,0.009166666666666667,Enrolled
0.020833333333333332,0.08166666666666667,0.8975,Graduate
0.009166666666666667,0.023333333333333334,0.9675,Graduate
0.9583333333333334,0.041666666666666664,0.0,Dropout
0.07666666666666666,0.13958333333333334,0.78375,Graduate
0.011666666666666667,0.019166666666666665,0.9691666666666666,Graduate
0.23166666666666666,0.6308333333333334,0.1375,Enrolled
0.9641666666666666,0.03333333333333333,0.0025,Dropout
0.2733333333333333,0.33416666666666667,0.3925,Enrolled
0.13916666666666666,0.23166666666666666,0.6291666666666667,Graduate
0.30333333333333334,0.6716666666666666,0.025,Enrolled
0.13166666666666665,0.7191666666666666,0.14916666666666667,Dropout
0.043333333333333335,0.06916666666666667,0.8875,Graduate
0.15833333333333333,0.43,0.4116666666666667,Enrolled
0.965,0.034166666666666665,0.0008333333333333334,Dropout
0.16666666666666666,0.8058333333333333,0.0275,Enrolled
0.805,0.1925,0.0025,Dropout
0.21833333333333332,0.4866666666666667,0.295,Graduate
0.07416666666666667,0.3308333333333333,0.595,Enrolled
0.8591666666666666,0.1375,0.0033333333333333335,Dropout
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.17666666666666667,0.545,0.2783333333333333,Enrolled
0.8925,0.10583333333333333,0.0016666666666666668,Dropout
0.3641666666666667,0.3275,0.30833333333333335,Dropout
0.020833333333333332,0.2504166666666667,0.72875,Enrolled
0.9175,0.0825,0.0,Dropout
0.06833333333333333,0.695,0.23666666666666666,Enrolled
1.0,0.0,0.0,Dropout
0.0675,0.11833333333333333,0.8141666666666667,Graduate
0.043333333333333335,0.06833333333333333,0.8883333333333333,Graduate
0.24583333333333332,0.4608333333333333,0.29333333333333333,Dropout
0.004166666666666667,0.011666666666666667,0.9841666666666666,Graduate
0.14416666666666667,0.24666666666666667,0.6091666666666666,Dropout
0.03333333333333333,0.0525,0.9141666666666667,Graduate
0.05583333333333333,0.12,0.8241666666666667,Graduate
0.011666666666666667,0.009166666666666667,0.9791666666666666,Graduate
0.025,0.01,0.965,Graduate
0.05,0.035,0.915,Graduate
0.08666666666666667,0.06916666666666667,0.8441666666666666,Enrolled
0.009166666666666667,0.0,0.9908333333333333,Graduate
0.19083333333333333,0.19333333333333333,0.6158333333333333,Graduate
0.009166666666666667,0.0425,0.9483333333333334,Graduate
0.79,0.20333333333333334,0.006666666666666667,Dropout
0.23083333333333333,0.5308333333333334,0.23833333333333334,Enrolled
0.030833333333333334,0.09333333333333334,0.8758333333333334,Graduate
0.0375,0.05333333333333334,0.9091666666666667,Graduate
0.029166666666666667,0.008333333333333333,0.9625,Graduate
1.0,0.0,0.0,Dropout
1.0,0.0,0.0,Dropout
0.06833333333333333,0.4475,0.4841666666666667,Enrolled
0.9766666666666667,0.0225,0.0008333333333333334,Dropout
0.0016666666666666668,0.02666666666666667,0.9716666666666667,Graduate
0.03916666666666667,0.058333333333333334,0.9025,Graduate
0.6125,0.12666666666666668,0.2608333333333333,Graduate
0.075,0.043333333333333335,0.8816666666666667,Dropout
0.06833333333333333,0.13,0.8016666666666666,Graduate
0.9958333333333333,0.0016666666666666668,0.0025,Dropout
0.22833333333333333,0.20666666666666667,0.565,Dropout
0.07,0.23583333333333334,0.6941666666666667,Graduate
0.8941666666666667,0.08666666666666667,0.019166666666666665,Dropout
0.005833333333333334,0.0375,0.9566666666666667,Graduate
0.09416666666666666,0.005833333333333334,0.9,Graduate
0.06993055555555557,0.0835,0.8465694444444445,Graduate
0.11583333333333333,0.5175,0.36666666666666664,Enrolled
0.9858333333333333,0.013333333333333334,0.0008333333333333334,Dropout
0.9733333333333334,0.025,0.0016666666666666668,Dropout
0.125,0.3858333333333333,0.4891666666666667,Enrolled
0.18833333333333332,0.475,0.33666666666666667,Dropout
0.7633333333333333,0.07,0.16666666666666666,Dropout
0.9633333333333334,0.035,0.0016666666666666668,Dropout
0.0275,0.20583333333333334,0.7666666666666667,Graduate
0.0008333333333333334,0.028333333333333332,0.9708333333333333,Graduate
0.0033333333333333335,0.009166666666666667,0.9875,Graduate
0.025833333333333333,0.1875,0.7866666666666666,Graduate
0.8608333333333333,0.1225,0.016666666666666666,Dropout
0.15083333333333335,0.6116666666666667,0.2375,Enrolled
0.245,0.4766666666666667,0.2783333333333333,Graduate
0.9866666666666667,0.013333333333333334,0.0,Dropout
0.009166666666666667,0.029166666666666667,0.9616666666666667,Graduate
0.25083333333333335,0.5741666666666667,0.175,Dropout
0.05583333333333333,0.13166666666666665,0.8125,Dropout
0.02666666666666667,0.10916666666666666,0.8641666666666666,Enrolled
0.09833333333333333,0.4166666666666667,0.485,Enrolled
0.9208333333333333,0.07666666666666666,0.0025,Dropout
0.04,0.04083333333333333,0.9191666666666667,Graduate
0.0125,0.025,0.9625,Graduate
0.075,0.011666666666666667,0.9133333333333333,Graduate
0.9758333333333333,0.023333333333333334,0.0008333333333333334,Dropout
0.6783888888888888,0.06833333333333333,0.25327777777777777,Enrolled
0.029166666666666667,0.10166666666666667,0.8691666666666666,Graduate
0.0975,0.525,0.3775,Graduate
0.1075,0.22666666666666666,0.6658333333333334,Graduate
0.9991666666666666,0.0,0.0008333333333333334,Dropout
0.06583333333333333,0.37,0.5641666666666667,Enrolled
0.9966666666666667,0.0033333333333333335,0.0,Dropout
0.9494444444444445,0.0425,0.008055555555555555,Dropout
0.004166666666666667,0.18666666666666668,0.8091666666666667,Graduate
0.7663888888888889,0.06916666666666667,0.16444444444444442,Dropout
0.03,0.02666666666666667,0.9433333333333334,Graduate
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.02,0.03,0.95,Graduate
0.06833333333333333,0.39416666666666667,0.5375,Graduate
0.9866666666666667,0.013333333333333334,0.0,Dropout
0.08166666666666667,0.15916666666666668,0.7591666666666667,Graduate
0.024166666666666666,0.0175,0.9583333333333334,Graduate
0.07,0.4041666666666667,0.5258333333333334,Graduate
0.7475,0.2375,0.015,Enrolled
0.008333333333333333,0.016666666666666666,0.975,Graduate
0.2708333333333333,0.7141666666666666,0.015,Dropout
0.9858333333333333,0.014166666666666666,0.0,Dropout
0.005,0.01,0.985,Graduate
0.18416666666666667,0.7708333333333334,0.045,Enrolled
0.0033333333333333335,0.025,0.9716666666666667,Graduate
0.9808333333333333,0.019166666666666665,0.0,Dropout
0.011666666666666667,0.09916666666666667,0.8891666666666667,Graduate
0.034166666666666665,0.014166666666666666,0.9516666666666667,Graduate
0.055,0.30833333333333335,0.6366666666666667,Enrolled
0.43083333333333335,0.5191666666666667,0.05,Enrolled
0.0475,0.21666666666666667,0.7358333333333333,Graduate
0.020833333333333332,0.06833333333333333,0.9108333333333334,Graduate
0.8866666666666667,0.10666666666666667,0.006666666666666667,Dropout
0.9683333333333334,0.030833333333333334,0.0008333333333333334,Dropout
0.9816666666666667,0.0008333333333333334,0.0175,Dropout
0.04,0.08,0.88,Graduate
0.19583333333333333,0.5325,0.27166666666666667,Dropout
0.6233333333333333,0.3441666666666667,0.0325,Dropout
0.2075,0.47291666666666665,0.31958333333333333,Enrolled
0.0675,0.005,0.9275,Graduate
0.011666666666666667,0.0675,0.9208333333333333,Graduate
0.9225,0.07666666666666666,0.0008333333333333334,Dropout
0.0016666666666666668,0.016666666666666666,0.9816666666666667,Graduate
0.018333333333333333,0.021666666666666667,0.96,Graduate
0.12083333333333333,0.525,0.3541666666666667,Enrolled
0.0475,0.006666666666666667,0.9458333333333333,Graduate
0.4683333333333333,0.4925,0.03916666666666667,Enrolled
0.98,0.013333333333333334,0.006666666666666667,Dropout
0.024166666666666666,0.11833333333333333,0.8575,Graduate
0.9025,0.0975,0.0,Dropout
0.67,0.16083333333333333,0.16916666666666666,Dropout
0.16,0.7033333333333334,0.13666666666666666,Enrolled
0.22083333333333333,0.3475,0.43166666666666664,Graduate
0.9291666666666667,0.07083333333333333,0.0,Dropout
0.03166666666666667,0.095,0.8733333333333333,Graduate
0.023333333333333334,0.24333333333333335,0.7333333333333333,Graduate
0.7691666666666667,0.22583333333333333,0.005,Dropout
0.1525,0.13,0.7175,Graduate
0.0125,0.021666666666666667,0.9658333333333333,Graduate
0.16333333333333333,0.7766666666666666,0.06,Enrolled
0.9866666666666667,0.013333333333333334,0.0,Dropout
0.085,0.21,0.705,Enrolled
0.9716666666666667,0.0033333333333333335,0.025,Dropout
0.9975,0.0025,0.0,Dropout
0.06583333333333333,0.03166666666666667,0.9025,Dropout
0.13166666666666665,0.2425,0.6258333333333334,Graduate
0.0008333333333333334,0.005833333333333334,0.9933333333333333,Graduate
0.4266666666666667,0.525,0.04833333333333333,Enrolled
0.07583333333333334,0.11,0.8141666666666667,Graduate
0.13583333333333333,0.15333333333333332,0.7108333333333333,Graduate
0.12416666666666666,0.4583333333333333,0.4175,Graduate
0.5745833333333333,0.12833333333333333,0.2970833333333333,Dropout
0.059166666666666666,0.23583333333333334,0.705,Dropout
0.9816666666666667,0.0125,0.005833333333333334,Dropout
0.035,0.034166666666666665,0.9308333333333333,Graduate
0.14166666666666666,0.45166666666666666,0.4066666666666667,Dropout
0.0575,0.13916666666666666,0.8033333333333333,Graduate
0.06583333333333333,0.40166666666666667,0.5325,Enrolled
0.014166666666666666,0.025,0.9608333333333333,Graduate
0.9933333333333333,0.0033333333333333335,0.0033333333333333335,Dropout
0.20166666666666666,0.64,0.15833333333333333,Enrolled
0.37416666666666665,0.3466666666666667,0.2791666666666667,Dropout
0.18666666666666668,0.065,0.7483333333333333,Graduate
0.8858333333333334,0.06166666666666667,0.0525,Dropout
0.025833333333333333,0.17916666666666667,0.795,Graduate
0.13666666666666666,0.2325,0.6308333333333334,Graduate
0.08166666666666667,0.10083333333333333,0.8175,Graduate
0.03333333333333333,0.835,0.13166666666666665,Enrolled
0.9858333333333333,0.013333333333333334,0.0008333333333333334,Dropout
0.018333333333333333,0.08833333333333333,0.8933333333333333,Graduate
0.3525,0.51,0.1375,Dropout
0.5172222222222222,0.0475,0.4352777777777777,Graduate
0.023333333333333334,0.43083333333333335,0.5458333333333333,Graduate
0.011666666666666667,0.01,0.9783333333333334,Graduate
0.17,0.7441666666666666,0.08583333333333333,Enrolled
0.01,0.0175,0.9725,Graduate
0.21083333333333334,0.2625,0.5266666666666666,Graduate
0.965,0.035,0.0,Dropout
0.14833333333333334,0.22416666666666665,0.6275,Graduate
0.6816666666666666,0.30916666666666665,0.009166666666666667,Dropout
0.043333333333333335,0.105,0.8516666666666667,Graduate
0.985,0.013333333333333334,0.0016666666666666668,Dropout
0.875,0.03666666666666667,0.08833333333333333,Dropout
0.0025,0.3308333333333333,0.6666666666666666,Graduate
0.0325,0.08583333333333333,0.8816666666666667,Graduate
0.21083333333333334,0.7133333333333334,0.07583333333333334,Enrolled
0.005,0.0125,0.9825,Graduate
0.025833333333333333,0.01,0.9641666666666666,Graduate
0.9833333333333333,0.016666666666666666,0.0,Dropout
0.0075,0.12083333333333333,0.8716666666666667,Graduate
0.9333333333333333,0.060833333333333336,0.005833333333333334,Dropout
0.27166666666666667,0.6491666666666667,0.07916666666666666,Graduate
0.44916666666666666,0.5133333333333333,0.0375,Dropout
0.2225,0.6216666666666667,0.15583333333333332,Enrolled
0.5808333333333333,0.415,0.004166666666666667,Dropout
0.275,0.5391666666666667,0.18583333333333332,Enrolled
0.97,0.021666666666666667,0.008333333333333333,Dropout
0.005,0.011666666666666667,0.9833333333333333,Graduate
0.06833333333333333,0.46416666666666667,0.4675,Graduate
0.005833333333333334,0.011666666666666667,0.9825,Graduate
0.020416666666666666,0.028333333333333332,0.95125,Graduate
0.021666666666666667,0.0725,0.9058333333333334,Graduate
0.9183333333333333,0.055,0.02666666666666667,Dropout
0.12666666666666668,0.0975,0.7758333333333334,Graduate
0.024166666666666666,0.0775,0.8983333333333333,Graduate
0.07916666666666666,0.05583333333333333,0.865,Graduate
0.025,0.0325,0.9425,Graduate
0.8116666666666666,0.095,0.09333333333333334,Dropout
0.17916666666666667,0.675,0.14583333333333334,Enrolled
0.3458333333333333,0.10166666666666667,0.5525,Graduate
0.945,0.013333333333333334,0.041666666666666664,Dropout
0.03916666666666667,0.2125,0.7483333333333333,Graduate
0.08083333333333333,0.3258333333333333,0.5933333333333334,Enrolled
0.010833333333333334,0.009166666666666667,0.98,Graduate
0.8191666666666667,0.15166666666666667,0.029166666666666667,Dropout
0.05875,0.1075,0.83375,Graduate
0.0,0.0008333333333333334,0.9991666666666666,Graduate
0.06,0.2758333333333333,0.6641666666666667,Graduate
0.0016666666666666668,0.12,0.8783333333333333,Graduate
0.0125,0.015833333333333335,0.9716666666666667,Graduate
0.8125,0.11916666666666667,0.06833333333333333,Dropout
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.051666666666666666,0.07916666666666666,0.8691666666666666,Graduate
0.015833333333333335,0.029166666666666667,0.955,Graduate
0.0425,0.04416666666666667,0.9133333333333333,Graduate
0.5291666666666667,0.4,0.07083333333333333,Dropout
0.015833333333333335,0.09,0.8941666666666667,Graduate
0.05333333333333334,0.049166666666666664,0.8975,Graduate
0.009166666666666667,0.06416666666666666,0.9266666666666666,Graduate
0.355,0.5883333333333334,0.056666666666666664,Enrolled
0.21,0.5941666666666666,0.19583333333333333,Enrolled
0.18333333333333332,0.5641666666666667,0.2525,Graduate
0.009166666666666667,0.025833333333333333,0.965,Graduate
0.125,0.43083333333333335,0.44416666666666665,Graduate
0.195,0.3575,0.4475,Graduate
0.015833333333333335,0.0175,0.9666666666666667,Graduate
0.009166666666666667,0.04,0.9508333333333333,Graduate
0.008333333333333333,0.020833333333333332,0.9708333333333333,Graduate
0.9833333333333333,0.014166666666666666,0.0025,Dropout
0.10083333333333333,0.2783333333333333,0.6208333333333333,Enrolled
0.08583333333333333,0.7058333333333333,0.20833333333333334,Graduate
0.10583333333333333,0.2941666666666667,0.6,Graduate
0.015833333333333335,0.010833333333333334,0.9733333333333334,Graduate
0.013333333333333334,0.18583333333333332,0.8008333333333333,Enrolled
0.08333333333333333,0.10583333333333333,0.8108333333333333,Graduate
0.06916666666666667,0.39166666666666666,0.5391666666666667,Graduate
0.10916666666666666,0.7858333333333334,0.105,Enrolled
0.02,0.1125,0.8675,Graduate
0.0675,0.18833333333333332,0.7441666666666666,Graduate
0.995,0.004166666666666667,0.0008333333333333334,Dropout
0.99,0.008333333333333333,0.0016666666666666668,Dropout
0.0033333333333333335,0.05416666666666667,0.9425,Graduate
0.22333333333333333,0.3491666666666667,0.4275,Graduate
0.39416666666666667,0.5583333333333333,0.0475,Dropout
0.9766666666666667,0.021666666666666667,0.0016666666666666668,Dropout
0.2833333333333333,0.5716666666666667,0.145,Dropout
0.9575,0.04083333333333333,0.0016666666666666668,Dropout
0.03833333333333333,0.3416666666666667,0.62,Enrolled
0.009166666666666667,0.020833333333333332,0.97,Graduate
0.195,0.42312500000000003,0.38187499999999996,Enrolled
0.16916666666666666,0.6408333333333334,0.19,Enrolled
0.8558333333333333,0.14,0.004166666666666667,Dropout
0.495,0.41,0.095,Enrolled
0.03916666666666667,0.02,0.9408333333333333,Graduate
0.018333333333333333,0.059166666666666666,0.9225,Graduate
0.6725,0.08166666666666667,0.24583333333333332,Graduate
0.0175,0.04083333333333333,0.9416666666666667,Graduate
0.6725,0.29,0.0375,Dropout
0.5333333333333333,0.3925,0.07416666666666667,Enrolled
0.9925,0.005,0.0025,Dropout
0.08833333333333333,0.8641666666666666,0.0475,Enrolled
0.06583333333333333,0.1725,0.7616666666666667,Graduate
0.06416666666666666,0.11833333333333333,0.8175,Enrolled
0.004166666666666667,0.0125,0.9833333333333333,Graduate
0.04666666666666667,0.04416666666666667,0.9091666666666667,Graduate
0.014166666666666666,0.023333333333333334,0.9625,Graduate
0.019166666666666665,0.165,0.8158333333333333,Graduate
0.9433333333333334,0.05416666666666667,0.0025,Dropout
0.23,0.7275,0.0425,Enrolled
0.015,0.07,0.915,Graduate
0.0075,0.015833333333333335,0.9766666666666667,Graduate
0.025833333333333333,0.006666666666666667,0.9675,Graduate
0.8916666666666667,0.0975,0.010833333333333334,Dropout
0.11583333333333333,0.5425,0.3416666666666667,Graduate
0.99,0.005,0.005,Dropout
0.3375,0.6508333333333334,0.011666666666666667,Enrolled
0.22916666666666666,0.4025,0.36833333333333335,Enrolled
0.2775,0.1875,0.535,Graduate
0.9883333333333333,0.011666666666666667,0.0,Dropout
0.02,0.0125,0.9675,Graduate
0.050833333333333335,0.22416666666666665,0.725,Enrolled
0.07083333333333333,0.165,0.7641666666666667,Graduate
0.008333333333333333,0.009166666666666667,0.9825,Graduate
0.8958333333333334,0.1,0.004166666666666667,Dropout
0.06916666666666667,0.33416666666666667,0.5966666666666667,Graduate
0.035833333333333335,0.0875,0.8766666666666667,Graduate
0.051666666666666666,0.11666666666666667,0.8316666666666667,Graduate
0.11166666666666666,0.6766666666666666,0.21166666666666667,Enrolled
0.013333333333333334,0.0375,0.9491666666666667,Graduate
0.16,0.5983333333333334,0.24166666666666667,Enrolled
0.0325,0.0075,0.96,Graduate
0.2525,0.6708333333333333,0.07666666666666666,Enrolled
0.006666666666666667,0.028333333333333332,0.965,Graduate
0.9983333333333333,0.0016666666666666668,0.0,Dropout
