pred_Dropout,pred_Enrolled,pred_Graduate,true
0.0072906795,0.014693977,0.97801536,Graduate
0.03065324,0.044217784,0.925129,Graduate
0.04259578,0.10444943,0.85295475,Graduate
0.08735964,0.08747658,0.8251637,Graduate
0.9774655,0.021314938,0.0012195187,Dropout
0.0066173826,0.022510925,0.9708717,Graduate
0.9989197,0.0009767396,0.00010358413,Dropout
0.099620044,0.5314053,0.36897463,Enrolled
0.052029587,0.0952055,0.85276496,Graduate
0.8678986,0.12988827,0.002213172,Dropout
0.05951854,0.75802594,0.18245551,Enrolled
0.018920269,0.008998902,0.97208077,Graduate
0.99614304,0.0029982917,0.00085873174,Dropout
0.01330881,0.009668193,0.977023,Graduate
0.6256872,0.34821004,0.026102828,Enrolled
0.014783119,0.057596322,0.92762053,Graduate
0.9798971,0.010686162,0.0094167,Dropout
0.003291183,0.032461718,0.96424705,Graduate
0.14337319,0.38505942,0.47156742,Graduate
0.8106733,0.18846022,0.0008665259,Dropout
0.013938592,0.00797001,0.9780914,Graduate
0.1678296,0.7114034,0.12076699,Enrolled
0.06755849,0.8181656,0.11427587,Dropout
0.9921957,0.0067399587,0.0010642883,Dropout
0.49648067,0.4385847,0.06493466,Enrolled
0.9995939,0.00028219816,0.00012395972,Dropout
0.3805832,0.47832635,0.14109047,Enrolled
0.013584694,0.04210838,0.9443069,Graduate
0.037829295,0.020532914,0.9416378,Graduate
0.0075106123,0.0076654945,0.98482394,Graduate
0.009243066,0.0230078,0.9677491,Graduate
0.008484811,0.06395539,0.9275598,Enrolled
0.9704855,0.0062432555,0.023271179,Dropout
0.037669543,0.026838897,0.93549156,Graduate
0.0051614926,0.043310136,0.9515283,Graduate
0.48878706,0.50746274,0.00375023,Enrolled
0.0099507235,0.032209106,0.95784014,Graduate
0.0067736562,0.0058785873,0.9873477,Graduate
0.37436435,0.5248893,0.10074637,Enrolled
0.0074404483,0.008045818,0.9845137,Graduate
0.046406083,0.0804659,0.873128,Graduate
0.5882045,0.4100299,0.0017656082,Dropout
0.9307336,0.06057404,0.00869233,Graduate
0.026810234,0.24042493,0.7327648,Enrolled
0.22686994,0.08401542,0.6891147,Graduate
0.09194326,0.427462,0.48059472,Dropout
0.008549605,0.03002058,0.96142983,Graduate
0.25412893,0.6595375,0.086333565,Enrolled
0.034144565,0.4310745,0.5347809,Enrolled
0.4204377,0.57280725,0.0067550493,Enrolled
0.87217766,0.011738106,0.1160843,Dropout
0.011102695,0.03917099,0.94972634,Graduate
0.9990669,0.0009037836,2.9406394e-05,Dropout
0.005104791,0.013812529,0.9810827,Graduate
0.07775123,0.4112019,0.5110468,Graduate
0.027364993,0.9525328,0.020102188,Enrolled
0.9899615,0.0064259563,0.0036125758,Dropout
0.03718412,0.33879256,0.6240234,Enrolled
0.9220487,0.0756709,0.0022803973,Dropout
0.30096662,0.4419466,0.2570868,Graduate
0.022111405,0.009577978,0.96831065,Graduate
0.009371067,0.024896283,0.9657327,Graduate
0.7868322,0.063788004,0.14937976,Graduate
0.026033139,0.12308045,0.85088646,Graduate
0.0899015,0.32490423,0.5851943,Dropout
0.019793088,0.12510642,0.8551005,Graduate
0.012750768,0.12493861,0.86231065,Graduate
0.9224902,0.07257516,0.004934716,Dropout
0.018829532,0.11661017,0.8645603,Graduate
0.075741366,0.31701928,0.6072393,Dropout
0.08333077,0.89963126,0.017038021,Enrolled
0.8400513,0.15562293,0.0043257438,Dropout
0.30336457,0.69518274,0.0014526934,Dropout
0.99654984,0.003388274,6.18786e-05,Dropout
0.99789536,0.0019525762,0.00015206018,Dropout
0.29244697,0.25836706,0.4491859,Dropout
0.9948502,0.0050290017,0.00012078084,Dropout
0.8905858,0.056419548,0.05299474,Dropout
0.06600175,0.39302698,0.5409712,Graduate
0.03267146,0.26114264,0.70618594,Graduate
0.06546478,0.77572995,0.1588053,Enrolled
0.14437978,0.8090148,0.04660547,Enrolled
0.52159274,0.23372021,0.24468704,Enrolled
0.0032515235,0.020855367,0.9758931,Graduate
0.052683756,0.7176749,0.2296413,Graduate
0.0036724433,0.047837477,0.94849014,Graduate
0.02644796,0.13728122,0.8362708,Graduate
0.012410193,0.0049180347,0.98267174,Graduate
0.966212,0.027630687,0.0061573335,Dropout
0.041112512,0.045340925,0.9135465,Graduate
0.019122535,0.05002659,0.9308508,Graduate
0.99581015,0.0038843006,0.0003055702,Dropout
0.71362793,0.27141568,0.014956343,Dropout
0.3698461,0.62859076,0.001563135,Enrolled
0.7831234,0.16275206,0.054124504,Dropout
0.08347858,0.76442605,0.15209539,Dropout
0.13585009,0.122344024,0.7418059,Graduate
0.24363793,0.74680173,0.009560306,Enrolled
0.1432855,0.32020655,0.53650796,Graduate
0.0216723,0.010941388,0.9673863,Graduate
0.047909454,0.42522022,0.5268703,Enrolled
0.040991534,0.04215526,0.9168532,Graduate
0.11822758,0.14141104,0.7403614,Graduate
0.105627276,0.2904306,0.6039421,Enrolled
0.87421584,0.12064961,0.005134576,Dropout
0.080285996,0.7324499,0.18726407,Enrolled
0.029276026,0.26841214,0.7023118,Graduate
0.07435092,0.34764904,0.57800007,Graduate
0.022560166,0.011674861,0.96576494,Graduate
0.0029472657,0.021849172,0.9752035,Graduate
0.029263353,0.07125214,0.8994845,Graduate
0.9934588,0.0053230175,0.0012181709,Dropout
0.98575795,0.011896964,0.002345045,Dropout
0.8556872,0.034716524,0.10959628,Dropout
0.024673589,0.0054540383,0.9698723,Graduate
0.03625369,0.09289085,0.8708555,Dropout
0.79744077,0.19907132,0.0034878794,Dropout
0.027437482,0.056205694,0.9163568,Graduate
0.97288775,0.020203814,0.0069084293,Dropout
0.08092916,0.6707748,0.248296,Enrolled
0.09504296,0.7767985,0.12815858,Enrolled
0.9901371,0.0032845263,0.006578356,Dropout
0.090313815,0.2391885,0.67049766,Graduate
0.043641113,0.088818334,0.86754054,Dropout
0.03119918,0.0027838722,0.96601695,Graduate
0.99780816,0.0019675195,0.00022436105,Dropout
0.01845425,0.37087235,0.6106734,Graduate
0.029585388,0.06337207,0.90704256,Graduate
0.99666554,0.0010094049,0.0023249988,Dropout
0.031786777,0.03119107,0.9370221,Graduate
0.2199794,0.118822135,0.6611985,Enrolled
0.93383104,0.060885835,0.005283098,Dropout
0.9339351,0.06286605,0.0031988374,Dropout
0.035125263,0.13257347,0.83230126,Graduate
0.23453127,0.59507287,0.17039584,Enrolled
0.8758406,0.085397,0.03876238,Dropout
0.013221348,0.027891774,0.95888686,Graduate
0.10265179,0.45550904,0.44183913,Enrolled
0.006406348,0.0024673587,0.99112624,Graduate
0.0083735185,0.009550828,0.98207563,Graduate
0.14453219,0.7938088,0.061658952,Enrolled
0.09791936,0.037238374,0.8648423,Graduate
0.91007775,0.03178532,0.058136962,Graduate
0.031203723,0.006390436,0.9624058,Graduate
0.07771989,0.022526564,0.8997535,Graduate
0.030890077,0.17039284,0.79871714,Graduate
0.5944813,0.024656408,0.3808623,Dropout
0.10118264,0.15348727,0.7453301,Graduate
0.008321239,0.050912827,0.940766,Graduate
0.10824481,0.06632177,0.8254334,Graduate
0.028004201,0.07856087,0.89343494,Graduate
0.013346552,0.10426453,0.8823889,Graduate
0.049791906,0.56643623,0.38377184,Graduate
0.0035197597,0.008336533,0.98814374,Graduate
0.3129964,0.63471097,0.05229264,Dropout
0.7329346,0.2598975,0.0071679302,Dropout
0.021885196,0.061576817,0.91653806,Graduate
0.8062176,0.12324221,0.070540175,Dropout
0.21458936,0.6562996,0.12911105,Enrolled
0.80472267,0.03667107,0.15860622,Graduate
0.07163898,0.7411601,0.18720095,Enrolled
0.22098687,0.03542949,0.7435836,Dropout
0.017583188,0.05250981,0.92990696,Graduate
0.052913435,0.23220761,0.714879,Enrolled
0.13208987,0.83598673,0.0319234,Enrolled
0.47358128,0.3942157,0.13220294,Dropout
0.29821217,0.6576108,0.04417707,Enrolled
0.027644549,0.0032886472,0.96906686,Graduate
0.26001737,0.7348968,0.0050858757,Enrolled
0.7641446,0.2339269,0.0019284778,Dropout
0.021831915,0.037229944,0.9409381,Graduate
0.059637357,0.91166025,0.028702348,Enrolled
0.9926279,0.007092077,0.00027998845,Dropout
0.010000967,0.009923731,0.98007536,Graduate
0.005478755,0.012012432,0.9825088,Graduate
0.008526628,0.037910968,0.95356244,Graduate
0.02735608,0.044712093,0.92793185,Graduate
0.05303465,0.06277003,0.8841953,Graduate
0.005874468,0.007888202,0.9862373,Graduate
0.03345564,0.020956839,0.9455876,Graduate
0.96970963,0.005142398,0.02514801,Dropout
0.009364549,0.0067749317,0.9838605,Graduate
0.005839677,0.018943507,0.9752168,Graduate
0.99703884,0.0019873285,0.00097380724,Dropout
0.0026172842,0.012284296,0.9850985,Graduate
0.7044362,0.07051619,0.22504759,Dropout
0.0041208407,0.0062786858,0.98960054,Graduate
0.9851055,0.010946529,0.0039479486,Dropout
0.012631896,0.095761344,0.89160675,Enrolled
0.020324646,0.008808138,0.97086716,Graduate
0.00470309,0.008281762,0.9870151,Graduate
0.019271933,0.019576387,0.96115166,Graduate
0.03704972,0.57451546,0.3884348,Enrolled
0.6842442,0.28594548,0.029810373,Graduate
0.99794334,0.0017867822,0.00026989705,Dropout
0.010110921,0.05416706,0.93572205,Graduate
0.062663466,0.479662,0.4576746,Enrolled
0.3180533,0.36862907,0.31331763,Enrolled
0.012413284,0.08560231,0.9019844,Graduate
0.021994228,0.0656089,0.9123969,Graduate
0.52230436,0.40987575,0.06781985,Enrolled
0.8946523,0.03598357,0.069364116,Dropout
0.023713628,0.042049088,0.93423724,Graduate
0.9672015,0.031243222,0.0015553632,Dropout
0.35657796,0.3703097,0.27311233,Dropout
0.025476638,0.018539846,0.9559835,Graduate
0.08135791,0.91380715,0.0048349635,Enrolled
0.07166787,0.058159906,0.8701722,Graduate
0.034973595,0.71658105,0.24844532,Enrolled
0.012482521,0.029108508,0.958409,Graduate
0.15871729,0.6935964,0.14768633,Enrolled
0.58123267,0.41236228,0.00640502,Enrolled
0.20404217,0.72310895,0.072848916,Enrolled
0.58061445,0.10698781,0.31239778,Dropout
0.0114202425,0.011423849,0.9771559,Graduate
0.034027807,0.07137359,0.8945986,Graduate
0.9954786,0.0030420923,0.0014793334,Dropout
0.97664285,0.0097329505,0.01362425,Graduate
0.04012216,0.35152206,0.60835576,Graduate
0.83048964,0.1665976,0.002912783,Enrolled
0.23144421,0.41857368,0.34998217,Graduate
0.007653989,0.019630356,0.9727156,Graduate
0.014432086,0.014139763,0.9714281,Graduate
0.41353226,0.5486756,0.037792105,Dropout
0.122276016,0.15523238,0.7224916,Graduate
0.102041006,0.8768395,0.021119481,Enrolled
0.008112647,0.015616732,0.9762706,Graduate
0.03914069,0.13147156,0.8293878,Graduate
0.99625623,0.0024432056,0.0013005885,Dropout
0.5806025,0.39949077,0.01990671,Enrolled
0.07154484,0.29349655,0.63495857,Graduate
0.99873894,0.0011770589,8.403858e-05,Dropout
0.0023991517,0.011361776,0.986239,Graduate
0.015845586,0.10006516,0.88408923,Graduate
0.078891106,0.76354307,0.15756582,Enrolled
0.64211255,0.33706707,0.020820383,Dropout
0.13496634,0.02647809,0.8385556,Graduate
0.006909493,0.039439443,0.953651,Graduate
0.99537486,0.00451303,0.00011217756,Dropout
0.007441482,0.016057324,0.97650117,Graduate
0.02312365,0.03302475,0.94385165,Graduate
0.46663997,0.5272199,0.0061402037,Enrolled
0.049402494,0.7172282,0.23336932,Enrolled
0.02100738,0.046449896,0.93254274,Graduate
0.15481685,0.35930848,0.48587468,Graduate
0.9962872,0.0034938864,0.00021891171,Dropout
0.3579314,0.025036275,0.6170323,Dropout
0.99223083,0.006933116,0.0008360892,Dropout
0.78660506,0.20692822,0.0064667654,Dropout
0.014676833,0.041265488,0.9440577,Graduate
0.049446445,0.07501931,0.87553424,Graduate
0.9843583,0.0074044215,0.008237219,Dropout
0.020201005,0.11958951,0.86020947,Graduate
0.023373196,0.15245323,0.8241736,Graduate
0.9896431,0.0084858965,0.0018709415,Dropout
0.094309025,0.15379761,0.75189334,Graduate
0.39338708,0.03490588,0.571707,Graduate
0.9916072,0.0057309363,0.0026619234,Dropout
0.23361276,0.7525099,0.013877306,Enrolled
0.2534411,0.6511562,0.0954027,Enrolled
0.0131642865,0.038394913,0.9484408,Graduate
0.02147188,0.19874902,0.77977914,Graduate
0.16110325,0.18209977,0.65679693,Dropout
0.990245,0.009320451,0.00043455185,Dropout
0.14700757,0.65567124,0.1973212,Graduate
0.05017205,0.08495955,0.8648684,Graduate
0.08234487,0.22149466,0.69616044,Graduate
0.9967379,0.002986265,0.00027579034,Dropout
0.21938832,0.7412837,0.03932799,Enrolled
0.045085356,0.024937535,0.92997706,Graduate
0.9983322,0.0015840764,8.372698e-05,Dropout
0.059755746,0.53875834,0.40148592,Graduate
0.040593855,0.04118142,0.9182247,Dropout
0.0048778015,0.013392232,0.98173,Graduate
0.009329844,0.06932528,0.9213448,Graduate
0.017669464,0.17633024,0.80600035,Graduate
0.42157102,0.5635031,0.014925938,Enrolled
0.038679965,0.027046027,0.934274,Dropout
0.023936693,0.083616756,0.8924466,Enrolled
0.99529845,0.0032224809,0.0014791518,Dropout
0.021628857,0.0155684035,0.96280277,Graduate
0.5150517,0.2699888,0.21495943,Graduate
0.14864343,0.27997836,0.57137823,Graduate
0.018430205,0.037540592,0.9440293,Graduate
0.017877225,0.084505424,0.8976174,Graduate
0.48926598,0.4480702,0.06266386,Dropout
0.94793475,0.049073074,0.002992218,Dropout
0.00837873,0.015491373,0.97612995,Graduate
0.0068125995,0.03812154,0.95506585,Graduate
0.89181364,0.050965697,0.057220675,Dropout
0.9025124,0.096934944,0.0005526412,Dropout
0.004568078,0.018254416,0.97717756,Graduate
0.5500076,0.36688837,0.08310406,Dropout
0.013455155,0.031011753,0.9555331,Graduate
0.99041957,0.0065097664,0.0030706734,Dropout
0.9638173,0.035740804,0.00044191643,Dropout
0.018242192,0.021191262,0.9605665,Graduate
0.99594325,0.003758498,0.0002982399,Dropout
0.015286275,0.37163532,0.61307836,Graduate
0.41360775,0.42881137,0.15758088,Dropout
0.9976063,0.002317533,7.614544e-05,Dropout
0.018605828,0.07203222,0.909362,Graduate
0.00934102,0.0135401385,0.9771188,Graduate
0.33289856,0.65969884,0.007402611,Dropout
0.4526746,0.5391043,0.008221158,Enrolled
0.1768375,0.7559702,0.06719233,Enrolled
0.008794837,0.012759817,0.9784453,Graduate
0.062633224,0.11810665,0.81926006,Graduate
0.98176587,0.018025296,0.00020890713,Dropout
0.013233081,0.026892638,0.9598743,Graduate
0.0477946,0.23788722,0.71431816,Graduate
0.033163324,0.29725125,0.66958547,Graduate
0.011723899,0.010528008,0.97774804,Graduate
0.99730504,0.0025349287,0.00016006756,Dropout
0.5753114,0.2332992,0.19138934,Dropout
0.97175705,0.026235582,0.0020073908,Dropout
0.4195797,0.5416969,0.0387234,Dropout
0.9968925,0.0027802184,0.00032733261,Dropout
0.14654978,0.77772564,0.075724594,Dropout
0.13645767,0.08354759,0.7799947,Graduate
0.048894525,0.21249305,0.7386125,Graduate
0.08670103,0.8098456,0.10345336,Enrolled
0.017548226,0.10314116,0.8793106,Enrolled
0.94775075,0.049445104,0.0028041732,Dropout
0.003986393,0.0113885505,0.9846251,Graduate
0.0028793723,0.009124327,0.9879963,Graduate
0.018568782,0.01635648,0.9650747,Graduate
0.018264266,0.055532284,0.9262034,Graduate
0.0056989356,0.016453015,0.977848,Graduate
0.021879947,0.04775529,0.9303648,Graduate
0.041688085,0.032622248,0.92568964,Graduate
0.011327507,0.012862639,0.9758099,Graduate
0.057658847,0.36820644,0.5741347,Enrolled
0.9456109,0.051647082,0.0027420318,Dropout
0.028415764,0.25187698,0.71970725,Enrolled
0.8290465,0.035828076,0.13512549,Dropout
0.26052943,0.73368406,0.0057865195,Enrolled
0.019223185,0.048132043,0.9326448,Graduate
0.9887715,0.008549717,0.0026787608,Dropout
0.006135051,0.026723724,0.9671413,Graduate
0.052906275,0.075479224,0.8716145,Graduate
0.83697796,0.1420093,0.021012735,Dropout
0.99185187,0.0076929196,0.00045517442,Dropout
0.020351004,0.34577477,0.6338742,Graduate
0.044123337,0.088972904,0.8669037,Graduate
0.01103148,0.0245993,0.96436924,Graduate
0.03456599,0.064138114,0.9012959,Enrolled
0.45901653,0.4682966,0.07268692,Enrolled
0.5977479,0.39955834,0.0026937625,Enrolled
0.023515785,0.54823786,0.42824632,Enrolled
0.26508358,0.5668115,0.1681049,Dropout
0.12461474,0.8326186,0.042766683,Enrolled
0.064079314,0.29878977,0.6371309,Enrolled
0.020836504,0.029953616,0.94920987,Graduate
0.09072929,0.2952441,0.6140266,Graduate
0.6657973,0.32844958,0.005753111,Dropout
0.017032478,0.07858815,0.90437937,Graduate
0.017221814,0.04613622,0.936642,Graduate
0.033249043,0.120933704,0.8458172,Graduate
0.01802845,0.011250471,0.9707211,Graduate
0.9976675,0.002014088,0.00031842588,Dropout
0.08645993,0.0073880074,0.9061521,Graduate
0.9978276,0.0021097462,6.2595915e-05,Dropout
0.8629304,0.1289026,0.008166925,Enrolled
0.10424048,0.36199766,0.53376186,Graduate
0.013160118,0.007834134,0.97900575,Graduate
0.007146061,0.020726822,0.9721271,Graduate
0.010800999,0.0070305495,0.9821684,Dropout
0.09396927,0.66438854,0.24164219,Graduate
0.0531866,0.40016183,0.54665154,Enrolled
0.1878288,0.5750168,0.23715445,Enrolled
0.995216,0.0044895387,0.0002944616,Dropout
0.009369936,0.015277106,0.97535294,Graduate
0.016197007,0.36491346,0.6188895,Graduate
0.021781608,0.08812798,0.8900904,Graduate
0.07683202,0.090885326,0.83228266,Graduate
0.3177791,0.42080986,0.26141107,Dropout
0.011839766,0.028756246,0.95940393,Graduate
0.014702448,0.022145163,0.96315235,Graduate
0.00931916,0.09451286,0.89616793,Graduate
0.9846981,0.013083248,0.002218574,Dropout
0.15664445,0.6678087,0.17554685,Dropout
0.067544915,0.18550982,0.7469453,Graduate
0.6742821,0.26700893,0.058708943,Dropout
0.9990263,0.0006760681,0.00029767898,Dropout
0.04399115,0.15785089,0.79815793,Graduate
0.9862606,0.013561606,0.00017782561,Dropout
0.06732777,0.86101747,0.0716548,Dropout
0.5398682,0.44843662,0.011695193,Enrolled
0.992247,0.0071313875,0.0006216412,Dropout
0.04572893,0.07700375,0.8772673,Graduate
0.018007467,0.047819745,0.93417275,Graduate
0.032595247,0.13865177,0.828753,Graduate
0.107092015,0.37610084,0.5168072,Graduate
0.54615265,0.38125312,0.07259417,Dropout
0.92857456,0.043135073,0.028290406,Dropout
0.037874356,0.12419978,0.83792585,Graduate
0.7858404,0.19660081,0.017558783,Dropout
0.99522215,0.0046238317,0.00015401487,Dropout
0.015744409,0.008844494,0.9754111,Graduate
0.002894626,0.008089766,0.98901564,Graduate
0.70727587,0.2908691,0.0018550272,Dropout
0.024440281,0.17538472,0.8001751,Graduate
0.12361962,0.15681401,0.71956635,Dropout
0.034608424,0.11385452,0.85153705,Graduate
0.9273735,0.069592394,0.0030341574,Dropout
0.008585187,0.013724108,0.97769076,Graduate
0.005860087,0.00879817,0.98534167,Graduate
0.95667964,0.03985247,0.00346792,Dropout
0.19579694,0.55360264,0.2506004,Enrolled
0.03866971,0.17473882,0.7865915,Graduate
0.99806327,0.0018175631,0.000119190794,Dropout
0.033554014,0.101997524,0.8644485,Graduate
0.0028586483,0.0084964195,0.98864496,Graduate
0.9975829,0.0019248801,0.0004922139,Dropout
0.0063690385,0.003333327,0.9902976,Graduate
0.24354255,0.60374707,0.1527104,Enrolled
0.9982559,0.001460877,0.00028316258,Dropout
0.9963168,0.0019448663,0.0017383241,Dropout
0.04125387,0.19352338,0.7652227,Graduate
0.01548131,0.22008406,0.76443464,Enrolled
0.6132053,0.19902395,0.18777077,Enrolled
0.43797958,0.5544727,0.0075477026,Enrolled
0.13628729,0.068726234,0.7949864,Graduate
0.011330955,0.013175482,0.9754936,Graduate
0.14538074,0.7883995,0.06621973,Enrolled
0.11944861,0.7520669,0.12848449,Enrolled
0.02064813,0.044452038,0.93489987,Graduate
0.996351,0.0035803118,6.8639754e-05,Dropout
0.011396573,0.04593993,0.9426635,Graduate
0.020650433,0.23177084,0.7475787,Graduate
0.026057338,0.009604984,0.9643377,Dropout
0.19145414,0.20008746,0.6084584,Graduate
0.011387014,0.013203643,0.9754093,Graduate
0.9591374,0.03826946,0.0025931306,Dropout
0.07077687,0.6210477,0.30817547,Graduate
0.058567327,0.14027166,0.80116105,Enrolled
0.016723203,0.009302721,0.9739741,Graduate
0.09399423,0.7994303,0.10657541,Enrolled
0.009723965,0.0138534065,0.97642267,Graduate
0.16689071,0.79996854,0.033140685,Dropout
0.98512995,0.009151202,0.0057188277,Dropout
0.9754404,0.023748409,0.0008111459,Dropout
0.013820194,0.03698504,0.9491947,Graduate
0.8577184,0.13110545,0.01117613,Dropout
0.399811,0.52779925,0.07238971,Enrolled
0.0032081269,0.006928992,0.9898629,Graduate
0.9972646,0.0026628233,7.2540155e-05,Dropout
0.03346722,0.005402123,0.9611307,Enrolled
0.085227266,0.75558573,0.15918697,Enrolled
0.0033437146,0.01124945,0.9854069,Graduate
0.42341363,0.5306189,0.04596742,Enrolled
0.5881291,0.2951117,0.11675924,Enrolled
0.94892037,0.017687155,0.03339252,Dropout
0.85542935,0.10882816,0.035742506,Enrolled
0.00782971,0.012223211,0.9799471,Graduate
0.99657047,0.0033385733,9.0963076e-05,Dropout
0.99044997,0.0063331746,0.0032168834,Dropout
0.111285664,0.6150345,0.27367982,Dropout
0.011985818,0.035558514,0.9524557,Graduate
0.8223429,0.16889368,0.008763437,Dropout
0.010524424,0.0138201285,0.9756554,Graduate
0.053836845,0.11477436,0.8313888,Graduate
0.9415947,0.05643743,0.0019679065,Dropout
0.79770505,0.19202329,0.010271645,Enrolled
0.02766107,0.14450182,0.82783705,Graduate
0.006801572,0.23243232,0.7607661,Graduate
