pred_Dropout,pred_Enrolled,pred_Graduate,true
0.33141842,0.6631358,0.00544577,Enrolled
0.118349805,0.74883777,0.13281238,Enrolled
0.35047463,0.64816326,0.00136208,Dropout
0.03929999,0.009909013,0.95079094,Graduate
0.42861643,0.25893837,0.31244525,Enrolled
0.026230518,0.034769133,0.9390003,Graduate
0.5631496,0.23155224,0.20529816,Dropout
0.051639974,0.05560757,0.8927524,Graduate
0.011967306,0.0699746,0.9180581,Graduate
0.01688174,0.12443648,0.85868174,Graduate
0.99658763,0.0023838773,0.0010285021,Dropout
0.046647754,0.06093569,0.8924166,Graduate
0.9691871,0.022879185,0.007933702,Dropout
0.98512065,0.012250253,0.0026290999,Dropout
0.012720193,0.1830203,0.80425954,Graduate
0.09471118,0.043480825,0.861808,Graduate
0.012833578,0.12465307,0.8625133,Graduate
0.7992354,0.18809627,0.012668349,Dropout
0.09113611,0.012693494,0.8961704,Graduate
0.9545777,0.022009477,0.02341283,Graduate
0.0138282925,0.026763787,0.9594079,Graduate
0.023814404,0.010852568,0.96533304,Dropout
0.006683706,0.017925335,0.975391,Graduate
0.20038824,0.6904911,0.1091207,Enrolled
0.9910591,0.0033718895,0.0055689206,Dropout
0.032695327,0.13924822,0.8280565,Graduate
0.18296045,0.7319269,0.085112646,Enrolled
0.005826131,0.01804871,0.9761252,Graduate
0.4242658,0.55618167,0.019552553,Enrolled
0.9722786,0.01681771,0.010903656,Dropout
0.41905123,0.5047657,0.07618303,Enrolled
0.99251455,0.0048372536,0.002648215,Dropout
0.055183545,0.87748194,0.06733451,Graduate
0.24835943,0.27152133,0.48011926,Dropout
0.06513181,0.44995862,0.4849096,Graduate
0.017165944,0.089082606,0.89375144,Graduate
0.008183425,0.030526277,0.96129036,Graduate
0.017147958,0.02582219,0.9570299,Graduate
0.9864346,0.005470281,0.008095207,Dropout
0.013106293,0.022157812,0.96473587,Graduate
0.07926895,0.37617406,0.54455703,Graduate
0.98584276,0.009498305,0.004658959,Dropout
0.996507,0.0028319983,0.000660945,Dropout
0.02839165,0.028476635,0.94313174,Graduate
0.0062944214,0.08162144,0.9120841,Graduate
0.070991814,0.7388688,0.19013941,Enrolled
0.98100394,0.015705083,0.003290938,Enrolled
0.45309937,0.54198885,0.0049117636,Enrolled
0.01760967,0.0046739504,0.9777164,Graduate
0.019303791,0.012874911,0.96782136,Graduate
0.117383294,0.1815189,0.7010978,Dropout
0.006382026,0.018687984,0.97493005,Graduate
0.081730954,0.33391055,0.58435845,Graduate
0.16689573,0.8238354,0.0092688985,Enrolled
0.064926706,0.11104138,0.82403195,Dropout
0.9867203,0.009479319,0.0038003381,Dropout
0.012584413,0.03164621,0.95576936,Graduate
0.2733656,0.7107676,0.01586679,Dropout
0.05495854,0.20803127,0.7370102,Enrolled
0.037525862,0.15138774,0.81108636,Graduate
0.0059274263,0.012549643,0.9815229,Graduate
0.06326957,0.92980564,0.0069248215,Enrolled
0.3861899,0.5249338,0.088876255,Dropout
0.98913515,0.008221058,0.0026437338,Dropout
0.02470252,0.038130432,0.937167,Graduate
0.27780998,0.35910192,0.36308813,Graduate
0.06617653,0.1184652,0.8153583,Graduate
0.033980377,0.19064921,0.77537036,Enrolled
0.06104656,0.8733582,0.06559521,Dropout
0.97281015,0.016764354,0.0104254875,Dropout
0.25766078,0.6905595,0.051779766,Enrolled
0.01663064,0.07231834,0.91105103,Graduate
0.07434684,0.17649668,0.7491564,Graduate
0.96962476,0.021717507,0.008657655,Dropout
0.20847225,0.4305525,0.3609752,Enrolled
0.95586914,0.04210886,0.0020220121,Dropout
0.030083247,0.049998805,0.9199179,Graduate
0.123534046,0.25394443,0.6225216,Dropout
0.05565652,0.22451417,0.7198293,Graduate
0.009669858,0.007951607,0.98237854,Graduate
0.004681641,0.010694596,0.98462373,Graduate
0.10565753,0.26246265,0.63187987,Enrolled
0.97804797,0.01741362,0.0045383815,Dropout
0.9890197,0.0062364372,0.004743857,Dropout
0.014559745,0.06408966,0.9213506,Graduate
0.9890059,0.008497192,0.0024968144,Dropout
0.049561296,0.15786146,0.7925772,Graduate
0.9839054,0.014738579,0.0013560222,Dropout
0.066837676,0.6585956,0.27456674,Enrolled
0.024059102,0.04830239,0.9276385,Graduate
0.93292916,0.064426586,0.002644204,Dropout
0.030610377,0.05654332,0.91284627,Dropout
0.03689685,0.22395249,0.73915064,Graduate
0.9432114,0.053425733,0.0033629055,Dropout
0.0051252954,0.032805197,0.96206945,Graduate
0.06850468,0.6938802,0.23761514,Enrolled
0.013072878,0.046670306,0.9402568,Graduate
0.7092644,0.13039249,0.16034316,Dropout
0.9930045,0.0068051624,0.00019037676,Dropout
0.10336389,0.7439909,0.1526452,Enrolled
0.29884532,0.123915784,0.57723886,Graduate
0.05042044,0.16176946,0.7878101,Graduate
0.9940019,0.0054961625,0.0005018873,Dropout
0.011431307,0.0055462746,0.9830224,Graduate
0.30649832,0.616717,0.0767847,Graduate
0.021312675,0.1126463,0.86604106,Graduate
0.08001912,0.1670741,0.7529068,Graduate
0.044050023,0.025070785,0.93087924,Graduate
0.017669221,0.096474536,0.8858563,Graduate
0.041532375,0.18810137,0.77036625,Graduate
0.051328648,0.044953566,0.90371776,Graduate
0.008899201,0.012788728,0.978312,Graduate
0.2868948,0.6816082,0.031496983,Dropout
0.99763775,0.0016803617,0.0006818754,Dropout
0.9820831,0.014791504,0.0031254394,Dropout
0.38752192,0.57742494,0.03505319,Dropout
0.99178493,0.0046770074,0.003538028,Dropout
0.2947442,0.66880137,0.036454435,Dropout
0.8322503,0.1670364,0.0007133092,Dropout
0.018540464,0.034404073,0.94705546,Graduate
0.014368064,0.019250263,0.9663817,Graduate
0.99885833,0.0010520462,8.95837e-05,Dropout
0.99645245,0.0033254127,0.00022212928,Dropout
0.08013619,0.5949383,0.3249255,Enrolled
0.019817062,0.061789703,0.9183933,Graduate
0.9662311,0.03178261,0.001986317,Dropout
0.022338133,0.047037568,0.93062425,Graduate
0.04478404,0.0153538715,0.93986213,Graduate
0.013448456,0.030322228,0.9562293,Graduate
0.027913809,0.07285472,0.8992315,Graduate
0.792095,0.20480895,0.0030960382,Dropout
0.98356956,0.01417394,0.0022565245,Dropout
0.059462857,0.7949253,0.1456119,Enrolled
0.017962873,0.0038555218,0.97818166,Graduate
0.07778614,0.8888342,0.033379678,Dropout
0.05567117,0.0566912,0.8876376,Graduate
0.9848626,0.013879639,0.0012577671,Dropout
0.80098885,0.07325095,0.12576018,Dropout
0.02005058,0.1250242,0.8549252,Graduate
0.002010625,0.003984325,0.994005,Graduate
0.27489108,0.62008166,0.105027236,Enrolled
0.112658076,0.43923426,0.44810763,Graduate
0.14648896,0.6306105,0.22290055,Enrolled
0.91879445,0.07337831,0.007827218,Dropout
0.62765193,0.37152052,0.0008276018,Enrolled
0.011794825,0.08655998,0.90164524,Graduate
0.0058460822,0.009328418,0.98482555,Graduate
0.042676535,0.12639818,0.8309253,Graduate
0.22525193,0.77094835,0.003799765,Dropout
0.19587547,0.6090256,0.19509897,Enrolled
0.9653081,0.032742567,0.001949327,Dropout
0.0045788847,0.022487916,0.97293323,Graduate
0.030321388,0.09590618,0.87377244,Graduate
0.012937937,0.011573632,0.97548836,Graduate
0.0049694194,0.008376828,0.98665375,Graduate
0.008601,0.0044388724,0.98696005,Graduate
0.21769436,0.6311161,0.15118954,Dropout
0.82152957,0.17167105,0.0067993556,Dropout
0.8046993,0.19111435,0.004186332,Dropout
0.0078908345,0.014193835,0.9779154,Graduate
0.17092933,0.8117704,0.017300269,Enrolled
0.98371685,0.012225344,0.004057789,Dropout
0.51774913,0.4790171,0.0032337692,Dropout
0.010075729,0.017700015,0.9722243,Graduate
0.17999022,0.72977847,0.09023134,Enrolled
0.11572976,0.7276144,0.15665591,Enrolled
0.98701894,0.012049617,0.00093145214,Dropout
0.97249234,0.020001797,0.0075058565,Dropout
0.87938136,0.11179117,0.008827461,Dropout
0.15636086,0.3301169,0.5135222,Dropout
0.015588113,0.059533406,0.9248785,Graduate
0.9985208,0.0010983995,0.0003807716,Dropout
0.028814958,0.05866892,0.91251606,Graduate
0.9907767,0.007776813,0.0014464982,Dropout
0.53892636,0.2640626,0.19701104,Dropout
0.3469102,0.28629932,0.36679053,Enrolled
0.0072237477,0.028425545,0.9643507,Graduate
0.38440326,0.40164638,0.21395037,Enrolled
0.029368095,0.20866425,0.76196766,Enrolled
0.9461001,0.03433701,0.019562827,Dropout
0.016441587,0.0040103537,0.9795481,Graduate
0.90766585,0.090615764,0.0017183592,Dropout
0.006502818,0.019151883,0.97434527,Graduate
0.01401945,0.60689175,0.37908882,Enrolled
0.010327211,0.07618123,0.9134916,Graduate
0.24690059,0.6027396,0.15035985,Enrolled
0.45833358,0.5336848,0.007981639,Dropout
0.9595546,0.03772278,0.002722574,Enrolled
0.0062498115,0.02597312,0.967777,Graduate
0.20236659,0.75382745,0.04380592,Enrolled
0.045442414,0.40735617,0.54720145,Enrolled
0.06744109,0.116353475,0.8162054,Graduate
0.9961339,0.0036674805,0.00019862887,Dropout
0.03555462,0.0061799204,0.9582655,Graduate
0.046651233,0.059561446,0.8937873,Graduate
0.011482099,0.008244325,0.9802736,Graduate
0.008341056,0.040994786,0.9506641,Graduate
0.019862449,0.059102762,0.9210348,Graduate
0.9956327,0.0012383943,0.0031289142,Dropout
0.14056367,0.72129405,0.13814227,Enrolled
0.99480575,0.0031347042,0.0020595137,Dropout
0.011129192,0.13639154,0.8524792,Graduate
0.7183594,0.27805847,0.0035821723,Dropout
0.9894113,0.008363768,0.0022249306,Dropout
0.18236059,0.3432143,0.4744251,Enrolled
0.46341547,0.04213935,0.4944452,Graduate
0.20735547,0.620361,0.17228359,Graduate
0.08921257,0.3332027,0.5775847,Enrolled
0.022957703,0.01707515,0.9599672,Graduate
0.02611502,0.033351313,0.94053364,Graduate
0.9845941,0.012623553,0.002782294,Dropout
0.09827588,0.20324956,0.6984745,Enrolled
0.011715026,0.022540618,0.9657444,Enrolled
0.1583738,0.58681375,0.25481245,Graduate
0.09957437,0.33533055,0.56509507,Graduate
0.041022807,0.94839877,0.010578457,Dropout
0.05968005,0.063416116,0.8769039,Graduate
0.021788994,0.08382188,0.89438915,Graduate
0.034479067,0.081287645,0.8842333,Graduate
0.01609443,0.07581081,0.90809476,Dropout
0.085886784,0.5896242,0.32448897,Enrolled
0.0046383683,0.027525846,0.9678357,Graduate
0.005296944,0.015625801,0.9790773,Graduate
0.018127859,0.1314686,0.8504036,Graduate
0.9893338,0.005537912,0.005128317,Dropout
0.036815874,0.08717663,0.87600744,Graduate
0.03324708,0.021828828,0.9449241,Graduate
0.0048981165,0.97853273,0.01656911,Enrolled
0.0074749826,0.04609336,0.94643164,Graduate
0.11816967,0.7969821,0.08484823,Enrolled
0.0075539704,0.015145413,0.9773006,Graduate
0.04009296,0.08217292,0.8777341,Graduate
0.07735248,0.043003097,0.87964445,Graduate
0.04654654,0.40168515,0.55176836,Graduate
0.08759068,0.012909231,0.8995001,Graduate
0.14799654,0.7960482,0.05595525,Enrolled
0.37704682,0.07638508,0.54656804,Dropout
0.03916618,0.69030756,0.27052623,Enrolled
0.97880495,0.020668909,0.0005261951,Dropout
0.7154822,0.2770261,0.0074917376,Enrolled
0.008632886,0.02789572,0.96347135,Graduate
0.10734284,0.44447082,0.4481863,Graduate
0.12211669,0.81109756,0.06678573,Enrolled
0.17890361,0.8039377,0.017158758,Enrolled
0.011792875,0.033796437,0.95441073,Enrolled
0.026184317,0.06867312,0.9051426,Graduate
0.0054203225,0.009985694,0.984594,Graduate
0.14771278,0.15605848,0.69622874,Graduate
0.05897985,0.17195171,0.7690685,Graduate
0.82776314,0.06281868,0.109418176,Dropout
0.0014538165,0.009013297,0.98953295,Graduate
0.029262932,0.10133607,0.86940104,Graduate
0.060456403,0.116864435,0.8226792,Graduate
0.011035035,0.018919408,0.97004557,Graduate
0.9975916,0.0020903996,0.00031805082,Dropout
0.9539989,0.043965414,0.0020356486,Dropout
0.036694694,0.18596134,0.777344,Graduate
0.99193937,0.007339592,0.00072109496,Dropout
0.05319127,0.63712084,0.30968788,Graduate
0.99404234,0.0058030263,0.00015460928,Dropout
0.077683665,0.6904003,0.23191604,Enrolled
0.0098221125,0.06532441,0.9248535,Dropout
0.01634389,0.0377281,0.94592804,Graduate
0.0059053157,0.009758437,0.98433626,Graduate
0.08611319,0.3459382,0.56794864,Graduate
0.0346843,0.12293812,0.84237754,Graduate
0.0025931103,0.0060934317,0.9913134,Graduate
0.008554631,0.033667076,0.9577783,Graduate
0.08969827,0.0114354715,0.89886624,Graduate
0.050704785,0.1266447,0.82265055,Dropout
0.0619318,0.1475713,0.79049695,Enrolled
0.16733602,0.7958596,0.03680447,Enrolled
0.24730875,0.6411819,0.11150934,Dropout
0.007534741,0.9555749,0.036890373,Enrolled
0.93693334,0.016479257,0.046587326,Enrolled
0.014358204,0.06851544,0.91712636,Graduate
0.997389,0.0024387618,0.00017222064,Dropout
0.96695554,0.024068592,0.008975938,Dropout
0.046334416,0.18164489,0.7720207,Graduate
0.03335441,0.07310564,0.8935399,Dropout
0.04519743,0.67256624,0.28223634,Enrolled
0.007540832,0.048877466,0.94358164,Graduate
0.99563897,0.0038839404,0.0004770083,Dropout
0.99265796,0.0053307973,0.0020112377,Dropout
0.87667406,0.12073176,0.002594203,Dropout
0.33278343,0.619797,0.047419623,Dropout
0.0066741277,0.013857531,0.9794684,Graduate
0.42332366,0.5532784,0.023397936,Dropout
0.99688894,0.0025671232,0.0005439396,Dropout
0.30835068,0.13876982,0.5528795,Dropout
0.25430515,0.46636304,0.27933183,Dropout
0.20135972,0.5308496,0.2677907,Dropout
0.040232893,0.59271663,0.36705047,Enrolled
0.4143445,0.34695968,0.23869583,Enrolled
0.6987526,0.109344505,0.19190289,Enrolled
0.8983856,0.078675024,0.022939349,Enrolled
0.16224585,0.08123108,0.756523,Dropout
0.9782325,0.018751334,0.0030161939,Dropout
0.04808031,0.24113548,0.71078426,Graduate
0.024987303,0.3806379,0.5943748,Enrolled
0.1296225,0.4790605,0.39131698,Graduate
0.013676549,0.02425852,0.962065,Graduate
0.95175934,0.04412099,0.0041196267,Dropout
0.006734106,0.009560043,0.9837059,Graduate
0.9991829,0.0004685079,0.00034859893,Dropout
0.07609288,0.040825322,0.88308185,Graduate
0.9216704,0.07023089,0.008098738,Dropout
0.05876727,0.11125341,0.8299793,Graduate
0.10137784,0.017470082,0.88115203,Graduate
0.1598915,0.6845732,0.15553534,Enrolled
0.719327,0.16067149,0.12000154,Dropout
0.44233826,0.029906325,0.52775544,Dropout
0.56309295,0.42807353,0.008833504,Enrolled
0.03576605,0.9438033,0.020430673,Enrolled
0.1020238,0.82610995,0.07186621,Enrolled
0.038568974,0.17830269,0.7831284,Graduate
0.026350293,0.3909426,0.5827071,Enrolled
0.097183466,0.069119595,0.83369696,Graduate
0.28660446,0.7082364,0.0051591494,Enrolled
0.091691926,0.012275061,0.896033,Graduate
0.026170392,0.046936344,0.92689323,Enrolled
0.005984988,0.0061033163,0.9879117,Graduate
0.024606766,0.022223389,0.9531699,Graduate
0.99368215,0.0059892614,0.00032856228,Dropout
0.22749972,0.64576393,0.12673637,Enrolled
0.23816718,0.759074,0.002758795,Enrolled
0.5070461,0.08452675,0.40842712,Dropout
0.9934424,0.005485381,0.0010721864,Dropout
0.03883031,0.022637695,0.93853194,Graduate
0.9791296,0.018160436,0.002709954,Dropout
0.121981,0.7461289,0.13189012,Enrolled
0.00699668,0.022813985,0.97018933,Graduate
0.012611969,0.0208097,0.96657836,Graduate
0.995544,0.004239473,0.00021649164,Dropout
0.9986381,0.0012618292,0.00010007182,Dropout
0.022870297,0.121508926,0.8556208,Graduate
0.0072611445,0.03926833,0.9534705,Graduate
0.9977315,0.0017111344,0.00055734016,Dropout
0.9253339,0.06834936,0.006316725,Dropout
0.012980267,0.016282277,0.9707374,Graduate
0.11777326,0.7325528,0.14967394,Enrolled
0.97726077,0.022307083,0.00043212538,Dropout
0.019301113,0.019765291,0.96093357,Graduate
0.9589373,0.040804375,0.00025829402,Dropout
0.6177398,0.05992352,0.32233673,Graduate
0.7003277,0.29360533,0.006066998,Dropout
0.93677974,0.06028762,0.002932581,Dropout
0.018353583,0.045949668,0.9356967,Graduate
0.0041050506,0.047087807,0.9488071,Enrolled
0.978276,0.018265344,0.0034586329,Dropout
0.015011734,0.030011918,0.9549764,Graduate
0.014122653,0.16979356,0.81608385,Graduate
0.030014876,0.12559645,0.84438866,Graduate
0.9972519,0.0022883439,0.0004596809,Dropout
0.99869835,0.0012357371,6.589539e-05,Dropout
0.012397756,0.011589094,0.9760132,Graduate
0.02106793,0.017444944,0.9614871,Graduate
0.9938013,0.005969723,0.00022895681,Dropout
0.99829286,0.001465251,0.00024187214,Dropout
0.016478326,0.026430186,0.95709145,Graduate
0.023671582,0.22347674,0.7528517,Graduate
0.14997073,0.48171008,0.3683192,Graduate
0.06669708,0.0404704,0.8928325,Dropout
0.99717194,0.0017803,0.0010478138,Dropout
0.40304458,0.086171806,0.5107836,Dropout
0.011095226,0.00636591,0.9825388,Graduate
0.023606874,0.027514497,0.94887865,Graduate
0.022238074,0.27196825,0.7057937,Graduate
0.07504626,0.2737312,0.6512225,Graduate
0.048095115,0.17558435,0.7763206,Enrolled
0.020248786,0.21317917,0.76657206,Graduate
0.87630516,0.12138195,0.0023128586,Dropout
0.6041571,0.05452031,0.34132254,Dropout
0.019971948,0.005742711,0.9742854,Graduate
0.20500273,0.7878567,0.0071405387,Enrolled
0.09509015,0.07645293,0.8284569,Graduate
0.1529605,0.21377882,0.63326067,Graduate
0.17569596,0.70917404,0.11513,Enrolled
0.098622575,0.61942595,0.2819515,Graduate
0.010770481,0.028827481,0.9604021,Graduate
0.005005267,0.0062534427,0.98874134,Graduate
0.9970446,0.0027962336,0.0001591438,Dropout
0.013663232,0.0983938,0.887943,Graduate
0.99927574,0.00032692633,0.00039734683,Dropout
0.022323292,0.11454552,0.86313117,Graduate
0.020436611,0.082230225,0.8973332,Graduate
0.10055393,0.7657088,0.1337373,Enrolled
0.024996608,0.053572804,0.9214306,Graduate
0.005838687,0.009688605,0.9844727,Graduate
0.995316,0.0044514216,0.00023260673,Dropout
0.9943944,0.0054743667,0.00013119522,Dropout
0.78835255,0.20396735,0.0076801106,Enrolled
0.077562876,0.19787627,0.7245608,Dropout
0.8028396,0.058127075,0.13903338,Dropout
0.9725222,0.026076414,0.0014013664,Dropout
0.9958514,0.003954122,0.00019452856,Dropout
0.16372395,0.7473569,0.0889192,Enrolled
0.0066202725,0.014163989,0.9792157,Graduate
0.9621774,0.025892098,0.011930496,Dropout
0.35614023,0.3952319,0.2486279,Dropout
0.054760765,0.92388797,0.021351233,Dropout
0.03791486,0.28102037,0.6810648,Graduate
0.25605965,0.6991723,0.044768047,Enrolled
0.21519184,0.39079276,0.39401537,Graduate
0.020819345,0.08865413,0.8905265,Graduate
0.002893901,0.005808721,0.99129736,Graduate
0.011588762,0.037607044,0.95080423,Graduate
0.99888307,0.0010167625,0.00010023029,Dropout
0.09503116,0.81102526,0.09394354,Enrolled
0.1560734,0.029304756,0.81462187,Graduate
0.025157275,0.05546558,0.9193772,Graduate
0.007128019,0.0074565266,0.9854154,Graduate
0.036474615,0.02341152,0.9401139,Graduate
0.038093936,0.14007065,0.8218354,Graduate
0.9980374,0.0015557776,0.00040688302,Dropout
0.026516562,0.014248946,0.9592345,Graduate
0.5089398,0.041674256,0.44938594,Dropout
0.004548536,0.030522265,0.96492916,Graduate
0.113122575,0.80456686,0.08231052,Enrolled
0.007397204,0.04234977,0.95025295,Graduate
0.016234243,0.038989127,0.9447766,Graduate
0.017068485,0.09484965,0.88808185,Graduate
0.99865973,0.0012533951,8.6908156e-05,Dropout
0.5965595,0.3922847,0.011155798,Enrolled
0.02189464,0.1023232,0.8757822,Graduate
0.007228299,0.021351434,0.9714202,Graduate
0.083675705,0.88679934,0.02952504,Dropout
0.053614076,0.012953335,0.9334325,Graduate
0.9853534,0.01331942,0.0013272333,Dropout
0.005135397,0.02804111,0.96682346,Graduate
0.022711543,0.017642189,0.9596463,Graduate
0.04328612,0.89811826,0.05859559,Enrolled
0.10839295,0.7172634,0.1743436,Enrolled
0.19998716,0.020599136,0.77941376,Graduate
0.021666197,0.038595103,0.93973875,Graduate
0.12156478,0.09368912,0.7847461,Graduate
0.021460326,0.5357617,0.44277796,Graduate
0.027232625,0.0385668,0.9342005,Graduate
0.02365815,0.28719032,0.6891515,Enrolled
0.028091062,0.1119137,0.85999525,Graduate
0.026917249,0.10685943,0.86622334,Graduate
0.007877609,0.008890702,0.98323166,Graduate
0.04131579,0.32202965,0.63665456,Graduate
0.9907039,0.008937499,0.0003586451,Dropout
0.5822564,0.2646953,0.15304834,Dropout
0.012756447,0.058250863,0.9289927,Enrolled
0.9818542,0.016670791,0.0014749324,Dropout
0.15853272,0.8357102,0.0057570124,Enrolled
0.046793927,0.14325145,0.80995464,Graduate
0.0366333,0.12364588,0.83972085,Graduate
0.038707457,0.3415735,0.619719,Graduate
0.9963074,0.003358249,0.00033436224,Dropout
0.74399865,0.2498426,0.0061587165,Dropout
0.97413,0.022024151,0.003845897,Graduate
0.2513147,0.73547953,0.013205763,Enrolled
0.0150789535,0.010321806,0.9745993,Graduate
0.020904524,0.03302878,0.94606674,Graduate
0.014961904,0.016455278,0.9685828,Graduate
0.098530576,0.7965207,0.104948714,Enrolled
0.017454019,0.027710242,0.9548357,Graduate
0.03776499,0.12455946,0.8376756,Graduate
0.01083958,0.007755181,0.9814052,Graduate
0.99163216,0.008191911,0.0001759866,Dropout
0.0981509,0.4173074,0.48454165,Enrolled
0.169133,0.56454015,0.26632687,Graduate
0.005231279,0.03863469,0.9561341,Graduate
0.008236827,0.016155332,0.9756079,Graduate
