pred_Dropout,pred_Enrolled,pred_Graduate,true
0.024281852,0.06341065,0.9123075,Graduate
0.09357174,0.82039577,0.0860325,Dropout
0.24971417,0.13909532,0.6111905,Graduate
0.009191878,0.04400998,0.94679815,Graduate
0.020839581,0.019346358,0.9598141,Graduate
0.97436994,0.018874563,0.0067555285,Dropout
0.018802501,0.06774528,0.9134522,Graduate
0.06992443,0.81984186,0.110233754,Graduate
0.03951559,0.12669952,0.8337849,Graduate
0.9981646,0.0010294808,0.00080593856,Dropout
0.091553226,0.78815806,0.12028873,Enrolled
0.050909143,0.2812124,0.6678785,Graduate
0.13721134,0.7836128,0.079175904,Enrolled
0.01194005,0.013140808,0.97491914,Graduate
0.008367936,0.013417247,0.97821486,Graduate
0.90374535,0.08827017,0.007984402,Dropout
0.033138562,0.1179212,0.84894025,Graduate
0.13703336,0.85956067,0.003405943,Enrolled
0.037247054,0.0923753,0.8703776,Graduate
0.116338946,0.18712848,0.6965326,Graduate
0.98626244,0.010855991,0.0028815388,Dropout
0.98934734,0.010416781,0.00023586025,Dropout
0.0090113245,0.030946419,0.96004224,Graduate
0.99056655,0.004391862,0.0050415173,Dropout
0.011812989,0.006984195,0.98120284,Graduate
0.54327947,0.3436929,0.113027655,Enrolled
0.9741329,0.023881158,0.0019859434,Dropout
0.016913446,0.17837456,0.80471194,Graduate
0.14006242,0.27565512,0.58428246,Graduate
0.97207224,0.022305897,0.0056218836,Dropout
0.056092102,0.059662532,0.8842454,Graduate
0.95757926,0.040852755,0.0015679694,Dropout
0.020401467,0.0720959,0.90750265,Graduate
0.1037746,0.086491644,0.8097337,Graduate
0.015429038,0.045738168,0.93883276,Graduate
0.01979955,0.35328993,0.6269105,Enrolled
0.021183409,0.056788977,0.9220276,Graduate
0.984125,0.008216601,0.007658371,Dropout
0.21792147,0.76919276,0.012885719,Enrolled
0.45946032,0.3491718,0.19136792,Graduate
0.22809917,0.59843767,0.17346314,Enrolled
0.008442082,0.0573027,0.9342552,Graduate
0.98840255,0.009452874,0.0021445781,Dropout
0.18703285,0.389258,0.42370915,Enrolled
0.017951451,0.06169444,0.9203541,Graduate
0.977102,0.01618299,0.006715017,Dropout
0.03692092,0.6942292,0.2688499,Enrolled
0.021658817,0.87588024,0.102460995,Enrolled
0.29425427,0.6016618,0.10408392,Enrolled
0.010518388,0.051353358,0.9381283,Graduate
0.9883642,0.010572066,0.0010637484,Dropout
0.039787054,0.14280117,0.8174118,Enrolled
0.009313059,0.009456589,0.9812304,Graduate
0.026522899,0.24130093,0.7321762,Graduate
0.10559898,0.1250686,0.7693324,Graduate
0.8752722,0.03948991,0.08523788,Dropout
0.9590693,0.039253935,0.0016767117,Dropout
0.96494496,0.032712735,0.0023423354,Dropout
0.0022808376,0.010383256,0.98733586,Graduate
0.98437715,0.015390827,0.0002320891,Dropout
0.012978519,0.040798016,0.9462235,Graduate
0.015551541,0.08175528,0.9026932,Graduate
0.02288844,0.056353506,0.92075807,Graduate
0.015559647,0.07278297,0.9116574,Graduate
0.026744802,0.01624002,0.95701516,Graduate
0.7013464,0.08860127,0.21005233,Dropout
0.022145117,0.01922752,0.9586274,Graduate
0.9665668,0.027920619,0.005512565,Dropout
0.028420577,0.09324047,0.878339,Graduate
0.64756244,0.34576324,0.0066743107,Enrolled
0.035001714,0.403581,0.5614173,Graduate
0.029305572,0.008852064,0.96184236,Graduate
0.0059777685,0.008902977,0.9851193,Graduate
0.9822296,0.0167003,0.0010700837,Dropout
0.27287877,0.70082635,0.026294863,Dropout
0.019059641,0.13561632,0.84532404,Graduate
0.0034598606,0.011926006,0.98461413,Graduate
0.023249274,0.11417594,0.8625748,Graduate
0.9356406,0.04041672,0.023942746,Dropout
0.95855534,0.021433972,0.020010727,Dropout
0.017988697,0.015623246,0.96638805,Graduate
0.01621367,0.031934973,0.95185137,Graduate
0.046840206,0.0044375313,0.94872224,Graduate
0.9981743,0.00042716632,0.0013985209,Dropout
0.00914949,0.04493469,0.94591576,Graduate
0.97657883,0.013668736,0.009752478,Dropout
0.9414694,0.057947356,0.0005833019,Dropout
0.035398833,0.2832379,0.6813633,Graduate
0.041356497,0.29593557,0.6627079,Graduate
0.09768859,0.8768796,0.025431806,Enrolled
0.004626474,0.02417765,0.9711959,Graduate
0.049316373,0.08950367,0.8611799,Graduate
0.0031935815,0.5003796,0.4964268,Enrolled
0.9976666,0.0021275107,0.00020595445,Dropout
0.97496176,0.011161757,0.013876532,Dropout
0.009326275,0.028997164,0.9616765,Graduate
0.0042730654,0.0044194055,0.99130756,Graduate
0.51993495,0.4754842,0.0045808284,Dropout
0.971447,0.027370734,0.0011822998,Dropout
0.9974909,0.0023914836,0.00011766367,Dropout
0.011940947,0.010553331,0.97750574,Graduate
0.91956073,0.07773401,0.0027053151,Dropout
0.47139853,0.48475412,0.04384739,Dropout
0.011054919,0.04291034,0.9460347,Graduate
0.66767085,0.32130846,0.011020636,Dropout
0.0740847,0.07821815,0.8476972,Graduate
0.987485,0.009014832,0.00350013,Dropout
0.85674703,0.14257337,0.0006796449,Dropout
0.09551071,0.9006521,0.003837212,Enrolled
0.04558554,0.20999756,0.74441695,Graduate
0.037012994,0.06878001,0.894207,Graduate
0.91646683,0.07224862,0.011284523,Dropout
0.8006901,0.105813086,0.09349683,Enrolled
0.99541473,0.0041262354,0.00045902465,Dropout
0.97767854,0.019384554,0.0029369064,Dropout
0.05156875,0.7876749,0.16075629,Enrolled
0.08073382,0.3530013,0.56626487,Graduate
0.0031875242,0.100796446,0.89601606,Enrolled
0.110348284,0.20722513,0.6824266,Graduate
0.76225895,0.23642924,0.0013117603,Enrolled
0.015113334,0.15480074,0.83008593,Graduate
0.031664025,0.2658952,0.7024408,Enrolled
0.027625667,0.01959877,0.9527756,Graduate
0.009162197,0.008308014,0.98252976,Graduate
0.01358174,0.057144627,0.92927366,Graduate
0.059938326,0.097281896,0.8427797,Enrolled
0.41979894,0.028368052,0.551833,Dropout
0.04388031,0.17017382,0.78594583,Graduate
0.9950622,0.004524315,0.00041356112,Dropout
0.015226767,0.13340575,0.8513675,Graduate
0.011984651,0.016634392,0.97138095,Graduate
0.9656835,0.03378426,0.0005321861,Dropout
0.067842916,0.46094003,0.471217,Enrolled
0.016746208,0.27438498,0.7088688,Graduate
0.03208442,0.028944768,0.93897074,Graduate
0.028203009,0.020085176,0.95171183,Graduate
0.032776948,0.016106315,0.95111674,Graduate
0.9838578,0.015217738,0.00092441763,Dropout
0.07592655,0.6098965,0.31417698,Enrolled
0.030182976,0.06346509,0.9063519,Graduate
0.10861177,0.2631802,0.62820804,Dropout
0.5890821,0.024786659,0.38613123,Dropout
0.09347804,0.14744881,0.7590731,Graduate
0.46151054,0.48712873,0.05136079,Dropout
0.9975673,0.0004170113,0.0020157532,Dropout
0.9847025,0.01452106,0.0007763991,Dropout
0.19712487,0.5018754,0.3009997,Enrolled
0.03889303,0.70227855,0.25882843,Enrolled
0.026555289,0.0021546267,0.9712901,Graduate
0.024026778,0.027647967,0.9483252,Graduate
0.05288802,0.16245392,0.784658,Dropout
0.9839753,0.011470707,0.0045539355,Dropout
0.6599868,0.07599135,0.2640218,Graduate
0.040530074,0.07757758,0.88189226,Graduate
0.0055319406,0.060286343,0.9341817,Graduate
0.036311932,0.01383166,0.94985634,Graduate
0.06049823,0.37254095,0.5669608,Graduate
0.76230603,0.09589645,0.14179747,Dropout
0.0076272846,0.03837765,0.95399505,Graduate
0.028805744,0.078174055,0.89302015,Graduate
0.7839893,0.08203942,0.13397127,Dropout
0.9557051,0.04207631,0.0022185838,Dropout
0.63717586,0.3583676,0.0044565606,Dropout
0.02019177,0.18771899,0.7920893,Graduate
0.046647545,0.88714623,0.06620621,Enrolled
0.968477,0.024407186,0.007115751,Dropout
0.3812797,0.61465245,0.0040677935,Enrolled
0.018782478,0.046280455,0.93493706,Graduate
0.3923497,0.60256547,0.0050848466,Enrolled
0.9001753,0.09603499,0.0037897867,Dropout
0.0051474064,0.053957403,0.94089514,Graduate
0.9704958,0.028201878,0.0013022367,Dropout
0.049336433,0.16633983,0.7843237,Graduate
0.019710219,0.056503713,0.9237861,Graduate
0.023178434,0.09758701,0.87923455,Enrolled
0.015465237,0.053931694,0.9306031,Graduate
0.32464287,0.484506,0.1908511,Enrolled
0.030905122,0.012787148,0.9563077,Graduate
0.9431639,0.056110837,0.0007252331,Dropout
0.8368361,0.04181021,0.12135372,Enrolled
0.097380266,0.2673598,0.6352599,Graduate
0.99292177,0.0068265456,0.00025169924,Dropout
0.30237934,0.69579715,0.0018235238,Dropout
0.2009721,0.6700667,0.12896116,Dropout
0.012770925,0.019793302,0.9674357,Graduate
0.006133209,0.0148961535,0.9789706,Enrolled
0.0130831245,0.220409,0.7665079,Graduate
0.99742293,0.00084905134,0.0017280241,Dropout
0.13694394,0.6599203,0.20313576,Enrolled
0.10282514,0.29487523,0.60229963,Graduate
0.99635386,0.0012920543,0.0023540559,Dropout
0.03930778,0.024383776,0.9363084,Graduate
0.9944206,0.005506845,7.250166e-05,Dropout
0.7956285,0.17053637,0.033835128,Enrolled
0.40089887,0.5323336,0.06676749,Dropout
0.0031342728,0.024523763,0.97234195,Graduate
0.085552745,0.83569944,0.07874784,Enrolled
0.88811946,0.10781283,0.004067742,Dropout
0.023703687,0.3079856,0.6683107,Graduate
0.0134105645,0.02288388,0.9637056,Graduate
0.97304755,0.025408098,0.0015443794,Dropout
0.017253967,0.032301426,0.95044464,Graduate
0.6899338,0.13437288,0.17569333,Dropout
0.9820534,0.016440982,0.0015055917,Dropout
0.8079447,0.18620487,0.0058504576,Dropout
0.01380192,0.017980216,0.9682179,Graduate
0.9736424,0.02442321,0.0019343892,Dropout
0.99935704,0.0005770823,6.589774e-05,Dropout
0.016255291,0.027418362,0.95632637,Dropout
0.011968081,0.0108356355,0.97719634,Graduate
0.99906844,0.00089392415,3.7676964e-05,Dropout
0.050654124,0.07049793,0.87884796,Graduate
0.031542595,0.11052669,0.8579307,Graduate
0.95449764,0.044245366,0.0012569946,Enrolled
0.068176925,0.6013306,0.33049253,Enrolled
0.033874784,0.62903076,0.3370945,Enrolled
0.22063167,0.70395935,0.07540898,Enrolled
0.011785552,0.025903424,0.9623111,Dropout
0.9945893,0.0034119873,0.0019987072,Dropout
0.03272548,0.019903844,0.94737065,Graduate
0.70889795,0.2881133,0.0029887243,Dropout
0.011880712,0.009399909,0.9787194,Graduate
0.008161956,0.06651189,0.92532617,Graduate
0.87099993,0.12294792,0.006052185,Dropout
0.027792316,0.01691845,0.95528924,Graduate
0.008629183,0.0037377356,0.9876331,Graduate
0.025760897,0.23465511,0.739584,Graduate
0.057550997,0.10972204,0.83272696,Graduate
0.006444651,0.014644113,0.9789113,Graduate
0.8879648,0.11004702,0.001988174,Dropout
0.4589008,0.53309804,0.008001116,Enrolled
0.19021992,0.77621096,0.033569157,Enrolled
0.07698272,0.8241269,0.09889034,Enrolled
0.99599695,0.0020667915,0.0019362355,Dropout
0.9699931,0.027809463,0.0021973993,Dropout
0.90536404,0.044567678,0.05006826,Dropout
0.014182891,0.019660417,0.96615666,Graduate
0.06826278,0.065459706,0.8662775,Graduate
0.9725409,0.024603397,0.0028556867,Dropout
0.026675235,0.08775199,0.8855728,Graduate
0.00606345,0.051052142,0.94288445,Graduate
0.022524318,0.026185978,0.9512897,Graduate
0.9496615,0.04958262,0.00075590995,Dropout
0.123203255,0.5697964,0.30700034,Graduate
0.20303921,0.78197044,0.014990399,Enrolled
0.07976454,0.1084612,0.81177425,Graduate
0.0063863476,0.0032685592,0.99034506,Graduate
0.009779118,0.19651861,0.79370224,Graduate
0.64396167,0.33871138,0.017326936,Dropout
0.057956725,0.5550699,0.38697335,Graduate
0.029138044,0.1783117,0.79255027,Graduate
0.010882041,0.014358726,0.9747592,Graduate
0.06125051,0.037113205,0.9016363,Graduate
0.028981468,0.070160754,0.90085775,Graduate
0.050279025,0.022265859,0.9274551,Graduate
0.032661762,0.10844405,0.85889417,Graduate
0.016271498,0.026313512,0.957415,Graduate
0.11380641,0.60991365,0.27628002,Enrolled
0.20413867,0.7919983,0.0038630012,Dropout
0.011993963,0.0056517106,0.9823543,Graduate
0.026455104,0.12604344,0.8475014,Graduate
0.009224054,0.013633796,0.97714216,Graduate
0.035009377,0.08708473,0.87790585,Graduate
0.06152253,0.021480903,0.91699654,Graduate
0.015603921,0.04784323,0.9365528,Graduate
0.04159959,0.048837643,0.90956277,Graduate
0.9780757,0.017927386,0.003996968,Dropout
0.021002065,0.06765052,0.91134745,Graduate
0.2523447,0.62038964,0.12726565,Enrolled
0.0054655103,0.029238459,0.96529603,Graduate
0.009055985,0.033880163,0.95706385,Graduate
0.99672663,0.0031510433,0.00012229702,Dropout
0.019792452,0.09225681,0.8879507,Graduate
0.009193011,0.021053493,0.96975344,Graduate
0.98967665,0.0033512223,0.006972185,Dropout
0.03323841,0.035595044,0.93116647,Graduate
0.025870463,0.031358823,0.9427707,Graduate
0.010645726,0.11702647,0.8723278,Enrolled
0.9917681,0.002352793,0.0058790245,Dropout
0.029288445,0.14209735,0.82861423,Enrolled
0.99594766,0.0033493093,0.00070308853,Dropout
0.008803111,0.022281792,0.96891505,Graduate
0.00901463,0.0082288915,0.9827565,Graduate
0.016114386,0.014152388,0.9697332,Graduate
0.9968951,0.0014987012,0.0016062439,Dropout
0.76853883,0.22982292,0.0016383075,Dropout
0.0072599445,0.0054850243,0.987255,Graduate
0.031516705,0.1221979,0.8462854,Enrolled
0.0037128634,0.008548452,0.9877387,Graduate
0.062608466,0.8913461,0.046045464,Enrolled
0.012634791,0.05070057,0.9366646,Dropout
0.07533694,0.111590944,0.8130721,Graduate
0.99701536,0.0027055265,0.0002790817,Dropout
0.99128705,0.0047060945,0.004006877,Dropout
0.04274265,0.13718131,0.82007605,Graduate
0.22856112,0.622031,0.1494079,Enrolled
0.03925507,0.027679222,0.9330657,Graduate
0.021292977,0.039272748,0.9394343,Graduate
0.035504237,0.017009538,0.9474862,Graduate
0.01373266,0.024694288,0.961573,Graduate
0.9848098,0.013603614,0.0015866255,Dropout
0.07806452,0.6781924,0.24374317,Dropout
0.00819496,0.047855455,0.9439496,Graduate
0.9912868,0.007272578,0.0014405884,Dropout
0.95731807,0.042279135,0.00040282498,Dropout
0.019473866,0.041325606,0.93920046,Graduate
0.026071118,0.123811625,0.85011727,Graduate
0.8369072,0.05218831,0.11090449,Dropout
0.0065895603,0.016301917,0.9771086,Graduate
0.22649603,0.74776936,0.025734618,Enrolled
0.006649668,0.00738585,0.98596454,Graduate
0.0054998375,0.063498765,0.93100137,Graduate
0.29731244,0.07073454,0.631953,Dropout
0.965008,0.032970615,0.0020214282,Dropout
0.443391,0.50283974,0.053769294,Enrolled
0.035621516,0.08763615,0.8767423,Graduate
0.01174797,0.00390026,0.98435175,Graduate
0.24648382,0.28344834,0.47006786,Graduate
0.70464355,0.22160931,0.07374718,Dropout
0.015833994,0.15421003,0.82995594,Graduate
0.01589095,0.0058686975,0.9782404,Graduate
0.86052185,0.13475718,0.004721001,Dropout
0.6974268,0.25364605,0.04892718,Dropout
0.11387823,0.8339379,0.052183848,Enrolled
0.0110393185,0.018174807,0.97078586,Graduate
0.9406437,0.039234016,0.020122232,Enrolled
0.03090481,0.069308095,0.89978707,Graduate
0.040182285,0.04326772,0.91655,Graduate
0.013678361,0.026320297,0.96000135,Graduate
0.015930137,0.056789707,0.9272801,Graduate
0.017015917,0.28409854,0.69888556,Graduate
0.9962387,0.002739032,0.0010222017,Dropout
0.009740793,0.00124728,0.9890119,Graduate
0.25334278,0.26191795,0.48473927,Graduate
0.6461915,0.31663162,0.037176903,Dropout
0.68717134,0.2907196,0.022109004,Dropout
0.013491881,0.18639542,0.8001127,Graduate
0.12857927,0.19461851,0.6768023,Enrolled
0.95514154,0.041537307,0.0033211398,Dropout
0.30625394,0.67299503,0.020751027,Dropout
0.004936554,0.007276437,0.98778695,Graduate
0.08439047,0.13082755,0.78478193,Graduate
0.029085224,0.08118949,0.8897252,Graduate
0.039618045,0.37011364,0.5902683,Graduate
0.97957623,0.01034107,0.010082731,Dropout
0.007936783,0.017830595,0.9742327,Graduate
0.029030692,0.03966529,0.931304,Graduate
0.2673495,0.07767485,0.6549756,Graduate
0.4185873,0.5586331,0.02277958,Enrolled
0.2680217,0.64574397,0.08623437,Enrolled
0.93560886,0.0640878,0.00030332519,Dropout
0.06876977,0.11456667,0.81666356,Graduate
0.25610417,0.4563531,0.28754273,Enrolled
0.98138255,0.0101204645,0.0084969895,Dropout
0.99969184,0.00020797923,0.00010017254,Dropout
0.92473197,0.06769953,0.0075684604,Dropout
0.026725287,0.2536147,0.71966004,Graduate
0.055338383,0.033582117,0.9110795,Graduate
0.8146431,0.18223737,0.003119536,Dropout
0.5164242,0.46014085,0.023434998,Enrolled
0.04896551,0.021276398,0.92975813,Graduate
0.8431588,0.13042736,0.02641387,Dropout
0.019634936,0.4782497,0.50211537,Enrolled
0.9995753,0.00038350665,4.114559e-05,Dropout
0.009692983,0.08249453,0.90781254,Graduate
0.93808293,0.05886513,0.0030519057,Dropout
0.14940205,0.3570854,0.49351257,Graduate
0.9742555,0.024766425,0.0009780205,Dropout
0.999376,0.00022675958,0.00039731656,Dropout
0.5572974,0.40001228,0.04269027,Enrolled
0.11970722,0.8762461,0.004046656,Enrolled
0.012506027,0.005938054,0.981556,Graduate
0.011261366,0.051405843,0.93733275,Graduate
0.42390543,0.556089,0.020005597,Dropout
0.44157583,0.3548977,0.20352642,Enrolled
0.4178971,0.54182446,0.04027844,Enrolled
0.14457019,0.022552116,0.83287764,Graduate
0.011013596,0.0074568563,0.98152953,Graduate
0.13747594,0.22382544,0.6386986,Graduate
0.010132407,0.0053610164,0.98450655,Graduate
0.01293892,0.033707883,0.95335317,Graduate
0.044761132,0.04145933,0.91377956,Graduate
0.9417393,0.036187436,0.022073226,Dropout
0.018345648,0.032578956,0.9490754,Graduate
0.9894281,0.00912988,0.0014419995,Dropout
0.014685566,0.013763629,0.9715508,Graduate
0.733028,0.24107695,0.025895055,Dropout
0.9731154,0.026150463,0.00073408766,Dropout
0.14306083,0.7255256,0.13141355,Enrolled
0.96156085,0.033944387,0.0044947714,Dropout
0.03506719,0.052840438,0.9120923,Graduate
0.14259198,0.6973081,0.16009988,Enrolled
0.01747248,0.71246666,0.27006087,Enrolled
0.83859605,0.04590981,0.11549418,Dropout
0.058861468,0.34585527,0.5952832,Graduate
0.18021584,0.6063793,0.21340488,Graduate
0.021012358,0.19025168,0.788736,Graduate
0.82814103,0.16829734,0.003561627,Enrolled
0.015308432,0.05509751,0.9295941,Graduate
0.019608747,0.010034617,0.97035664,Graduate
0.021658108,0.931022,0.047319878,Enrolled
0.8904937,0.10442197,0.005084323,Dropout
0.075291485,0.43740144,0.4873071,Graduate
0.9935521,0.006337036,0.00011087996,Dropout
0.018475741,0.03970518,0.9418191,Graduate
0.9993394,0.0005318033,0.00012882262,Dropout
0.0052976855,0.025731593,0.9689707,Graduate
0.98867434,0.010873292,0.0004523505,Dropout
0.9760041,0.023600036,0.00039582897,Dropout
0.99139637,0.0065613366,0.0020423257,Dropout
0.47278783,0.50426745,0.022944726,Enrolled
0.009857584,0.0053814114,0.984761,Graduate
0.104514405,0.75078505,0.14470053,Enrolled
0.9976579,0.002242643,9.941939e-05,Dropout
0.99984956,9.7219854e-05,5.316413e-05,Dropout
0.9814353,0.009284889,0.009279803,Dropout
0.99756515,0.00044639892,0.0019884873,Dropout
0.57433033,0.38683894,0.038830746,Enrolled
0.104013294,0.20514391,0.69084275,Enrolled
0.8571229,0.13706283,0.005814242,Dropout
0.04470724,0.1403979,0.8148948,Graduate
0.99671006,0.0027771792,0.0005127429,Dropout
0.53145885,0.4163548,0.05218634,Dropout
0.9837546,0.015871339,0.0003741437,Dropout
0.3332116,0.2302071,0.43658128,Graduate
0.019166859,0.036834225,0.943999,Graduate
0.03323637,0.057804402,0.9089592,Graduate
0.9865433,0.00975704,0.0036996729,Dropout
0.042940952,0.081194565,0.8758645,Graduate
0.0665522,0.44153062,0.4919172,Enrolled
0.024326274,0.13483797,0.84083575,Graduate
0.99952877,0.000287494,0.00018377151,Dropout
0.9543749,0.03758173,0.008043389,Dropout
0.049936257,0.5692524,0.38081133,Graduate
0.04739081,0.18008278,0.77252644,Graduate
0.15669203,0.6031826,0.24012533,Dropout
0.94027835,0.051006947,0.008714704,Dropout
0.7159335,0.11674196,0.16732456,Dropout
0.006121782,0.0032855547,0.99059266,Graduate
0.9658703,0.025477476,0.00865222,Dropout
0.9958532,0.003947162,0.00019963681,Dropout
0.013433748,0.0064460775,0.9801201,Graduate
0.013923741,0.021698873,0.9643774,Graduate
0.033607405,0.05876759,0.907625,Graduate
0.31320754,0.6597362,0.027056277,Dropout
0.00883338,0.009400892,0.98176575,Graduate
0.020005574,0.16072749,0.819267,Graduate
0.0073575014,0.0025389276,0.9901036,Graduate
0.7489601,0.21790254,0.033137415,Dropout
0.012239095,0.014581543,0.9731794,Graduate
0.024346435,0.045380782,0.93027276,Graduate
0.11292187,0.18163837,0.70543975,Graduate
0.99487925,0.004439355,0.000681361,Dropout
0.9945205,0.0012556196,0.0042239553,Dropout
0.61583346,0.28195268,0.10221387,Enrolled
0.9403229,0.05733541,0.0023416888,Dropout
0.9475927,0.04234589,0.0100614475,Dropout
0.7969707,0.19528076,0.007748506,Dropout
0.00871546,0.018848881,0.97243565,Graduate
0.33128518,0.64344597,0.025268873,Enrolled
0.5775153,0.4127662,0.009718484,Dropout
0.99851745,0.0007871869,0.00069534616,Dropout
0.031881448,0.004140507,0.963978,Graduate
