pred_Dropout,pred_Enrolled,pred_Graduate,true
0.98936874,0.010353041,0.00027822968,Dropout
0.015235477,0.029277287,0.9554872,Graduate
0.019802308,0.053546358,0.92665136,Graduate
0.016850896,0.020355731,0.9627934,Graduate
0.06275475,0.86307055,0.07417469,Enrolled
0.05917882,0.48403257,0.45678866,Graduate
0.73706204,0.052726123,0.21021181,Graduate
0.11850709,0.61133313,0.27015978,Enrolled
0.052642703,0.13813712,0.8092202,Dropout
0.9815757,0.013685368,0.004738878,Dropout
0.37369442,0.19545147,0.43085405,Dropout
0.9484817,0.04863937,0.0028789283,Dropout
0.9876188,0.009447815,0.0029334277,Dropout
0.9769712,0.022409111,0.0006196426,Dropout
0.9928294,0.0069167926,0.0002537949,Dropout
0.012154557,0.009181183,0.9786643,Graduate
0.9402461,0.052218985,0.007534856,Enrolled
0.0053893593,0.013411371,0.98119926,Graduate
0.02169692,0.044191517,0.9341116,Graduate
0.1929428,0.74424386,0.062813304,Enrolled
0.03743911,0.0617339,0.900827,Graduate
0.010922752,0.013986577,0.97509074,Graduate
0.15284173,0.16951238,0.6776459,Graduate
0.11603333,0.5682327,0.31573397,Graduate
0.012920314,0.022777464,0.96430224,Graduate
0.022276068,0.08395561,0.8937683,Graduate
0.031221356,0.049276117,0.91950256,Graduate
0.87873167,0.11812483,0.0031434828,Dropout
0.022763109,0.075184785,0.90205204,Graduate
0.875353,0.12005604,0.0045909565,Dropout
0.8788585,0.10781589,0.013325571,Dropout
0.9505579,0.04550875,0.003933381,Dropout
0.98427767,0.011253761,0.0044685206,Dropout
0.287001,0.7113409,0.0016580713,Enrolled
0.98834443,0.010855398,0.00080012425,Dropout
0.002749662,0.0034328157,0.9938175,Graduate
0.99698454,0.0024625212,0.000552959,Dropout
0.9979899,0.0010832835,0.00092686864,Dropout
0.99674916,0.0025873054,0.0006635333,Dropout
0.012730595,0.093990475,0.8932789,Graduate
0.020079812,0.03421469,0.9457055,Graduate
0.80314016,0.060939707,0.13592012,Graduate
0.030260986,0.07287652,0.8968625,Graduate
0.99897146,0.00055350515,0.000475105,Dropout
0.023710396,0.10456091,0.8717287,Graduate
0.9486962,0.040737737,0.010566033,Dropout
0.9828666,0.00917856,0.007954858,Dropout
0.18574221,0.5996045,0.21465325,Dropout
0.42927763,0.4477367,0.122985676,Enrolled
0.99465394,0.005112628,0.00023345661,Dropout
0.7784741,0.21898088,0.0025450655,Dropout
0.03558884,0.101464264,0.86294687,Enrolled
0.016655132,0.15711409,0.82623076,Enrolled
0.95113224,0.04841166,0.00045610606,Dropout
0.9876968,0.005843971,0.0064591803,Dropout
0.79375994,0.20533246,0.00090766355,Dropout
0.081358895,0.041725148,0.876916,Graduate
0.033234663,0.023191005,0.94357437,Graduate
0.86383444,0.039571464,0.09659409,Dropout
0.03544892,0.91210085,0.0524502,Enrolled
0.034388293,0.106258415,0.8593533,Graduate
0.013541537,0.08036161,0.9060968,Enrolled
0.00773378,0.019541703,0.9727245,Graduate
0.01926052,0.051306006,0.92943347,Graduate
0.031826872,0.026407996,0.9417651,Graduate
0.15727423,0.5227526,0.31997317,Enrolled
0.03964591,0.4933108,0.46704334,Graduate
0.94530815,0.048809577,0.005882255,Dropout
0.34473857,0.62293655,0.032324903,Dropout
0.0035172421,0.006951566,0.98953116,Graduate
0.0053525865,0.019646183,0.9750012,Graduate
0.17106642,0.7646829,0.064250745,Enrolled
0.091754176,0.08817316,0.8200727,Graduate
0.961627,0.036030583,0.002342376,Dropout
0.032447737,0.06759804,0.8999542,Graduate
0.99719965,0.0024404111,0.0003599859,Dropout
0.015957477,0.02964056,0.9544019,Graduate
0.10057666,0.5327905,0.36663282,Graduate
0.9864299,0.009376321,0.004193738,Dropout
0.01640938,0.0058106333,0.97778,Graduate
0.13885245,0.7927892,0.06835831,Enrolled
0.006463279,0.0074825315,0.98605424,Graduate
0.08107644,0.07895281,0.8399707,Graduate
0.2528889,0.7089329,0.038178176,Enrolled
0.01849674,0.02252606,0.9589772,Graduate
0.08106857,0.8112139,0.107717566,Graduate
0.99007845,0.009586341,0.00033526387,Dropout
0.9463394,0.05020957,0.0034510077,Dropout
0.9989048,0.00069525716,0.00039991128,Dropout
0.97670597,0.021477103,0.001816956,Dropout
0.94877315,0.05077862,0.00044824838,Dropout
0.8529718,0.14128307,0.0057452125,Enrolled
0.008648283,0.008760103,0.9825916,Graduate
0.011269574,0.017558847,0.97117156,Graduate
0.0068473974,0.013429599,0.97972304,Graduate
0.08778365,0.74448264,0.1677337,Enrolled
0.019337827,0.046812154,0.93385,Graduate
0.39139265,0.4832573,0.12535012,Graduate
0.041976567,0.17433728,0.78368616,Graduate
0.27992094,0.668595,0.05148406,Enrolled
0.3619103,0.35909793,0.2789918,Dropout
0.57193637,0.4241271,0.0039364994,Dropout
0.026422836,0.01384223,0.9597349,Graduate
0.032965835,0.09698588,0.8700483,Graduate
0.118463404,0.24607018,0.6354664,Enrolled
0.09628381,0.86228657,0.04142964,Enrolled
0.030675335,0.039399754,0.9299249,Graduate
0.00686049,0.03333082,0.9598087,Graduate
0.00808165,0.021523492,0.9703948,Graduate
0.23724814,0.6293603,0.13339151,Graduate
0.0050601475,0.010436824,0.9845031,Graduate
0.16711724,0.68947077,0.143412,Enrolled
0.18231542,0.750703,0.066981584,Enrolled
0.0073771873,0.008777805,0.983845,Graduate
0.026205342,0.060173124,0.91362154,Graduate
0.013347031,0.010784219,0.97586876,Graduate
0.026645752,0.16139536,0.8119589,Graduate
0.0052372566,0.029451327,0.96531135,Graduate
0.108886,0.13643062,0.7546833,Graduate
0.12465656,0.8597415,0.01560189,Enrolled
0.011524119,0.013821059,0.9746548,Graduate
0.5620143,0.43121096,0.0067748004,Dropout
0.03523085,0.03528744,0.92948174,Graduate
0.014655041,0.06148645,0.92385846,Graduate
0.017978711,0.10459867,0.87742263,Graduate
0.9929923,0.006524,0.00048371064,Dropout
0.30392233,0.64823407,0.047843628,Enrolled
0.044202354,0.15775429,0.7980434,Graduate
0.044183485,0.26503965,0.6907768,Graduate
0.06844253,0.88848346,0.043073934,Enrolled
0.83176583,0.15474899,0.013485179,Dropout
0.17443523,0.7524328,0.07313197,Enrolled
0.035176374,0.24429163,0.720532,Graduate
0.09851529,0.182525,0.71895975,Enrolled
0.010474726,0.0393149,0.95021033,Graduate
0.03972687,0.13535166,0.82492155,Graduate
0.9978549,0.0015363812,0.0006087609,Dropout
0.33846813,0.3462378,0.31529403,Dropout
0.04572267,0.053756032,0.9005213,Graduate
0.006937625,0.011179805,0.98188263,Graduate
0.022501025,0.1047453,0.8727537,Graduate
0.020723809,0.020515168,0.95876104,Graduate
0.964912,0.031561352,0.003526643,Dropout
0.98663205,0.013154102,0.00021388826,Dropout
0.0017796267,0.08599029,0.9122301,Enrolled
0.032137673,0.075831175,0.89203113,Graduate
0.085542694,0.3191061,0.5953512,Enrolled
0.9881422,0.0068498976,0.0050078495,Dropout
0.07228056,0.10961775,0.8181017,Graduate
0.9791124,0.018785095,0.002102559,Dropout
0.06682154,0.60532665,0.32785186,Graduate
0.4448717,0.45221996,0.10290828,Graduate
0.020038985,0.0127856955,0.96717525,Graduate
0.10209031,0.22323959,0.6746701,Graduate
0.021339942,0.023581423,0.95507866,Graduate
0.92060065,0.073773265,0.0056260484,Dropout
0.15462972,0.62867904,0.2166912,Enrolled
0.007848521,0.019944226,0.9722073,Graduate
0.036008164,0.042436097,0.92155576,Graduate
0.99813443,0.00037837136,0.0014871797,Dropout
0.03845278,0.08406619,0.87748104,Graduate
0.05681327,0.8630981,0.08008865,Enrolled
0.054870673,0.09114799,0.8539813,Graduate
0.976275,0.023550885,0.00017412017,Dropout
0.27768984,0.6907125,0.031597663,Dropout
0.44914034,0.54998946,0.0008701819,Dropout
0.8550714,0.08440936,0.060519196,Dropout
0.0057108174,0.01810257,0.97618663,Graduate
0.024981936,0.04208662,0.9329314,Graduate
0.108339906,0.42882815,0.4628319,Graduate
0.99516785,0.0024911554,0.002340983,Dropout
0.8928821,0.10286777,0.004250142,Dropout
0.020370783,0.39512417,0.5845051,Graduate
0.9984043,0.0015308469,6.483451e-05,Dropout
0.98212516,0.012745602,0.0051292647,Dropout
0.018185597,0.0070407544,0.9747737,Graduate
0.023737531,0.017943414,0.9583191,Graduate
0.05327983,0.19729337,0.74942684,Graduate
0.013939748,0.016116567,0.96994364,Graduate
0.08380139,0.06974364,0.84645504,Graduate
0.035665005,0.24955204,0.71478295,Graduate
0.9804428,0.01942683,0.00013032083,Dropout
0.1396552,0.609536,0.25080884,Dropout
0.0695132,0.61930573,0.31118107,Graduate
0.17717563,0.7110491,0.11177531,Graduate
0.21224043,0.76785487,0.019904677,Dropout
0.9967483,0.0030279723,0.00022373706,Dropout
0.92234707,0.07384831,0.003804645,Dropout
0.9840418,0.009995929,0.005962223,Dropout
0.96183187,0.03236286,0.005805264,Dropout
0.101137415,0.85881335,0.040049233,Enrolled
0.9970022,0.0029081858,8.963547e-05,Dropout
0.009551357,0.025800876,0.96464777,Graduate
0.061212357,0.011225048,0.9275626,Graduate
0.9693458,0.014815927,0.015838258,Dropout
0.679428,0.29475018,0.02582182,Dropout
0.013089114,0.019223537,0.96768737,Graduate
0.016406719,0.15870596,0.8248873,Graduate
0.013697747,0.051651627,0.9346506,Graduate
0.02187869,0.09272187,0.8853994,Graduate
0.68155754,0.31283274,0.005609735,Dropout
0.25885773,0.29936653,0.44177577,Graduate
0.0282501,0.4915686,0.48018134,Enrolled
0.9265149,0.06942193,0.004063089,Enrolled
0.060299993,0.06108857,0.87861145,Graduate
0.019251125,0.02666638,0.9540825,Graduate
0.9978923,0.0020231786,8.449091e-05,Dropout
0.9763232,0.021859962,0.0018168235,Dropout
0.17804159,0.8182738,0.0036846416,Enrolled
0.025297444,0.028415835,0.9462867,Graduate
0.1654621,0.66822904,0.16630885,Dropout
0.014550585,0.02333737,0.96211207,Graduate
0.5711802,0.11822093,0.31059885,Dropout
0.019608306,0.028454155,0.95193756,Graduate
0.014978229,0.057455514,0.9275663,Graduate
0.07219578,0.44892997,0.47887427,Enrolled
0.3093259,0.51704067,0.17363347,Graduate
0.29046124,0.56232834,0.1472104,Dropout
0.10731945,0.09116976,0.8015108,Dropout
0.01736588,0.11119858,0.8714356,Graduate
0.024462914,0.03638305,0.93915397,Graduate
0.02117684,0.13658208,0.84224105,Graduate
0.058214355,0.385942,0.55584365,Graduate
0.05832887,0.42963946,0.5120317,Enrolled
0.0063878237,0.016505802,0.9771064,Graduate
0.9822174,0.014180659,0.003601979,Dropout
0.011376163,0.06754555,0.92107826,Graduate
0.9968413,0.0015875207,0.0015711847,Dropout
0.72922105,0.26092273,0.009856221,Dropout
0.732355,0.2614682,0.0061767767,Dropout
0.8792611,0.11524627,0.005492686,Dropout
0.66118574,0.28705236,0.051761903,Enrolled
0.022219675,0.07083822,0.9069421,Graduate
0.43361247,0.56321,0.0031774817,Dropout
0.9810152,0.016499521,0.002485282,Dropout
0.06623348,0.45290267,0.4808639,Enrolled
0.9914813,0.006865413,0.0016533018,Dropout
0.7495964,0.0764614,0.17394218,Dropout
0.0073891613,0.019820197,0.9727906,Graduate
0.09641816,0.6634636,0.24011827,Enrolled
0.9645328,0.030386576,0.005080685,Dropout
0.20871165,0.6844923,0.10679601,Enrolled
0.03467061,0.08353396,0.8817954,Graduate
0.04638274,0.73584056,0.2177767,Enrolled
0.045747258,0.25461465,0.69963807,Graduate
0.004177448,0.025970096,0.96985245,Graduate
0.09372774,0.1818865,0.72438574,Graduate
0.97302747,0.023877865,0.003094626,Dropout
0.19075686,0.7153977,0.09384535,Enrolled
0.8323815,0.073473185,0.09414533,Dropout
0.0070305755,0.015325014,0.9776444,Graduate
0.06692804,0.1353745,0.7976975,Graduate
0.142151,0.6747304,0.18311861,Enrolled
0.0067974906,0.03276427,0.96043825,Graduate
0.008352707,0.034949426,0.9566978,Graduate
0.0074097523,0.0027375473,0.9898527,Graduate
0.06804026,0.43497488,0.49698484,Graduate
0.006127238,0.008648367,0.98522437,Graduate
0.02223141,0.019694505,0.95807403,Graduate
0.0147333145,0.03451979,0.9507469,Graduate
0.0104940655,0.04953949,0.9399664,Graduate
0.99739504,0.002358708,0.0002462902,Dropout
0.024088854,0.044673678,0.9312375,Graduate
0.011748914,0.03398155,0.95426947,Graduate
0.014425238,0.016103676,0.96947104,Graduate
0.9609198,0.036635865,0.0024443388,Dropout
0.9910053,0.008691918,0.00030279532,Dropout
0.10672265,0.11045714,0.78282017,Graduate
0.009221832,0.02525498,0.9655231,Graduate
0.01783265,0.13285726,0.8493101,Graduate
0.18459566,0.7099487,0.10545565,Enrolled
0.15066878,0.5898152,0.25951606,Enrolled
0.03309836,0.011189671,0.95571196,Graduate
0.0061294604,0.011569316,0.98230124,Graduate
0.4092207,0.43943077,0.1513485,Dropout
0.011985604,0.039640773,0.94837356,Graduate
0.9994198,0.0004390118,0.00014121401,Dropout
0.02409678,0.026259344,0.9496439,Graduate
0.992796,0.0050292923,0.0021746722,Dropout
0.0054793665,0.013452311,0.9810683,Graduate
0.011479997,0.047323726,0.9411963,Graduate
0.037338614,0.26865414,0.6940073,Enrolled
0.02033128,0.047788896,0.9318798,Graduate
0.01896023,0.04931053,0.93172926,Graduate
0.02483258,0.19577754,0.77938986,Enrolled
0.028501619,0.12356199,0.84793633,Graduate
0.64411086,0.34523225,0.010656907,Enrolled
0.99843115,0.0014030506,0.00016573342,Dropout
0.88484055,0.10977288,0.005386596,Enrolled
0.037695765,0.07984711,0.8824571,Enrolled
0.009607243,0.00736692,0.98302585,Graduate
0.9456447,0.053729363,0.00062595156,Dropout
0.010714683,0.042403933,0.9468814,Graduate
0.9271712,0.0665973,0.006231527,Dropout
0.084937125,0.26540607,0.64965683,Graduate
0.99842405,0.0010826235,0.0004933592,Dropout
0.022806084,0.008832899,0.96836096,Graduate
0.089692324,0.7267242,0.18358347,Enrolled
0.6272558,0.37136546,0.0013787228,Enrolled
0.2789488,0.6767899,0.044261333,Dropout
0.02732523,0.024245,0.94842976,Graduate
0.0107429195,0.0367475,0.9525096,Graduate
0.44199252,0.54796666,0.010040844,Enrolled
0.9626735,0.028513445,0.008813078,Dropout
0.99743253,0.001679019,0.0008884293,Dropout
0.99495894,0.0046281028,0.00041293338,Dropout
0.010486815,0.024709642,0.9648036,Graduate
0.0068939105,0.0060602888,0.98704576,Graduate
0.6721088,0.32498115,0.0029099646,Enrolled
0.012209794,0.05309799,0.93469214,Graduate
0.18168402,0.15627755,0.66203845,Graduate
0.43885168,0.3750656,0.18608268,Dropout
0.95035094,0.032112602,0.017536422,Dropout
0.9961035,0.0015544884,0.002342031,Dropout
0.99614775,0.0035310541,0.000321173,Dropout
0.99810636,0.0017187984,0.00017476662,Dropout
0.017029125,0.056951,0.92601985,Graduate
0.8281413,0.044989515,0.1268692,Dropout
0.38030666,0.4593647,0.16032858,Enrolled
0.005885098,0.014838608,0.9792763,Graduate
0.01271429,0.054031663,0.933254,Graduate
0.19107074,0.061293636,0.74763566,Graduate
0.9816513,0.01771674,0.0006319183,Dropout
0.028007327,0.05621231,0.9157804,Dropout
0.008868122,0.012336756,0.9787951,Graduate
0.8480957,0.07987311,0.07203114,Dropout
0.02017591,0.029539885,0.9502842,Graduate
0.030088507,0.027756976,0.94215447,Dropout
0.85557085,0.025132205,0.11929692,Dropout
0.007161117,0.011709622,0.9811292,Graduate
0.29039267,0.35333633,0.35627097,Graduate
0.8565083,0.14259018,0.00090152194,Dropout
0.022487737,0.04278786,0.93472433,Graduate
0.9839393,0.010372661,0.0056879977,Dropout
0.009419333,0.007847378,0.98273325,Graduate
0.03698269,0.03097108,0.93204623,Graduate
0.9915731,0.008209179,0.00021770742,Dropout
0.9992656,0.0003072461,0.00042710023,Dropout
0.04807404,0.10740122,0.8445247,Enrolled
0.9937099,0.004933204,0.0013568583,Dropout
0.9815036,0.011871579,0.006624764,Dropout
0.13061137,0.7490641,0.12032449,Graduate
0.013149112,0.008061493,0.9787894,Graduate
0.06508633,0.92281854,0.012095156,Enrolled
0.030472405,0.030790541,0.9387371,Graduate
0.855444,0.14120413,0.003351878,Dropout
0.030568926,0.11313103,0.85630006,Graduate
0.011986571,0.009589216,0.9784242,Graduate
0.020205922,0.032149926,0.9476442,Graduate
0.31444103,0.08497613,0.60058284,Graduate
0.021944271,0.009393078,0.9686627,Graduate
0.47872373,0.12789229,0.393384,Graduate
0.99124944,0.008100154,0.0006504347,Dropout
0.010257203,0.08990737,0.89983547,Graduate
0.01191195,0.07238517,0.9157028,Graduate
0.996089,0.0028071871,0.0011037971,Dropout
0.63146687,0.29502702,0.073506095,Dropout
0.73527265,0.13436225,0.13036513,Dropout
0.010855697,0.014406081,0.97473824,Graduate
0.594843,0.09296574,0.31219128,Dropout
0.20467383,0.6886599,0.10666619,Enrolled
0.013954758,0.023362013,0.96268326,Graduate
0.99434066,0.0055728643,8.642153e-05,Dropout
0.9888297,0.0099197775,0.0012505742,Dropout
0.21596846,0.7378691,0.046162494,Enrolled
0.18453932,0.7904278,0.025032878,Enrolled
0.037660904,0.0042037126,0.9581353,Graduate
0.08411478,0.6161661,0.29971913,Enrolled
0.9919714,0.0058323774,0.002196261,Dropout
0.086363316,0.61594915,0.29768756,Enrolled
0.037917137,0.11406245,0.84802043,Graduate
0.018963134,0.095724665,0.88531226,Graduate
0.2350819,0.3509814,0.4139367,Dropout
0.1295882,0.4137234,0.45668837,Enrolled
0.08630028,0.26831797,0.64538175,Dropout
0.0030197364,0.0074688355,0.98951143,Graduate
0.015868826,0.06319363,0.92093754,Graduate
0.019343467,0.10404487,0.87661165,Graduate
0.983621,0.013782731,0.0025962417,Dropout
0.0056897462,0.018498862,0.9758114,Graduate
0.85471404,0.07140787,0.073878095,Dropout
0.99294865,0.0069112736,0.00014007227,Dropout
0.38291642,0.31829348,0.2987901,Dropout
0.0707759,0.144843,0.7843811,Enrolled
0.37061948,0.2348043,0.3945762,Dropout
0.026564965,0.04633446,0.92710054,Graduate
0.19763955,0.5191558,0.28320464,Enrolled
0.07344163,0.7455402,0.1810182,Graduate
0.99737203,0.002541812,8.613871e-05,Dropout
0.03699395,0.71757716,0.24542895,Enrolled
0.017455261,0.048365097,0.9341796,Graduate
0.09280646,0.27852395,0.62866956,Enrolled
0.986038,0.013730733,0.00023129734,Dropout
0.011866351,0.027134715,0.96099895,Graduate
0.9973736,0.0025064368,0.00012003322,Dropout
0.021737022,0.16689502,0.8113679,Graduate
0.011218595,0.011337048,0.97744435,Graduate
0.4971783,0.3696007,0.13322102,Dropout
0.06505339,0.052727185,0.88221943,Graduate
0.9385804,0.03750131,0.023918338,Dropout
0.03729566,0.4661186,0.4965858,Enrolled
0.033040684,0.035007726,0.9319516,Graduate
0.05497037,0.05956447,0.88546515,Graduate
0.06295757,0.36124334,0.5757991,Enrolled
0.005358617,0.03612411,0.9585173,Graduate
0.33110738,0.14639834,0.52249426,Dropout
0.038673077,0.14615145,0.8151755,Graduate
0.0048796698,0.027680127,0.9674402,Graduate
0.0015272402,0.030387357,0.9680854,Graduate
0.01963707,0.02616638,0.9541965,Graduate
0.64946944,0.0572535,0.29327706,Graduate
0.23896578,0.6307586,0.13027564,Dropout
0.034993857,0.2538275,0.71117866,Graduate
0.158808,0.7978431,0.043348864,Enrolled
0.03905624,0.037801214,0.9231425,Graduate
0.9841105,0.005921744,0.009967716,Dropout
0.996808,0.001421755,0.0017701723,Dropout
0.9196898,0.07750372,0.0028065327,Dropout
0.9624705,0.0363374,0.0011921038,Dropout
0.98994994,0.009596625,0.00045349082,Dropout
0.024220835,0.003526607,0.9722526,Graduate
0.012906881,0.0116572045,0.97543585,Graduate
0.686479,0.06788585,0.24563517,Dropout
0.967167,0.029901078,0.002931945,Dropout
0.13188647,0.33246168,0.53565186,Graduate
0.13565686,0.45497417,0.40936902,Enrolled
0.06352148,0.08215485,0.85432374,Graduate
0.019833397,0.044023078,0.9361435,Graduate
0.99684983,0.002489611,0.0006605415,Dropout
0.026998708,0.06587339,0.9071279,Graduate
0.011786851,0.023767682,0.9644455,Graduate
0.12864907,0.7275822,0.14376876,Graduate
0.9372809,0.05602344,0.0066956882,Dropout
0.025662698,0.28171495,0.6926223,Graduate
0.8328393,0.060934015,0.106226705,Dropout
0.430302,0.41590852,0.1537895,Dropout
0.96938264,0.028273815,0.0023434798,Dropout
0.97416127,0.016045135,0.009793586,Dropout
0.008616964,0.043492496,0.9478906,Graduate
0.20808233,0.15956707,0.63235056,Graduate
0.9818804,0.017532937,0.0005866926,Dropout
0.13270678,0.82925564,0.038037576,Enrolled
0.9406218,0.05773427,0.0016439642,Dropout
0.9866269,0.006381774,0.0069913566,Dropout
0.010085485,0.0063398723,0.9835746,Graduate
0.14573836,0.2620361,0.59222555,Graduate
0.00480724,0.00420098,0.99099183,Graduate
0.08011891,0.49536607,0.424515,Enrolled
0.93906087,0.054564014,0.0063750925,Dropout
0.030713791,0.015393253,0.95389295,Graduate
0.9832138,0.003243162,0.013543017,Dropout
0.024856862,0.10735274,0.8677904,Enrolled
0.045464683,0.04666743,0.9078679,Graduate
0.9985802,0.00070388225,0.0007159445,Dropout
0.25030088,0.74688137,0.0028177344,Enrolled
0.012494161,0.019083306,0.9684226,Graduate
0.011479134,0.01695576,0.9715651,Graduate
0.027750477,0.09543263,0.87681687,Graduate
0.46414644,0.043275606,0.49257794,Graduate
0.039399035,0.09098673,0.8696143,Graduate
0.02457948,0.60733384,0.3680867,Enrolled
0.9210491,0.075494535,0.0034563527,Dropout
0.01311485,0.011587891,0.9752973,Graduate
0.96796376,0.028893083,0.0031432253,Dropout
0.06342142,0.12685093,0.8097276,Graduate
0.14337172,0.7037827,0.15284559,Enrolled
0.017495077,0.3150336,0.6674713,Enrolled
0.02944907,0.03315584,0.9373951,Graduate
