pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9426291,0.056420986,0.00094996096,Dropout
0.88407075,0.114728615,0.0012005973,Dropout
0.00469604,0.0030220177,0.992282,Graduate
0.033982657,0.11896752,0.84704983,Graduate
0.011138726,0.02354258,0.9653187,Graduate
0.980805,0.01488074,0.0043142904,Dropout
0.9991184,0.0007868959,9.468776e-05,Dropout
0.99649364,0.0030602661,0.00044603812,Dropout
0.010160152,0.039273303,0.95056653,Graduate
0.07211739,0.04315234,0.8847303,Graduate
0.10079498,0.59718263,0.30202234,Graduate
0.06898712,0.71384007,0.2171728,Enrolled
0.015674887,0.04591261,0.9384125,Graduate
0.17102875,0.14421937,0.6847519,Graduate
0.36493528,0.5990959,0.035968807,Dropout
0.08269081,0.042461213,0.87484795,Graduate
0.9983328,0.0010306791,0.0006365445,Dropout
0.00729645,0.032669395,0.9600342,Graduate
0.01876766,0.025135156,0.9560971,Graduate
0.029205134,0.04998142,0.9208135,Graduate
0.041097905,0.024919307,0.93398273,Graduate
0.44614488,0.36314106,0.190714,Dropout
0.073691055,0.91024566,0.016063288,Enrolled
0.016055735,0.013585549,0.97035867,Graduate
0.9567319,0.04068005,0.0025880497,Dropout
0.04373316,0.11905078,0.8372161,Graduate
0.12624757,0.6356497,0.23810273,Enrolled
0.69486374,0.090913065,0.21422319,Graduate
0.014760515,0.013104469,0.97213507,Graduate
0.0421331,0.06624423,0.89162266,Graduate
0.9872737,0.011356669,0.0013696593,Dropout
0.005866001,0.020024681,0.97410935,Graduate
0.84990066,0.13960372,0.010495627,Dropout
0.9458474,0.05033399,0.0038185958,Enrolled
0.00505523,0.011109401,0.98383534,Graduate
0.10961328,0.0425891,0.84779763,Graduate
0.046483647,0.029524567,0.92399174,Graduate
0.9751575,0.015590038,0.009252455,Dropout
0.9755997,0.00928469,0.015115615,Dropout
0.02265155,0.03508078,0.9422677,Graduate
0.009611371,0.04440027,0.9459884,Graduate
0.6472271,0.334307,0.018465893,Dropout
0.0062334226,0.0043540276,0.9894126,Graduate
0.10081388,0.631192,0.2679941,Dropout
0.03308517,0.47609138,0.49082342,Enrolled
0.012604953,0.08833533,0.89905965,Graduate
0.0076538385,0.075053215,0.9172929,Graduate
0.98873144,0.004564591,0.0067039854,Dropout
0.20621876,0.22359443,0.5701868,Graduate
0.8430911,0.11339943,0.043509465,Dropout
0.98530245,0.008383012,0.0063145347,Dropout
0.08826095,0.83577436,0.075964704,Enrolled
0.9959032,0.0033451824,0.0007516833,Dropout
0.0074071847,0.01835802,0.9742348,Graduate
0.03462671,0.2963976,0.66897565,Graduate
0.99926513,0.00041572083,0.00031913692,Dropout
0.056226518,0.1776019,0.7661716,Graduate
0.35211945,0.08609376,0.5617868,Dropout
0.7903684,0.1737532,0.035878465,Enrolled
0.018314606,0.037435267,0.94425017,Graduate
0.18470675,0.6323881,0.18290517,Enrolled
0.17238887,0.79016656,0.037444618,Enrolled
0.042701546,0.89430815,0.06299024,Enrolled
0.23163716,0.7497743,0.0185886,Enrolled
0.9344515,0.062279306,0.0032691483,Dropout
0.07064092,0.79778016,0.13157892,Enrolled
0.037622236,0.03581465,0.92656314,Graduate
0.97561693,0.023892028,0.0004910325,Dropout
0.3279975,0.6337789,0.038223527,Enrolled
0.22208138,0.765923,0.0119956,Dropout
0.9970192,0.0028460822,0.00013480819,Dropout
0.12865205,0.2900131,0.5813348,Graduate
0.0078021134,0.007337135,0.9848608,Graduate
0.44203123,0.3992644,0.15870436,Dropout
0.993432,0.004786397,0.0017816689,Dropout
0.9872957,0.009814069,0.0028902523,Dropout
0.0027591055,0.013975209,0.98326564,Graduate
0.11458927,0.18916382,0.69624686,Graduate
0.011700683,0.04380482,0.9444945,Graduate
0.14417237,0.62219894,0.23362868,Graduate
0.1772615,0.47891936,0.34381914,Enrolled
0.9986754,0.0011321466,0.00019247051,Dropout
0.020954546,0.044206165,0.93483925,Graduate
0.0071797064,0.009221141,0.9835992,Graduate
0.025456253,0.26558775,0.708956,Enrolled
0.9902118,0.0070233606,0.0027648648,Dropout
0.03003511,0.1955787,0.77438617,Enrolled
0.11485499,0.16148894,0.72365606,Dropout
0.05202183,0.6812409,0.26673722,Enrolled
0.9856075,0.013288759,0.0011037369,Dropout
0.99231887,0.003826173,0.0038550145,Dropout
0.9554443,0.04164902,0.0029066852,Dropout
0.94193465,0.05479199,0.0032734254,Dropout
0.23515266,0.7261195,0.03872787,Graduate
0.9829762,0.013510619,0.0035131117,Dropout
0.3205158,0.5652734,0.11421078,Enrolled
0.023983309,0.03675268,0.939264,Graduate
0.016595952,0.015466709,0.96793735,Graduate
0.5844035,0.41172558,0.0038709221,Enrolled
0.6926883,0.057597477,0.24971426,Graduate
0.0036503794,0.006447304,0.98990226,Graduate
0.004011028,0.0062229536,0.98976594,Graduate
0.022815956,0.024650082,0.9525339,Enrolled
0.012620139,0.10706593,0.8803139,Graduate
0.013959614,0.010120579,0.9759197,Graduate
0.95129156,0.046424743,0.0022837399,Dropout
0.17997761,0.04043051,0.77959186,Dropout
0.008271142,0.010169363,0.9815595,Graduate
0.036024217,0.020058837,0.943917,Graduate
0.07005348,0.05258815,0.87735844,Graduate
0.27429992,0.03567485,0.6900252,Graduate
0.43155837,0.5362763,0.03216533,Dropout
0.12567061,0.058545455,0.8157839,Graduate
0.8925894,0.10484631,0.002564296,Dropout
0.9487276,0.04876743,0.002504906,Dropout
0.97569376,0.01673558,0.0075706234,Enrolled
0.99473923,0.004288328,0.00097247615,Dropout
0.9607142,0.03756638,0.0017193621,Dropout
0.99625397,0.0035155418,0.0002304835,Dropout
0.07790219,0.2755875,0.64651036,Graduate
0.60974264,0.38265294,0.0076044374,Dropout
0.9969048,0.0020358386,0.0010593112,Dropout
0.9556693,0.040526982,0.0038037775,Dropout
0.37261856,0.6255892,0.0017922131,Dropout
0.98298806,0.012001084,0.0050108153,Dropout
0.97590816,0.021099556,0.0029922354,Dropout
0.039826952,0.027194466,0.9329786,Graduate
0.019040404,0.041397277,0.9395623,Graduate
0.98508793,0.010490627,0.004421445,Dropout
0.010651896,0.0050886725,0.9842594,Graduate
0.084266186,0.36881575,0.54691803,Enrolled
0.9945438,0.0043418845,0.0011143349,Dropout
0.009420628,0.09972415,0.8908552,Graduate
0.1619091,0.7391171,0.09897382,Enrolled
0.01284427,0.020990567,0.9661651,Graduate
0.045361884,0.03291993,0.9217182,Dropout
0.07879225,0.44450745,0.4767003,Graduate
0.28761742,0.4119444,0.30043823,Enrolled
0.15185456,0.8362081,0.011937358,Enrolled
0.008015624,0.021511782,0.97047263,Graduate
0.7477571,0.21139458,0.04084835,Dropout
0.01819763,0.10555572,0.87624663,Graduate
0.02879281,0.0069642295,0.96424294,Graduate
0.13441537,0.51145273,0.35413188,Enrolled
0.073151365,0.56776917,0.3590795,Enrolled
0.19371398,0.08059058,0.7256955,Graduate
0.100725725,0.8174832,0.08179111,Enrolled
0.014781001,0.021784643,0.9634343,Graduate
0.6388947,0.14195275,0.21915253,Dropout
0.013564467,0.04802005,0.9384155,Graduate
0.008818122,0.014979467,0.9762024,Graduate
0.9891059,0.010416558,0.00047760908,Dropout
0.04750629,0.8373512,0.115142494,Enrolled
0.9589473,0.039543476,0.0015092487,Dropout
0.03725014,0.12819041,0.8345595,Enrolled
0.6745111,0.20124446,0.12424447,Dropout
0.032990932,0.07444985,0.89255923,Enrolled
0.18277042,0.81549287,0.0017367812,Enrolled
0.018033931,0.032785445,0.94918066,Graduate
0.009497278,0.008774245,0.9817285,Graduate
0.045339108,0.08409441,0.8705665,Graduate
0.021725612,0.07805163,0.9002228,Graduate
0.13996276,0.6100065,0.25003073,Enrolled
0.01387004,0.06926432,0.91686565,Graduate
0.032171782,0.03686598,0.9309622,Graduate
0.008827849,0.011189675,0.9799825,Graduate
0.94048935,0.044786494,0.014724218,Dropout
0.14009063,0.74969614,0.11021322,Dropout
0.29264912,0.58495426,0.12239657,Graduate
0.054965284,0.86263484,0.0823999,Enrolled
0.27978042,0.05522064,0.66499895,Dropout
0.32228836,0.43182975,0.24588186,Graduate
0.007478589,0.045223996,0.94729733,Graduate
0.028133437,0.024429388,0.9474372,Graduate
0.044514928,0.18728244,0.7682026,Enrolled
0.026695978,0.018727304,0.9545767,Graduate
0.011740132,0.060926165,0.9273337,Graduate
0.01846821,0.089179605,0.8923522,Graduate
0.9744192,0.015875818,0.009705064,Dropout
0.012455694,0.04961384,0.93793046,Graduate
0.39014763,0.58295345,0.026898958,Dropout
0.01667366,0.038043097,0.94528323,Graduate
0.97814286,0.02052116,0.0013359895,Dropout
0.028646022,0.81601965,0.15533426,Enrolled
0.047869142,0.045749586,0.9063813,Graduate
0.9864493,0.01037557,0.0031751771,Dropout
0.033252444,0.8803504,0.08639721,Graduate
0.013539501,0.0969287,0.88953185,Graduate
0.022469414,0.016989924,0.96054065,Graduate
0.0065888218,0.017772304,0.9756388,Graduate
0.006289514,0.011783733,0.98192674,Graduate
0.12725274,0.14024849,0.73249876,Graduate
0.9429771,0.055150278,0.0018726699,Dropout
0.009872476,0.019428011,0.97069955,Graduate
0.01304654,0.019030847,0.9679226,Graduate
0.029678028,0.065363266,0.9049587,Graduate
0.036477316,0.0795821,0.88394064,Graduate
0.008944156,0.01456083,0.976495,Graduate
0.10369139,0.4077945,0.48851413,Enrolled
0.12937337,0.19577597,0.67485064,Dropout
0.010326417,0.018013997,0.97165954,Graduate
0.07499598,0.5794793,0.34552473,Graduate
0.006881683,0.015697787,0.9774205,Graduate
0.075948864,0.14144094,0.7826101,Graduate
0.9094324,0.081973866,0.008593753,Enrolled
0.14864689,0.7969401,0.054413013,Enrolled
0.9893167,0.007444956,0.0032384258,Dropout
0.021713851,0.025394369,0.9528917,Graduate
0.9325554,0.06503878,0.0024058856,Dropout
0.024927441,0.06399992,0.9110726,Graduate
0.4755094,0.51961577,0.0048748762,Enrolled
0.010972606,0.042445146,0.94658226,Graduate
0.66893536,0.32135487,0.009709793,Dropout
0.44879526,0.4103221,0.1408827,Enrolled
0.013270331,0.55970275,0.42702687,Graduate
0.03410365,0.17110287,0.7947935,Graduate
0.019986436,0.077570066,0.90244347,Graduate
0.96570945,0.033099182,0.0011914137,Dropout
0.014041575,0.08847619,0.8974823,Graduate
0.1160841,0.677168,0.20674789,Enrolled
0.031890433,0.2543975,0.7137121,Graduate
0.13809176,0.84570926,0.016199011,Enrolled
0.14451669,0.34162602,0.5138573,Enrolled
0.8139655,0.11030167,0.07573284,Graduate
0.9836203,0.014985815,0.0013938819,Dropout
0.7952275,0.20281802,0.0019543984,Dropout
0.0076337582,0.018293595,0.9740726,Graduate
0.007951435,0.034086935,0.95796156,Graduate
0.13150278,0.5327056,0.33579165,Graduate
0.023820626,0.0074929413,0.9686864,Graduate
0.028761549,0.0559361,0.9153024,Graduate
0.00751604,0.06121337,0.9312706,Graduate
0.006515758,0.004532572,0.9889516,Graduate
0.036807492,0.11420723,0.8489853,Graduate
0.0909722,0.566397,0.34263083,Dropout
0.9932781,0.0060458286,0.0006760625,Dropout
0.013338737,0.015596608,0.9710646,Graduate
0.99770206,0.0016969759,0.0006009939,Dropout
0.9829323,0.016492108,0.000575566,Dropout
0.99375015,0.0054993914,0.000750382,Dropout
0.98695576,0.009847383,0.0031968628,Dropout
0.02712823,0.025850814,0.9470209,Graduate
0.012071599,0.025072403,0.96285605,Graduate
0.065825686,0.35994947,0.5742248,Graduate
0.006520558,0.03165847,0.96182096,Graduate
0.010774153,0.0049175136,0.9843083,Graduate
0.12051094,0.82200813,0.057480883,Enrolled
0.85307586,0.06174408,0.08518003,Dropout
0.99498147,0.00471972,0.00029881412,Dropout
0.063845396,0.025032546,0.9111221,Graduate
0.024974462,0.11619954,0.85882604,Graduate
0.37860614,0.6131701,0.008223809,Enrolled
0.09889755,0.71449655,0.18660596,Enrolled
0.99499595,0.0046243723,0.00037961878,Dropout
0.44111195,0.02726287,0.5316252,Graduate
0.004614046,0.0058319136,0.98955405,Graduate
0.9639132,0.010505212,0.025581598,Dropout
0.04655631,0.21352205,0.7399216,Graduate
0.93240064,0.06585902,0.001740347,Dropout
0.10207094,0.09507371,0.8028553,Graduate
0.0111991,0.06723386,0.921567,Graduate
0.07071998,0.09697447,0.83230555,Graduate
0.2948378,0.7002304,0.0049317214,Dropout
0.013194546,0.025382014,0.96142346,Graduate
0.67880195,0.31231773,0.008880365,Dropout
0.884465,0.027892768,0.0876423,Dropout
0.057511467,0.6158797,0.3266088,Graduate
0.99777347,0.0018324186,0.0003941234,Dropout
0.37924176,0.493588,0.12717022,Enrolled
0.021761995,0.008651751,0.96958625,Graduate
0.42624962,0.54559624,0.02815413,Enrolled
0.081694774,0.8079452,0.110360056,Dropout
0.06733406,0.22110912,0.7115568,Graduate
0.19411609,0.75405765,0.05182629,Enrolled
0.059091635,0.12401706,0.8168913,Graduate
0.0069342284,0.009651013,0.9834148,Graduate
0.011273005,0.013689244,0.9750378,Graduate
0.13164431,0.29390597,0.57444966,Dropout
0.410446,0.5642789,0.02527512,Dropout
0.009229151,0.09059198,0.90017885,Graduate
0.010888386,0.044673882,0.9444377,Graduate
0.30416104,0.62477595,0.071062975,Enrolled
0.023717692,0.03035572,0.94592655,Graduate
0.0023731492,0.009408531,0.98821837,Graduate
0.99050283,0.008364931,0.0011322435,Dropout
0.9959919,0.0036455863,0.00036256103,Dropout
0.079296105,0.051130444,0.8695734,Graduate
0.0068214694,0.040519405,0.9526592,Graduate
0.3169193,0.41241053,0.27067024,Dropout
0.008735677,0.0075510847,0.98371327,Graduate
0.94441545,0.04861434,0.006970154,Dropout
0.9266134,0.055152006,0.018234592,Dropout
0.98862576,0.009011847,0.0023624327,Dropout
0.02049035,0.011456374,0.96805334,Graduate
0.0093059875,0.016011288,0.97468275,Graduate
0.8181721,0.17718455,0.0046433345,Dropout
0.973132,0.025485063,0.0013829562,Enrolled
0.048849087,0.024562266,0.92658865,Graduate
0.018647576,0.0745565,0.906796,Graduate
0.43977925,0.5316533,0.028567486,Dropout
0.7795746,0.21615121,0.0042742873,Dropout
0.81586486,0.18252282,0.0016123394,Dropout
0.03343164,0.20580015,0.76076823,Graduate
0.98975474,0.008113492,0.0021317655,Dropout
0.029397853,0.05882325,0.91177887,Graduate
0.27679142,0.10241844,0.6207901,Enrolled
0.014333251,0.037727315,0.94793946,Graduate
0.013279124,0.093979515,0.8927413,Graduate
0.07519422,0.42657652,0.4982293,Graduate
0.023719687,0.6060273,0.370253,Graduate
0.30740365,0.20914318,0.48345318,Graduate
0.007970336,0.018950762,0.97307897,Graduate
0.1957405,0.69774306,0.10651648,Enrolled
0.05802648,0.18352647,0.75844705,Enrolled
0.6876977,0.3064113,0.005891023,Enrolled
0.9074752,0.07927711,0.013247717,Dropout
0.030395126,0.008789003,0.9608159,Graduate
0.06417408,0.13590783,0.79991806,Graduate
0.9001367,0.044667494,0.055195786,Dropout
0.877115,0.11341173,0.009473275,Dropout
0.05282297,0.20863834,0.7385387,Graduate
0.11566164,0.6134968,0.27084157,Enrolled
0.99813974,0.0011806376,0.00067964435,Dropout
0.9975948,0.0022438285,0.00016140049,Dropout
0.22233896,0.21181749,0.5658435,Dropout
0.042407528,0.017469013,0.9401235,Graduate
0.04228322,0.07449487,0.8832219,Graduate
0.5464647,0.44323432,0.01030099,Enrolled
0.095212854,0.78246814,0.122319005,Enrolled
0.070023574,0.52638423,0.40359217,Graduate
0.09229003,0.36963362,0.5380764,Enrolled
0.3890435,0.60605305,0.0049033915,Enrolled
0.01673327,0.02475111,0.95851564,Graduate
0.0694443,0.59533405,0.33522165,Enrolled
0.020793391,0.14968814,0.8295185,Graduate
0.104983434,0.33620486,0.5588117,Graduate
0.218709,0.5955346,0.18575637,Enrolled
0.05861239,0.118145145,0.8232425,Graduate
0.99833363,0.0015521775,0.00011424389,Dropout
0.008259773,0.0363026,0.95543766,Graduate
0.030930497,0.052284725,0.91678476,Graduate
0.26416442,0.22738934,0.5084462,Enrolled
0.034833733,0.031050859,0.93411547,Graduate
0.016959524,0.05418268,0.92885786,Enrolled
0.6922643,0.29016352,0.01757212,Enrolled
0.5064628,0.47577766,0.017759584,Enrolled
0.526995,0.34787244,0.12513258,Enrolled
0.01337427,0.0057495306,0.98087615,Graduate
0.46915442,0.5173263,0.013519315,Enrolled
0.20398428,0.45727637,0.3387394,Graduate
0.0450876,0.08697661,0.8679358,Graduate
0.016941851,0.0767617,0.90629643,Graduate
0.9682177,0.027101401,0.0046809698,Dropout
0.028082188,0.10172798,0.8701898,Graduate
0.005719982,0.01617527,0.97810477,Graduate
0.99587196,0.0039745835,0.00015340629,Dropout
0.009066644,0.011773494,0.97915983,Graduate
0.035642505,0.11805746,0.8463,Graduate
0.011346986,0.008046586,0.9806064,Graduate
0.9712723,0.023032218,0.0056955093,Dropout
0.0908581,0.10243288,0.806709,Enrolled
0.9481231,0.022321982,0.029554935,Dropout
0.02394968,0.07653227,0.899518,Graduate
0.0032974605,0.015210356,0.9814922,Graduate
0.0064238133,0.019353626,0.9742226,Graduate
0.20381682,0.6432778,0.15290532,Enrolled
0.9157794,0.02893831,0.0552823,Dropout
0.40003866,0.57695305,0.023008326,Enrolled
0.008108585,0.01203811,0.9798533,Graduate
0.99208075,0.007420073,0.0004991905,Dropout
0.044907954,0.39805418,0.55703783,Graduate
0.99500895,0.004568374,0.00042266768,Dropout
0.021268703,0.044029452,0.93470186,Graduate
0.005932234,0.02106687,0.97300094,Graduate
0.009366833,0.009816735,0.9808164,Graduate
0.007960602,0.0039505404,0.9880889,Graduate
0.31833926,0.30459082,0.37706995,Graduate
0.048188366,0.04590741,0.90590423,Graduate
0.01965619,0.01687429,0.9634695,Graduate
0.21576689,0.30648205,0.4777511,Graduate
0.010165972,0.023318142,0.9665159,Graduate
0.12965152,0.78831744,0.08203103,Enrolled
0.98480463,0.01086179,0.0043335757,Dropout
0.025227632,0.07216371,0.9026087,Graduate
0.023350464,0.025818393,0.9508312,Graduate
0.02312089,0.05576987,0.9211092,Graduate
0.027062198,0.047054473,0.92588335,Graduate
0.2786358,0.7195295,0.0018346984,Dropout
0.9059684,0.08860383,0.0054277885,Enrolled
0.058172073,0.7288698,0.21295813,Enrolled
0.31740844,0.21437149,0.46822006,Graduate
0.023255097,0.045756467,0.93098843,Graduate
0.015813382,0.026872152,0.9573145,Graduate
0.99457824,0.0027990458,0.0026227732,Dropout
0.0034813292,0.0053929035,0.99112576,Graduate
0.8726229,0.12224286,0.005134224,Dropout
0.9009157,0.09548673,0.003597559,Dropout
0.08317334,0.2224826,0.69434404,Graduate
0.5324528,0.23927654,0.22827065,Dropout
0.11574449,0.69185436,0.1924012,Dropout
0.04677866,0.8308509,0.12237043,Enrolled
0.005700757,0.022381855,0.97191733,Graduate
0.16124384,0.13695312,0.7018031,Dropout
0.9955243,0.0041950243,0.0002807187,Dropout
0.017784474,0.04669331,0.93552226,Graduate
0.0089718,0.009942966,0.9810852,Graduate
0.9802997,0.011935714,0.007764554,Dropout
0.009814769,0.008901511,0.9812837,Graduate
0.016816268,0.021958368,0.9612254,Graduate
0.9899768,0.007795422,0.0022278065,Dropout
0.018077778,0.03136793,0.95055425,Graduate
0.9738764,0.024543066,0.0015804972,Dropout
0.030847419,0.1605263,0.80862623,Graduate
0.0063525443,0.018226026,0.9754215,Graduate
0.0076326467,0.03552229,0.95684505,Graduate
0.7893311,0.20650762,0.0041612713,Enrolled
0.08050986,0.5400001,0.37949008,Graduate
0.088607475,0.2687977,0.6425948,Graduate
0.9979473,0.0013877169,0.0006649882,Dropout
0.9853189,0.014039527,0.0006415338,Dropout
0.01987263,0.064271316,0.91585606,Graduate
0.4080253,0.58936596,0.002608775,Dropout
0.9971667,0.0021507046,0.0006826365,Dropout
0.022117633,0.011145871,0.96673644,Graduate
0.60963964,0.38533127,0.0050291023,Dropout
0.4114995,0.5796726,0.0088279145,Dropout
0.24599476,0.71684116,0.03716408,Dropout
0.2891253,0.6772583,0.03361638,Enrolled
0.9915991,0.007665875,0.0007350489,Dropout
0.0260925,0.022280537,0.95162696,Graduate
0.19595633,0.6414751,0.16256863,Enrolled
0.12940183,0.28820783,0.5823903,Dropout
0.019983822,0.040740475,0.9392757,Graduate
0.009637487,0.009262992,0.98109955,Graduate
0.15068266,0.4800681,0.36924922,Graduate
0.08719939,0.63116187,0.28163874,Enrolled
0.86717117,0.04961603,0.08321282,Dropout
0.006134324,0.0054864725,0.98837924,Graduate
0.9907479,0.007047149,0.0022049574,Dropout
0.02165411,0.05645095,0.92189497,Graduate
0.9970175,0.0027182556,0.00026423586,Dropout
0.99163604,0.0071038464,0.0012600854,Dropout
0.03965284,0.024315583,0.9360315,Graduate
0.20368348,0.6962312,0.10008538,Graduate
0.7673787,0.21053796,0.022083335,Dropout
0.89613616,0.10176353,0.002100294,Dropout
0.11214375,0.58628273,0.30157351,Dropout
0.34594977,0.5642838,0.08976647,Dropout
0.9137012,0.020743681,0.06555522,Dropout
0.995764,0.0034431247,0.0007927948,Dropout
0.8809693,0.103530414,0.015500297,Dropout
0.97727805,0.014647488,0.008074498,Dropout
0.053031795,0.8507564,0.09621176,Enrolled
0.8981466,0.09940515,0.0024481746,Dropout
0.022578677,0.0653047,0.91211665,Graduate
0.97963333,0.010778351,0.009588347,Dropout
0.04804923,0.6884481,0.26350275,Enrolled
0.066300996,0.08003628,0.8536627,Graduate
0.003422606,0.014246593,0.9823308,Graduate
0.14878286,0.5020224,0.3491948,Enrolled
0.02810805,0.7276576,0.24423432,Enrolled
0.9973573,0.0014825212,0.001160167,Dropout
0.9189276,0.07701238,0.004059987,Dropout
0.87041897,0.111213036,0.01836797,Dropout
0.0043745087,0.035554133,0.9600713,Graduate
0.017619453,0.024065088,0.9583155,Graduate
0.01483513,0.010274359,0.9748905,Graduate
0.0056129824,0.032356746,0.9620303,Graduate
