pred_Dropout,pred_Enrolled,pred_Graduate,true
0.005485855,0.00387683,0.99063736,Graduate
0.2679971,0.6928399,0.039162967,Enrolled
0.25435144,0.09967127,0.64597726,Graduate
0.021149846,0.10055604,0.8782941,Graduate
0.5469992,0.4287307,0.024270063,Dropout
0.005009016,0.0099154115,0.9850756,Graduate
0.15822393,0.7929113,0.048864834,Enrolled
0.039055374,0.07732544,0.8836192,Graduate
0.46090415,0.5167834,0.022312483,Enrolled
0.04678072,0.11541316,0.83780617,Graduate
0.027451178,0.041053932,0.9314949,Graduate
0.018627357,0.014384501,0.9669882,Graduate
0.036975816,0.34039068,0.6226335,Graduate
0.16037218,0.83081436,0.008813455,Enrolled
0.0075734598,0.010621494,0.981805,Graduate
0.082312,0.27961805,0.6380699,Graduate
0.99449074,0.0049253423,0.00058397086,Dropout
0.051208522,0.8894043,0.059387166,Enrolled
0.007397023,0.0129594,0.97964364,Graduate
0.061912946,0.5104619,0.42762515,Graduate
0.2880955,0.58062446,0.13128002,Dropout
0.37349862,0.6116916,0.014809792,Enrolled
0.060373697,0.5494656,0.39016074,Enrolled
0.078967705,0.5150309,0.40600136,Graduate
0.04279432,0.016982153,0.94022346,Graduate
0.054642264,0.05346446,0.8918933,Graduate
0.43860576,0.46994925,0.09144498,Enrolled
0.018691745,0.03358588,0.9477224,Graduate
0.007954447,0.012225606,0.97981995,Graduate
0.06607811,0.33323383,0.60068804,Graduate
0.04121358,0.041922357,0.9168641,Graduate
0.0048840926,0.0054242266,0.9896917,Graduate
0.0052314317,0.0036627648,0.99110585,Graduate
0.9793844,0.012564329,0.008051208,Dropout
0.035780665,0.13312873,0.8310906,Graduate
0.54974604,0.42931002,0.020943938,Enrolled
0.0558689,0.30132678,0.6428043,Graduate
0.09297145,0.68412536,0.22290316,Enrolled
0.95063794,0.044823512,0.004538552,Dropout
0.041101027,0.084741905,0.8741571,Graduate
0.014521882,0.06650419,0.9189739,Graduate
0.04296903,0.04060339,0.9164276,Graduate
0.3452381,0.6071278,0.047634184,Dropout
0.0211778,0.01917313,0.959649,Graduate
0.024302866,0.09017601,0.8855211,Graduate
0.20341486,0.08094184,0.71564335,Graduate
0.018321006,0.013515212,0.96816385,Graduate
0.07198303,0.30590707,0.6221099,Graduate
0.77711946,0.14444596,0.07843463,Enrolled
0.53889805,0.4392498,0.021852138,Dropout
0.14815524,0.75348085,0.09836385,Enrolled
0.026362523,0.04625779,0.92737967,Graduate
0.7538571,0.24153121,0.0046116738,Dropout
0.022103341,0.00920725,0.9686894,Graduate
0.07565397,0.20889473,0.7154513,Graduate
0.03582731,0.49856213,0.4656106,Enrolled
0.6611979,0.021656172,0.3171459,Dropout
0.019796444,0.0058309096,0.9743726,Graduate
0.008981757,0.025299467,0.9657188,Graduate
0.046567664,0.12967555,0.8237568,Graduate
0.005579068,0.0096258335,0.98479515,Graduate
0.63302606,0.22304362,0.14393035,Dropout
0.9750167,0.023040988,0.0019422772,Dropout
0.0067803124,0.039997704,0.953222,Graduate
0.9865953,0.012157603,0.0012470965,Dropout
0.9923908,0.0072771125,0.0003320387,Dropout
0.0073757023,0.020599414,0.9720249,Graduate
0.9910828,0.008697353,0.00021987667,Dropout
0.9067861,0.09126005,0.0019538826,Dropout
0.0028115204,0.022949839,0.9742387,Graduate
0.99460125,0.0036585424,0.0017401766,Dropout
0.1242707,0.13711096,0.7386183,Enrolled
0.9915869,0.005304409,0.0031087194,Dropout
0.9488667,0.04936957,0.0017637392,Dropout
0.007799454,0.0067073535,0.98549324,Graduate
0.28432348,0.5948463,0.12083022,Enrolled
0.015798926,0.006984954,0.9772161,Graduate
0.017137097,0.006446118,0.9764168,Graduate
0.023889728,0.017746918,0.95836335,Graduate
0.01690372,0.04956945,0.9335269,Graduate
0.030728426,0.024816057,0.94445556,Graduate
0.048164487,0.87055796,0.081277534,Enrolled
0.051386375,0.5524651,0.39614856,Enrolled
0.13810684,0.7978057,0.06408745,Enrolled
0.09615141,0.6144585,0.28939015,Enrolled
0.01571944,0.026795864,0.9574847,Graduate
0.98229617,0.015513578,0.0021902756,Dropout
0.9893798,0.0051655467,0.0054546143,Dropout
0.9842284,0.014917272,0.0008542993,Dropout
0.013887085,0.100492015,0.8856209,Graduate
0.0061277794,0.016589664,0.9772825,Graduate
0.011381321,0.009945609,0.97867304,Graduate
0.99204975,0.0060240845,0.0019261605,Dropout
0.0864053,0.74736494,0.16622975,Enrolled
0.98446506,0.013504462,0.0020305114,Dropout
0.12000403,0.3039216,0.57607436,Enrolled
0.0076791225,0.06500813,0.92731273,Graduate
0.9339371,0.060556617,0.0055062626,Dropout
0.030126797,0.00997588,0.95989734,Graduate
0.95906293,0.03870932,0.0022277283,Dropout
0.49575552,0.49049023,0.013754206,Enrolled
0.11606853,0.121448755,0.76248276,Dropout
0.6361983,0.35987628,0.003925515,Enrolled
0.85648495,0.12927876,0.014236282,Dropout
0.9964741,0.0029505535,0.00057536375,Dropout
0.16625074,0.11702503,0.7167243,Graduate
0.19881412,0.6090802,0.19210565,Graduate
0.011572182,0.023732396,0.9646954,Graduate
0.0034503692,0.017485237,0.9790644,Graduate
0.9982703,0.0015410392,0.0001886347,Dropout
0.99162513,0.004572137,0.0038027212,Dropout
0.010635033,0.03912737,0.9502376,Graduate
0.025443846,0.041889746,0.9326664,Graduate
0.007336561,0.0063828565,0.98628056,Graduate
0.3500345,0.59833497,0.051630538,Enrolled
0.024710204,0.21546368,0.7598261,Enrolled
0.9956326,0.0041336003,0.00023376412,Dropout
0.019477805,0.033699658,0.9468225,Graduate
0.017860001,0.015810285,0.96632975,Graduate
0.014867488,0.034515813,0.9506167,Graduate
0.83163136,0.15819955,0.010169134,Dropout
0.018131437,0.009437497,0.9724311,Graduate
0.025911592,0.10289843,0.87118995,Graduate
0.13086343,0.6366083,0.23252831,Graduate
0.72356045,0.27228913,0.004150404,Dropout
0.32885078,0.63466614,0.03648309,Dropout
0.94454086,0.05111205,0.00434714,Dropout
0.0050309147,0.00816688,0.98680216,Graduate
0.17145497,0.7249072,0.10363784,Enrolled
0.09647258,0.82979816,0.07372927,Enrolled
0.10113388,0.23458862,0.6642775,Graduate
0.08432658,0.09471616,0.8209573,Graduate
0.020476919,0.042095505,0.9374276,Graduate
0.008626421,0.035617948,0.95575565,Graduate
0.87803143,0.1052187,0.01674987,Enrolled
0.9925,0.007009899,0.00049008854,Dropout
0.0057183877,0.012506668,0.9817749,Graduate
0.935439,0.057785425,0.006775628,Dropout
0.1824516,0.81383723,0.0037111272,Dropout
0.008221069,0.06599482,0.9257842,Graduate
0.010517476,0.0657148,0.9237677,Dropout
0.016694691,0.057550438,0.92575485,Graduate
0.046110168,0.107198775,0.8466911,Graduate
0.09593085,0.71722394,0.18684524,Graduate
0.028359104,0.038087554,0.93355334,Graduate
0.0208819,0.08097034,0.8981477,Enrolled
0.92697793,0.06509023,0.007931849,Dropout
0.729597,0.10098392,0.16941914,Dropout
0.010964539,0.03191306,0.9571224,Graduate
0.09157767,0.7343542,0.17406815,Enrolled
0.12088074,0.12773287,0.75138634,Graduate
0.99886155,0.0010166945,0.00012176859,Dropout
0.0066177147,0.027130311,0.9662519,Graduate
0.0053311167,0.027445259,0.96722364,Graduate
0.011531123,0.20475742,0.7837115,Graduate
0.96650445,0.02952193,0.003973625,Dropout
0.99894804,0.00091474346,0.0001372078,Dropout
0.012684517,0.011852396,0.9754631,Graduate
0.036828324,0.12585326,0.83731836,Enrolled
0.9984883,0.00067312684,0.0008385408,Dropout
0.9989864,0.00030111588,0.0007124902,Dropout
0.5667513,0.4144174,0.018831324,Dropout
0.9944423,0.0045511,0.0010066227,Dropout
0.03610584,0.83328795,0.13060619,Enrolled
0.012443034,0.04450713,0.9430498,Graduate
0.9925551,0.005421795,0.0020231318,Dropout
0.9219798,0.051366307,0.026653891,Dropout
0.022647025,0.007979602,0.96937335,Graduate
0.006587458,0.013371331,0.9800412,Graduate
0.4881804,0.31445965,0.19735993,Enrolled
0.98675764,0.010500644,0.0027417028,Dropout
0.014147659,0.037051447,0.9488009,Graduate
0.99508935,0.004586152,0.00032457896,Dropout
0.011719805,0.6576549,0.3306253,Enrolled
0.020274457,0.38201192,0.59771365,Graduate
0.015847264,0.06631439,0.91783834,Graduate
0.093702056,0.8774196,0.028878292,Enrolled
0.21353291,0.33977127,0.4466958,Graduate
0.013703983,0.009950145,0.97634596,Graduate
0.05844668,0.26090527,0.6806481,Graduate
0.054919306,0.05843375,0.8866469,Graduate
0.6239112,0.3705852,0.005503579,Dropout
0.027036257,0.24558257,0.72738117,Graduate
0.9848393,0.0121815475,0.0029791417,Dropout
0.024853664,0.13550839,0.839638,Graduate
0.0063129235,0.021168642,0.9725184,Graduate
0.009661187,0.0046646483,0.9856742,Graduate
0.9985012,0.0012448437,0.000254001,Dropout
0.0116197625,0.050302815,0.9380774,Graduate
0.97712153,0.02080139,0.0020771099,Dropout
0.99075425,0.0068861353,0.0023596229,Dropout
0.016256781,0.03300469,0.9507386,Graduate
0.030892279,0.19343081,0.77567697,Graduate
0.63849473,0.35235035,0.009154923,Dropout
0.017834075,0.03586036,0.9463056,Graduate
0.9957094,0.0039837887,0.00030673575,Dropout
0.08319743,0.505542,0.41126055,Enrolled
0.5069672,0.48663127,0.00640154,Enrolled
0.027479568,0.049240533,0.9232799,Graduate
0.216178,0.034911074,0.7489109,Graduate
0.00593097,0.052853666,0.94121534,Graduate
0.0042344374,0.008263424,0.9875021,Graduate
0.90166664,0.095873,0.0024603244,Enrolled
0.24852087,0.45906004,0.29241917,Enrolled
0.007822536,0.04687318,0.9453042,Graduate
0.016559498,0.014487098,0.9689535,Graduate
0.9805325,0.017010445,0.0024569484,Dropout
0.97575366,0.022026531,0.0022197864,Dropout
0.08272726,0.17019174,0.747081,Graduate
0.020478934,0.00749453,0.97202647,Graduate
0.99911696,0.00067862886,0.00020438235,Dropout
0.49343506,0.47739062,0.029174328,Dropout
0.008657535,0.02270336,0.9686391,Graduate
0.57945895,0.40980995,0.010731038,Dropout
0.14592512,0.82199264,0.03208229,Enrolled
0.94262356,0.051977072,0.005399307,Dropout
0.0129704755,0.008504761,0.97852474,Graduate
0.37978724,0.61432517,0.0058875917,Dropout
0.93618166,0.060860593,0.0029577182,Dropout
0.9275041,0.025673345,0.046822477,Dropout
0.9857556,0.013207237,0.0010370943,Dropout
0.026571978,0.26358983,0.7098382,Enrolled
0.9929061,0.006581119,0.0005127346,Dropout
0.010231954,0.013320063,0.976448,Graduate
0.9970728,0.0024001054,0.0005270829,Dropout
0.0087768575,0.049412455,0.94181067,Enrolled
0.28800896,0.6740917,0.03789937,Dropout
0.0073018754,0.015448212,0.9772499,Graduate
0.9985607,0.0011373373,0.00030190145,Dropout
0.24844839,0.19544038,0.5561112,Enrolled
0.07187496,0.46252668,0.46559834,Enrolled
0.023466824,0.058479276,0.91805387,Enrolled
0.29657948,0.6956428,0.0077776713,Enrolled
0.12879008,0.7523388,0.11887112,Enrolled
0.47411063,0.5227287,0.0031606979,Dropout
0.028914336,0.014073303,0.9570124,Graduate
0.33875924,0.33422887,0.32701185,Enrolled
0.019646106,0.030751383,0.9496025,Graduate
0.501951,0.2842628,0.21378624,Dropout
0.05605189,0.047630433,0.8963177,Graduate
0.01379917,0.071813375,0.91438746,Graduate
0.022792192,0.13084428,0.84636354,Graduate
0.9956934,0.0026303332,0.001676308,Dropout
0.0472997,0.07698074,0.87571955,Graduate
0.95793885,0.037147455,0.004913703,Dropout
0.98021275,0.016132733,0.003654532,Dropout
0.014024868,0.15678068,0.8291945,Graduate
0.08171933,0.06444571,0.8538349,Graduate
0.011165905,0.10042207,0.88841206,Graduate
0.87495613,0.11498495,0.010058906,Dropout
0.04748452,0.008311016,0.94420445,Graduate
0.94273007,0.025145136,0.03212487,Graduate
0.012654836,0.024691183,0.96265393,Graduate
0.021618517,0.012788508,0.9655929,Dropout
0.008559075,0.02818613,0.96325475,Graduate
0.16226141,0.6973836,0.140355,Enrolled
0.989442,0.0055884365,0.004969522,Dropout
0.04045619,0.12602755,0.8335163,Graduate
0.22433084,0.6822263,0.093442865,Enrolled
0.0070720403,0.023318436,0.96960956,Graduate
0.28193808,0.69847,0.019591914,Enrolled
0.97880566,0.014715649,0.0064787217,Dropout
0.33584037,0.60237265,0.061786983,Enrolled
0.9918812,0.0059295124,0.0021893277,Dropout
0.05938841,0.8494229,0.09118871,Graduate
0.29403418,0.2796551,0.42631072,Dropout
0.047560662,0.39079168,0.56164765,Graduate
0.020936046,0.094491735,0.8845722,Graduate
0.009680654,0.026080914,0.9642384,Graduate
0.019997716,0.01782732,0.96217495,Graduate
0.9835761,0.005566498,0.010857385,Dropout
0.02150341,0.020064471,0.9584321,Graduate
0.072489694,0.28135645,0.6461538,Graduate
0.9829503,0.011052555,0.005997153,Dropout
0.99634343,0.0031333447,0.00052322936,Dropout
0.024907911,0.026932348,0.9481597,Graduate
0.009677774,0.09251901,0.8978032,Graduate
0.059499074,0.69352365,0.24697734,Enrolled
0.9829252,0.015033799,0.0020410186,Enrolled
0.574586,0.42023334,0.0051806644,Enrolled
0.018030101,0.0056330096,0.97633684,Graduate
0.010863341,0.006083661,0.98305297,Graduate
0.10103641,0.19468953,0.70427406,Dropout
0.0077091954,0.02221534,0.9700754,Graduate
0.081808105,0.33055586,0.58763605,Graduate
0.09543088,0.8907781,0.013790977,Enrolled
0.050978765,0.11585763,0.8331636,Dropout
0.9917157,0.005942839,0.002341399,Dropout
0.010444649,0.035516147,0.95403916,Graduate
0.33247465,0.6414703,0.026055075,Dropout
0.044932928,0.13887995,0.81618714,Enrolled
0.04060058,0.20517191,0.7542275,Graduate
0.0077961613,0.01625123,0.97595257,Graduate
0.05196172,0.9392601,0.008778137,Enrolled
0.38052666,0.5378239,0.0816494,Dropout
0.98569554,0.011388364,0.0029160886,Dropout
0.013410929,0.045504313,0.94108474,Graduate
0.3102961,0.39266104,0.29704288,Graduate
0.07576833,0.099184036,0.8250476,Graduate
0.036036648,0.14449106,0.81947225,Enrolled
0.084960915,0.8477517,0.067287356,Dropout
0.982927,0.013052887,0.0040200143,Dropout
0.2644172,0.6800137,0.055569027,Enrolled
0.018958831,0.09464861,0.88639253,Graduate
0.042714622,0.15147215,0.80581325,Graduate
0.9694147,0.024819687,0.005765681,Dropout
0.15798664,0.4624404,0.37957293,Enrolled
0.9513901,0.045527242,0.0030826402,Dropout
0.018536313,0.053896815,0.9275669,Graduate
0.10872536,0.2758917,0.61538297,Dropout
0.059370678,0.17374879,0.7668806,Graduate
0.008081413,0.0070337225,0.98488486,Graduate
0.0048953486,0.009664974,0.9854396,Graduate
0.13612947,0.45159203,0.4122785,Enrolled
0.9802746,0.017103476,0.002621929,Dropout
0.98350763,0.006218458,0.01027391,Dropout
0.013365436,0.06746005,0.9191745,Graduate
0.98639655,0.010981571,0.0026219653,Dropout
0.03630247,0.09447881,0.8692187,Graduate
0.98596895,0.012554443,0.0014765611,Dropout
0.09507711,0.5787246,0.3261983,Enrolled
0.027517866,0.039385293,0.9330969,Graduate
0.94064677,0.056484114,0.0028691606,Dropout
0.023107007,0.04267918,0.9342139,Dropout
0.030379271,0.15663156,0.8129891,Graduate
0.9614673,0.033884227,0.004648505,Dropout
0.007955315,0.023041965,0.9690027,Graduate
0.054828633,0.776476,0.16869538,Enrolled
0.015809668,0.058744904,0.9254455,Graduate
0.78469706,0.1322596,0.08304329,Dropout
0.9927167,0.0069578146,0.00032553743,Dropout
0.13064323,0.7022774,0.1670794,Enrolled
0.15734741,0.12502304,0.7176295,Graduate
0.04119813,0.157818,0.80098385,Graduate
0.98474586,0.014289962,0.0009641476,Dropout
0.007032649,0.0047358153,0.9882315,Graduate
0.32715508,0.57900447,0.093840465,Graduate
0.026258908,0.1145315,0.85920954,Graduate
0.06458657,0.16739766,0.76801574,Graduate
0.055479765,0.031558216,0.912962,Graduate
0.00906495,0.044637345,0.94629765,Graduate
0.03558363,0.18347594,0.7809405,Graduate
0.049199622,0.06850068,0.88229966,Graduate
0.014721484,0.014713933,0.97056454,Graduate
0.28101316,0.66619295,0.05279396,Dropout
0.9955649,0.003687664,0.00074742024,Dropout
0.98196435,0.015815027,0.0022206344,Dropout
0.46235448,0.5169291,0.020716464,Dropout
0.9869587,0.007647554,0.005393737,Dropout
0.24603462,0.6918941,0.062071238,Dropout
0.8374588,0.1607556,0.0017855967,Dropout
0.02122167,0.043682292,0.935096,Graduate
0.017432015,0.016111352,0.96645665,Graduate
0.99806696,0.0017714938,0.00016152585,Dropout
0.99264103,0.006549972,0.0008089358,Dropout
0.07498308,0.57572484,0.3492921,Enrolled
0.026478218,0.071797565,0.9017242,Graduate
0.963395,0.033866428,0.0027385075,Dropout
0.023216207,0.04935024,0.9274336,Graduate
0.041640136,0.015797714,0.94256216,Graduate
0.015948486,0.0248119,0.9592396,Graduate
0.029847655,0.068914495,0.9012378,Graduate
0.85467136,0.14100935,0.0043193176,Dropout
0.9760572,0.021294419,0.0026483748,Dropout
0.07226626,0.69238853,0.23534516,Enrolled
0.010465376,0.006211177,0.9833234,Graduate
0.10630761,0.860556,0.03313633,Dropout
0.0302691,0.045127887,0.92460304,Graduate
0.9846154,0.014444502,0.00094006106,Dropout
0.82780087,0.050460987,0.12173809,Dropout
0.01980633,0.0877108,0.8924829,Graduate
0.003168381,0.006348273,0.9904833,Graduate
0.28190073,0.65980405,0.058295213,Enrolled
0.14656866,0.3459541,0.5074772,Graduate
0.13229175,0.5584982,0.30921006,Enrolled
0.8558233,0.13504928,0.0091274055,Dropout
0.6285098,0.36913416,0.0023560452,Enrolled
0.010382155,0.06132881,0.928289,Graduate
0.006394811,0.009451756,0.98415345,Graduate
0.0637999,0.1178473,0.8183528,Graduate
0.16298217,0.8327225,0.00429538,Dropout
0.20564397,0.6759927,0.11836329,Enrolled
0.95131475,0.045595895,0.0030893285,Dropout
0.0055644545,0.015336216,0.97909933,Graduate
0.01840254,0.07807845,0.90351903,Graduate
0.0116228,0.009981769,0.97839546,Graduate
0.004931922,0.010133472,0.98493457,Graduate
0.007906756,0.006492357,0.9856009,Graduate
0.18676546,0.7016164,0.11161809,Dropout
0.7422357,0.2337854,0.023978861,Dropout
0.7763139,0.21529625,0.008389896,Dropout
0.009609269,0.0191653,0.97122544,Graduate
0.15060523,0.83371454,0.015680226,Enrolled
0.9866224,0.011530494,0.0018471464,Dropout
0.59003025,0.40422016,0.005749603,Dropout
0.0100604305,0.019680157,0.9702594,Graduate
0.19446367,0.7248266,0.08070978,Enrolled
0.10851395,0.71646494,0.17502113,Enrolled
0.9805612,0.016912818,0.0025259466,Dropout
0.9729533,0.020381512,0.00666514,Dropout
0.93898755,0.05669612,0.0043163016,Dropout
0.092272654,0.21745084,0.6902765,Dropout
0.02131535,0.089612566,0.88907206,Graduate
0.99729013,0.00233138,0.0003784584,Dropout
0.030406578,0.06677355,0.90281993,Graduate
0.991827,0.006437933,0.0017350414,Dropout
0.60490286,0.23653618,0.15856095,Dropout
0.23035873,0.43913877,0.3305025,Enrolled
0.0073873927,0.028727565,0.96388507,Graduate
0.3672306,0.45522857,0.17754087,Enrolled
0.030497551,0.18753044,0.78197205,Enrolled
0.97103655,0.02284587,0.006117543,Dropout
0.028525744,0.0083076125,0.9631666,Graduate
0.95772654,0.03948796,0.002785518,Dropout
0.009390374,0.021672346,0.9689372,Graduate
0.016235746,0.5725932,0.411171,Enrolled
0.016531976,0.10718454,0.87628347,Graduate
0.28607273,0.5619955,0.15193178,Enrolled
0.53661627,0.45641026,0.0069734612,Dropout
0.97258073,0.024827471,0.002591852,Enrolled
0.008120528,0.020505706,0.97137374,Graduate
0.198871,0.77803147,0.023097478,Enrolled
0.045031786,0.27881578,0.67615247,Enrolled
0.064030945,0.09322805,0.842741,Graduate
0.9928161,0.0065027126,0.0006812422,Dropout
0.030040491,0.0064973063,0.9634622,Graduate
0.028813928,0.038645804,0.93254024,Graduate
0.011332336,0.011219532,0.9774481,Graduate
0.007467865,0.025476446,0.96705574,Graduate
0.014593684,0.072743595,0.91266274,Graduate
0.9921336,0.0011593029,0.00670701,Dropout
0.17657578,0.71198887,0.11143536,Enrolled
0.9973013,0.0015710883,0.0011277008,Dropout
0.015699094,0.16383593,0.82046497,Graduate
0.7314546,0.26430568,0.0042397017,Dropout
0.9909792,0.007126491,0.0018943431,Dropout
0.1796774,0.35350856,0.46681404,Enrolled
0.49437305,0.061374202,0.44425276,Graduate
0.15437599,0.61659026,0.22903372,Graduate
0.1094349,0.3329586,0.55760646,Enrolled
0.024882782,0.020933282,0.95418394,Graduate
0.0146001885,0.036138874,0.9492609,Graduate
0.98714477,0.01089658,0.0019586852,Dropout
0.10389952,0.26157495,0.63452554,Enrolled
0.011173664,0.014130453,0.97469586,Enrolled
0.20004945,0.6379116,0.16203892,Graduate
0.09223352,0.3147116,0.5930549,Graduate
0.0370863,0.95448536,0.008428332,Dropout
0.06297165,0.05974045,0.87728786,Graduate
0.0160812,0.071776874,0.9121419,Graduate
0.03794182,0.07383495,0.8882233,Graduate
0.016607042,0.06389252,0.9195004,Dropout
0.07116094,0.62032086,0.30851823,Enrolled
0.0053468957,0.02364985,0.9710033,Graduate
0.004991705,0.014813239,0.98019505,Graduate
0.024905767,0.15580162,0.81929266,Graduate
0.9853974,0.007442835,0.0071598343,Dropout
0.02306616,0.07557111,0.9013627,Graduate
0.024732102,0.02403554,0.9512324,Graduate
0.013934667,0.96567744,0.020387968,Enrolled
0.007745384,0.04400077,0.9482538,Graduate
0.1691453,0.6901471,0.14070764,Enrolled
0.011615888,0.01691612,0.97146803,Graduate
0.021029051,0.064598024,0.9143729,Graduate
0.07845136,0.03363268,0.8879159,Graduate
0.029451163,0.35985795,0.6106909,Graduate
