pred_Dropout,pred_Enrolled,pred_Graduate,true
0.018672895,0.22546469,0.7558624,Graduate
0.05985209,0.025603311,0.9145446,Graduate
0.021976294,0.03990794,0.9381158,Graduate
0.093098104,0.8840335,0.022868367,Enrolled
0.21604197,0.3877043,0.39625376,Graduate
0.47378534,0.059499554,0.46671513,Graduate
0.023443248,0.07351246,0.90304434,Graduate
0.02319487,0.19503456,0.7817705,Enrolled
0.010300424,0.03253779,0.9571618,Enrolled
0.016877836,0.5602012,0.4229209,Enrolled
0.108890615,0.20493166,0.6861777,Graduate
0.2151976,0.15490127,0.6299011,Graduate
0.07680907,0.1738644,0.7493265,Graduate
0.8580751,0.1327029,0.009222048,Dropout
0.022261837,0.021306498,0.9564317,Graduate
0.121667385,0.021292748,0.8570399,Graduate
0.00889301,0.014823113,0.9762839,Graduate
0.03793802,0.024658987,0.937403,Graduate
0.03774296,0.07811912,0.8841379,Dropout
0.02353909,0.023237225,0.9532237,Graduate
0.06255879,0.42624703,0.51119417,Graduate
0.98543525,0.010897505,0.0036672521,Dropout
0.976712,0.020801794,0.002486199,Dropout
0.00888891,0.011747211,0.97936386,Graduate
0.992467,0.0070057698,0.0005271729,Dropout
0.08453231,0.042505607,0.8729621,Graduate
0.030455967,0.20990476,0.7596393,Graduate
0.013404587,0.009639846,0.97695553,Graduate
0.026346339,0.09630829,0.8773454,Graduate
0.02664976,0.09369211,0.8796581,Graduate
0.9668629,0.029546512,0.0035905794,Dropout
0.02277819,0.07415572,0.9030661,Graduate
0.038860172,0.1537925,0.80734736,Graduate
0.69340086,0.2288557,0.0777435,Dropout
0.9399823,0.052250158,0.007767559,Dropout
0.9968002,0.0029710152,0.00022876724,Dropout
0.088531636,0.09574146,0.8157269,Graduate
0.99320763,0.0041762334,0.0026161557,Dropout
0.994194,0.005461849,0.00034422686,Dropout
0.0050803097,0.012928822,0.9819909,Graduate
0.10396346,0.8682592,0.027777351,Enrolled
0.02089186,0.023602378,0.9555058,Graduate
0.04287268,0.26679257,0.69033474,Graduate
0.032292705,0.24103789,0.72666943,Graduate
0.0148134185,0.059424184,0.9257624,Graduate
0.009724296,0.011362171,0.97891355,Graduate
0.4995156,0.47784877,0.02263563,Dropout
0.04769096,0.8471204,0.1051886,Enrolled
0.02950486,0.54715985,0.42333528,Enrolled
0.21286304,0.12991971,0.65721726,Dropout
0.99008185,0.009386013,0.0005321823,Dropout
0.39466435,0.5545656,0.0507701,Enrolled
0.8317869,0.036785673,0.13142748,Graduate
0.020517003,0.08226327,0.8972197,Graduate
0.059724197,0.3242609,0.61601496,Graduate
0.01386755,0.015185129,0.9709473,Graduate
0.016219199,0.010785153,0.97299564,Graduate
0.013271122,0.16259287,0.82413596,Graduate
0.1051513,0.22883503,0.66601366,Graduate
0.011156081,0.014268327,0.97457564,Graduate
0.004835293,0.003279037,0.99188566,Graduate
0.05896523,0.058487583,0.88254726,Graduate
0.042104773,0.11447317,0.84342206,Graduate
0.86218894,0.13296956,0.0048415037,Dropout
0.019914899,0.05584128,0.9242438,Graduate
0.019260047,0.065567896,0.91517204,Graduate
0.9804693,0.013371183,0.006159469,Dropout
0.01838181,0.057260547,0.9243577,Graduate
0.99533087,0.0043998742,0.0002691692,Dropout
0.07229564,0.6352465,0.29245782,Graduate
0.48163208,0.18157648,0.33679143,Graduate
0.92983335,0.06731132,0.0028552928,Dropout
0.013489468,0.0486106,0.93789995,Graduate
0.9854329,0.007210846,0.0073561883,Dropout
0.95003664,0.045532268,0.0044311276,Dropout
0.11200681,0.058645483,0.82934767,Graduate
0.16304885,0.80521095,0.031740222,Enrolled
0.10471642,0.580362,0.31492156,Enrolled
0.016364215,0.018418593,0.9652172,Graduate
0.970204,0.025717042,0.0040789247,Dropout
0.018303176,0.23701335,0.7446835,Graduate
0.21435463,0.6234209,0.16222446,Enrolled
0.99563867,0.0040405104,0.00032080198,Dropout
0.015466423,0.008558341,0.9759753,Graduate
0.9910616,0.008143818,0.0007946004,Dropout
0.7784103,0.18062195,0.040967774,Dropout
0.9922317,0.0070039816,0.0007642503,Dropout
0.5973922,0.026674202,0.3759336,Enrolled
0.024505088,0.013756184,0.9617387,Graduate
0.041367307,0.046062276,0.9125704,Graduate
0.9949301,0.004625868,0.00044406301,Dropout
0.06559935,0.15917946,0.77522117,Graduate
0.011043615,0.014224111,0.9747322,Graduate
0.22559041,0.76692396,0.007485696,Dropout
0.99125504,0.004794603,0.003950289,Dropout
0.04650044,0.5560406,0.39745897,Graduate
0.19678405,0.76150817,0.041707728,Enrolled
0.7854452,0.08029858,0.13425623,Dropout
0.95095867,0.04695503,0.0020862683,Dropout
0.04237723,0.7780379,0.17958485,Enrolled
0.15559341,0.18263988,0.66176665,Dropout
0.00827217,0.010285127,0.98144275,Graduate
0.029456062,0.8414038,0.12914017,Enrolled
0.9429935,0.0503976,0.006608864,Dropout
0.99691796,0.0028396568,0.00024238427,Dropout
0.9959164,0.003290099,0.00079346605,Dropout
0.0064451057,0.022166139,0.9713887,Graduate
0.054824203,0.11861072,0.8265651,Graduate
0.96054715,0.033928588,0.005524323,Dropout
0.020980045,0.237111,0.74190897,Graduate
0.01760873,0.03413158,0.9482597,Graduate
0.59137064,0.3811048,0.027524555,Enrolled
0.010202111,0.033479825,0.9563181,Graduate
0.5486964,0.18509023,0.26621336,Dropout
0.99957985,0.00029366396,0.00012649616,Dropout
0.9986052,0.0010760694,0.0003187969,Dropout
0.97928077,0.018083816,0.0026354871,Dropout
0.9730296,0.022143679,0.004826707,Dropout
0.96009815,0.038573604,0.0013282138,Dropout
0.9404093,0.05695007,0.0026405836,Dropout
0.006701664,0.027171161,0.9661272,Graduate
0.7279786,0.063324675,0.20869672,Dropout
0.03947853,0.45343074,0.50709075,Enrolled
0.015519656,0.12284683,0.86163354,Graduate
0.97942835,0.019506484,0.0010651526,Dropout
0.99285054,0.0067681666,0.00038129583,Dropout
0.009785929,0.050828867,0.9393852,Graduate
0.09611157,0.019515,0.88437337,Dropout
0.4029472,0.5888042,0.008248631,Enrolled
0.030973135,0.06104107,0.90798575,Graduate
0.011440095,0.036534216,0.9520257,Graduate
0.12592323,0.8354039,0.038672917,Enrolled
0.31310913,0.67303497,0.013855912,Enrolled
0.01982572,0.025421234,0.95475304,Graduate
0.23847349,0.5543548,0.20717172,Dropout
0.033565547,0.02208866,0.94434583,Graduate
0.75037533,0.24432608,0.005298568,Enrolled
0.25434062,0.4966264,0.24903293,Graduate
0.9883562,0.008388658,0.0032551228,Dropout
0.039721906,0.45884934,0.5014287,Graduate
0.8478594,0.14493589,0.0072046667,Dropout
0.99178094,0.0037133058,0.0045058313,Dropout
0.014168068,0.06954597,0.91628593,Graduate
0.020531118,0.24706636,0.7324025,Enrolled
0.9858598,0.010684259,0.0034559702,Dropout
0.016362287,0.021444758,0.96219295,Graduate
0.99510044,0.004567116,0.00033240882,Dropout
0.11331005,0.6943932,0.19229677,Enrolled
0.8960205,0.029592838,0.074386664,Dropout
0.87224555,0.07451059,0.053243805,Dropout
0.9750318,0.020664327,0.004303839,Dropout
0.81429,0.18135218,0.00435779,Enrolled
0.9781741,0.020122383,0.0017035019,Dropout
0.9922764,0.005532111,0.0021915205,Dropout
0.2830687,0.65556955,0.061361764,Enrolled
0.99622667,0.0034001563,0.00037314737,Dropout
0.14625816,0.70007724,0.15366462,Enrolled
0.9161469,0.07880392,0.0050491807,Dropout
0.0058599673,0.01981712,0.974323,Graduate
0.04182886,0.42710155,0.5310696,Enrolled
0.05924082,0.1324751,0.80828404,Graduate
0.32242432,0.66625375,0.011321934,Dropout
0.6165769,0.3771266,0.0062965523,Dropout
0.07579055,0.23889434,0.68531513,Dropout
0.16747698,0.27733654,0.5551865,Graduate
0.5265527,0.4620251,0.011422229,Dropout
0.99629587,0.003422599,0.00028152336,Dropout
0.020013679,0.017574549,0.96241176,Graduate
0.037374962,0.086225204,0.8763998,Graduate
0.063850366,0.082491554,0.8536581,Graduate
0.0071883383,0.038858104,0.95395356,Graduate
0.12304688,0.82855386,0.048399292,Enrolled
0.9991953,0.00064258376,0.00016209198,Dropout
0.14631939,0.4734384,0.38024223,Dropout
0.012001745,0.06260107,0.9253972,Graduate
0.25521132,0.7267771,0.018011533,Enrolled
0.43719116,0.52785736,0.03495147,Enrolled
0.92939687,0.06808572,0.0025173868,Dropout
0.939578,0.057687916,0.0027340904,Dropout
0.97764343,0.021113966,0.0012425607,Dropout
0.03228524,0.4922883,0.47542652,Enrolled
0.019610025,0.03736928,0.94302076,Graduate
0.04170741,0.17987202,0.77842057,Enrolled
0.008364567,0.015493004,0.97614247,Graduate
0.016816426,0.020367438,0.9628162,Graduate
0.97369754,0.01602438,0.010278079,Dropout
0.015230655,0.09104841,0.893721,Graduate
0.16387324,0.32578853,0.51033825,Graduate
0.10968014,0.6464696,0.24385032,Enrolled
0.01829725,0.06298621,0.91871655,Graduate
0.008384372,0.02393895,0.96767664,Graduate
0.9904999,0.007842208,0.0016578506,Dropout
0.053455234,0.2471762,0.6993686,Enrolled
0.03014839,0.04344518,0.9264064,Graduate
0.026710814,0.13456246,0.8387267,Dropout
0.009358182,0.016665565,0.97397625,Graduate
0.014272104,0.021223627,0.96450424,Graduate
0.01422363,0.044254344,0.941522,Graduate
0.09651319,0.26390412,0.63958263,Enrolled
0.09276746,0.6507532,0.2564793,Enrolled
0.011697138,0.04137487,0.946928,Graduate
0.059695452,0.37270063,0.5676039,Enrolled
0.17187741,0.113260694,0.71486187,Graduate
0.008943445,0.017225277,0.9738313,Graduate
0.57297546,0.42040375,0.006620794,Enrolled
0.028035274,0.059013315,0.91295135,Graduate
0.046900176,0.14938965,0.80371016,Graduate
0.04079023,0.77027786,0.18893191,Enrolled
0.99723166,0.0024607682,0.00030758404,Dropout
0.11268561,0.6178507,0.2694637,Graduate
0.024543922,0.0939781,0.88147795,Graduate
0.3125043,0.6130649,0.07443083,Enrolled
0.017587494,0.1666176,0.81579494,Graduate
0.03953492,0.8380247,0.12244039,Enrolled
0.99714017,0.002554718,0.00030513326,Dropout
0.0073423516,0.02005277,0.9726049,Graduate
0.17640124,0.7837682,0.039830636,Enrolled
0.99175644,0.0069570364,0.0012865412,Dropout
0.9797046,0.019024681,0.0012707382,Dropout
0.06714075,0.034801286,0.898058,Graduate
0.047921408,0.01885778,0.9332208,Graduate
0.016710617,0.07610218,0.9071872,Graduate
0.9835986,0.014768386,0.0016329694,Dropout
0.033368617,0.6515047,0.3151267,Enrolled
0.98655695,0.010164132,0.0032789058,Dropout
0.004993397,0.017452745,0.9775539,Graduate
0.89543635,0.10104525,0.00351835,Dropout
0.006346261,0.005776829,0.9878769,Graduate
0.007374574,0.021085573,0.9715398,Graduate
0.011975797,0.025525218,0.962499,Graduate
0.011468544,0.022900132,0.9656313,Graduate
0.11092122,0.55292594,0.33615282,Enrolled
0.0627927,0.3890535,0.5481538,Enrolled
0.07893965,0.83904016,0.08202014,Enrolled
0.6253797,0.34516656,0.029453715,Dropout
0.9903245,0.009322741,0.00035273828,Dropout
0.98809624,0.009437542,0.0024662574,Dropout
0.08395855,0.47415832,0.44188315,Enrolled
0.9829525,0.014983833,0.0020637016,Dropout
0.99465793,0.0050995736,0.000242462,Enrolled
0.02029604,0.007734743,0.97196925,Graduate
0.9732636,0.02213936,0.004596986,Dropout
0.056738436,0.8634992,0.07976232,Enrolled
0.061334934,0.16011457,0.77855045,Graduate
0.033529446,0.042403366,0.9240672,Graduate
0.114526816,0.7987019,0.08677124,Enrolled
0.16171505,0.7510383,0.0872467,Enrolled
0.044279948,0.3242595,0.63146055,Graduate
0.063008234,0.8699821,0.06700965,Enrolled
0.060219847,0.09580992,0.8439702,Graduate
0.979906,0.019309351,0.0007846222,Dropout
0.6892241,0.22803728,0.08273861,Dropout
0.78663236,0.20033449,0.013033173,Dropout
0.025226569,0.058621038,0.91615236,Graduate
0.5458751,0.44032523,0.013799662,Dropout
0.03459955,0.22143967,0.7439608,Graduate
0.010764686,0.02069062,0.96854466,Graduate
0.953123,0.039715927,0.0071611237,Dropout
0.99362576,0.00570471,0.0006695224,Dropout
0.023480888,0.02337037,0.9531488,Graduate
0.97144955,0.026273012,0.0022774113,Dropout
0.026832491,0.03886862,0.9342989,Graduate
0.20445094,0.7117604,0.083788686,Enrolled
0.012750182,0.009361881,0.9778879,Graduate
0.012191722,0.021757757,0.9660505,Graduate
0.6654634,0.19472691,0.1398097,Enrolled
0.95907426,0.031925783,0.008999969,Dropout
0.8687011,0.034108583,0.09719033,Dropout
0.018523319,0.0051777856,0.97629887,Graduate
0.015632464,0.040106207,0.9442613,Graduate
0.020955946,0.08702614,0.89201796,Graduate
0.99050725,0.006656816,0.0028359338,Dropout
0.17896983,0.18860687,0.6324233,Graduate
0.013014378,0.02691245,0.96007323,Graduate
0.8851964,0.09938803,0.015415588,Dropout
0.9225568,0.072730586,0.004712606,Dropout
0.007998679,0.033667527,0.9583338,Graduate
0.026971104,0.7241596,0.24886934,Enrolled
0.9953407,0.0043674265,0.00029187193,Dropout
0.7468944,0.105625555,0.14747998,Dropout
0.9282966,0.070298426,0.0014049709,Enrolled
0.005800381,0.008169102,0.98603046,Graduate
0.834433,0.16111575,0.0044512535,Dropout
0.019671692,0.03671524,0.94361305,Graduate
0.2343392,0.5889457,0.1767151,Enrolled
0.16723545,0.44018343,0.39258116,Graduate
0.019291395,0.13428992,0.8464186,Graduate
0.031015158,0.05423375,0.9147511,Graduate
0.98302644,0.016358526,0.0006150639,Dropout
0.90290636,0.09421178,0.0028818382,Dropout
0.01263344,0.050266564,0.9371,Graduate
0.09401853,0.72194713,0.18403435,Enrolled
0.076460965,0.09951807,0.824021,Dropout
0.9921625,0.006095735,0.0017417934,Dropout
0.088898875,0.32110524,0.58999586,Enrolled
0.9979286,0.001491446,0.0005798913,Dropout
0.9896774,0.0061338167,0.004188676,Dropout
0.023848591,0.09582444,0.8803269,Enrolled
0.99582845,0.001959293,0.0022123063,Dropout
0.004592154,0.036901657,0.9585062,Graduate
0.10734231,0.61976045,0.27289724,Dropout
0.9650088,0.03197147,0.0030197562,Dropout
0.27394912,0.6922302,0.033820663,Enrolled
0.007034528,0.007448598,0.98551685,Graduate
0.37711376,0.034906816,0.58797944,Graduate
0.996298,0.0023303125,0.0013716766,Dropout
0.019426573,0.09691802,0.8836554,Enrolled
0.012174312,0.114369884,0.8734559,Graduate
0.01739064,0.47707614,0.5055332,Enrolled
0.11957776,0.2528265,0.6275957,Graduate
0.903797,0.084465474,0.011737557,Dropout
0.99450064,0.0050453395,0.00045404438,Dropout
0.023598073,0.115554534,0.86084735,Dropout
0.42261752,0.57156146,0.005821007,Enrolled
0.9746739,0.011435006,0.013891082,Dropout
0.9740034,0.003272783,0.022723885,Dropout
0.35166982,0.5936423,0.054687873,Enrolled
0.44740838,0.26944128,0.2831504,Enrolled
0.094601445,0.8040417,0.10135687,Enrolled
0.010562155,0.01177605,0.9776618,Graduate
0.75759304,0.21308585,0.029321123,Dropout
0.868083,0.12449517,0.00742184,Dropout
0.062472217,0.06030792,0.87721986,Graduate
0.07130021,0.07375758,0.85494226,Graduate
0.9984036,0.0013611924,0.00023516123,Dropout
0.9744931,0.022473816,0.003033142,Dropout
0.0077071595,0.017757293,0.9745355,Graduate
0.15721603,0.7092632,0.13352072,Enrolled
0.10219703,0.5208515,0.37695152,Enrolled
0.9639027,0.026865197,0.009232108,Dropout
0.98410267,0.0013704388,0.0145269595,Dropout
0.20551206,0.78436875,0.010119199,Enrolled
0.069266476,0.2615148,0.66921866,Graduate
0.036870647,0.041265473,0.92186385,Graduate
0.080895066,0.1595845,0.7595205,Graduate
0.08554753,0.16814293,0.7463095,Graduate
0.75210327,0.12668936,0.1212074,Graduate
0.047274083,0.8167296,0.13599625,Enrolled
0.021236647,0.08765882,0.8911046,Graduate
0.055268522,0.26496714,0.67976433,Graduate
0.07576105,0.72398156,0.20025735,Enrolled
0.004732979,0.02281695,0.9724501,Graduate
0.9881678,0.009882074,0.0019500969,Dropout
0.01250329,0.036496505,0.95100015,Graduate
0.021295587,0.07481868,0.9038857,Graduate
0.033389427,0.54308355,0.42352703,Graduate
0.75877196,0.18140997,0.059818078,Dropout
0.15079927,0.08261846,0.7665822,Graduate
0.3217863,0.6530138,0.02519985,Enrolled
0.017629763,0.017637884,0.96473235,Graduate
0.99613154,0.0032384035,0.0006300123,Dropout
0.9991153,0.0006571579,0.00022755408,Dropout
0.0293894,0.12693228,0.8436783,Graduate
0.4332058,0.56026024,0.006534015,Dropout
0.66386956,0.22628744,0.10984298,Dropout
0.06287536,0.19119102,0.74593365,Graduate
0.14561601,0.41896442,0.43541953,Graduate
0.94813293,0.023799498,0.028067518,Dropout
0.017859843,0.055444587,0.9266956,Graduate
0.979353,0.016201388,0.0044456497,Dropout
0.781787,0.043545824,0.17466715,Dropout
0.008842559,0.022834258,0.9683232,Graduate
0.07125092,0.12480458,0.8039445,Enrolled
0.99793506,0.0009118363,0.0011530737,Dropout
0.79747087,0.069513075,0.13301608,Enrolled
0.98087597,0.013719974,0.005404068,Dropout
0.98721665,0.010817903,0.0019654662,Dropout
0.06428547,0.5423513,0.39336318,Graduate
0.016858153,0.05411066,0.9290312,Graduate
0.008110838,0.023453142,0.968436,Graduate
0.24089028,0.03476418,0.72434556,Graduate
0.14141183,0.11275644,0.7458317,Graduate
0.014550982,0.04236862,0.9430804,Graduate
0.16764274,0.5158206,0.31653666,Enrolled
0.040194597,0.119126394,0.84067905,Graduate
0.9889303,0.009887054,0.001182654,Dropout
0.01036709,0.05901636,0.9306165,Graduate
0.01039562,0.016874287,0.97273004,Graduate
0.045450408,0.5554384,0.3991112,Graduate
0.004632331,0.014030869,0.9813368,Graduate
0.011682041,0.03552064,0.95279735,Graduate
0.0169741,0.43236122,0.5506647,Graduate
0.0074023195,0.0028831381,0.98971456,Graduate
0.0736882,0.45009723,0.4762145,Enrolled
0.9769121,0.021006703,0.0020812214,Dropout
0.004473378,0.012087432,0.98343915,Graduate
0.1036106,0.8185095,0.077879906,Enrolled
0.9824807,0.015663266,0.0018560231,Dropout
0.018175896,0.15409002,0.82773405,Graduate
0.0105554415,0.03293982,0.95650476,Graduate
0.12772623,0.39281186,0.4794619,Graduate
0.1938463,0.650144,0.15600973,Enrolled
0.99827397,0.0015241731,0.00020185659,Dropout
0.4346138,0.38048834,0.18489784,Enrolled
0.0709308,0.5841416,0.34492755,Graduate
0.9957426,0.004045562,0.00021184665,Dropout
0.0030031388,0.0044187275,0.9925781,Graduate
0.054842256,0.67959434,0.2655634,Enrolled
0.025975643,0.019963535,0.9540608,Graduate
0.060976658,0.6587137,0.28030965,Enrolled
0.02890923,0.024566794,0.9465239,Graduate
0.96446544,0.032524444,0.003010124,Enrolled
0.9387203,0.059844393,0.0014353764,Dropout
0.9772323,0.021037797,0.0017299171,Enrolled
0.9981629,0.0012255175,0.0006116273,Dropout
0.23614015,0.54109454,0.2227653,Graduate
0.038579706,0.05155116,0.9098692,Graduate
0.093153924,0.25545168,0.65139437,Graduate
0.11752632,0.74099314,0.14148048,Enrolled
0.18187468,0.6267034,0.19142196,Dropout
0.009589289,0.008870076,0.98154056,Graduate
0.086095765,0.23627158,0.6776327,Dropout
0.013627916,0.018956501,0.96741563,Graduate
0.98444784,0.012125839,0.0034262845,Dropout
0.047200285,0.10554846,0.84725124,Graduate
0.08474364,0.15281993,0.76243645,Graduate
0.06043849,0.7036915,0.23587008,Enrolled
0.92581654,0.07069582,0.0034876761,Dropout
0.9942614,0.0049500223,0.00078856305,Dropout
0.22708726,0.7321473,0.040765464,Enrolled
0.038432207,0.46551105,0.49605668,Graduate
0.099880494,0.4785778,0.42154175,Enrolled
0.15176876,0.2394957,0.6087355,Dropout
0.9821483,0.01717137,0.00068033655,Dropout
0.9852378,0.0049196556,0.00984253,Dropout
0.048520654,0.31047672,0.6410026,Enrolled
0.007341916,0.02459751,0.9680606,Graduate
0.053056695,0.108609125,0.83833414,Graduate
0.01011625,0.048507977,0.9413758,Enrolled
0.5294283,0.4604315,0.010140245,Dropout
0.02143584,0.12651819,0.85204595,Enrolled
0.009781262,0.015857087,0.97436166,Graduate
0.25887224,0.1436075,0.59752023,Enrolled
0.9975649,0.0020515476,0.00038356349,Dropout
0.021232896,0.032125413,0.94664174,Graduate
0.051624916,0.04544456,0.9029305,Graduate
0.003506558,0.006667866,0.98982555,Graduate
0.013525219,0.09387364,0.8926011,Graduate
0.989527,0.0029211068,0.00755189,Dropout
0.037071064,0.4390768,0.5238521,Graduate
0.017022086,0.0050699045,0.97790796,Enrolled
0.8828647,0.10258117,0.014554076,Dropout
0.9473822,0.04747035,0.0051474785,Dropout
0.12421531,0.7662802,0.10950451,Enrolled
0.43754476,0.104697615,0.45775768,Graduate
0.79727584,0.104510956,0.098213166,Dropout
0.11205889,0.37355974,0.51438135,Enrolled
0.9938799,0.0048936508,0.0012264517,Dropout
0.50962913,0.47094485,0.019425971,Dropout
0.0064180307,0.019316468,0.97426546,Graduate
0.05339408,0.2511971,0.6954089,Enrolled
0.022264758,0.26026258,0.7174726,Graduate
0.0056666364,0.029307678,0.96502566,Graduate
0.05480348,0.43497357,0.5102229,Graduate
0.12893985,0.012338764,0.8587214,Graduate
0.30427626,0.68421227,0.011511493,Dropout
0.5590008,0.43347567,0.007523512,Dropout
0.006210618,0.013431865,0.9803576,Graduate
0.9807991,0.018457884,0.00074305077,Dropout
0.042382248,0.6353101,0.32230765,Graduate
0.11665907,0.020126365,0.8632146,Graduate
0.071853906,0.6881258,0.24002028,Enrolled
0.9904778,0.008926252,0.00059597456,Dropout
0.0587653,0.31097704,0.63025767,Enrolled
0.3999547,0.517635,0.082410336,Dropout
0.068966895,0.5995655,0.33146757,Graduate
