pred_Dropout,pred_Enrolled,pred_Graduate,true
0.29672825,0.699061,0.0042107417,1
0.59937096,0.28373948,0.11688955,0
0.0121704135,0.09345884,0.89437073,2
0.99566793,0.0028293466,0.0015027134,0
0.011382116,0.005559289,0.9830586,2
0.007745681,0.030530157,0.96172416,2
0.009833004,0.019364467,0.9708026,2
0.9995432,0.000247087,0.00020979483,0
0.99363637,0.005398228,0.0009654373,0
0.12872784,0.74100894,0.13026325,1
0.57779187,0.36821213,0.053995986,1
0.019350845,0.085158,0.8954911,2
0.9904755,0.0064330273,0.0030915216,0
0.16001505,0.21779683,0.62218815,2
0.021096528,0.044647213,0.9342562,2
0.062057663,0.1157503,0.822192,2
0.050164778,0.40622264,0.5436126,2
0.0035900525,0.011091044,0.9853189,2
0.97321486,0.024640499,0.0021446387,0
0.47478727,0.504719,0.020493744,0
0.008756107,0.074485436,0.9167584,2
0.008615978,0.02297019,0.96841383,2
0.99674857,0.0024952148,0.00075619563,0
0.99736124,0.0014552604,0.0011834591,0
0.021010928,0.027280211,0.9517088,2
0.9989422,0.0008629427,0.00019486118,0
0.2956636,0.070673056,0.6336633,1
0.02836827,0.11129623,0.8603355,2
0.023732375,0.027430143,0.9488375,2
0.026408175,0.014181257,0.95941055,2
0.99885976,0.00093178614,0.00020849197,0
0.2484612,0.62920916,0.122329615,1
0.8474996,0.14917931,0.0033210942,0
0.14406078,0.47103322,0.384906,1
0.020926673,0.11627693,0.8627964,2
0.098273516,0.07873115,0.82299536,2
0.18345737,0.66094935,0.15559323,1
0.73908436,0.21304128,0.047874395,0
0.006425757,0.017585974,0.9759882,2
0.06856506,0.4096244,0.52181053,1
0.079949625,0.28465545,0.6353949,2
0.007872273,0.026605336,0.96552235,2
0.023137335,0.06874525,0.90811735,2
0.017361488,0.045604322,0.93703413,2
0.92147225,0.050642565,0.027885204,0
0.9953473,0.002603518,0.0020491844,0
0.012711679,0.11333073,0.87395763,2
0.007160611,0.0054220883,0.98741734,2
0.8075007,0.18468474,0.007814557,0
0.030276323,0.1548556,0.8148681,2
0.13193344,0.8123535,0.055713143,1
0.15016498,0.8329495,0.016885512,1
0.29581594,0.5323731,0.17181097,1
0.01072102,0.01349215,0.9757868,2
0.17948496,0.71796596,0.1025491,1
0.09112174,0.87600636,0.032871902,1
0.0037617239,0.0045555728,0.99168265,2
0.9052842,0.08953382,0.00518201,1
0.0350624,0.5531691,0.41176853,1
0.38012013,0.4368107,0.18306912,1
0.016993504,0.08041817,0.9025883,2
0.038825933,0.27386588,0.6873082,2
0.00762957,0.036176037,0.95619434,2
0.99010485,0.0068644523,0.0030307246,0
0.0074692727,0.015586503,0.97694427,2
0.98930055,0.009929433,0.0007700298,0
0.017681979,0.03835945,0.9439586,2
0.020218553,0.06753222,0.91224927,2
0.26170868,0.7327338,0.0055575334,1
0.4643813,0.5264969,0.009121774,0
0.9937177,0.0038886217,0.002393647,0
0.021586535,0.0055363704,0.972877,2
0.080465205,0.31964812,0.5998867,2
0.20919316,0.7869374,0.003869485,1
0.19758202,0.10171953,0.70069844,1
0.9535371,0.011406756,0.03505621,0
0.007816618,0.039213903,0.95296943,2
0.87924653,0.11702922,0.0037242742,0
0.90528345,0.09185888,0.0028576748,1
0.99741817,0.0018074771,0.000774351,0
0.77662253,0.19641437,0.026963107,0
0.012936173,0.13037923,0.85668457,2
0.2687638,0.26035842,0.47087774,0
0.0058163097,0.004237238,0.9899464,2
0.016974838,0.021214813,0.96181035,2
0.2686021,0.67457616,0.05682175,1
0.96904594,0.027863782,0.0030903495,0
0.9157877,0.07937007,0.004842278,0
0.01531946,0.014572526,0.970108,2
0.1555386,0.6537283,0.19073306,2
0.27184093,0.36646754,0.3616916,2
0.0051287436,0.007259985,0.98761123,2
0.91729534,0.062006593,0.020698091,0
0.928169,0.069320075,0.002510921,0
0.95197225,0.04262733,0.005400474,0
0.006517122,0.017592102,0.9758908,2
0.02304343,0.24592008,0.7310365,2
0.99638486,0.0027203897,0.000894729,0
0.9943051,0.004490225,0.0012046758,0
0.9615739,0.03451317,0.003913003,0
0.1472088,0.4992273,0.35356393,0
0.99610496,0.0035716207,0.0003234596,0
0.8935735,0.09549595,0.010930565,0
0.014949708,0.10330253,0.8817478,2
0.99813473,0.00085553114,0.0010097631,0
0.9977048,0.0020787339,0.00021648491,0
0.35390544,0.638876,0.007218541,1
0.24573112,0.267263,0.48700586,1
0.9078088,0.08294897,0.009242246,0
0.08114668,0.40398073,0.51487255,1
0.07211626,0.13523848,0.7926452,1
0.11639039,0.66114795,0.22246166,1
0.037778333,0.25525096,0.70697075,2
0.06063409,0.07963158,0.8597343,2
0.046676297,0.77393407,0.17938964,1
0.9764906,0.022351148,0.0011582235,0
0.07759271,0.4354409,0.48696634,2
0.044684228,0.03584687,0.9194689,2
0.019566908,0.037667964,0.9427651,2
0.05740533,0.27512735,0.6674673,2
0.015935684,0.036013383,0.948051,2
0.005099404,0.024632853,0.9702678,2
0.032792013,0.009079595,0.95812845,2
0.014381103,0.07169079,0.9139281,1
0.009351454,0.007419253,0.98322934,2
0.0054499977,0.027204258,0.9673458,2
0.98488957,0.014422031,0.0006883743,0
0.9655867,0.027633099,0.006780165,0
0.97379124,0.021600826,0.004607956,0
0.04760325,0.08966004,0.8627367,2
0.9628933,0.035052855,0.0020538862,0
0.033676226,0.21367414,0.75264966,2
0.116966166,0.22381195,0.6592219,2
0.01238773,0.82778496,0.15982732,1
0.024602788,0.057079397,0.9183178,2
0.25810012,0.03182326,0.71007663,0
0.014191821,0.0084417155,0.97736645,2
0.010626141,0.0082954485,0.98107845,2
0.019025141,0.015694633,0.9652803,0
0.9915445,0.005697774,0.0027577477,0
0.9979341,0.0018203808,0.0002455129,0
0.0019011162,0.0025117781,0.9955871,2
0.15871847,0.6916836,0.14959793,2
0.97997457,0.018804984,0.0012204689,0
0.9813456,0.015469307,0.0031851332,0
0.98878723,0.010022715,0.0011900163,0
0.008620634,0.016859278,0.97452015,2
0.38146564,0.58768934,0.030845042,0
0.020341631,0.37870368,0.60095465,2
0.050642107,0.52637094,0.42298695,2
0.9779465,0.020126289,0.0019272203,0
0.0058205742,0.018417638,0.9757617,2
0.052837685,0.2726184,0.67454386,2
0.019614484,0.027782125,0.95260334,2
0.020905754,0.051019005,0.9280753,2
0.98431647,0.013401967,0.0022814977,0
0.99819535,0.0011025168,0.0007022012,0
0.3182811,0.07499229,0.6067266,0
0.00705177,0.015025725,0.97792256,2
0.9153561,0.08143582,0.0032080517,0
0.11883627,0.1041235,0.77704024,2
0.23208438,0.7511589,0.01675678,1
0.033537187,0.1607263,0.8057365,2
0.99757725,0.0016095595,0.0008132461,0
0.7677126,0.094191775,0.13809565,1
0.9683992,0.029753378,0.0018474027,0
0.100377694,0.38106972,0.5185526,2
0.03460944,0.32290098,0.64248955,2
0.014777,0.013818235,0.9714048,2
0.29898426,0.5206075,0.18040827,1
0.06153621,0.8304803,0.10798355,2
0.4865324,0.50645965,0.007007961,0
0.011598174,0.025258616,0.9631433,2
0.05815659,0.51787734,0.42396605,1
0.016547382,0.062582016,0.9208706,2
0.173171,0.1501429,0.6766861,2
0.07206188,0.10455862,0.8233795,2
0.84921426,0.12300852,0.027777255,0
0.9927858,0.006609791,0.0006043697,0
0.06900213,0.15443921,0.77655864,2
0.070194095,0.4493155,0.4804904,1
0.86563283,0.08397604,0.050391085,0
0.06923415,0.15702485,0.773741,2
0.14144656,0.76695514,0.09159833,1
0.98707914,0.011634993,0.0012859182,0
0.99106663,0.008450736,0.00048260644,0
0.9896494,0.009867284,0.00048323165,0
0.0037719281,0.007166687,0.98906136,2
0.005835063,0.0033709407,0.990794,2
0.0060608415,0.013871042,0.98006815,2
0.079703525,0.59227467,0.3280218,1
0.017940532,0.038909376,0.9431501,2
0.012816416,0.029406214,0.9577774,2
0.0096529145,0.004129615,0.9862175,2
0.025703087,0.027587637,0.9467093,2
0.12946197,0.8531947,0.017343262,1
0.01097085,0.038676582,0.95035255,2
0.0790589,0.54546463,0.37547648,2
0.03218862,0.14989631,0.8179151,2
0.1956458,0.16755314,0.636801,2
0.0030005064,0.0088288495,0.9881706,2
0.0135255875,0.033874717,0.9525997,2
0.99774796,0.0020024301,0.000249572,0
0.03871108,0.09857561,0.86271334,2
0.035159428,0.5686734,0.39616725,1
0.018168837,0.010453467,0.9713777,2
0.019109214,0.025651952,0.9552389,2
0.15499765,0.16461392,0.68038845,2
0.034019787,0.07947049,0.8865097,2
0.023326848,0.14731115,0.82936203,1
0.99201304,0.0064719426,0.0015150732,0
0.046713393,0.28976774,0.66351885,2
0.95874834,0.03864259,0.0026090287,0
0.02410025,0.023596639,0.9523032,2
0.426599,0.5350177,0.03838323,1
0.9683464,0.029812247,0.0018413307,0
0.294203,0.69312763,0.012669315,1
0.008009461,0.017763786,0.9742268,2
0.38972768,0.5880764,0.022195917,0
0.27124548,0.542436,0.18631853,0
0.005410046,0.011344226,0.98324573,2
0.023332022,0.030425193,0.9462428,2
0.38524303,0.580102,0.034654934,1
0.0091522755,0.008627759,0.98221993,2
0.9898582,0.003937489,0.006204236,0
0.10812147,0.6699498,0.22192873,1
0.2959822,0.4043455,0.29967225,2
0.00550839,0.0066659693,0.9878256,0
0.9819134,0.016468689,0.001617848,0
0.119037405,0.014171543,0.86679107,2
0.032797366,0.18105009,0.7861525,2
0.028499309,0.114165135,0.8573355,2
0.24698721,0.6541168,0.09889598,1
0.007888265,0.0074369623,0.9846748,2
0.06876122,0.35341805,0.5778207,1
0.017315699,0.16089514,0.82178915,2
0.98390067,0.010692374,0.0054069525,0
0.021312466,0.0654575,0.91323006,1
0.03830468,0.053364236,0.90833104,2
0.010528086,0.022285061,0.96718687,2
0.01927013,0.03386401,0.9468658,2
0.031727113,0.061856773,0.90641606,2
0.061336596,0.12635842,0.81230503,2
0.99717075,0.0026259872,0.0002033293,0
0.98413104,0.010016395,0.0058525377,0
0.08561123,0.11609531,0.7982935,1
0.0154819125,0.07616185,0.90835625,2
0.031513296,0.46638405,0.5021026,2
0.0046236906,0.022332888,0.9730434,2
0.95208365,0.04309199,0.0048244046,0
0.9968155,0.0023667829,0.00081771874,0
0.30535403,0.53329724,0.16134875,2
0.013866821,0.0042675803,0.9818656,2
0.067855366,0.07957498,0.8525696,0
0.9406166,0.053822096,0.0055612484,0
0.09332587,0.82431656,0.08235758,1
0.09764957,0.4526359,0.44971457,1
0.18016681,0.31523335,0.5045998,2
0.3947069,0.59515995,0.010133187,0
0.06403729,0.7615174,0.17444527,2
0.19277008,0.8025895,0.004640457,1
0.06411186,0.10707152,0.8288166,2
0.0032107115,0.005249897,0.9915394,2
0.024317157,0.027491964,0.9481909,2
0.2895052,0.6773885,0.033106238,2
0.018686116,0.054809947,0.9265039,2
0.012651953,0.23221692,0.7551311,2
0.005032427,0.010320819,0.9846467,2
0.0027588604,0.0050704074,0.99217075,2
0.042254634,0.05406422,0.9036811,2
0.121895365,0.06657949,0.81152517,2
0.008884965,0.0017301651,0.98938483,2
0.01917317,0.359876,0.6209508,2
0.13494399,0.85759926,0.007456723,1
0.07679141,0.22490126,0.69830734,2
0.80978763,0.18766871,0.0025436713,0
0.9730516,0.0056937532,0.021254666,0
0.3125621,0.0549343,0.63250357,1
0.70037365,0.28563267,0.013993669,0
0.006813966,0.0071136816,0.9860723,2
0.10636475,0.26243523,0.6312,2
0.9611846,0.03661919,0.0021961746,0
0.051224034,0.7754181,0.17335789,1
0.008975862,0.024921188,0.96610296,2
0.9948906,0.004706307,0.00040316742,0
0.0070493426,0.023582231,0.9693684,2
0.08283742,0.57127064,0.34589192,1
0.19987144,0.7036035,0.096525066,2
0.5404838,0.42109716,0.03841911,0
0.9421227,0.053073063,0.00480417,0
0.0065861447,0.0054633324,0.98795056,2
0.98193663,0.01200016,0.006063265,0
0.017906902,0.090032,0.8920611,2
0.11504598,0.4539162,0.4310378,1
0.2125677,0.07939593,0.70803636,2
0.026056446,0.21769607,0.7562475,2
0.94572943,0.04938746,0.004883126,0
0.39241365,0.59258056,0.015005826,0
0.012491298,0.0061672037,0.9813415,2
0.08950853,0.683078,0.22741346,1
0.01226438,0.035102703,0.9526329,2
0.046120357,0.032739475,0.9211402,2
0.92194116,0.072061,0.0059978063,0
0.012098291,0.010444692,0.977457,2
0.593081,0.4032331,0.0036859352,0
0.23533916,0.19666441,0.5679964,2
0.016214583,0.01949073,0.96429473,2
0.017846636,0.17316873,0.8089846,2
0.01294936,0.040685028,0.94636554,2
0.08704427,0.46380228,0.44915345,2
0.32018694,0.6538686,0.025944414,1
0.16314654,0.78120875,0.05564472,0
0.8580114,0.079953685,0.062034905,0
0.025494337,0.038190622,0.936315,2
0.9771478,0.017918076,0.004934106,0
0.07220814,0.7531364,0.17465544,1
0.17589907,0.34470582,0.47939515,0
0.0063445815,0.015833087,0.97782236,2
0.11588341,0.8703926,0.013723972,1
0.99815553,0.0015020135,0.00034243093,0
0.03285676,0.039547265,0.92759603,2
0.03190883,0.013365505,0.9547256,2
0.9853544,0.010359844,0.0042857574,0
0.12220681,0.748349,0.1294442,1
0.99364424,0.005970024,0.00038573684,0
0.019564172,0.022632943,0.9578029,2
0.044897936,0.74872655,0.2063755,1
0.858646,0.1346955,0.0066585015,0
0.97801536,0.020586336,0.0013982987,0
0.1439145,0.67915416,0.17693132,1
0.12565534,0.725004,0.1493407,1
0.33741763,0.5464096,0.11617277,0
0.015878158,0.07203715,0.9120847,2
0.006060235,0.016439002,0.9775008,2
0.28436503,0.5611873,0.15444767,0
0.067209356,0.28541535,0.64737535,2
0.9799954,0.014231135,0.0057734875,0
0.012087928,0.021734603,0.96617746,2
0.038239576,0.5893527,0.37240767,1
0.89522946,0.10100185,0.0037686846,0
0.03990852,0.045368847,0.91472256,2
0.24093822,0.7055758,0.053485934,1
0.15432169,0.8051383,0.040540047,1
0.09059835,0.1646782,0.74472344,2
0.04077361,0.95068985,0.00853648,1
0.0067585986,0.016012263,0.9772291,2
0.2398659,0.7108058,0.04932828,1
0.0063877786,0.009682819,0.9839294,2
0.9965412,0.0031692265,0.0002895268,0
0.015090216,0.031514727,0.953395,2
0.13559948,0.79704213,0.06735833,1
0.007480289,0.01377526,0.97874445,2
0.820079,0.17610769,0.0038133252,0
0.056159504,0.75122136,0.1926191,1
0.7646797,0.22586437,0.009455924,0
0.9792311,0.015586943,0.0051818956,0
0.073782094,0.30107677,0.62514114,2
0.9830804,0.014909709,0.0020099087,0
0.08218725,0.4728067,0.44500604,2
0.98820066,0.00645702,0.0053422814,0
0.0086622555,0.08585402,0.9054838,1
0.014838051,0.056736767,0.92842513,2
0.032356504,0.2340323,0.7336112,2
0.6915723,0.30598953,0.0024382004,0
0.009428809,0.016384853,0.9741863,2
0.1794118,0.6290837,0.19150451,1
0.04589327,0.31761983,0.63648695,1
0.28858745,0.6853493,0.026063284,1
0.060823098,0.7897964,0.14938042,1
0.0059363996,0.004664128,0.9893995,2
0.04152623,0.07428799,0.88418573,1
0.057582594,0.25947005,0.6829474,2
0.044125307,0.08443625,0.8714385,2
0.01149315,0.052630443,0.93587637,2
0.10720093,0.84944284,0.043356296,1
0.013171551,0.1205962,0.8662323,2
0.04750575,0.64950454,0.30298966,1
0.030905284,0.037073594,0.93202114,2
0.99730325,0.0008832238,0.0018135473,0
0.92980933,0.034356505,0.03583413,0
0.49125022,0.49404708,0.014702687,1
0.370796,0.6155437,0.013660293,1
0.019153921,0.034131084,0.946715,2
0.032540094,0.13498458,0.8324753,2
0.0050574704,0.026375672,0.96856683,2
0.81552994,0.16004795,0.024422107,0
0.04949291,0.3139647,0.63654244,1
0.20747948,0.36081502,0.43170547,1
0.011621847,0.013988575,0.9743896,2
0.10715653,0.38913926,0.5037042,2
0.079296425,0.49812114,0.42258245,1
0.015882252,0.0029882602,0.98112947,2
0.9947514,0.004326664,0.00092200504,0
0.2618569,0.5680129,0.17013018,1
0.025829664,0.01566455,0.9585058,2
0.8804173,0.11442032,0.0051624104,0
0.041549686,0.14833592,0.8101144,2
0.008966172,0.02439685,0.96663696,2
0.024239553,0.21623081,0.7595296,1
0.057514247,0.14896284,0.79352295,2
0.03008547,0.027789503,0.9421251,1
0.009873772,0.33732855,0.65279764,2
0.12980828,0.11287337,0.7573184,1
0.08163052,0.4372102,0.4811593,1
0.9957247,0.003907701,0.00036763493,0
0.91221917,0.08466717,0.0031136915,0
0.0034155461,0.017586866,0.9789975,1
0.37447965,0.58743644,0.038083863,1
0.007244528,0.01570488,0.97705066,2
0.053226884,0.5815458,0.36522725,1
0.008794205,0.022273937,0.96893185,2
0.08604827,0.24646394,0.66748786,2
0.019057937,0.046306077,0.93463606,2
0.049337957,0.31798273,0.63267934,1
0.008746484,0.012314698,0.9789388,2
0.90175635,0.08712459,0.011119053,0
0.8895204,0.04422531,0.06625433,0
0.005443667,0.010631235,0.9839251,2
0.16440329,0.70727485,0.12832184,2
0.6208734,0.14468952,0.23443711,0
0.10588874,0.35729775,0.53681356,2
0.2851414,0.5421082,0.17275043,1
0.96556324,0.03275214,0.0016846451,0
0.05536168,0.33798915,0.6066492,2
0.022269666,0.05111205,0.92661834,2
0.059409495,0.10016812,0.8404224,2
0.022289695,0.20714019,0.7705701,2
0.21390194,0.33606303,0.45003498,2
0.100614585,0.18058354,0.7188019,2
0.98411614,0.008047664,0.007836201,0
0.02137811,0.37174904,0.60687286,1
0.1752795,0.6718847,0.15283579,2
0.04549466,0.10660021,0.84790516,2
0.051941115,0.25672644,0.6913324,2
0.008900085,0.029580284,0.96151966,2
0.020122375,0.025976177,0.9539014,1
0.07537526,0.33199576,0.592629,2
0.9703545,0.025980925,0.0036645913,0
0.08597577,0.75597554,0.15804869,1
0.0075937673,0.0074088583,0.9849974,2
0.0328682,0.0746482,0.89248365,2
0.9420315,0.051504765,0.0064637186,0
0.21182604,0.71948814,0.068685785,1
0.34365422,0.56089044,0.09545529,0
0.015082925,0.037059266,0.9478578,2
0.086793065,0.12876233,0.7844446,0
0.008159727,0.0192014,0.9726389,1
0.027629338,0.2136868,0.75868386,2
0.043450482,0.10294149,0.8536081,2
0.11139677,0.7761574,0.112445846,1
0.043928888,0.17666198,0.7794091,2
0.9664314,0.02551127,0.008057359,0
0.94038445,0.058109537,0.0015059945,0
0.047261734,0.66972387,0.28301442,2
0.042314447,0.06397563,0.8937099,2
0.08176815,0.42121845,0.4970134,1
0.009290987,0.06536455,0.9253445,1
0.013321387,0.016090104,0.9705885,2
0.11137908,0.28096965,0.6076513,2
0.14193077,0.25681114,0.60125804,0
0.9984213,0.0012151214,0.00036354992,0
0.013174478,0.020030666,0.96679485,2
0.99249893,0.005966991,0.0015340322,0
0.015379312,0.018247113,0.9663736,2
0.009256259,0.024461258,0.9662824,2
0.05129496,0.060006373,0.88869864,2
0.2984552,0.5532405,0.1483043,1
0.08316084,0.3290927,0.58774644,2
0.7493857,0.049649768,0.20096453,0
0.99456364,0.00488339,0.00055297336,0
0.15354691,0.23828931,0.6081638,2
0.011794313,0.022735424,0.96547025,2
0.0075822547,0.034482338,0.95793545,2
0.01970869,0.04898653,0.9313048,2
0.9942855,0.0029125917,0.002801839,0
0.8601975,0.13724798,0.0025545757,0
0.26177523,0.5490064,0.18921836,1
0.013708189,0.045746345,0.94054544,2
0.035562303,0.7163299,0.24810788,1
0.8526835,0.1431189,0.0041976254,0
0.0037193068,0.0056320196,0.9906487,2
0.06151699,0.6899817,0.2485013,0
0.28993937,0.053698722,0.6563619,2
0.011136977,0.017611958,0.9712511,2
0.026326539,0.012037746,0.9616357,2
0.0039483556,0.006864587,0.98918706,2
0.092829295,0.6301741,0.27699655,1
0.9947423,0.004856605,0.0004010983,0
0.06345785,0.15396206,0.7825801,2
0.2426609,0.7411519,0.01618715,0
0.028436678,0.033122484,0.9384408,2
0.0039915084,0.010564599,0.9854439,2
0.013659669,0.011407912,0.97493243,2
0.04504076,0.15051292,0.80444634,2
0.9431104,0.006999804,0.049889788,0
0.07448099,0.3725678,0.5529512,2
0.99454826,0.0015054799,0.003946205,0
0.009088775,0.041997064,0.9489142,2
0.9065585,0.0762512,0.01719025,0
0.054975666,0.07116809,0.8738563,2
0.02215152,0.24906696,0.72878146,2
0.26653883,0.19489837,0.53856283,2
0.11517777,0.8737242,0.011097982,1
0.5186107,0.45952627,0.021862993,0
0.95111877,0.038908504,0.009972731,0
0.9866601,0.010781877,0.0025580118,0
0.01450546,0.023802625,0.9616919,2
0.9925512,0.00694219,0.00050658814,0
0.011432793,0.023672223,0.964895,2
0.013313183,0.013675252,0.97301155,2
0.17484955,0.7703315,0.05481892,0
0.9945155,0.003128758,0.002355781,0
0.035625096,0.10419286,0.86018205,2
0.16045557,0.5861921,0.25335237,2
0.97222793,0.02052985,0.0072422335,0
0.0065073366,0.024723066,0.9687696,2
0.2574576,0.48460212,0.25794026,2
0.016932616,0.19395454,0.78911287,2
0.061668247,0.2994274,0.63890433,2
0.042612363,0.057785615,0.899602,2
0.0062377625,0.006629718,0.98713255,2
0.04144444,0.5464046,0.41215095,2
0.9883094,0.0067245224,0.004966118,0
0.97753394,0.020887902,0.0015781436,0
0.6991032,0.25359517,0.047301646,0
0.07424203,0.13844752,0.7873105,2
0.44324335,0.08616723,0.4705894,1
0.97143453,0.024681456,0.0038840668,0
0.026539424,0.024070004,0.94939053,2
0.012116713,0.038396113,0.94948715,2
0.99623126,0.002942852,0.0008258665,0
0.9980015,0.0010163996,0.0009820679,0
0.042264104,0.07123904,0.8864969,2
0.99372005,0.0036944263,0.00258557,0
0.018181706,0.026902357,0.95491594,2
0.97522867,0.02377563,0.0009957397,0
0.017888062,0.02123766,0.96087426,2
0.027622603,0.15195276,0.8204246,2
0.007035481,0.017654445,0.9753101,2
0.75804466,0.05970167,0.18225364,0
0.20494725,0.14902201,0.6460307,1
0.009728899,0.01344569,0.97682536,2
0.0932775,0.4298888,0.47683373,2
0.99849284,0.001255596,0.00025157703,0
0.5114468,0.47027844,0.018274747,0
0.06690122,0.92238235,0.0107164215,1
0.64012754,0.20132495,0.1585475,0
0.021671457,0.008984906,0.96934366,2
0.21678764,0.7167758,0.066436574,1
0.5024048,0.10238611,0.39520913,0
0.15632093,0.32231694,0.5213621,1
0.01570698,0.013636809,0.9706562,2
0.0676902,0.27595714,0.6563527,2
0.8536293,0.13541034,0.010960351,0
0.0113568185,0.05787105,0.9307721,1
0.058124803,0.33140504,0.6104701,1
0.06533017,0.3614453,0.57322454,1
0.025024194,0.03221923,0.94275653,0
0.03600784,0.22824533,0.73574686,2
0.0048420955,0.0056148455,0.9895431,2
0.7232059,0.26000327,0.016790811,0
0.023360308,0.059593216,0.9170464,2
0.99688137,0.0025799223,0.0005386731,0
0.080376394,0.8962164,0.023407182,1
0.99335045,0.0062709423,0.00037857046,0
0.035433482,0.3190126,0.64555395,2
0.028538583,0.04703679,0.9244246,2
0.030686937,0.0880375,0.88127553,1
0.52079254,0.47373495,0.0054725385,1
0.2682742,0.68787783,0.043848027,1
0.21844028,0.46528864,0.31627107,0
