pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9967967391149323,0.003012754318557165,0.00019050656651071573,Dropout
0.011606210957041082,0.014171147958881573,0.9742226410840774,Graduate
0.05566733841449349,0.08145078234402259,0.862881879241484,Graduate
0.9964842230881096,0.003139903559308429,0.0003758733525821276,Dropout
0.06255776638873253,0.29584907193058085,0.6415931616806866,Graduate
0.057498052913042726,0.7612684106272758,0.18123353645968154,Enrolled
0.969187046067672,0.018185428678812315,0.012627525253515678,Dropout
0.022539814577257303,0.03344572213444986,0.9440144632882929,Graduate
0.7822610682725207,0.04805401520790896,0.16968491651957035,Dropout
0.9606610270518786,0.03890809527853142,0.0004308776695898788,Dropout
0.14202821564934462,0.5502346337678767,0.3077371505827786,Dropout
0.04282938703076484,0.18720254468540284,0.7699680682838324,Dropout
0.013144285939179089,0.8828943048478798,0.10396140921294106,Enrolled
0.13616945469609967,0.7543048048036292,0.10952574050027111,Enrolled
0.3213966192649511,0.6714397613116744,0.007163619423374476,Dropout
0.11338306423479053,0.279090941974474,0.6075259937907355,Graduate
0.357253726945495,0.6066818815729819,0.03606439148152314,Enrolled
0.11463362615234897,0.4784212459906504,0.4069451278570006,Graduate
0.02625641591781246,0.03854073905517887,0.9352028450270088,Graduate
0.09703204582281366,0.550722476059441,0.35224547811774537,Enrolled
0.9865133082468205,0.01242741435226896,0.0010592774009107592,Dropout
0.07974477786381111,0.32137173771580835,0.5988834844203804,Enrolled
0.09104241411261814,0.14420120932527777,0.764756376562104,Graduate
0.19472104070338936,0.5443620356705509,0.2609169236260598,Graduate
0.012900042120075192,0.032076494811370926,0.9550234630685539,Graduate
0.07473304160168007,0.5516967031026764,0.37357025529564364,Enrolled
0.06236502311140972,0.30167479935206426,0.6359601775365259,Graduate
0.854483873344586,0.09498135882103702,0.050534767834376985,Dropout
0.1628689443131892,0.7764889382338582,0.06064211745295265,Enrolled
0.1406594291287961,0.8121386843869522,0.04720188648425156,Enrolled
0.9924345749828697,0.007222983061331936,0.00034244195579823615,Dropout
0.01479670800670844,0.03221938239831188,0.9529839095949797,Dropout
0.016173821986225433,0.029913449717059983,0.9539127282967145,Graduate
0.9873679812244123,0.012172306623747298,0.0004597121518403137,Dropout
0.0757001904210937,0.41156159902497574,0.5127382105539307,Graduate
0.010065229681202737,0.008044830011094475,0.9818899403077028,Graduate
0.9043932065206204,0.09338482126186502,0.0022219722175145103,Dropout
0.03508064020966682,0.09079689741302548,0.8741224623773076,Graduate
0.07978255278725552,0.6864228694721548,0.23379457774058973,Enrolled
0.012406125217202505,0.005400130543965453,0.982193744238832,Graduate
0.008791947807043803,0.02711817842158867,0.9640898737713677,Graduate
0.05002939072674418,0.05818541647863276,0.8917851927946231,Enrolled
0.018426505909443242,0.03973498563659319,0.9418385084539636,Graduate
0.01765780806238114,0.07211657234073834,0.9102256195968805,Graduate
0.11249027011799258,0.12291109447553318,0.7645986354064743,Graduate
0.020353177569181855,0.046960659610821666,0.9326861628199965,Graduate
0.06407901154107537,0.7889055758091622,0.14701541264976248,Graduate
0.8730442250961653,0.12046585491015856,0.006489919993676074,Dropout
0.06948096562607754,0.2695243865814548,0.6609946477924676,Graduate
0.02126132781689985,0.02764170780357728,0.9510969643795228,Graduate
0.09297619745594088,0.26985806359515807,0.637165738948901,Enrolled
0.9727402978436854,0.021703550781731102,0.005556151374583384,Dropout
0.17207407605807107,0.7913367542361468,0.03658916970578225,Enrolled
0.7899826916349334,0.20091690084423944,0.009100407520827232,Dropout
0.08673922945313314,0.09903893996442563,0.8142218305824412,Graduate
0.05129252811302336,0.15810969431376204,0.7905977775732147,Enrolled
0.020757546276092706,0.12534877597444793,0.8538936777494593,Graduate
0.9988825372031057,0.0008561567510741349,0.00026130604582026175,Dropout
0.9893813130437452,0.009501900784858186,0.0011167861713965977,Dropout
0.05927113469279691,0.2516497680002217,0.6890790973069814,Graduate
0.008118628639744933,0.029617214094904105,0.962264157265351,Enrolled
0.022743659336641117,0.07520188519635428,0.9020544554670046,Enrolled
0.0066740330039762475,0.024087652926298653,0.9692383140697252,Graduate
0.011006412058529534,0.032575234873781195,0.9564183530676892,Graduate
0.01437711685484476,0.009072175726552344,0.976550707418603,Graduate
0.9953897495873577,0.0037531199940501548,0.0008571304185920175,Dropout
0.10095058264610286,0.12808180423417434,0.7709676131197228,Graduate
0.05826986032331684,0.1028975477711591,0.838832591905524,Graduate
0.9186962122931519,0.07534247186682654,0.00596131584002146,Dropout
0.016785232407685667,0.05773167882260611,0.9254830887697082,Graduate
0.9931763272468144,0.0035349144467575295,0.003288758306428073,Dropout
0.030330251051984756,0.2501430338733923,0.719526715074623,Graduate
0.9979834787612257,0.001805477385331653,0.0002110438534427795,Dropout
0.12613605685830953,0.2227298497998744,0.651134093341816,Graduate
0.021005286701893486,0.01403165799754099,0.9649630553005655,Graduate
0.989655508100431,0.009261894296856879,0.001082597602712062,Dropout
0.9924041137758419,0.007373744903276419,0.00022214132088157804,Dropout
0.03042379902268204,0.07296007437416459,0.8966161266031535,Graduate
0.03621425795730771,0.029344273116951272,0.934441468925741,Graduate
0.9882987695127804,0.011285671601690146,0.00041555888552943847,Dropout
0.16179383869749686,0.4833968482044201,0.35480931309808295,Enrolled
0.40677418521429104,0.33437099185301067,0.2588548229326981,Dropout
0.9936404495682984,0.004027352414916411,0.002332198016785039,Dropout
0.9953113799212165,0.004398237097658543,0.0002903829811248348,Dropout
0.9822068180569384,0.013915511432742488,0.0038776705103191074,Dropout
0.5568428633563708,0.4369927015019983,0.006164435141631036,Dropout
0.017240431768788637,0.030022270937937776,0.9527372972932737,Graduate
0.02177283612291114,0.03596902532046094,0.9422581385566279,Graduate
0.027944747687990337,0.31269747323278146,0.6593577790792282,Enrolled
0.02337265254096916,0.014090705251314024,0.9625366422077167,Graduate
0.038082246999198745,0.21175041866974847,0.7501673343310528,Enrolled
0.05886986657345702,0.10497852036915681,0.8361516130573862,Enrolled
0.027706246434329652,0.14709492784819403,0.8251988257174763,Enrolled
0.9463521728244503,0.051610932675670435,0.0020368944998793775,Dropout
0.3600268331161862,0.4927574654207592,0.14721570146305463,Dropout
0.03218946155571207,0.013231297455554855,0.9545792409887331,Graduate
0.47735454333878646,0.4797084231681176,0.04293703349309602,Enrolled
0.6646998687904004,0.3311965843876635,0.004103546821936002,Enrolled
0.6830770565894778,0.31198454839556156,0.004938395014960564,Dropout
0.040547382966329405,0.06004985434089258,0.899402762692778,Graduate
0.006321578590586964,0.023976897441800815,0.9697015239676123,Graduate
0.023281909481463612,0.12942323860228236,0.847294851916254,Graduate
0.9688362115461527,0.025621759441414205,0.0055420290124330585,Dropout
0.9633605111621381,0.03387637694816612,0.002763111889695908,Dropout
0.024115214500983525,0.032231703132429776,0.9436530823665867,Graduate
0.021122191117494558,0.030988290732542587,0.9478895181499629,Graduate
0.006421646711959317,0.007530655721606687,0.986047697566434,Graduate
0.019463777858412815,0.07083172487207565,0.9097044972695115,Graduate
0.9649278258437893,0.03140701152846834,0.0036651626277422154,Dropout
0.9329075223689992,0.06557813510455915,0.0015143425264416276,Dropout
0.37024481889663,0.6167523694948761,0.01300281160849396,Dropout
0.989465024711397,0.010203538656295872,0.00033143663230712024,Dropout
0.004803745188138007,0.0064909797930985495,0.9887052750187635,Graduate
0.9886914284471098,0.008063820410311132,0.0032447511425788968,Dropout
0.800696144480946,0.19835745786714154,0.0009463976519126071,Dropout
0.9234191238419709,0.07429451340339818,0.0022863627546309668,Dropout
0.9770950610502744,0.009242849114102612,0.013662089835622922,Dropout
0.671218340967074,0.21862526709377236,0.1101563919391537,Dropout
0.01593405801188561,0.028104849264841855,0.9559610927232726,Graduate
0.7477226647243527,0.2507100791857077,0.001567256089939665,Dropout
0.9739399571618378,0.0256415546778482,0.00041848816031402286,Dropout
0.9047265171964695,0.08664029838572432,0.008633184417806097,Dropout
0.2709312132471837,0.5134583671578618,0.21561041959495458,Enrolled
0.006640732694111952,0.01203364156288453,0.9813256257430034,Graduate
0.010074431058420947,0.022051838852752005,0.967873730088827,Graduate
0.9906718128385849,0.009077453810138284,0.00025073335127693354,Dropout
0.9719656624083847,0.018301271815816672,0.009733065775798693,Dropout
0.01860068587277477,0.058997508461960335,0.9224018056652648,Graduate
0.12937773363631785,0.8011549160356003,0.06946735032808188,Dropout
0.4668790594700146,0.528404302410125,0.004716638119860352,Enrolled
0.3018736692990006,0.6618718147868666,0.03625451591413286,Dropout
0.03553202418531363,0.08950166152878695,0.8749663142858993,Graduate
0.9482069428417108,0.050352762198892,0.0014402949593971955,Dropout
0.9413217984046963,0.05637863476667302,0.002299566828630723,Dropout
0.007439148614130095,0.12403364303909509,0.8685272083467748,Graduate
0.011042640168190907,0.09833509555049941,0.8906222642813096,Graduate
0.012672370932727146,0.033088350828149274,0.9542392782391236,Graduate
0.958008777074549,0.025935715103062414,0.016055507822388557,Dropout
0.0201645784856334,0.012753336869218847,0.9670820846451478,Graduate
0.17501103306071142,0.7988583229196563,0.02613064401963207,Enrolled
0.9880980931277595,0.008300534747757776,0.003601372124482611,Graduate
0.9985770190567086,0.0010276887391692917,0.0003952922041221664,Dropout
0.09807229378889466,0.7871404868840253,0.11478721932708001,Enrolled
0.9711363313729836,0.026284902979445333,0.002578765647571132,Dropout
0.025417366283477533,0.08099118852887016,0.8935914451876523,Graduate
0.04085356408427191,0.2523977867368248,0.7067486491789033,Enrolled
0.007514682729414585,0.006117291252537396,0.986368026018048,Graduate
0.9342297798001229,0.06411508015755085,0.001655140042326404,Dropout
0.003807509440130572,0.011351197362474634,0.9848412931973947,Graduate
0.01699486757360366,0.02455259598184397,0.9584525364445524,Graduate
0.07144265247954114,0.7601290586594781,0.1684282888609807,Enrolled
0.006294682108597343,0.021378824394282934,0.9723264934971196,Graduate
0.9917371840229785,0.005929622211121833,0.0023331937658996535,Dropout
0.14508161023431337,0.848983754126427,0.005934635639259577,Enrolled
0.03436332152336203,0.3740236611326225,0.5916130173440155,Dropout
0.011537464661790882,0.021955139399539882,0.9665073959386693,Graduate
0.04200409208193637,0.026536502942286135,0.9314594049757775,Graduate
0.04597038540610454,0.3898862184212164,0.564143396172679,Enrolled
0.03367459698864415,0.11897436491916276,0.8473510380921931,Graduate
0.03943190033896343,0.10996472301993286,0.8506033766411037,Graduate
0.9786691421820188,0.01824188285367496,0.0030889749643060924,Dropout
0.13341455714332617,0.1828048397892276,0.6837806030674463,Dropout
0.0643249500508457,0.03327755663600873,0.9023974933131454,Graduate
0.018325997964072607,0.031655230545962254,0.950018771489965,Graduate
0.046956516838634804,0.09378723973115054,0.8592562434302147,Dropout
0.1203061651271376,0.28435614511004076,0.5953376897628216,Graduate
0.1100465571102735,0.6487219445244384,0.24123149836528815,Enrolled
0.9776366082406814,0.01777935893077015,0.00458403282854858,Dropout
0.6816843152060293,0.11285839017203236,0.20545729462193837,Enrolled
0.03776417960636552,0.7349743962501774,0.22726142414345699,Enrolled
0.03727882941041433,0.8153449655981562,0.1473762049914296,Enrolled
0.01270421473900091,0.02840493533713436,0.9588908499238646,Graduate
0.09350623415632277,0.0827519670710388,0.8237417987726384,Dropout
0.010824052982353328,0.022818716365520842,0.9663572306521258,Graduate
0.09678704941595108,0.5538774810045516,0.3493354695794972,Enrolled
0.43175545007537247,0.5447020037493788,0.02354254617524876,Dropout
0.2521803977900791,0.4641180491825985,0.2837015530273225,Enrolled
0.9860440130376102,0.0033980469673415524,0.010557939995048057,Dropout
0.2536660141292361,0.6335122493571957,0.11282173651356821,Enrolled
0.13041543883088186,0.8102814833450663,0.05930307782405174,Enrolled
0.011657890963709968,0.023552517836119165,0.9647895912001709,Graduate
0.12150461238590216,0.1335516848079557,0.7449437028061421,Dropout
0.9179091188918337,0.07796008309761576,0.004130798010550659,Dropout
0.01677540190639903,0.009390724321131392,0.9738338737724695,Graduate
0.34887187195946706,0.6077356219714516,0.043392506069081266,Enrolled
0.08848259310350964,0.5943442292812685,0.31717317761522185,Enrolled
0.0905203329032262,0.08084015190867866,0.8286395151880951,Graduate
0.06030197299181962,0.10282119767630012,0.8368768293318803,Graduate
0.007845670391166862,0.04703801735421819,0.945116312254615,Graduate
0.024150802024709376,0.013614052637188593,0.962235145338102,Graduate
0.01254045695154119,0.039626169900996815,0.947833373147462,Graduate
0.0469807320416865,0.12036513708336193,0.8326541308749515,Graduate
0.013093595810843097,0.0600664397710713,0.9268399644180856,Graduate
0.01611038946527649,0.08737283165025281,0.8965167788844708,Graduate
0.021554542113827346,0.010109469514614047,0.9683359883715587,Graduate
0.014958759811536639,0.027841811223077266,0.957199428965386,Graduate
0.9684258359724394,0.029437158538973114,0.0021370054885875346,Dropout
0.08408100501481387,0.24900234321514567,0.6669166517700404,Graduate
0.14325529458470646,0.23159882592640887,0.6251458794888847,Graduate
0.9449977829092086,0.051869468492883826,0.0031327485979078095,Dropout
0.9975467788514212,0.002318425395862583,0.00013479575271616186,Dropout
0.9859343843966448,0.013436011136290931,0.0006296044670642903,Dropout
0.026264259626739894,0.06764610419830235,0.9060896361749577,Graduate
0.08195807571220749,0.19120368470820476,0.7268382395795878,Enrolled
0.038213342687203236,0.16486754560682046,0.7969191117059763,Graduate
0.0931408438229764,0.8973615596974628,0.009497596479560893,Enrolled
0.9912891371433838,0.0023832611282144983,0.0063276017284018635,Dropout
0.15098767680858255,0.7386794960614714,0.11033282712994609,Enrolled
0.08155681532218126,0.29983655031626577,0.6186066343615529,Graduate
0.8567474868026306,0.03705085070417378,0.10620166249319568,Dropout
0.049860412636297056,0.3863947550519517,0.5637448323117512,Enrolled
0.3355391114701237,0.5199982185905058,0.14446266993937049,Enrolled
0.007965260364833648,0.019777541446541563,0.9722571981886249,Graduate
0.09380876427800776,0.10670851459291993,0.7994827211290724,Graduate
0.054952569978014995,0.06309780129311217,0.8819496287288727,Graduate
0.027305403917043218,0.15039517326292112,0.8222994228200355,Graduate
0.036060044640898604,0.022106946537391026,0.9418330088217105,Graduate
0.9959223952109635,0.0035481147800812784,0.0005294900089552928,Dropout
0.03240070336584053,0.05584753711291752,0.9117517595212419,Graduate
0.10946764241762941,0.16414144521709456,0.7263909123652761,Dropout
0.997235090267367,0.0025452052155748323,0.00021970451705816355,Dropout
0.02690614705497662,0.09595330761212052,0.877140545332903,Graduate
0.8746293531090117,0.10473374507400729,0.020636901816981024,Dropout
0.06603347101035555,0.7334199485949149,0.20054658039472953,Enrolled
0.9554050199781895,0.04003265737495755,0.004562322646852895,Dropout
0.13991208507197728,0.5863052688511006,0.27378264607692215,Graduate
0.6961520838118918,0.10643521775351053,0.19741269843459758,Enrolled
