pred_Dropout,pred_Enrolled,pred_Graduate,true
0.10448273860663587,0.8152847001919334,0.0802325612014306,Enrolled
0.03677936732008271,0.062350005921573186,0.9008706267583441,Graduate
0.9865764795555221,0.007704762735380622,0.005718757709097437,Dropout
0.03394373972401222,0.034441546320052537,0.9316147139559353,Graduate
0.04737959064249205,0.5000222368818972,0.45259817247561074,Graduate
0.9783898250611854,0.018894103150459463,0.0027160717883551533,Dropout
0.1763936067063393,0.7194936869804747,0.10411270631318603,Enrolled
0.43368829845228607,0.5481158162163193,0.01819588533139461,Graduate
0.00444045890385147,0.004319801857736079,0.9912397392384125,Graduate
0.02097398966270447,0.09403984484077202,0.8849861654965235,Enrolled
0.7359331922061375,0.0919881259663952,0.1720786818274673,Dropout
0.024026582246953275,0.17362466817851438,0.8023487495745324,Graduate
0.004440339088095607,0.00991112129774662,0.9856485396141579,Graduate
0.006386852474090388,0.0849798607760334,0.9086332867498762,Graduate
0.6906858095463319,0.30158741824732394,0.007726772206344317,Dropout
0.38014704785847303,0.5892851877206393,0.030567764420887728,Enrolled
0.9441420093190204,0.05171267973444111,0.004145310946538492,Dropout
0.010437551309186536,0.01914582421907874,0.9704166244717348,Dropout
0.036282739194522205,0.22177388171695447,0.7419433790885234,Graduate
0.00781788799474866,0.022324042348038954,0.9698580696572124,Graduate
0.11008385613100405,0.2926413016687656,0.5972748422002304,Graduate
0.3906035127716891,0.04827152462985345,0.5611249625984573,Dropout
0.6627656249165078,0.3154547025465663,0.021779672536925844,Enrolled
0.9893449944431344,0.010204720625371375,0.0004502849314944352,Dropout
0.03908236471222517,0.04097393963986504,0.9199436956479098,Graduate
0.054658116981292644,0.6677666135080438,0.2775752695106636,Enrolled
0.0058723541274282596,0.025453658061857877,0.9686739878107138,Graduate
0.19976182443894222,0.45277098860054343,0.3474671869605143,Graduate
0.9727624367314971,0.021985795775898306,0.005251767492604723,Dropout
0.954840408286002,0.03750449508920595,0.00765509662479206,Dropout
0.005345916708712758,0.005026385851438286,0.989627697439849,Graduate
0.007700059802508084,0.005521769596206108,0.9867781706012859,Graduate
0.8085165905271259,0.189986657341451,0.0014967521314231166,Dropout
0.055040214790204184,0.2043647730474137,0.7405950121623821,Graduate
0.9826741007905637,0.009738912743018198,0.007586986466418075,Dropout
0.18495633979442033,0.8136217298310481,0.0014219303745316568,Enrolled
0.9938913936043657,0.004038136830200528,0.0020704695654338774,Dropout
0.005926521939317544,0.006422811566996461,0.9876506664936859,Graduate
0.09522782240192629,0.07194505311121832,0.8328271244868554,Graduate
0.12305598284705926,0.29645974263528996,0.5804842745176507,Graduate
0.18333620961244684,0.7996911827877252,0.01697260759982795,Enrolled
0.024474253821236087,0.019226271861046175,0.9562994743177178,Graduate
0.005298435693941097,0.007629233208674498,0.9870723310973845,Graduate
0.007334806645044409,0.012574895915929698,0.9800902974390259,Graduate
0.019691545051044045,0.44252879444934223,0.5377796604996138,Graduate
0.1347811371560098,0.8333920098628107,0.03182685298117953,Enrolled
0.038057216282599914,0.06720060872156121,0.8947421749958389,Graduate
0.005947747281811704,0.03873780511997452,0.9553144475982138,Graduate
0.0824344846683704,0.0935804401225207,0.8239850752091089,Graduate
0.023750615223244044,0.05951336758659367,0.9167360171901623,Graduate
0.7181661090431126,0.2780813215310076,0.0037525694258797714,Dropout
0.06812791910456695,0.5966164493815331,0.3352556315138999,Graduate
0.007611893102150862,0.03017367612531251,0.9622144307725367,Graduate
0.04223350926058811,0.48705652249651654,0.4707099682428953,Enrolled
0.6315692965270783,0.36453045435259745,0.003900249120324351,Enrolled
0.06449421348079694,0.10439248678276586,0.8311132997364372,Graduate
0.9343664867430596,0.06437584669425526,0.0012576665626851727,Dropout
0.9882940493398631,0.007183015006379344,0.004522935653757478,Dropout
0.006327670776151873,0.012032402265341975,0.9816399269585061,Graduate
0.04386095624328857,0.29505000616150523,0.6610890375952062,Enrolled
0.41613259210377973,0.049031530107272,0.5348358777889483,Enrolled
0.6270774252191759,0.35536714215036785,0.017555432630456214,Enrolled
0.8558460945486015,0.1405798380878335,0.0035740673635651014,Enrolled
0.7790199507224722,0.1806964361826378,0.04028361309488995,Dropout
0.47127143631602797,0.41978720456576396,0.10894135911820815,Dropout
0.1350856232976741,0.20784324382515507,0.6570711328771708,Graduate
0.9738641747251946,0.02480812206491839,0.0013277032098869758,Dropout
0.04837856201398026,0.01007422518957785,0.9415472127964418,Graduate
0.9917984029460205,0.0046747220042570635,0.0035268750497223175,Dropout
0.010314458213106484,0.11265407092356906,0.8770314708633246,Graduate
0.01982130083214721,0.10120357721499121,0.8789751219528615,Graduate
0.01070633463634705,0.025837512394625405,0.9634561529690274,Graduate
0.8456770800854151,0.13744421018894884,0.016878709725636182,Dropout
0.19749999462263995,0.5101938878556421,0.29230611752171787,Graduate
0.010810757114942483,0.015768690454911593,0.9734205524301458,Graduate
0.007176735645111695,0.11532128068648796,0.8775019836684004,Graduate
0.02815655532237399,0.26959187865424716,0.7022515660233788,Graduate
0.02652980151771002,0.02016027777714755,0.9533099207051424,Graduate
0.01378685111300421,0.043308285117519794,0.942904863769476,Graduate
0.23018010035943595,0.642534230125137,0.12728566951542705,Enrolled
0.36720129443769983,0.16023485192353448,0.4725638536387657,Graduate
0.9308776394989613,0.06388049135872857,0.0052418691423102475,Dropout
0.028184979591767977,0.051467089153697645,0.9203479312545344,Graduate
0.07272029484234423,0.239208211495268,0.6880714936623878,Graduate
0.04225015545683883,0.32267677044482657,0.6350730740983347,Graduate
0.030710501714504148,0.179993660517933,0.789295837767563,Graduate
0.8822484990001499,0.11542420545972105,0.002327295540129101,Dropout
0.056912049697178606,0.5216124452967233,0.4214755050060981,Graduate
0.0563423368099573,0.35995466618974575,0.5837029970002969,Graduate
0.01248870024556297,0.06256932115275268,0.9249419786016843,Graduate
0.06665403058780589,0.41397028202961544,0.5193756873825787,Enrolled
0.9869599256544197,0.012778734657418047,0.0002613396881622675,Dropout
0.9661558262572519,0.031821136019644085,0.002023037723104144,Dropout
0.1039114979408399,0.4356228927713074,0.4604656092878527,Graduate
0.057423115650641364,0.12527657992900515,0.8173003044203534,Graduate
0.06434792377234601,0.3743732451690628,0.5612788310585912,Graduate
0.026620328993149672,0.0626463898475368,0.9107332811593134,Enrolled
0.010928313962125935,0.02424843815178249,0.9648232478860916,Graduate
0.01926243492425654,0.08986790029128486,0.8908696647844586,Graduate
0.059979941308976124,0.1605940057259634,0.7794260529650605,Graduate
0.017572784301924892,0.025840750036694872,0.9565864656613804,Graduate
0.07610962080754115,0.5252124099978149,0.39867796919464393,Enrolled
0.005534769007652761,0.05184560765351048,0.9426196233388369,Graduate
0.027367316630828607,0.004497562065645019,0.9681351213035264,Graduate
0.8587336983582781,0.11505825973835887,0.026208041903363132,Dropout
0.012230385683601557,0.06330164770998953,0.924467966606409,Graduate
0.009785610271861945,0.25306804968616503,0.7371463400419731,Enrolled
0.033908860559187584,0.061691464391456445,0.904399675049356,Graduate
0.014173039681163364,0.010462378003930817,0.9753645823149057,Graduate
0.9836058639746507,0.010541087340697702,0.005853048684651509,Dropout
0.006818335263275772,0.13695785300729796,0.8562238117294263,Graduate
0.1326635397680847,0.4855615594495489,0.3817749007823664,Dropout
0.012780869935023007,0.19309430104719155,0.7941248290177854,Enrolled
0.030979844990456005,0.01327542522188383,0.9557447297876601,Graduate
0.33245918895571913,0.280067574951628,0.3874732360926528,Graduate
0.9901254532104595,0.0036742276920569764,0.006200319097483582,Dropout
0.9843886145253781,0.014259442910580263,0.00135194256404165,Dropout
0.010119575833108073,0.0232116307242034,0.9666687934426884,Graduate
0.930020453012001,0.049851552937602905,0.020127994050396017,Dropout
0.20470383545875082,0.5389116422305972,0.2563845223106521,Graduate
0.007262149756181434,0.0007679252654665681,0.991969924978352,Graduate
0.06881093568659825,0.3707968997252913,0.5603921645881105,Dropout
0.9840685219661006,0.0124901777345137,0.0034413002993856417,Dropout
0.904647779423095,0.056855901648000466,0.03849631892890442,Dropout
0.009695044937276602,0.004943040441518409,0.985361914621205,Graduate
0.037322687970764275,0.09699463408042326,0.8656826779488125,Graduate
0.7838579336165947,0.19793819592919037,0.018203870454214816,Enrolled
0.9975422249696762,0.0018515873772908236,0.0006061876530329455,Dropout
0.20028382110820458,0.7690233858163091,0.030692793075486266,Dropout
0.944089842180337,0.054033240635310134,0.0018769171843528514,Dropout
0.910010796271686,0.0874054715557419,0.0025837321725720253,Dropout
0.41992617858497244,0.24830862233395073,0.3317651990810768,Dropout
0.07396052181203608,0.8903449807462658,0.03569449744169818,Enrolled
0.6494271192126296,0.31302616223067553,0.03754671855669479,Enrolled
0.2307338463652985,0.752785064378463,0.016481089256238302,Dropout
0.5954434582976581,0.3212060297390184,0.08335051196332335,Dropout
0.26580261928616533,0.7109739362967963,0.023223444417038386,Enrolled
0.04819317755919809,0.1810326236759515,0.7707741987648505,Graduate
0.6370280871118755,0.30195033601686094,0.06102157687126349,Dropout
0.605557702556904,0.385772666873716,0.008669630569380114,Dropout
0.09246599085670332,0.6546173967444165,0.25291661239888014,Enrolled
0.0545346618524282,0.6373582795186601,0.3081070586289117,Graduate
0.20592637311762751,0.13249689588619873,0.6615767309961738,Graduate
0.022757104878195877,0.03153574932801296,0.9457071457937911,Graduate
0.02213279610557949,0.03514801183759667,0.9427191920568239,Graduate
0.03965421562542763,0.0602438624068895,0.9001019219676828,Graduate
0.868541944144477,0.11983219372294962,0.011625862132573292,Dropout
0.16734983909601467,0.03770788164809779,0.7949422792558876,Graduate
0.057050104292217345,0.04135752267095198,0.9015923730368307,Graduate
0.9426269545491129,0.05259944698463402,0.004773598466253141,Dropout
0.8564382076225524,0.137096479760269,0.006465312617178528,Dropout
0.024552876880821424,0.20938637793107429,0.7660607451881043,Graduate
0.05061244474424105,0.6016389597975043,0.3477485954582546,Enrolled
0.02008482939007395,0.013345885609252804,0.9665692850006733,Graduate
0.03309491708222239,0.05511415488404346,0.9117909280337342,Graduate
0.15491497989637806,0.31127310543385295,0.533811914669769,Dropout
0.012651314357733963,0.013238845695018913,0.974109839947247,Graduate
0.11057848554384117,0.7630268143026759,0.126394700153483,Enrolled
0.1644526154173167,0.6629786685503624,0.17256871603232093,Enrolled
0.012166647397597726,0.01086471490002318,0.9769686377023792,Enrolled
0.05802383788878468,0.11903025041607898,0.8229459116951363,Graduate
0.006320627742874021,0.9729564858120772,0.020722886445048824,Enrolled
0.11802901205321491,0.01534090747160747,0.8666300804751776,Dropout
0.04586176512406316,0.07789828347920198,0.8762399513967348,Graduate
0.9933973887574777,0.005865570211380815,0.0007370410311415131,Dropout
0.9974850068991641,0.0019084364601930825,0.0006065566406426961,Dropout
0.02665570454293678,0.011133040157567428,0.9622112552994957,Graduate
0.9873104452317927,0.009025665283280629,0.003663889484926658,Dropout
0.9935044653383873,0.006014134155493683,0.0004814005061188371,Dropout
0.0943640943140936,0.21569580074648242,0.689940104939424,Enrolled
0.9506794379716146,0.047037197873975804,0.0022833641544095546,Dropout
0.6853081740631929,0.05942120335774121,0.2552706225790659,Graduate
0.07860579708572457,0.41724950995138116,0.5041446929628943,Graduate
0.10277491959641374,0.09697270150044589,0.8002523789031404,Dropout
0.07736335781067155,0.03479906429055487,0.8878375778987735,Graduate
0.10133751442507391,0.2860040401948092,0.6126584453801169,Graduate
0.08906651659771295,0.10119921039414348,0.8097342730081436,Graduate
0.0820698096940652,0.03074289378200376,0.887187296523931,Graduate
0.05373342000112908,0.6355383111816064,0.3107282688172644,Enrolled
0.6082567650644861,0.3839987901394544,0.007744444796059354,Dropout
0.021676209205909854,0.020615432215043066,0.9577083585790471,Graduate
0.9952020609757284,0.0046612573892685924,0.00013668163500286479,Dropout
0.011997107946358483,0.031703461181398954,0.9562994308722427,Graduate
0.21800607478455128,0.7696377253175649,0.012356199897883708,Enrolled
0.0159677747912559,0.024757506792131453,0.9592747184166127,Graduate
0.03864854708314377,0.2872208256070162,0.6741306273098401,Graduate
0.008334298169452506,0.008060939927158547,0.983604761903389,Graduate
0.9951046701432872,0.004060716009841545,0.0008346138468712395,Dropout
0.1668453587277205,0.8269289525056682,0.0062256887666112225,Enrolled
0.9878234286447596,0.011014688045713253,0.0011618833095270982,Dropout
0.9694271514430336,0.007041720846796684,0.023531127710169696,Dropout
0.6364783117079925,0.17582753585446975,0.1876941524375378,Dropout
0.9259331553397149,0.07198279640391379,0.0020840482563712227,Dropout
0.21993112046524993,0.20477012262488464,0.5752987569098654,Graduate
0.15300911686944038,0.39269724418171276,0.4542936389488469,Enrolled
0.691297564770942,0.1629087796040228,0.14579365562503507,Dropout
0.15421864312549483,0.056185179668236676,0.7895961772062685,Graduate
0.9900122725991514,0.00957540957167256,0.0004123178291762124,Dropout
0.13722164639409123,0.20472426474484132,0.6580540888610674,Graduate
0.04015283893725741,0.16731178390727458,0.792535377155468,Graduate
0.03629787202828107,0.11403396220005227,0.8496681657716666,Graduate
0.008293843839697852,0.026406394649787238,0.9652997615105149,Graduate
0.02762033540628089,0.029665883405192973,0.9427137811885261,Graduate
0.06148458568414778,0.029579824046681105,0.908935590269171,Graduate
0.20802097050348406,0.7784828116877962,0.013496217808719848,Enrolled
0.9926239386945223,0.00690797711788691,0.00046808418759087633,Dropout
0.987657417868572,0.011160295225653637,0.0011822869057743848,Dropout
0.9608412288517206,0.03543648954426202,0.003722281604017538,Dropout
0.9678961438353121,0.02138487220692824,0.010718983957759606,Dropout
0.02017287867128984,0.016949304159801965,0.9628778171689083,Graduate
0.051657207733274375,0.3282274158039258,0.6201153764627999,Graduate
0.6574056066840723,0.06901768818870424,0.27357670512722343,Graduate
0.031017548558265183,0.010858189528211262,0.9581242619135235,Dropout
0.03603425584498417,0.30308773672869566,0.6608780074263202,Graduate
0.0050698445559719234,0.17595435057651565,0.8189758048675125,Graduate
0.02163649816761965,0.1152451885210266,0.8631183133113538,Graduate
0.02098925383990694,0.013600929186518063,0.965409816973575,Graduate
0.9715327925341127,0.025980837377430458,0.002486370088456625,Dropout
0.0819455604138424,0.8775414950976966,0.04051294448846092,Enrolled
0.1300207057854456,0.29004509390577043,0.5799342003087841,Graduate
0.016707609764478902,0.008324498577825199,0.9749678916576959,Graduate
0.9742478819296749,0.022267382582796525,0.003484735487528588,Dropout
0.20373700818254517,0.6754091936476342,0.12085379816982067,Enrolled
0.019084259561378276,0.19305357409991517,0.7878621663387066,Graduate
0.016124309498033465,0.05055264102375069,0.9333230494782158,Graduate
0.010080410065304269,0.015877720182893507,0.9740418697518023,Graduate
0.011526312532086028,0.012554008723977767,0.9759196787439363,Graduate
0.0226373247442025,0.04068343043358893,0.9366792448222087,Graduate
0.05956859018766415,0.29665721783871557,0.6437741919736203,Graduate
0.9741994720017081,0.02398092194975424,0.0018196060485376109,Dropout
0.8309728425813128,0.0255793613307096,0.14344779608797778,Dropout
0.0614317822129578,0.04750353842762229,0.8910646793594199,Graduate
0.03106686256239838,0.10365789168715342,0.8652752457504481,Graduate
0.030130529245672964,0.6481798371517707,0.3216896336025563,Enrolled
0.2635967762346933,0.7028267180421447,0.033576505723161836,Enrolled
0.01802166101389717,0.04307119046115834,0.9389071485249444,Graduate
0.03180372302318909,0.32466778216186204,0.6435284948149488,Graduate
0.2582254239577296,0.5140486754633627,0.2277259005789077,Enrolled
0.8100447736666645,0.1060309427512861,0.08392428358204954,Graduate
0.005572179445274469,0.011007928755445994,0.9834198917992795,Graduate
0.009480502975218307,0.0372885611864598,0.9532309358383219,Graduate
0.055727178598266446,0.7329809566002733,0.2112918648014603,Enrolled
0.07167672336065022,0.08020616899684514,0.8481171076425046,Graduate
0.10007739215404418,0.16728360483624202,0.7326390030097137,Enrolled
0.13298201419230202,0.11161575155260169,0.7554022342550962,Graduate
0.1443142244666993,0.5937207995220668,0.2619649760112339,Graduate
0.01111553347470523,0.12369211136537728,0.8651923551599175,Graduate
0.5082268769439052,0.3238486289481838,0.16792449410791097,Graduate
0.017423768953481314,0.04183938624099371,0.9407368448055249,Graduate
0.08781814285422747,0.36392988103128,0.5482519761144925,Graduate
0.023812699272490554,0.028051338138566688,0.9481359625889427,Graduate
0.8794771481137807,0.10864105552821902,0.0118817963580002,Dropout
0.03449341600190548,0.06367035706085303,0.9018362269372415,Graduate
0.9567518548219521,0.04273152754907595,0.00051661762897192,Dropout
0.03378881084011632,0.18611700562508385,0.7800941835347999,Graduate
0.06262276357338428,0.5551134949696366,0.38226374145697906,Enrolled
0.04209867561756565,0.06159883421910412,0.8963024901633303,Graduate
0.03063093910720132,0.16114347213191063,0.808225588760888,Graduate
0.06403697360817416,0.7752597392465667,0.16070328714525897,Enrolled
0.11022925519553832,0.4597491401919913,0.4300216046124704,Graduate
0.8614784105394073,0.10156358937816314,0.03695800008242951,Dropout
0.2958500937277472,0.3235769197025431,0.3805729865697097,Enrolled
0.22019865131743002,0.3485749763418342,0.43122637234073574,Graduate
0.1033140647915537,0.6435745346855823,0.253111400522864,Dropout
0.05536090173992015,0.34108495412525885,0.6035541441348211,Enrolled
0.9833930947784939,0.011251445133047624,0.005355460088458555,Dropout
0.958944562307247,0.036996054518691465,0.0040593831740616225,Dropout
0.033884160101259116,0.08204941561696769,0.8840664242817732,Graduate
0.025941708338640686,0.0339586870261916,0.9400996046351677,Dropout
0.005139789768086664,0.018485472671464737,0.9763747375604487,Graduate
0.008863743935084248,0.038028863648248305,0.9531073924166675,Graduate
0.16554007373005047,0.7111982130836743,0.12326171318627513,Enrolled
0.007912746829734883,0.06413553090161948,0.9279517222686456,Graduate
0.08453585799150096,0.34842087173258984,0.5670432702759091,Graduate
0.052398688545462,0.359649082778115,0.5879522286764229,Enrolled
0.9928376338933036,0.005222203958688969,0.0019401621480074102,Dropout
0.9992495260448134,0.0006881431966421588,6.23307585443642e-05,Dropout
0.05114130280979236,0.032936764865521,0.9159219323246867,Graduate
0.051587619599207886,0.44967819455328717,0.49873418584750506,Graduate
0.868801325458776,0.0424712065352324,0.08872746800599171,Dropout
0.4387030991415801,0.15696836436030054,0.40432853649811934,Graduate
0.008213775559481818,0.02032037433666695,0.9714658501038512,Graduate
0.9567113548256007,0.042279892216283504,0.001008752958115721,Dropout
0.9056975407706674,0.09017880072640645,0.004123658502926112,Dropout
0.9745891853916444,0.023323521604929686,0.0020872930034259063,Dropout
0.04871069534866292,0.07856834465741876,0.8727209599939184,Graduate
0.2293112582928597,0.5875991014479509,0.18308964025918945,Enrolled
0.020736670737873643,0.03301348120629014,0.9462498480558363,Graduate
0.06371062509959108,0.31471101992623046,0.6215783549741785,Graduate
0.09782123382202729,0.704347858215727,0.19783090796224576,Graduate
0.010162797761466657,0.036754717187607,0.9530824850509263,Graduate
0.7545376290016379,0.2430154276879764,0.0024469433103857497,Dropout
0.021972495547760387,0.01798413761614633,0.9600433668360933,Graduate
0.037222053054081584,0.1294456090302362,0.8333323379156823,Graduate
0.057485055046220555,0.49522633854922976,0.4472886064045496,Graduate
0.13422234486307408,0.21113809138685716,0.6546395637500688,Graduate
0.990606976986656,0.00790808767548589,0.001484935337857927,Dropout
0.37906251935255547,0.6062989298434017,0.0146385508040428,Dropout
0.44466783514306985,0.20417400038854036,0.3511581644683898,Graduate
0.051715351286599404,0.7867005423087037,0.16158410640469698,Enrolled
0.9015376235761274,0.07775371097587877,0.020708665447993865,Dropout
0.07344499491814756,0.4489010368716966,0.4776539682101559,Enrolled
0.26428468672360084,0.7314239801554223,0.004291333120976822,Enrolled
0.13986778358288696,0.5153172161938984,0.34481500022321465,Enrolled
0.19618000677917402,0.27646323709809884,0.5273567561227271,Enrolled
0.04087106660284561,0.08436219288287164,0.8747667405142827,Graduate
0.9950073876863803,0.004029478677480595,0.0009631336361392013,Dropout
0.018306552527718362,0.016985498774740673,0.964707948697541,Graduate
0.21244950500542345,0.3057227169647177,0.4818277780298588,Enrolled
0.08454342021976502,0.36373268964325506,0.5517238901369799,Graduate
0.05375699177274106,0.4844246358512321,0.4618183723760269,Graduate
0.04033178717489755,0.9319864766698698,0.027681736155232606,Enrolled
0.9776309379537002,0.020215006211039215,0.0021540558352606117,Dropout
0.38129950481889097,0.25265667509121104,0.3660438200898981,Graduate
0.02186242712740815,0.02520824684011817,0.9529293260324736,Graduate
0.0027378052409239356,0.0174821945769352,0.9797800001821408,Graduate
0.10024170399386624,0.6891093166722855,0.21064897933384832,Dropout
0.9994235030244212,0.0002619604735694115,0.00031453650200929977,Dropout
0.9953306824053244,0.004452058691008494,0.00021725890366709936,Dropout
0.9817668841236218,0.016995551860846,0.0012375640155321427,Dropout
0.3368319273142557,0.34451008799895005,0.31865798468679424,Graduate
0.9112530749999692,0.08328897647500184,0.005457948525028961,Dropout
0.7672452838287155,0.227570307821801,0.005184408349483634,Enrolled
0.01234612333367349,0.05706347640192058,0.9305904002644059,Graduate
0.20124771883655804,0.3970114924786178,0.4017407886848241,Enrolled
0.9962817285466777,0.003198876904871301,0.0005193945484510408,Dropout
0.1214699253462379,0.8468305583397521,0.03169951631401001,Enrolled
0.2312282352739344,0.6217912575071433,0.14698050721892233,Dropout
0.02980808872109671,0.036622500691317145,0.9335694105875861,Graduate
0.8122072824284345,0.18710413947317825,0.0006885780983872466,Dropout
0.22258200454321023,0.7646310359242768,0.012786959532512934,Enrolled
0.2177259185122442,0.3757114281354122,0.40656265335234354,Dropout
0.9774779236154522,0.022277889655077016,0.00024418672947067605,Dropout
0.21656229680196978,0.30993666505375767,0.4735010381442726,Enrolled
0.10769805273262788,0.17124985191832592,0.7210520953490462,Enrolled
0.0482164804821683,0.11938634054392218,0.8323971789739094,Graduate
0.5852120844290314,0.27192776126810875,0.1428601543028598,Dropout
0.9924430833751962,0.006360073286752263,0.0011968433380517016,Dropout
0.052312961271887747,0.16368427336100896,0.7840027653671033,Enrolled
0.06202412056370728,0.11345184784644073,0.8245240315898519,Graduate
0.04471776699972745,0.3159753137276089,0.6393069192726637,Graduate
0.08214283211057853,0.2836041450977003,0.6342530227917211,Dropout
0.003837436185468412,0.020305559640501226,0.9758570041740304,Graduate
0.8931952619437357,0.0946473646462027,0.012157373410061555,Dropout
0.03566605866694695,0.012494562578470435,0.9518393787545827,Graduate
0.03469789294839992,0.5741863091959731,0.391115797855627,Graduate
0.05777965609965458,0.03347564673275237,0.9087446971675931,Enrolled
0.041518947741703144,0.123364526354106,0.8351165259041908,Graduate
0.10732547995884913,0.1281963155614179,0.764478204479733,Graduate
0.10001473205224584,0.2176834033806012,0.682301864567153,Graduate
0.9838580434273223,0.010896912366831088,0.005245044205846762,Dropout
0.8178368043697843,0.101948728425329,0.08021446720488667,Dropout
0.03024896327237312,0.09015991333053179,0.8795911233970951,Graduate
0.011625185184208136,0.023758219813387996,0.9646165950024039,Graduate
0.015042960753721296,0.02411038642747751,0.9608466528188011,Graduate
0.5040657202218388,0.4882076882498372,0.007726591528324066,Dropout
0.9785920244270596,0.01903800033710659,0.002369975235833799,Dropout
0.0800527017510239,0.23019372374994193,0.6897535744990342,Graduate
0.9989438489315459,0.0007420447938020098,0.00031410627465222786,Dropout
0.41482019841471646,0.06756719389408947,0.5176126076911942,Graduate
0.3320878714949617,0.5849786801226122,0.08293344838242597,Dropout
0.3470532632737869,0.5465926323658339,0.10635410436037941,Enrolled
0.07895030543183365,0.2697303166829761,0.6513193778851902,Dropout
0.9333038695371089,0.06605080266042963,0.0006453278024614521,Dropout
0.9994156166404332,0.0005331212044813871,5.126215508546239e-05,Dropout
0.9896991077624586,0.009947483451293447,0.0003534087862479067,Dropout
0.009420848874456223,0.06498629055617702,0.9255928605693667,Graduate
0.22160500797651736,0.06233848263914001,0.7160565093843426,Dropout
0.2625614472420155,0.6596297438436424,0.07780880891434205,Graduate
0.008421831912026695,0.10398240117549205,0.8875957669124813,Graduate
0.9740608418427248,0.025214197559636893,0.0007249605976382353,Dropout
0.01849172060500082,0.004038343336632691,0.9774699360583664,Graduate
0.16149237612128875,0.35656184014704984,0.4819457837316614,Dropout
0.005515774180369408,0.963496567520483,0.03098765829914756,Enrolled
0.9322724232206722,0.057548477233104446,0.010179099546223262,Dropout
0.2200917008781394,0.5651057459613957,0.2148025531604649,Dropout
0.11836136164611727,0.006840539775020504,0.8747980985788621,Graduate
0.008438581956097237,0.021663923997422226,0.9698974940464805,Graduate
0.9971881024856496,0.002408965194476972,0.0004029323198735045,Dropout
0.6465253366087168,0.3028022796416526,0.0506723837496305,Enrolled
0.7969933727099408,0.1988694663391715,0.004137160950887794,Enrolled
0.013694149506351241,0.009801908953062462,0.9765039415405863,Graduate
0.010802040879528952,0.4181508350309589,0.5710471240895122,Enrolled
0.03026938101775483,0.1622392998067592,0.807491319175486,Graduate
0.017769981859056743,0.0696304010974486,0.9125996170434947,Graduate
0.9890084627882773,0.003618133364430635,0.007373403847292162,Dropout
0.9652001000768988,0.03098521879436556,0.0038146811287356366,Dropout
0.9865289017864922,0.013405382852655518,6.571536085220695e-05,Dropout
0.9767212378364197,0.017526619837768074,0.005752142325812186,Dropout
0.2547186242374304,0.14766613336875342,0.5976152423938162,Enrolled
0.9898362281364075,0.0060193270357382575,0.004144444827854309,Dropout
0.01861336763536438,0.018266168025045222,0.9631204643395903,Graduate
0.31147386534203403,0.67670187120232,0.011824263455645877,Enrolled
0.04807098070441144,0.07556759538063065,0.8763614239149579,Graduate
0.0035525532570792303,0.009537466157875048,0.9869099805850456,Graduate
0.9329842926171337,0.0633312636211802,0.0036844437616861373,Dropout
0.12558973796707062,0.7422750880433455,0.13213517398958377,Enrolled
0.9498569003997299,0.046289723559688536,0.0038533760405815897,Dropout
0.02051249785120537,0.044847833549985054,0.9346396685988095,Graduate
0.025020319407915093,0.008648335611640454,0.9663313449804444,Dropout
0.01037518085088536,0.013645147541076545,0.9759796716080382,Graduate
0.8943999672636983,0.10066218397391566,0.004937848762385917,Dropout
0.31712185709113727,0.24616441761065724,0.4367137252982054,Graduate
0.03386252702711066,0.38693359476471473,0.5792038782081745,Dropout
0.02348533964815707,0.02061868999636778,0.9558959703554751,Graduate
0.7042052392714062,0.28335268359054755,0.012442077138046195,Enrolled
0.01597130060183433,0.04925997043710775,0.934768728961058,Graduate
0.6151781249145875,0.36950267682411014,0.015319198261302455,Enrolled
0.018147773029390416,0.08796437460066278,0.8938878523699467,Graduate
0.07325687351448065,0.6854604995617922,0.24128262692372712,Enrolled
0.006053294351641566,0.0068755450929357835,0.9870711605554227,Graduate
0.009551974957263275,0.0063108947713310755,0.9841371302714057,Graduate
0.014420859621804321,0.032225338712283884,0.9533538016659119,Graduate
0.8686143692597205,0.12721931252766128,0.00416631821261829,Dropout
0.051065221462811144,0.2866451072410969,0.6622896712960921,Graduate
0.9985889754786396,0.0013296817798338137,8.134274152661676e-05,Dropout
0.9928274832641684,0.003397788709679833,0.00377472802615172,Dropout
0.09107824171205832,0.825379835880396,0.08354192240754565,Enrolled
0.8152200364741167,0.07397306543788215,0.11080689808800134,Graduate
0.9922568636115662,0.0026677581804548183,0.005075378207979207,Dropout
0.0411106857207316,0.016529521887935276,0.942359792391333,Graduate
0.009192738662401298,0.009820634354747263,0.9809866269828514,Graduate
0.13594345662744473,0.07512781648427633,0.788928726888279,Graduate
0.02641605205960121,0.07435696072211813,0.8992269872182806,Graduate
0.09558694995938712,0.557671549170405,0.34674150087020794,Graduate
0.28125009080985647,0.5974186168173522,0.12133129237279142,Enrolled
0.009913473627162488,0.014281353170345778,0.9758051732024917,Graduate
0.040905497097192406,0.22093823861227788,0.7381562642905297,Graduate
0.9113640171469821,0.04879829702069346,0.03983768583232441,Dropout
0.009450784999424023,0.009039400361162875,0.9815098146394131,Graduate
0.008171750399544266,0.010311536020533177,0.9815167135799227,Graduate
0.14115010647718387,0.25153603159561844,0.6073138619271977,Graduate
0.1653405638964454,0.7847680993764404,0.049891336727114224,Enrolled
