pred_Dropout,pred_Enrolled,pred_Graduate,true
0.6420488036960993,0.17489224146328236,0.1830589548406184,Dropout
0.8389679425803059,0.15834061236276015,0.0026914450569340584,Dropout
0.014451442776585992,0.10061606393597818,0.8849324932874358,Graduate
0.049539959967109456,0.1774788557467619,0.7729811842861286,Graduate
0.02943893870191304,0.04723496178620011,0.9233260995118868,Enrolled
0.9882689951626464,0.008187344802825179,0.0035436600345285234,Dropout
0.2644089782202261,0.061981670119276897,0.6736093516604971,Dropout
0.14489047738564206,0.6719071594945741,0.18320236311978383,Enrolled
0.007780112602240297,0.03251050968416436,0.9597093777135953,Graduate
0.0167926372748415,0.04201436741071058,0.9411929953144478,Graduate
0.9628040082415263,0.03658638446515653,0.0006096072933170842,Dropout
0.018946372148245835,0.8344996388443531,0.14655398900740102,Enrolled
0.42076001517312694,0.5607219809094679,0.01851800391740507,Dropout
0.9968812260653216,0.002513427031094487,0.0006053469035840606,Dropout
0.7281510072751407,0.09687797614610981,0.17497101657874958,Dropout
0.9997392078528359,4.69710555652861e-05,0.00021382109159879222,Dropout
0.08147369346136905,0.4612647778823669,0.457261528656264,Graduate
0.9992450435088611,0.0005370675922487435,0.00021788889889013936,Dropout
0.07151365876866675,0.11544872326675393,0.8130376179645793,Graduate
0.0843421485280483,0.5485783976875828,0.3670794537843689,Enrolled
0.4641652772246962,0.020839545907223568,0.5149951768680803,Graduate
0.03617585011510133,0.07324479550666946,0.8905793543782293,Graduate
0.9949589875102415,0.004081510379533358,0.000959502110225065,Dropout
0.06451574487823315,0.27065125977838916,0.6648329953433778,Dropout
0.023882579634750857,0.04033559045214647,0.9357818299131028,Graduate
0.03982035586436731,0.3356951013288366,0.6244845428067961,Enrolled
0.009825626484034268,0.003290554396222327,0.9868838191197435,Graduate
0.03604191569078604,0.18231197478617683,0.7816461095230371,Graduate
0.10746837799362989,0.02868903760552602,0.8638425844008442,Dropout
0.2173525684747456,0.6840739969067883,0.0985734346184662,Dropout
0.9839373864125,0.002055735247105588,0.014006878340394322,Dropout
0.16181501704611684,0.7998554783832925,0.038329504570590624,Enrolled
0.19408934706469425,0.4482555504761312,0.35765510245917453,Dropout
0.0024979706599645704,0.0037094268001142683,0.9937926025399211,Graduate
0.059973640695036495,0.1510221126645149,0.7890042466404485,Graduate
0.2910929762950379,0.6325556009426894,0.07635142276227262,Enrolled
0.9954641252694183,0.0027030232589687064,0.001832851471612969,Dropout
0.009007511141878637,0.013557929245897252,0.9774345596122241,Graduate
0.35056511880275903,0.6314458146406747,0.017989066556566322,Dropout
0.9874024024802057,0.004807511353996841,0.007790086165797356,Dropout
0.008065974159243547,0.02635544073431479,0.9655785851064417,Graduate
0.041025121343827346,0.42418993236338465,0.5347849462927879,Enrolled
0.9951886484854371,0.004411636597816851,0.0003997149167459533,Dropout
0.03057020590805117,0.015453028688244143,0.9539767654037046,Graduate
0.8809943829733498,0.011565554983008337,0.10744006204364201,Dropout
0.005529246082799636,0.0169676615825285,0.9775030923346719,Graduate
0.051650352862360735,0.3972045428160619,0.5511451043215774,Graduate
0.015997671940579605,0.0715210477888928,0.9124812802705276,Graduate
0.025959109058094582,0.0063081515783018965,0.9677327393636036,Graduate
0.9940666479595164,0.005701018932807338,0.00023233310767626606,Dropout
0.09405062577088646,0.38239039958490467,0.5235589746442089,Graduate
0.9964052683240567,0.0027622309016311977,0.000832500774312066,Dropout
0.034158123590437385,0.3185653902810462,0.6472764861285164,Enrolled
0.5780024844752144,0.1824403201763364,0.2395571953484493,Dropout
0.011864395463975021,0.09761024594042765,0.8905253585955973,Graduate
0.040544737600256335,0.1726545732048321,0.7868006891949115,Graduate
0.26668741473099056,0.6775337401258441,0.055778845143165265,Dropout
0.9874064048572564,0.009578156514209003,0.0030154386285345626,Enrolled
0.9815833917619665,0.015157701447743439,0.003258906790289854,Dropout
0.9905040547776665,0.006576612433003061,0.002919332789330417,Dropout
0.05960521767446727,0.19041941150331182,0.7499753708222209,Graduate
0.010785408149504364,0.05270675515463905,0.9365078366958566,Graduate
0.1963539495631724,0.5604660524913563,0.24317999794547146,Graduate
0.033798551242230475,0.15128660281670384,0.8149148459410658,Enrolled
0.034360294907989274,0.03475435635933417,0.9308853487326765,Graduate
0.0854978383383731,0.7548315090771326,0.15967065258449428,Enrolled
0.013196408573614649,0.0025990413266013574,0.984204550099784,Graduate
0.9670683339075195,0.016617403109644584,0.016314262982836093,Dropout
0.9771916258516713,0.0050907592923502675,0.017717614855978447,Dropout
0.009320417488209805,0.04443797011357029,0.9462416123982199,Graduate
0.015442274296117876,0.06729115190852024,0.9172665737953619,Graduate
0.012165501230877368,0.07840659520369793,0.9094279035654246,Graduate
0.02785501354605113,0.1695375881203405,0.8026073983336083,Graduate
0.47623072042304593,0.028553075859250987,0.49521620371770314,Graduate
0.07749319778984698,0.11176883082523363,0.8107379713849193,Graduate
0.9245251230479916,0.07522946992452273,0.00024540702748552894,Dropout
0.008790882145671503,0.010286443941465055,0.9809226739128635,Graduate
0.07755723618254716,0.07210055515228422,0.8503422086651686,Graduate
0.9721715132748784,0.02011831907014618,0.007710167654975561,Dropout
0.08661372913144116,0.09311133830876127,0.8202749325597976,Dropout
0.9992931502023883,0.0003934321328862573,0.00031341766472542176,Dropout
0.26431649569343507,0.6293676931340301,0.1063158111725348,Enrolled
0.08459262009031664,0.025900874418188946,0.8895065054914943,Graduate
0.02322203368824562,0.07100831944086801,0.9057696468708863,Graduate
0.011055460548970322,0.013155003636696064,0.9757895358143336,Graduate
0.0887458644375109,0.19805673491109665,0.7131974006513925,Graduate
0.021974580140489586,0.015890197217060368,0.9621352226424501,Graduate
0.9748941200486629,0.020815442689640265,0.004290437261696688,Dropout
0.34530942677845705,0.23153003625897725,0.42316053696256567,Enrolled
0.9975461071645664,0.0018972109147610394,0.0005566819206727645,Dropout
0.042167255606273206,0.1198180943153178,0.8380146500784089,Graduate
0.008076677061769988,0.02630377601063213,0.9656195469275979,Graduate
0.9456623539734634,0.052456663596086334,0.0018809824304502514,Dropout
0.9912792257740466,0.0063574782940755345,0.002363295931877876,Dropout
0.5240322339531222,0.3956283575589482,0.08033940848792952,Dropout
0.9891872842056904,0.01049738281110761,0.0003153329832020169,Dropout
0.01655886211035036,0.010861296325798348,0.9725798415638512,Graduate
0.008646448269585267,0.012853048880228698,0.978500502850186,Graduate
0.01120464000961682,0.009834035809764956,0.9789613241806182,Graduate
0.8526666730743235,0.046293488256217,0.10103983866945944,Dropout
0.020540628071321662,0.11084656645387515,0.8686128054748031,Graduate
0.029745484364696952,0.056939330492123366,0.9133151851431798,Graduate
0.01490809215107528,0.023917305123774203,0.9611746027251505,Graduate
0.9873954654866468,0.010444026635010982,0.0021605078783421116,Dropout
0.006542941368908369,0.03954319651845015,0.9539138621126414,Graduate
0.007608296742142635,0.06759191551798688,0.9247997877398705,Graduate
0.008175489391964986,0.0821555589023823,0.9096689517056527,Graduate
0.9859847558720718,0.012048855134924975,0.0019663889930031393,Dropout
0.011263814085958902,0.014605278048188435,0.9741309078658527,Graduate
0.008968326819604551,0.020899172641795874,0.9701325005385996,Graduate
0.9982600916692385,0.0013144604090493087,0.00042544792171224886,Dropout
0.06917144787026752,0.500536474850118,0.4302920772796145,Graduate
0.9801584575594742,0.01924636581401675,0.0005951766265091849,Dropout
0.0761490802590675,0.2090626511004272,0.7147882686405053,Graduate
0.006069957403852554,0.05853562557976957,0.9353944170163778,Graduate
0.03399438315239914,0.1541820849688102,0.8118235318787906,Enrolled
0.0172423942906751,0.016350680035275636,0.9664069256740492,Graduate
0.963885604630169,0.03005013042222194,0.006064264947608968,Dropout
0.035642516501253454,0.07507624395380144,0.8892812395449451,Graduate
0.4396604058043862,0.4816608643334493,0.07867872986216445,Enrolled
0.023357808665356226,0.25055521123701,0.7260869800976338,Graduate
0.9800113985401744,0.01796415383225795,0.0020244476275675426,Dropout
0.977290977764752,0.021971365862274526,0.0007376563729732415,Dropout
0.02695459920001825,0.3065931121253091,0.6664522886746727,Graduate
0.9979853599795817,0.001871646587592458,0.00014299343282576726,Dropout
0.028893935868467932,0.052874345773400486,0.9182317183581316,Graduate
0.9981245157124456,0.0012574440973581776,0.000618040190196324,Dropout
0.9485127530447965,0.04753055236028509,0.003956694594918319,Dropout
0.011649955521061912,0.06526398306584623,0.9230860614130919,Graduate
0.46805620222943284,0.514085771312577,0.017858026457990034,Dropout
0.14978602053887977,0.696766789197131,0.1534471902639892,Enrolled
0.9015810810227451,0.09559740634225636,0.002821512634998408,Dropout
0.023326461280346142,0.08892855828336851,0.8877449804362854,Graduate
0.01702825767186166,0.15914649253793645,0.8238252497902019,Graduate
0.9902432900474545,0.004431588372234617,0.00532512158031083,Dropout
0.16627239959326634,0.6470115501171468,0.18671605028958693,Enrolled
0.1312391389467256,0.5668464736224368,0.30191438743083765,Enrolled
0.9992989471758664,0.0004318371790052523,0.0002692156451282946,Dropout
0.996959323834066,0.002931621306963332,0.00010905485897075913,Dropout
0.3961180309746362,0.4078855879891435,0.19599638103622033,Dropout
0.04580666241331682,0.25748828038521415,0.696705057201469,Enrolled
0.9633552998892617,0.03612847689920852,0.0005162232115296777,Dropout
0.9968456706922338,0.0024247402343808423,0.0007295890733852824,Dropout
0.004347366129924643,0.004808701709071633,0.9908439321610037,Graduate
0.1037975477713012,0.7188477518211177,0.17735470040758114,Graduate
0.01485261549611264,0.024595270953792315,0.9605521135500952,Graduate
0.21419366072319376,0.7037946137252947,0.0820117255515116,Enrolled
0.8164145125381009,0.17850555491871778,0.005079932543181317,Dropout
0.9328693256768631,0.06534933835270465,0.0017813359704323436,Dropout
0.968887495355754,0.025827233253945807,0.0052852713903002654,Dropout
0.9873184280430171,0.012063171640261359,0.00061840031672151,Dropout
0.15217045224654807,0.807355160817792,0.04047438693565991,Enrolled
0.9936991640212098,0.005385142672311564,0.0009156933064787901,Dropout
0.7017181224105807,0.08659971110793727,0.21168216648148205,Graduate
0.011143982299994443,0.020818381541171684,0.9680376361588339,Graduate
0.09171512536149583,0.11147299967257707,0.7968118749659272,Graduate
0.12795384745494193,0.4690458123074605,0.4030003402375975,Dropout
0.05897473305379041,0.33592510190161,0.6051001650445996,Enrolled
0.010333445530223116,0.02213951652760274,0.9675270379421741,Enrolled
0.9889262688517912,0.006367151229928808,0.004706579918279885,Dropout
0.8123813067867987,0.18461973128212625,0.0029989619310749464,Enrolled
0.9608290215315999,0.03718475070839751,0.0019862277600024773,Dropout
0.9993516532270543,0.00038365539633887497,0.00026469137660688766,Dropout
0.03058270447229763,0.1497842644539736,0.8196330310737289,Graduate
0.7143084712358487,0.23292935241776125,0.05276217634639005,Dropout
0.9513162385461894,0.04561361078264151,0.0030701506711690594,Dropout
0.01738698352523718,0.002867631225701455,0.9797453852490613,Graduate
0.039457857723205265,0.20960484750037323,0.7509372947764216,Graduate
0.9922078939682583,0.004059077590243281,0.003733028441498491,Dropout
0.006955842045156233,0.033377013213560576,0.9596671447412831,Enrolled
0.9800277131111914,0.013644368182740157,0.006327918706068338,Dropout
0.014026318326104155,0.007865589355709086,0.9781080923181869,Graduate
0.0859337542463435,0.5433253389932441,0.3707409067604123,Graduate
0.016962473559467173,0.23090328940962448,0.7521342370309082,Graduate
0.051654891617610374,0.898943843149909,0.049401265232480375,Enrolled
0.20123426353223572,0.756115617617614,0.04265011885015022,Enrolled
0.8969188450037038,0.014995047382011007,0.08808610761428533,Dropout
0.0559116603696271,0.08191831909302831,0.8621700205373445,Dropout
0.008986506332718604,0.011161792509701124,0.9798517011575804,Graduate
0.05468697157880059,0.16150347912038077,0.7838095493008186,Graduate
0.004163473455500398,0.0023670390966180573,0.9934694874478815,Graduate
0.9081216678156548,0.09081086467011883,0.001067467514226405,Dropout
0.057377579800305015,0.18411657200087794,0.7585058481988171,Graduate
0.9449067946228499,0.05322198977388537,0.0018712156032645471,Dropout
0.9387976996707327,0.06002023416394782,0.0011820661653195413,Dropout
0.07818314261571868,0.7986583883246668,0.12315846905961447,Enrolled
0.8451458023760581,0.14751666979253528,0.007337527831406542,Dropout
0.11706954552177437,0.3480081882239817,0.5349222662542439,Enrolled
0.096733343131048,0.24120556124190617,0.6620610956270457,Dropout
0.0250685131616378,0.04354815494502261,0.9313833318933395,Graduate
0.3283353782787745,0.33125440433047715,0.34041021739074834,Graduate
0.0684563066517773,0.6716713976967011,0.2598722956515215,Graduate
0.025064467150925623,0.10378998620566053,0.8711455466434138,Graduate
0.10891259993880108,0.5377214978495748,0.3533659022116242,Enrolled
0.0685079598410504,0.6553409157215897,0.27615112443735984,Enrolled
0.3755794088300101,0.5408377672812857,0.08358282388870408,Enrolled
0.05974720460655382,0.06774060051050369,0.8725121948829425,Dropout
0.03181143310304878,0.8568149401578775,0.11137362673907372,Enrolled
0.9946158443763822,0.004242872189527816,0.0011412834340900238,Dropout
0.03826389506913696,0.02542253215336162,0.9363135727775015,Graduate
0.008289194467353442,0.09863825723632325,0.8930725482963233,Enrolled
0.014756572740338519,0.011720881097876609,0.9735225461617849,Graduate
0.04272947645108895,0.023123458708817032,0.934147064840094,Graduate
0.9951452042487996,0.0029160131760963604,0.0019387825751040239,Dropout
0.15939329852612247,0.8046559711122776,0.03595073036160002,Enrolled
0.003688693554169302,0.019485108568589746,0.9768261978772409,Graduate
0.020092380694491718,0.03731876221139286,0.9425888570941156,Graduate
0.9777872240710405,0.015990349018271784,0.0062224269106876335,Dropout
0.25556454517400656,0.08132212115979576,0.6631133336661977,Enrolled
0.024063683608511934,0.22017570139849513,0.755760614992993,Graduate
0.0071430931315544155,0.013106755204283088,0.9797501516641626,Graduate
0.9776521807170371,0.021921700922878578,0.00042611836008450953,Dropout
0.9420085062859989,0.053112315887550846,0.004879177826450182,Dropout
0.00927093563195007,0.031163048068923126,0.9595660162991269,Graduate
0.0033001952359584382,0.005104310802240147,0.9915954939618015,Graduate
0.989042994622867,0.0069362711820663055,0.004020734195066574,Dropout
0.9725641646239118,0.024791647124565667,0.002644188251522569,Dropout
0.013602189216165664,0.02169301514778316,0.9647047956360512,Graduate
0.9315087371144068,0.06449718095379878,0.003994081931794545,Dropout
0.6799038797671563,0.2075078206197033,0.11258829961314047,Enrolled
0.018415693849005783,0.017054639754099276,0.9645296663968949,Graduate
0.005036997505711473,0.07094065831303982,0.9240223441812486,Graduate
0.20136867453017362,0.610550174179851,0.18808115128997535,Enrolled
0.010959849564880777,0.027020917021055826,0.9620192334140634,Graduate
0.026547976462621022,0.05190639584031091,0.921545627697068,Graduate
0.8014687290665676,0.1305593029929883,0.06797196794044406,Enrolled
0.988454358163398,0.0054821013155486745,0.006063540521053197,Dropout
0.008671150439628772,0.006612071321591372,0.9847167782387799,Graduate
0.8556132719596504,0.052120091340434174,0.09226663669991529,Graduate
0.7860174498735368,0.20061384643232652,0.013368703694136612,Dropout
0.09509049757110767,0.04153709365306352,0.8633724087758288,Dropout
0.014601328928762734,0.03589619831662401,0.9495024727546133,Graduate
0.11782967963731282,0.774101342432835,0.10806897792985212,Enrolled
0.007156446040517243,0.00836753178287524,0.9844760221766075,Graduate
0.971913960503486,0.010690805319399456,0.01739523417711464,Dropout
0.07324616458735467,0.4608683927029012,0.4658854427097442,Graduate
0.9938193861464757,0.0060318041968650355,0.00014880965665931432,Dropout
0.8425421487814885,0.050687016396943174,0.10677083482156842,Dropout
0.03842971334349661,0.21530114169295692,0.7462691449635466,Enrolled
0.18907747201978803,0.5231011556215736,0.2878213723586384,Enrolled
0.018034104521688053,0.04755933210444501,0.9344065633738668,Graduate
0.03377422711742383,0.3832245975668958,0.5830011753156803,Graduate
0.02565145461736665,0.024220534257896036,0.9501280111247373,Enrolled
0.04281080015499234,0.020224520773646695,0.936964679071361,Graduate
0.029454836548513177,0.03596103037780489,0.934584133073682,Graduate
0.9892457368479339,0.010550394825057364,0.00020386832700872143,Dropout
0.8530640365755184,0.14603259206873867,0.0009033713557428847,Dropout
0.12516269272492545,0.31427162811980236,0.5605656791552722,Enrolled
0.01954881734137997,0.00684453622826061,0.9736066464303593,Graduate
0.03682957375441688,0.10523834808316662,0.8579320781624165,Graduate
0.010102026193273887,0.016237492962825627,0.9736604808439004,Graduate
0.02861740355844838,0.03536376129643963,0.936018835145112,Graduate
0.010203097332608766,0.031029046218378004,0.9587678564490132,Graduate
0.012293334180595632,0.0383090794810296,0.9493975863383748,Graduate
0.06705599984074698,0.016990407956962425,0.9159535922022907,Graduate
0.014592436309656438,0.08094453821182486,0.9044630254785188,Graduate
0.042787757485598,0.27760778673857717,0.6796044557758248,Graduate
0.062003394417791985,0.4594621865297421,0.4785344190524658,Graduate
0.7634310096889179,0.0991534296818123,0.13741556062926988,Dropout
0.014564471238519493,0.00881863957645471,0.9766168891850259,Graduate
0.06085395876822543,0.47312324236067455,0.4660227988711001,Enrolled
0.01619487389366542,0.04759229104160622,0.9362128350647283,Graduate
0.06228530137853238,0.186140864344757,0.7515738342767105,Graduate
0.995796708500157,0.003975616765079195,0.00022767473476377744,Dropout
0.03568227014021899,0.5579403771922601,0.4063773526675209,Enrolled
0.03109996824493726,0.11198049217600854,0.8569195395790542,Graduate
0.4661068426401288,0.5289496384277126,0.0049435189321586515,Dropout
0.020444599540458238,0.743620228255754,0.2359351722037878,Enrolled
0.009011848672676607,0.019093579319457064,0.9718945720078664,Graduate
0.05633174664070809,0.35538918651091633,0.5882790668483755,Graduate
0.023141094579691754,0.08377557161880698,0.8930833338015013,Graduate
0.10521145331852623,0.8608167908263101,0.03397175585516361,Enrolled
0.008236197712766683,0.010456201396716398,0.9813076008905168,Graduate
0.04284776715407034,0.2031645176102208,0.7539877152357088,Graduate
0.4117213757243171,0.5652263567064871,0.023052267569195657,Enrolled
0.12904187805593362,0.5638745667379569,0.30708355520610947,Enrolled
0.03867064336515069,0.21113297341767462,0.7501963832171746,Graduate
0.3277260956767273,0.6244070232066593,0.04786688111661349,Enrolled
0.036443385435450865,0.1586673099319608,0.8048893046325882,Enrolled
0.7429239932157954,0.032222193190208,0.22485381359399673,Dropout
0.9964890085891627,0.0020972500954090337,0.0014137413154284492,Dropout
0.011249646808273646,0.022847756105692812,0.9659025970860335,Graduate
0.9992518619164888,0.0005279869072143709,0.00022015117629684987,Dropout
0.0283062087291301,0.4059003148627617,0.5657934764081082,Dropout
0.3161872030835788,0.07526739372469453,0.6085454031917267,Enrolled
0.08413566601087098,0.6847775569468373,0.23108677704229175,Enrolled
0.021804178844070137,0.009276752965922593,0.9689190681900072,Graduate
0.8101960339916757,0.0658929499825031,0.12391101602582119,Dropout
0.010231483291307922,0.010372204402451719,0.9793963123062404,Graduate
0.021910621260410105,0.7948371939661086,0.18325218477348112,Enrolled
0.016754831229674368,0.0444548384704721,0.9387903302998536,Graduate
0.006692422654060275,0.020529435092187746,0.9727781422537519,Graduate
0.012771519589095934,0.050191933842976495,0.9370365465679276,Enrolled
0.11642871085734476,0.4756212166608541,0.4079500724818012,Graduate
0.9803853257046994,0.015988597624470767,0.0036260766708299252,Enrolled
0.020876557241763943,0.008625521649315748,0.9704979211089203,Graduate
0.9735113200456016,0.01701577060637299,0.00947290934802548,Dropout
0.07457353796854169,0.743252746896159,0.18217371513529945,Enrolled
0.008501320442251476,0.024838594193616347,0.9666600853641322,Graduate
0.05640325508979063,0.445526415680147,0.4980703292300623,Dropout
0.9987156153240981,0.0008445397919239324,0.0004398448839780039,Dropout
0.9631594245828212,0.032158984385260325,0.004681591031918508,Dropout
0.006128271608249628,0.008507232636665904,0.9853644957550843,Graduate
0.49077004358192877,0.08936948656858626,0.41986046984948505,Graduate
0.014989548771306588,0.017152410359615,0.9678580408690783,Graduate
0.04053273447778857,0.07304007620488218,0.8864271893173292,Graduate
0.11602122214918888,0.878411348472911,0.005567429377899972,Enrolled
0.5588872518751344,0.07637773387052577,0.36473501425433985,Graduate
0.9978202447309955,0.0018960704130407376,0.00028368485596389593,Dropout
0.9816065721993412,0.014678051294466152,0.0037153765061925617,Dropout
0.047305768286587224,0.09401702354989772,0.858677208163515,Enrolled
0.09702959832749919,0.726867665667014,0.17610273600548687,Enrolled
0.9873442824271573,0.012459259858640681,0.00019645771420198266,Dropout
0.024850003795515573,0.03534233305578306,0.9398076631487013,Graduate
0.00461761468872927,0.0048615424278377,0.9905208428834331,Graduate
0.9782650926268742,0.012387218118163802,0.009347689254961966,Dropout
0.9990929955282697,0.0005159336131068729,0.0003910708586234756,Dropout
0.012465567278688073,0.001442300575119401,0.9860921321461925,Graduate
0.23955357510652514,0.22078195821160085,0.5396644666818741,Enrolled
0.0602079436218301,0.681581566566318,0.2582104898118519,Enrolled
0.020690685263625243,0.009424178389005874,0.9698851363473688,Graduate
0.9436548043831647,0.05280997599107337,0.003535219625761982,Dropout
0.009448895787661917,0.04123913707973228,0.9493119671326057,Graduate
0.9942043041452294,0.005665343034137778,0.00013035282063268033,Dropout
0.975022021169163,0.02333167733482439,0.001646301496012473,Dropout
0.0064097124052847265,0.022440511175761232,0.971149776418954,Graduate
0.7874189184454943,0.0903146228698077,0.12226645868469797,Dropout
0.004660043442766512,0.009777644403714644,0.9855623121535189,Graduate
0.007210475689895014,0.012903569607406325,0.9798859547026986,Graduate
0.29549243627014166,0.6942783290341235,0.010229234695734888,Enrolled
0.08753593900637616,0.6310197464460918,0.281444314547532,Dropout
0.025231150733552532,0.02026729821636071,0.9545015510500867,Graduate
0.9984346252818599,0.0011934891601600797,0.00037188555798010333,Dropout
0.023012878307383678,0.040597644586639496,0.9363894771059769,Graduate
0.0327807201871411,0.16932068425587624,0.7978985955569826,Graduate
0.03165297154689115,0.13679412188326293,0.8315529065698459,Graduate
0.6529535617712547,0.33646682173394155,0.01057961649480363,Enrolled
0.8130120265136973,0.09525794782272697,0.0917300256635757,Dropout
0.9823139344453212,0.004427082146402068,0.013258983408276685,Dropout
0.008497254849249845,0.00940275047693983,0.9820999946738105,Graduate
0.04659304575243468,0.4623837686627611,0.49102318558480423,Enrolled
0.026104998435369196,0.09222820097113126,0.8816668005934996,Graduate
0.4339660082249974,0.5588013132858939,0.0072326784891086834,Enrolled
0.3058804734248656,0.5668753626932114,0.12724416388192306,Enrolled
0.029036075048689932,0.2315341455224545,0.7394297794288556,Graduate
0.02942141990952295,0.05370443016483871,0.9168741499256383,Graduate
0.9023728903394553,0.09617193900546274,0.0014551706550819325,Dropout
0.15624950414331912,0.8147638480531554,0.02898664780352541,Dropout
0.27386841936789846,0.5938602418491821,0.13227133878291955,Graduate
0.011747213065942548,0.13318369461142995,0.8550690923226275,Graduate
0.9154894370047718,0.08369884768155354,0.0008117153136746326,Dropout
0.01152437156353814,0.18906298158624973,0.7994126468502122,Graduate
0.07807739685431662,0.22956901163620966,0.6923535915094737,Enrolled
0.06973889852116331,0.22173913014246108,0.7085219713363756,Graduate
0.031287992861964695,0.024204293506593474,0.9445077136314419,Graduate
0.010195646162804488,0.06550702299009664,0.924297330847099,Graduate
0.011037025052521004,0.017982017504092746,0.9709809574433863,Graduate
0.07787254023660733,0.15652720979589543,0.7656002499674972,Dropout
0.06037911653708111,0.20616884743049527,0.7334520360324236,Enrolled
0.3431148295534606,0.3786310614233655,0.2782541090231739,Graduate
0.9949795038149003,0.0049293250796715055,9.117110542804612e-05,Dropout
0.006649372144846829,0.035428971866675735,0.9579216559884773,Graduate
0.16303066888145823,0.6001098630700258,0.23685946804851604,Graduate
0.12292816490783139,0.4281873950122323,0.4488844400799364,Graduate
0.9910269781410198,0.008074012507080142,0.0008990093519001131,Dropout
0.01319944440993507,0.09988049343738775,0.8869200621526773,Graduate
0.023703588927807478,0.10831813636402833,0.8679782747081641,Graduate
0.8387634671117277,0.15820913965299307,0.003027393235279242,Dropout
0.03993196167490488,0.23872700336968247,0.7213410349554126,Graduate
0.07942703095832437,0.8729079945927232,0.04766497444895254,Dropout
0.014178039797325027,0.09624262900102293,0.889579331201652,Graduate
0.9986979957271025,0.0009661713985936162,0.00033583287430392347,Dropout
0.015100925083528068,0.14630827997837162,0.8385907949381004,Graduate
0.1752536272764239,0.7789002293942646,0.045846143329311514,Enrolled
0.029216200889795044,0.13390885798857846,0.8368749411216264,Graduate
0.1798716858476714,0.10263768935383963,0.717490624798489,Dropout
0.8971819670726503,0.10190062488960172,0.0009174080377481396,Dropout
0.2926938277477418,0.7009303248286431,0.006375847423615033,Dropout
0.1576749976707989,0.7961749837251026,0.046150018604098404,Enrolled
0.017923911177759773,0.5863429273392229,0.3957331614830174,Graduate
0.02246245545002023,0.040947875368709766,0.9365896691812701,Graduate
0.21588585414341385,0.5808687577649885,0.2032453880915976,Enrolled
0.983896633737607,0.014599845156968404,0.0015035211054244392,Dropout
0.05259580714158638,0.41085886652699344,0.5365453263314202,Graduate
0.9940632744706891,0.005422238355406327,0.0005144871739047522,Dropout
0.024954797745477694,0.5580798786411225,0.4169653236133997,Graduate
0.06249215623935486,0.7860408446522311,0.15146699910841394,Dropout
0.032312251708157345,0.32122702576889356,0.6464607225229492,Graduate
0.0064868314694538805,0.003770438835814747,0.9897427296947313,Graduate
0.006182835898461283,0.01482007813905823,0.9789970859624806,Graduate
0.32562721869339023,0.6697880705987599,0.004584710707849874,Enrolled
0.017717930261974088,0.0433822600756373,0.9388998096623887,Graduate
0.968254729816625,0.02838947486378468,0.003355795319590352,Dropout
0.16658588185668108,0.590176028760847,0.24323808938247202,Dropout
0.9762844526586864,0.017319507719094292,0.006396039622219209,Dropout
0.04721762346327572,0.16029166098887765,0.7924907155478467,Graduate
0.06938052824829248,0.25202788431954654,0.678591587432161,Graduate
0.04203605195830137,0.03915345125713477,0.9188104967845637,Graduate
0.04834718599564592,0.16911839431923906,0.782534419685115,Graduate
0.19300721693418607,0.7558490711453767,0.05114371192043717,Enrolled
0.1370284058566089,0.7489979552663213,0.11397363887706975,Enrolled
0.012639197330572435,0.010149410893485011,0.9772113917759425,Graduate
0.006968310053807039,0.034404215497409914,0.958627474448783,Graduate
0.01735536254570514,0.052065570757974945,0.93057906669632,Graduate
0.004733982956969353,0.06735540952694988,0.9279106075160808,Graduate
0.006528082467005671,0.010976486120801281,0.982495431412193,Graduate
0.609784921891628,0.3588040426564065,0.031411035451965455,Dropout
0.020910971128071904,0.07712576686091724,0.9019632620110108,Graduate
0.02807961232254638,0.31268022690481806,0.6592401607726356,Graduate
0.06791228220074366,0.5740409998513867,0.35804671794786963,Graduate
0.02628696114252485,0.042570481306112976,0.9311425575513622,Graduate
0.013625558155722105,0.02216008299924857,0.9642143588450293,Graduate
0.16329082634798522,0.7161093966613136,0.12059977699070128,Enrolled
0.14481966822985845,0.4566315191773251,0.3985488125928165,Enrolled
0.10647201102424271,0.3023510325275199,0.5911769564482374,Graduate
0.029639143783841488,0.2960249834995299,0.6743358727166286,Graduate
0.013114144703186267,0.019779097042022683,0.967106758254791,Graduate
0.9966609890437905,0.0026165953942572126,0.0007224155619523712,Dropout
0.10159011714301294,0.5846769629215125,0.31373291993547453,Graduate
0.1147192338902643,0.6289942787557373,0.2562864873539984,Enrolled
0.01677440888042089,0.027511384095149215,0.9557142070244298,Graduate
0.11500375700416335,0.7603548876413394,0.12464135535449715,Graduate
0.9907873735128847,0.005723106738648284,0.0034895197484668427,Dropout
0.013456663668594375,0.010889981168145733,0.9756533551632599,Graduate
0.08309576267482044,0.24704423038621035,0.6698600069389692,Enrolled
0.03799128105187259,0.02765890423215221,0.9343498147159752,Graduate
0.24464422002368244,0.27855583619217167,0.47679994378414603,Graduate
0.006855685347685866,0.03700399244227318,0.956140322210041,Graduate
0.025671702172360315,0.06511523863929693,0.9092130591883427,Graduate
0.0223602393875618,0.046335413000641604,0.9313043476117966,Graduate
0.0747845793132853,0.2227656594669478,0.7024497612197669,Enrolled
0.08179787738262617,0.5116934565879278,0.406508666029446,Graduate
