pred_Dropout,pred_Enrolled,pred_Graduate,true
0.07903611608887859,0.07803438364968864,0.8429295002614327,Graduate
0.10341020124668787,0.10442965071102386,0.7921601480422883,Graduate
0.008032763228794643,0.07848360761663398,0.9134836291545714,Graduate
0.02882015246441461,0.06823219076714454,0.9029476567684408,Graduate
0.03374435227875223,0.05732771869527712,0.9089279290259706,Graduate
0.041081966257275865,0.030917193314115188,0.928000840428609,Graduate
0.1032047825704614,0.0904994162860665,0.8062958011434721,Enrolled
0.14983904272718157,0.6776645326235592,0.17249642464925932,Enrolled
0.9978994403549706,0.001917637920763008,0.00018292172426647539,Dropout
0.16160697255363468,0.23172439462519642,0.6066686328211689,Graduate
0.02230062306583214,0.09154333121477895,0.8861560457193889,Graduate
0.06249407818291639,0.013247006287487402,0.9242589155295963,Graduate
0.032277750398408515,0.007190756447019469,0.9605314931545721,Graduate
0.2664399679582634,0.5402836682154422,0.19327636382629454,Graduate
0.0669714214966709,0.3968700335649265,0.5361585449384025,Graduate
0.9938587186445578,0.0060278293828145086,0.00011345197262765842,Dropout
0.051062534868965496,0.2498654053962795,0.699072059734755,Graduate
0.02324659933319424,0.06236700817543324,0.9143863924913725,Enrolled
0.02120781202705027,0.021501646472654443,0.9572905415002952,Graduate
0.8948913840936975,0.043129810603173495,0.06197880530312921,Dropout
0.30514548523853496,0.6619247610856995,0.03292975367576549,Enrolled
0.05373018851264898,0.10395351764854036,0.8423162938388108,Graduate
0.17456989696379566,0.6715083421808672,0.15392176085533713,Dropout
0.1548667421305852,0.7448579334668415,0.10027532440257338,Enrolled
0.8646599071708545,0.03105622581123363,0.10428386701791169,Dropout
0.2773716733573219,0.6358837677652158,0.08674455887746232,Enrolled
0.06552322991155551,0.33731141786833385,0.5971653522201107,Graduate
0.01735021620131931,0.01828356456205313,0.9643662192366277,Graduate
0.14130734642283907,0.30037575633639924,0.5583168972407617,Graduate
0.0991267764507565,0.3832494977924095,0.517623725756834,Graduate
0.007720843323797196,0.007044217591490266,0.9852349390847126,Graduate
0.9704475681994262,0.022494921646139848,0.007057510154434029,Dropout
0.04345794749962009,0.12157009182949328,0.8349719606708866,Graduate
0.31538146746915324,0.09455476023026785,0.590063772300579,Graduate
0.18918690167877658,0.31026936573651903,0.5005437325847044,Dropout
0.0641071947380105,0.7359644610954353,0.1999283441665542,Graduate
0.061407528267034474,0.2870511250642581,0.6515413466687074,Graduate
0.08766775788022087,0.36550581974026414,0.546826422379515,Enrolled
0.9987140211731959,0.0008277991276568814,0.00045817969914735917,Dropout
0.08846033611789879,0.2831798676970352,0.6283597961850661,Graduate
0.9918813401480775,0.0070552238307430215,0.0010634360211795072,Dropout
0.3969317379703101,0.5972499402816501,0.005818321748039708,Enrolled
0.1956580311987743,0.5640380611846195,0.24030390761660606,Dropout
0.005668017467209098,0.02461565606732272,0.9697163264654682,Graduate
0.1067762442582767,0.3658218591115117,0.5274018966302116,Enrolled
0.5039591215564252,0.4693128461529257,0.026728032290649004,Dropout
0.8999219830627688,0.05215717853401208,0.047920838403219,Enrolled
0.1987705583658575,0.6624641732502166,0.1387652683839258,Enrolled
0.23007995135862705,0.753854127816117,0.01606592082525589,Enrolled
0.9837240423595215,0.013220488237658427,0.003055469402820157,Dropout
0.06015210504474659,0.3457325887545913,0.5941153062006621,Enrolled
0.031029251801192762,0.5163442023487131,0.4526265458500941,Enrolled
0.005654702520636095,0.005001774424751355,0.9893435230546126,Graduate
0.7511851339977861,0.24790352229411286,0.0009113437081009167,Dropout
0.005892592700004959,0.02268363416749739,0.9714237731324976,Graduate
0.00962765037550779,0.015394894029930654,0.9749774555945616,Graduate
0.29155869462876166,0.6719640452504572,0.03647726012078112,Enrolled
0.07488540987583586,0.5522109380449814,0.37290365207918263,Graduate
0.06515270568533468,0.2171083937816807,0.7177389005329847,Graduate
0.012735095838434712,0.014231685704815852,0.9730332184567495,Graduate
0.007317242080801159,0.049735474568766085,0.9429472833504328,Graduate
0.006350019637361586,0.003776064009048803,0.9898739163535897,Graduate
0.007706018399354788,0.04542549283602624,0.9468684887646188,Graduate
0.002327813669478155,0.0014578200457647707,0.9962143662847571,Graduate
0.9716330595195922,0.023693365647923854,0.004673574832483867,Dropout
0.014280920399897873,0.04831209395360393,0.9374069856464983,Graduate
0.005453567573377032,0.00894815387559093,0.9855982785510321,Graduate
0.951922265632739,0.04590473977173912,0.002172994595521977,Dropout
0.9734251876804946,0.025651970324274773,0.0009228419952305678,Dropout
0.03721433280081988,0.5076001959722086,0.4551854712269715,Enrolled
0.11368011937972126,0.4470585975861267,0.43926128303415196,Enrolled
0.007373153013104914,0.010166070006647765,0.9824607769802473,Graduate
0.026516918433176658,0.4459854201528449,0.5274976614139785,Graduate
0.015213464659314162,0.24763511657637577,0.7371514187643101,Graduate
0.09408113730970297,0.8209621646685047,0.08495669802179236,Enrolled
0.038352769585293454,0.11691740454763033,0.8447298258670762,Graduate
0.74418213102035,0.25457220328735014,0.0012456656922998593,Enrolled
0.9939262071737398,0.005906422466172994,0.0001673703600871827,Dropout
0.02273481834330357,0.044627729828857154,0.9326374518278393,Graduate
0.5901467956951276,0.4068700572045184,0.0029831471003540617,Dropout
0.04283944618607652,0.09330111902309612,0.8638594347908273,Enrolled
0.002385598340826555,0.007925811306722121,0.9896885903524513,Graduate
0.06242877847631459,0.07773865077900927,0.8598325707446762,Graduate
0.030061464597864053,0.14462430935915538,0.8253142260429805,Graduate
0.7202192737376577,0.19555886992732766,0.08422185633501475,Dropout
0.6628756064797537,0.3020414310853264,0.035082962434919804,Dropout
0.28293715218346704,0.17003600728233464,0.5470268405341984,Enrolled
0.01684481830080194,0.042751442506359025,0.940403739192839,Graduate
0.10009603748419466,0.28726461078451077,0.6126393517312947,Enrolled
0.06512055856229707,0.28514976871527964,0.6497296727224233,Graduate
0.023215307437392835,0.013363799818359747,0.9634208927442475,Graduate
0.6268532307053832,0.37156898678885425,0.0015777825057623756,Enrolled
0.0296251251017889,0.24884696921173888,0.7215279056864722,Graduate
0.04367839337847878,0.05409665769922675,0.9022249489222945,Graduate
0.07263710934957283,0.4812732770863487,0.44608961356407856,Enrolled
0.9700055705833596,0.027181892142104612,0.0028125372745358974,Dropout
0.07161091808566825,0.29217249864834144,0.6362165832659903,Graduate
0.28912912584740225,0.631188938718273,0.07968193543432478,Dropout
0.032267710068086736,0.09433169681921494,0.8734005931126984,Graduate
0.9950955105374171,0.0022055468348660913,0.002698942627716868,Dropout
0.5250105736743031,0.4519265028936195,0.02306292343207743,Dropout
0.4029101532838066,0.5864511263486537,0.010638720367539585,Enrolled
0.023283370183319742,0.299970986307875,0.6767456435088053,Enrolled
0.057078980839250934,0.2317845126141798,0.7111365065465693,Dropout
0.9674423545263429,0.017920415671084454,0.014637229802572715,Dropout
0.9944921023424916,0.004743677233539354,0.0007642204239689594,Dropout
0.6312570702143186,0.36581429501746543,0.00292863476821587,Enrolled
0.9974522595002987,0.0022896086511754628,0.00025813184852582955,Dropout
0.022655886164451952,0.06679070405782339,0.9105534097777247,Enrolled
0.1095893395331082,0.44988176353972215,0.44052889692716957,Enrolled
0.017052899990310358,0.1520623168014865,0.8308847832082032,Graduate
0.04447447384729226,0.12415845956980731,0.8313670665829005,Graduate
0.01974845295793638,0.322041937099421,0.6582096099426425,Graduate
0.008076520137974438,0.08279016209946705,0.9091333177625586,Graduate
0.9956914628758875,0.004230269838350882,7.826728576163068e-05,Dropout
0.03431255424060135,0.07348406679885267,0.8922033789605459,Graduate
0.05602269698313553,0.13461180964912375,0.8093654933677408,Graduate
0.019077644168618055,0.30177931225587185,0.6791430435755101,Graduate
0.013114751587058153,0.14407951328762697,0.8428057351253149,Graduate
0.052473550335980404,0.12848463860435796,0.8190418110596616,Graduate
0.15228964417639781,0.7295678829190998,0.11814247290450235,Enrolled
0.018959427851506443,0.04485575245556188,0.9361848196929318,Graduate
0.9325871226424713,0.06280379646446589,0.004609080893062883,Dropout
0.0562845602388544,0.03287725377603103,0.9108381859851146,Graduate
0.0915322600121625,0.22866748501210482,0.6798002549757328,Graduate
0.0489541534259687,0.1270607893982087,0.8239850571758226,Graduate
0.02839763809995701,0.0456696790712481,0.9259326828287949,Graduate
0.0918324679706606,0.6081163112917043,0.3000512207376351,Enrolled
0.05853531119344116,0.25799580879430883,0.68346888001225,Graduate
0.9422082289327264,0.05330421284867315,0.00448755821860043,Dropout
0.0712405116746959,0.3090612959322153,0.6196981923930888,Dropout
0.03292757036292367,0.7291472600157204,0.23792516962135588,Enrolled
0.03240053769204299,0.8128640743403971,0.1547353879675599,Enrolled
0.11162690285725346,0.8691800611704514,0.019193035972295103,Enrolled
0.04549769458899072,0.10249576175395896,0.8520065436570503,Graduate
0.00558353675023163,0.00401624329659599,0.9904002199531723,Graduate
0.0076471053726061,0.02541939962911487,0.9669334949982791,Enrolled
0.27686520321359237,0.5396447448495306,0.18349005193687706,Enrolled
0.0303659967378138,0.3476752639495389,0.6219587393126473,Graduate
0.8002711856503528,0.19798475917955927,0.0017440551700879073,Dropout
0.22485635922219963,0.7094926332017096,0.06565100757609076,Enrolled
0.2668398942340919,0.4583129847069316,0.27484712105897663,Graduate
0.011655455033221159,0.03474698366086871,0.9535975613059101,Enrolled
0.3687559726352183,0.553037082139921,0.07820694522486075,Graduate
0.08359442958772775,0.027868278863336204,0.888537291548936,Enrolled
0.24921388624012156,0.35493684326928066,0.39584927049059776,Graduate
0.007497995819370566,0.01247908664047853,0.9800229175401509,Graduate
0.015297720654213679,0.028716321101838603,0.9559859582439476,Graduate
0.03728339973117463,0.029414259279086252,0.9333023409897391,Graduate
0.9872653579047631,0.005829450820830853,0.006905191274405942,Dropout
0.7288328515015892,0.2664266161825726,0.004740532315838269,Dropout
0.008866713459809872,0.022537858204064586,0.9685954283361256,Enrolled
0.043658828105741204,0.030717981243834794,0.925623190650424,Enrolled
0.5383093229432431,0.4589845866063358,0.00270609045042113,Enrolled
0.055975308881439416,0.3023066088401775,0.641718082278383,Graduate
0.10207793625754688,0.21541930489388464,0.6825027588485685,Enrolled
0.07137473149725665,0.23045897448918395,0.6981662940135593,Graduate
0.5379797840615806,0.457790824076195,0.004229391862224347,Enrolled
0.19119987530558183,0.5496361346467078,0.2591639900477103,Dropout
0.012999904058844741,0.04144112595154757,0.9455589699896078,Graduate
0.03774616417752343,0.15840862916425752,0.8038452066582191,Graduate
0.007149621653422718,0.005032798440136993,0.9878175799064403,Graduate
0.06569895124444594,0.9230428637281866,0.011258185027367508,Enrolled
0.0263059881533804,0.014169717586508689,0.9595242942601109,Graduate
0.5816633789579005,0.23038573798578255,0.18795088305631685,Dropout
0.9894145647636231,0.010404712605564508,0.00018072263081236488,Dropout
0.015942260205262092,0.010984985761165043,0.973072754033573,Graduate
0.10231758851846898,0.7895761131965436,0.10810629828498738,Enrolled
0.04221068813499097,0.19863327337389977,0.7591560384911092,Enrolled
0.18320510127159587,0.8129468688947353,0.0038480298336687796,Enrolled
0.9962690061097791,0.0027126554846422495,0.0010183384055784787,Dropout
0.24493651165064761,0.6135425813218054,0.14152090702754705,Enrolled
0.9461714781061948,0.04599171503870196,0.007836806855103295,Dropout
0.023022837970097635,0.19134581575596352,0.7856313462739388,Graduate
0.011411508882992841,0.0546839536893278,0.9339045374276793,Graduate
0.010497566496922343,0.04606626400680238,0.9434361694962753,Graduate
0.9533934373179304,0.046015090115723065,0.0005914725663465943,Dropout
0.009079041441220402,0.017494035627327258,0.9734269229314523,Graduate
0.22642593362211783,0.7317730077663862,0.04180105861149592,Enrolled
0.03381799829280892,0.01821054026130029,0.9479714614458907,Graduate
0.10561820691139555,0.1653983760660314,0.7289834170225731,Graduate
0.08091648377823953,0.533299172212753,0.3857843440090074,Dropout
0.9282437210909825,0.0366123732494266,0.03514390565959095,Enrolled
0.9686953956478194,0.029776464014959692,0.001528140337221155,Dropout
0.12324112414767122,0.6070573767808732,0.2697014990714554,Graduate
0.2929946845487481,0.7032238832221628,0.003781432229089092,Enrolled
0.13594288696190612,0.19278701373611903,0.6712700993019749,Graduate
0.004174356663317877,0.014649223749012738,0.9811764195876693,Graduate
0.9980780415630257,0.0016860578116301135,0.00023590062534405818,Dropout
0.034349961295581016,0.3409651351573711,0.6246849035470479,Graduate
0.04099729218566865,0.05852283743501752,0.9004798703793138,Graduate
0.018042861799809788,0.018635450427449258,0.963321687772741,Graduate
0.021173743878245267,0.056815240080872055,0.9220110160408828,Graduate
0.03982122789127622,0.380062643641684,0.5801161284670397,Graduate
0.9939797633961742,0.0056983015880512815,0.00032193501577450315,Dropout
0.4852591736425098,0.43650780202129974,0.07823302433619048,Enrolled
0.2709570872404172,0.14878218046431843,0.5802607322952643,Enrolled
0.3566181558329643,0.4525824911977908,0.190799352969245,Graduate
0.05563694026021814,0.04372350385873867,0.9006395558810432,Graduate
0.06023169330662203,0.6504960610789098,0.28927224561446807,Graduate
0.7527711737085788,0.23954079348862659,0.007688032802794499,Dropout
0.9805949531740793,0.01830505250448872,0.0010999943214318774,Dropout
0.30930271751499966,0.6786225718653301,0.012074710619670258,Enrolled
0.9770630989974614,0.0223499605408389,0.0005869404616997689,Dropout
0.9991965295913648,0.0007334742687616218,6.999613987353075e-05,Dropout
0.01463367942026943,0.03307104668420257,0.952295273895528,Graduate
0.0740766358963134,0.07152085200094195,0.8544025121027445,Graduate
0.5580999792017484,0.037709562013337944,0.4041904587849136,Graduate
0.21995038964049965,0.7293830758763,0.0506665344832005,Dropout
0.018469562366178492,0.008517528028473144,0.9730129096053483,Graduate
0.0066455053952805595,0.013690831698950742,0.9796636629057688,Graduate
0.015953854183898386,0.06053218064728751,0.923513965168814,Graduate
0.02567284410620964,0.11955062205402768,0.8547765338397627,Graduate
0.12948273235167368,0.29121125334890036,0.579306014299426,Enrolled
0.1662609981851672,0.7547065541961686,0.07903244761866403,Enrolled
0.02606148179595998,0.0850388687211063,0.8888996494829337,Graduate
0.007481294375133213,0.005012847089467753,0.987505858535399,Graduate
0.7092881606716008,0.2868850469778319,0.0038267923505671715,Dropout
0.013621616208119957,0.008677197495433914,0.9777011862964462,Graduate
0.029493603289350676,0.02997540364627906,0.9405309930643704,Graduate
0.24138595610953664,0.6056038195871367,0.15301022430332661,Dropout
0.9838659419419117,0.014891354388054464,0.00124270367003391,Dropout
0.3009636091611972,0.0455829081912675,0.6534534826475353,Graduate
0.9909094467880104,0.00898456818788801,0.00010598502410159974,Dropout
0.04412403085946872,0.10480705362450286,0.8510689155160284,Graduate
0.2030747660835107,0.23673047755063328,0.560194756365856,Dropout
0.650170218432424,0.1273697125198605,0.2224600690477156,Dropout
0.9865682443782634,0.006627529890085805,0.006804225731650841,Dropout
0.04237077715158784,0.01664007122888172,0.9409891516195306,Graduate
0.027826573719654746,0.9360455218692809,0.036127904411064435,Dropout
0.007470123771587733,0.020001807461474085,0.9725280687669383,Graduate
0.018887585543235705,0.02367165285709029,0.957440761599674,Graduate
0.04316809179876259,0.11180752170104614,0.8450243865001913,Graduate
0.933000828345996,0.055821075186285256,0.011178096467718746,Dropout
0.9982450752151028,0.001285870793461693,0.00046905399143551966,Dropout
0.15146680891993783,0.5355504354093853,0.31298275567067696,Graduate
0.1692431218475517,0.7901626523883294,0.040594225764119,Enrolled
0.15506248483424367,0.5881700714950504,0.2567674436707059,Enrolled
0.9981725967754536,0.0015181707563608423,0.00030923246818561045,Dropout
0.04512672026086666,0.08737210586019596,0.8675011738789373,Graduate
0.007547983927238524,0.011563675424276224,0.9808883406484853,Graduate
0.11933155256672216,0.8730257515406196,0.007642695892658255,Enrolled
0.030359988905392623,0.1356759701224328,0.8339640409721745,Enrolled
0.4203867879383798,0.570577612059536,0.009035600002084096,Dropout
0.21507596591669478,0.45569845306548185,0.32922558101782334,Graduate
0.01038814193472394,0.011208974735699767,0.9784028833295764,Graduate
0.030547130863015484,0.10648025159945139,0.8629726175375332,Graduate
0.9862611553536221,0.01347152490656005,0.00026731973981767025,Dropout
0.21666753496824703,0.17702069006157026,0.6063117749701827,Dropout
0.8088306106762289,0.18883326846873227,0.002336120855038875,Dropout
0.02981487217601608,0.8571150409952121,0.11307008682877187,Graduate
0.02227645116084402,0.07030117007661132,0.9074223787625446,Graduate
0.06238349195669459,0.1768977584877929,0.7607187495555126,Graduate
0.04190409396591931,0.15165024977367944,0.8064456562604013,Graduate
0.03623554619209015,0.03424962788903216,0.9295148259188776,Graduate
0.9894340583876089,0.007607549888998649,0.0029583917233923797,Dropout
0.010520118163732304,0.02363592865823942,0.9658439531780283,Graduate
0.041131708931535046,0.6549859852589472,0.3038823058095178,Enrolled
0.010708349731210003,0.030978318740680414,0.9583133315281095,Graduate
0.017830193245295826,0.10860731711233684,0.8735624896423673,Graduate
0.2572187845205049,0.7270842222420852,0.01569699323740976,Enrolled
0.992980422836278,0.006138178009056146,0.0008813991546658843,Dropout
0.23495635096977924,0.5613990267840645,0.20364462224615634,Dropout
0.1572346848170123,0.7877700559809114,0.054995259202076194,Enrolled
0.13711442084511374,0.3491273078274097,0.5137582713274765,Graduate
0.9934202019989862,0.006144640247733813,0.00043515775327998416,Dropout
0.735323928223614,0.2604935793424797,0.004182492433906334,Dropout
0.016585454251064127,0.1679934538843384,0.8154210918645974,Graduate
0.2827477264346472,0.2862723987824559,0.43097987478289684,Enrolled
0.04084536632670552,0.03021260136460493,0.9289420323086897,Graduate
0.023550792975832124,0.0388282220547903,0.9376209849693775,Graduate
0.006287598198516186,0.005750598751639258,0.9879618030498446,Graduate
0.05737746202072742,0.1890671592325993,0.7535553787466732,Dropout
0.011058557158873956,0.027563738805471378,0.9613777040356547,Graduate
0.26330445363451055,0.05337325349192142,0.683322292873568,Graduate
0.06828035461513296,0.20611376281831542,0.7256058825665517,Graduate
0.060367424790406216,0.7159547974494841,0.22367777776010964,Graduate
0.15959282560241034,0.833044927578213,0.007362246819376606,Enrolled
0.029434082701248705,0.1069209660744868,0.8636449512242645,Graduate
0.02018898456258899,0.04350583737470242,0.9363051780627085,Graduate
0.032940000633371526,0.5417257312781477,0.42533426808848074,Graduate
0.18786725352846917,0.6683002977095346,0.14383244876199627,Enrolled
0.08106294815271405,0.33645388944278026,0.5824831624045057,Graduate
0.015937471370025495,0.09444541724050982,0.8896171113894645,Graduate
0.9853346470412114,0.009122778564430261,0.005542574394358399,Dropout
0.006445506169601742,0.023282049384437408,0.9702724444459608,Graduate
0.054850091742627054,0.7700200635759545,0.17512984468141835,Enrolled
0.040116982650821184,0.19117883033263078,0.7687041870165481,Graduate
0.4167224347232968,0.2144307611183434,0.36884680415835974,Graduate
0.043718558590868276,0.0566379485465862,0.8996434928625455,Graduate
0.5227209497097771,0.34649280100887997,0.13078624928134297,Enrolled
0.03809784182241464,0.03776162909234524,0.9241405290852401,Graduate
0.014559783099765033,0.1297748174399691,0.8556653994602659,Graduate
0.9951896842996535,0.004562765030046357,0.00024755067030015466,Dropout
0.05169074163300323,0.8088564664406004,0.13945279192639629,Enrolled
0.0181233109352279,0.15766452153572869,0.8242121675290434,Graduate
0.2836880959960641,0.6106143078123145,0.10569759619162132,Enrolled
0.9411371487557673,0.05635051042588737,0.002512340818345396,Dropout
0.8691219264048159,0.1299243673061503,0.0009537062890338327,Dropout
0.21000509194539124,0.5288217770538841,0.26117313100072465,Enrolled
0.01866454623446487,0.06195832602224586,0.9193771277432892,Graduate
0.008198701598344724,0.03470644883776851,0.9570948495638867,Graduate
0.21572049274710206,0.6912265289334618,0.09305297831943599,Enrolled
0.004088979379916593,0.022851720720090594,0.9730592998999927,Graduate
0.45424468375132804,0.518205264586091,0.027550051662581117,Dropout
0.08816616458975882,0.19294471639179342,0.7188891190184478,Dropout
0.20883360196674255,0.5979987294534724,0.19316766857978496,Enrolled
0.9854723708640231,0.013630202087039398,0.0008974270489375367,Dropout
0.12372782602884415,0.8582897480646208,0.017982425906535097,Enrolled
0.9749655011243183,0.014703339441587564,0.010331159434094125,Dropout
0.223627510222459,0.387515021159842,0.388857468617699,Dropout
0.9965911497040327,0.0006499684375767534,0.0027588818583904997,Dropout
0.01462202064267727,0.021362428199053752,0.9640155511582689,Graduate
0.9974468144742853,0.0020534915030194596,0.0004996940226951425,Dropout
0.13370278590223866,0.006501225253091877,0.8597959888446695,Dropout
0.5415633336120971,0.05956189611552078,0.39887477027238216,Graduate
0.12247597518910172,0.5972872649490331,0.2802367598618652,Enrolled
0.011668098929719296,0.009972824341184211,0.9783590767290965,Graduate
0.008758344147471162,0.013841140974875628,0.9774005148776531,Graduate
0.05671495846909018,0.5767507941588066,0.36653424737210316,Enrolled
0.5237225059389217,0.46741630552139646,0.008861188539681852,Dropout
0.01376899583115718,0.07234268897607712,0.9138883151927658,Graduate
0.22864930220568513,0.04730839968084539,0.7240422981134694,Graduate
0.028603274632676565,0.03478798027078735,0.9366087450965361,Graduate
0.03394621118257911,0.015044606748789269,0.9510091820686315,Graduate
0.05796592190474018,0.015096640524636728,0.9269374375706232,Dropout
0.013975891889644331,0.006702249476669387,0.9793218586336863,Graduate
0.021563870630220215,0.05757998621930991,0.9208561431504698,Graduate
0.011497256742352649,0.016290934912789212,0.9722118083448582,Graduate
0.0022062967027241883,0.024984226647059158,0.9728094766502168,Graduate
0.7124280925313642,0.2582422080717887,0.02932969939684709,Dropout
0.034132512926985555,0.0459756318887075,0.9198918551843069,Graduate
0.6874588796935793,0.3074860080689414,0.005055112237479239,Dropout
0.9859961190316444,0.010599153698312184,0.0034047272700434453,Dropout
0.05228924790576288,0.1115190337502875,0.8361917183439497,Graduate
0.00918972142658975,0.02928534527862534,0.9615249332947848,Graduate
0.9985940488054187,0.0007688141511862229,0.0006371370433951409,Dropout
0.13380465378242204,0.7063099557286305,0.15988539048894743,Enrolled
0.9978001702482057,0.001225615208575889,0.0009742145432185524,Dropout
0.5093035814011146,0.29734401414491524,0.1933524044539702,Graduate
0.03262487087638516,0.4537312362560442,0.5136438928675706,Graduate
0.0529426091080278,0.3361934888107467,0.6108639020812255,Enrolled
0.024006683914073592,0.06083208497137437,0.915161231114552,Graduate
0.03066030668324751,0.029794659529131795,0.9395450337876206,Graduate
0.07562822042557764,0.8380799072391467,0.08629187233527567,Enrolled
0.04848528362056898,0.1350511835303694,0.8164635328490616,Graduate
0.8132135457976178,0.18136334562636652,0.005423108576015569,Enrolled
0.9951274897678309,0.0038451772852564634,0.0010273329469124828,Dropout
0.008153861022374627,0.01866447210383889,0.9731816668737865,Graduate
0.12304405957800772,0.8570747947479167,0.01988114567407562,Enrolled
0.04368205511407914,0.22212942583560857,0.7341885190503123,Graduate
0.03146878009525035,0.32673763057809746,0.6417935893266522,Graduate
0.9571837373153133,0.04172129325833022,0.0010949694263566036,Dropout
0.005524093649498981,0.010035559913489967,0.984440346437011,Graduate
0.0052355060550610035,0.004975289376502692,0.9897892045684363,Graduate
0.9769599674889605,0.021255929543948653,0.001784102967090839,Dropout
0.7504913329438773,0.24551419466769794,0.003994472388424784,Enrolled
0.016399356013239334,0.09975147804554027,0.8838491659412204,Enrolled
0.0026777722996969514,0.004108720887235849,0.9932135068130672,Graduate
0.12102233633093155,0.8665514053139645,0.012426258355103836,Enrolled
0.04193036923446415,0.32407986188193905,0.6339897688835969,Graduate
0.24665329323742838,0.4994018995324228,0.2539448072301488,Graduate
0.03927480454914316,0.01450557492938021,0.9462196205214767,Graduate
0.010283469339165121,0.09663389810071384,0.893082632560121,Graduate
0.9239864797453151,0.022439221159917512,0.053574299094767436,Dropout
0.9878595013560725,0.012031851742579891,0.0001086469013476095,Dropout
0.9654918643705912,0.03369445286561631,0.000813682763792372,Dropout
0.02507450014853504,0.04635016233570199,0.9285753375157629,Graduate
0.025171729364293207,0.010884971121552674,0.963943299514154,Graduate
0.049080149751431136,0.046280075933838115,0.9046397743147309,Graduate
0.013910333474549279,0.04245392274977445,0.9436357437756763,Graduate
0.5347363109691171,0.4497542184052104,0.01550947062567244,Enrolled
0.12722807972787997,0.518664080465876,0.35410783980624405,Enrolled
0.01809611522081395,0.07889118314569248,0.9030127016334935,Graduate
0.5081203674783555,0.48269868865335364,0.009180943868290731,Dropout
0.01934687028797,0.04628468182247137,0.9343684478895586,Graduate
0.645782167255811,0.3494355130758199,0.004782319668369133,Dropout
0.06897567963619831,0.3812393812015125,0.5497849391622892,Dropout
0.011339397036669033,0.05086193133670109,0.9377986716266299,Graduate
0.03514696255288659,0.2550251524031024,0.7098278850440111,Graduate
0.049755127805642535,0.04689841018405226,0.9033464620103052,Graduate
0.9118759466577447,0.08312128200805362,0.005002771334201616,Dropout
0.9245382967482565,0.07397311158422815,0.0014885916675153182,Dropout
0.9916990034827338,0.007378075876131555,0.0009229206411346409,Dropout
0.03302195442043731,0.1439731912197412,0.8230048543598214,Graduate
0.029128771552722605,0.0679926508961271,0.9028785775511502,Graduate
0.6984690891236378,0.08422279249059468,0.21730811838576755,Graduate
0.15647250032415239,0.41244527309695134,0.43108222657889633,Graduate
0.024911620728505852,0.06316318345682334,0.9119251958146709,Graduate
0.16610214480450936,0.7045815424265093,0.1293163127689813,Enrolled
0.5178948715906283,0.46933640319398096,0.012768725215390719,Dropout
0.07839252161622715,0.892792400911407,0.028815077472365808,Enrolled
0.8448949393470575,0.04033998655382971,0.11476507409911263,Dropout
0.0475425414421069,0.02084339298374346,0.9316140655741497,Graduate
0.022830317179846113,0.027767355187509928,0.949402327632644,Graduate
0.9742347747631243,0.0189334500767513,0.006831775160124482,Dropout
0.9927016633585458,0.004620304432828245,0.002678032208625864,Dropout
0.8802125704638922,0.1181925776547683,0.0015948518813394073,Dropout
0.9977716834449186,0.00203342343069032,0.00019489312439101045,Dropout
0.0652547406750022,0.06451631080099322,0.8702289485240046,Graduate
0.01512060076708057,0.005371080523973082,0.9795083187089464,Graduate
0.9653737877779587,0.03173727174550345,0.0028889404765378773,Dropout
0.017727455661538213,0.008643604424404336,0.9736289399140575,Graduate
0.05753617862363714,0.11585991982734979,0.8266039015490131,Graduate
0.018222639285710423,0.10540423766628824,0.8763731230480013,Graduate
0.9187437796811702,0.0799473699431909,0.0013088503756389178,Dropout
0.993615921138579,0.0060194094721450556,0.0003646693892759227,Dropout
0.05571604034944081,0.09985532977292313,0.8444286298776361,Graduate
0.13975330434005168,0.19231223981890627,0.667934455841042,Graduate
0.014148295934123789,0.008741652929095865,0.9771100511367803,Graduate
0.008025678071799835,0.022583191289228394,0.9693911306389718,Graduate
0.006517176647162244,0.009957861612671873,0.9835249617401659,Graduate
0.03667141444187844,0.06375123494270844,0.8995773506154132,Graduate
0.029942331554280194,0.06521052573535242,0.9048471427103674,Graduate
0.022648895763923628,0.07943416416550049,0.897916940070576,Graduate
0.016648787473155506,0.023307497741904888,0.9600437147849397,Graduate
0.9812699981106809,0.01441047066135905,0.0043195312279599805,Dropout
0.01327299209412773,0.0357489344980992,0.9509780734077731,Graduate
0.9722329210478848,0.01957335237507515,0.008193726577040086,Dropout
0.9966466311765569,0.0007173980774159426,0.0026359707460272353,Dropout
0.005814568583350551,0.0197403528438732,0.9744450785727762,Graduate
0.03524176935372554,0.33782940176970827,0.6269288288765661,Graduate
0.016426233413011044,0.022130137235885357,0.9614436293511035,Graduate
0.9586852445328227,0.03879352452518996,0.0025212309419872033,Dropout
0.057035047326422325,0.22584641409640124,0.7171185385771764,Graduate
0.1297543515816321,0.580024814823389,0.29022083359497897,Enrolled
0.5562620727099673,0.3823170415084978,0.06142088578153491,Enrolled
0.443512087883983,0.5270751585823202,0.029412753533696837,Enrolled
0.012149453842291512,0.03833600806852146,0.9495145380891871,Graduate
0.07164033394757706,0.10472911699100074,0.8236305490614222,Enrolled
0.04776117905458122,0.01594958183738761,0.9362892391080313,Graduate
0.02255525561009241,0.04597861052041594,0.9314661338694916,Graduate
0.006807527404240409,0.021438743754833598,0.9717537288409259,Graduate
