pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9410013664374717,0.05767070852259405,0.0013279250399342315,Dropout
0.00927230342897734,0.5477745675686805,0.44295312900234207,Graduate
0.9439646066994104,0.04843129163968208,0.007604101660907439,Dropout
0.9921039562710593,0.004592846642086179,0.0033031970868546484,Dropout
0.8374786247054604,0.07204581266351542,0.09047556263102426,Dropout
0.9854859436445224,0.014370089299812714,0.00014396705566502863,Dropout
0.5475956160518337,0.12478810160108429,0.3276162823470821,Graduate
0.01467809749144488,0.1979144192737185,0.7874074832348366,Graduate
0.049104424897982495,0.22507401554710948,0.725821559554908,Graduate
0.6879906036814186,0.16337835300922307,0.1486310433093582,Enrolled
0.11897456333977428,0.18222630901492848,0.6987991276452973,Graduate
0.44094532762674693,0.5373042545390972,0.021750417834155916,Dropout
0.16814128224858096,0.440350606587804,0.3915081111636151,Enrolled
0.07468961561697987,0.5380643723764018,0.3872460120066184,Enrolled
0.9364113691804449,0.06171843430953959,0.0018701965100155849,Dropout
0.024511654377704976,0.061387516513672045,0.914100829108623,Graduate
0.0053826299718305656,0.02268734407483615,0.9719300259533332,Graduate
0.43145733009947074,0.5664923885417416,0.0020502813587877757,Dropout
0.38312955531127574,0.027780886426815754,0.5890895582619086,Graduate
0.994892705232583,0.004813354389810401,0.0002939403776066987,Dropout
0.029701146509592845,0.2574818606460446,0.7128169928443625,Graduate
0.14221251344664146,0.7624061341488522,0.09538135240450632,Dropout
0.46223808569851665,0.07812303597778755,0.4596388783236958,Graduate
0.9892883573268201,0.00842070364651806,0.002290939026661954,Dropout
0.9205578568664192,0.07739450566158886,0.002047637471991875,Dropout
0.1630480353927265,0.8322746762115808,0.004677288395692627,Enrolled
0.9799941336450271,0.018150013786673812,0.0018558525682990687,Dropout
0.034462657832205,0.09162666975694281,0.8739106724108522,Dropout
0.24713150932184305,0.7358400401759712,0.01702845050218578,Enrolled
0.9569475736122024,0.03600377070340816,0.0070486556843895164,Dropout
0.039437223550507494,0.10354960085760302,0.8570131755918895,Graduate
0.8998363411481166,0.09378491496685198,0.006378743885031482,Enrolled
0.9559831882520919,0.04269738078476771,0.0013194309631404917,Dropout
0.32603436351090187,0.6206602415819038,0.05330539490719436,Enrolled
0.9141360665832984,0.06636784636025743,0.01949608705644433,Dropout
0.03128334529633217,0.12021608574138633,0.8485005689622814,Graduate
0.007893638355004222,0.019743208286827303,0.9723631533581686,Graduate
0.12467380528116966,0.7694917747124336,0.10583442000639678,Graduate
0.0692673658861608,0.1536725690023451,0.7770600651114941,Graduate
0.22559077741869002,0.5513483006679094,0.22306092191340057,Enrolled
0.9957724947657779,0.0037393205957859787,0.0004881846384358973,Dropout
0.04657269973054298,0.021844400426437312,0.9315828998430197,Graduate
0.955912611392024,0.04211835040793429,0.001969038200041836,Dropout
0.23085458279403168,0.6325241256348081,0.13662129157116032,Dropout
0.8851655224763859,0.10988283951049797,0.004951638013116011,Enrolled
0.003704037939299695,0.00651419128669024,0.9897817707740102,Graduate
0.017009992045217505,0.2613539347197384,0.7216360732350441,Graduate
0.9937780631073169,0.005926168816864243,0.0002957680758187505,Dropout
0.11932205083190897,0.867596954634156,0.013080994533934964,Enrolled
0.03129490905352046,0.006872471892755166,0.9618326190537243,Graduate
0.996373490147438,0.0023549943532889593,0.0012715154992728789,Dropout
0.08013688842062701,0.2346434589625251,0.685219652616848,Graduate
0.021509967674055882,0.09606603587331883,0.8824239964526253,Graduate
0.021013111956690547,0.036021424008846406,0.9429654640344631,Graduate
0.24287911658218808,0.7513293294540601,0.0057915539637518505,Graduate
0.9535423824505915,0.044061768693355444,0.0023958488560531332,Dropout
0.14669818921193337,0.6215320234498148,0.23176978733825193,Enrolled
0.02335414731217461,0.09284150060157151,0.8838043520862539,Enrolled
0.9846363942886949,0.014770152346230562,0.0005934533650746082,Dropout
0.9874474747010279,0.0069760076189397495,0.005576517680032438,Dropout
0.9618776862100208,0.036621075213753795,0.0015012385762253556,Dropout
0.04251073963727029,0.12894701880698012,0.8285422415557496,Graduate
0.006375456946418857,0.009998633391183639,0.9836259096623975,Graduate
0.024269359446609906,0.14798408967194565,0.8277465508814444,Graduate
0.060419612140898867,0.0840578063662702,0.855522581492831,Graduate
0.015813185891250782,0.03087817423609781,0.9533086398726515,Graduate
0.03918227137343116,0.08331326781068424,0.8775044608158847,Graduate
0.7244756492208285,0.13119722484346236,0.1443271259357092,Enrolled
0.9518226698598595,0.03352369873692399,0.0146536314032164,Dropout
0.04138208831959868,0.046388530700549525,0.9122293809798517,Graduate
0.3650011095497183,0.5862747451547107,0.04872414529557113,Enrolled
0.011000063515950008,0.10298098302732499,0.886018953456725,Graduate
0.008432912356184723,0.005414947537483216,0.986152140106332,Graduate
0.011413144358422889,0.26121151736988213,0.727375338271695,Graduate
0.06462526137008272,0.2864414702058644,0.6489332684240529,Graduate
0.9978715009776666,0.0019925417949407634,0.00013595722739256322,Dropout
0.03978426634139897,0.08396646013205146,0.8762492735265495,Graduate
0.9835914584830419,0.0160464328783848,0.00036210863857329866,Dropout
0.03494448279262695,0.03442570235092582,0.9306298148564472,Graduate
0.04150339925769203,0.011920958428000363,0.9465756423143077,Dropout
0.9165919135726467,0.07434804774859728,0.009060038678755968,Dropout
0.902984334405668,0.09443831847513375,0.0025773471191980813,Dropout
0.03502174416336738,0.10262993794113316,0.8623483178954995,Graduate
0.03226504022592515,0.1510464114907304,0.8166885482833444,Graduate
0.9810905953382513,0.01096352084035105,0.007945883821397829,Dropout
0.9799712617153188,0.012088681353815769,0.007940056930865524,Dropout
0.027081718137825166,0.12753011943539488,0.84538816242678,Graduate
0.4626347363431475,0.45180075538488046,0.08556450827197211,Enrolled
0.022707384381404412,0.043805798246213855,0.9334868173723817,Graduate
0.8990018936792257,0.09554564250436612,0.00545246381640837,Dropout
0.006718170304004832,0.015475408502325112,0.97780642119367,Graduate
0.037705956551232864,0.2301931428549355,0.7321009005938316,Graduate
0.016513964088810437,0.03408620838925883,0.9493998275219308,Graduate
0.9671396358692972,0.02731138132933855,0.005548982801364134,Dropout
0.016908853209547912,0.010271178649577625,0.9728199681408745,Graduate
0.9918128032111311,0.004085191634794682,0.004102005154074453,Dropout
0.02056791935965263,0.09933364928551665,0.8800984313548308,Graduate
0.13186356091187995,0.3186021153664078,0.5495343237217123,Graduate
0.01293450036925209,0.03238835444884597,0.9546771451819019,Graduate
0.9811666441657737,0.015802948731777754,0.003030407102448528,Dropout
0.13238607738292957,0.7454290204736055,0.12218490214346496,Enrolled
0.12074236149218774,0.7698420608734976,0.1094155776343147,Enrolled
0.7835799815179714,0.09210344815104154,0.12431657033098695,Dropout
0.014258837450824163,0.013920321003420737,0.9718208415457551,Graduate
0.013862813414615907,0.46620407547670023,0.5199331111086839,Graduate
0.7807040179299545,0.1172406652785216,0.10205531679152395,Dropout
0.9955065802072582,0.0030917470174472955,0.001401672775294613,Dropout
0.004163202109938312,0.013546190432306789,0.9822906074577549,Graduate
0.039272264326581964,0.043350213882143364,0.9173775217912747,Graduate
0.1490860100598513,0.09139031930341976,0.759523670636729,Graduate
0.06354463536785686,0.05912052022326211,0.8773348444088811,Graduate
0.9968798816727524,0.0024367048603489124,0.0006834134668985358,Dropout
0.008704854859529453,0.01593885695259367,0.9753562881878769,Graduate
0.5361704851048584,0.26419039164117814,0.19963912325396346,Graduate
0.014501216316662612,0.01131237317117706,0.9741864105121604,Graduate
0.04178259255596993,0.07984143573372306,0.878375971710307,Enrolled
0.01284254490290578,0.2810510327293278,0.7061064223677664,Graduate
0.007413327782480011,0.0064233918699138646,0.9861632803476061,Graduate
0.848971590500054,0.05578784329137197,0.0952405662085742,Dropout
0.017199629954904365,0.14880469890571585,0.8339956711393798,Enrolled
0.8907448116735817,0.10598514238074429,0.003270045945673968,Enrolled
0.3996479331826317,0.5040331591377638,0.09631890767960445,Graduate
0.14374128944187453,0.84351443453784,0.012744276020285439,Enrolled
0.813828445526398,0.18238145155015578,0.003790102923446113,Dropout
0.9969784814193537,0.0008285148658293173,0.0021930037148167308,Dropout
0.01240530751939591,0.0512167736060698,0.9363779188745343,Graduate
0.965992928873585,0.030846148182097695,0.0031609229443173865,Dropout
0.9660890693322103,0.03375038048107935,0.00016055018671024478,Dropout
0.012147076123239958,0.07514621189962573,0.9127067119771343,Graduate
0.8287537537857604,0.07027861476767493,0.10096763144656459,Dropout
0.013019189268809215,0.009270119914365306,0.9777106908168255,Graduate
0.776253633423691,0.21465866690238639,0.009087699673922566,Dropout
0.9715252803568678,0.021276373071697975,0.0071983465714342025,Dropout
0.027990028515714856,0.062050074065638165,0.9099598974186469,Graduate
0.996460788050204,0.0014066750145217248,0.0021325369352742183,Dropout
0.030982323853691374,0.08921384330420645,0.8798038328421023,Graduate
0.9629097482493705,0.03053370709346309,0.006556544657166543,Dropout
0.9667475508888244,0.03233182892510242,0.0009206201860733574,Dropout
0.16521158748234702,0.22396103550482416,0.6108273770128289,Graduate
0.9993871677926226,0.00017509890896830326,0.00043773329840895016,Dropout
0.03764172534789619,0.040302252451465015,0.9220560222006389,Dropout
0.9747429659784467,0.02432879831045538,0.0009282357110978788,Dropout
0.18039648393673405,0.38286917072824805,0.436734345335018,Graduate
0.04468483723047504,0.13777810516938596,0.817537057600139,Dropout
0.9642118328428663,0.03445222512366932,0.0013359420334645333,Dropout
0.06778801337586796,0.015018641442389619,0.9171933451817426,Graduate
0.1350723803472135,0.6376577456742949,0.22726987397849155,Graduate
0.06003551589002972,0.15237236549014915,0.7875921186198211,Graduate
0.05975105581309515,0.15979353543862107,0.7804554087482838,Graduate
0.05915760448486897,0.054703701908399203,0.8861386936067318,Graduate
0.3898265314150396,0.5620607571318096,0.04811271145315077,Enrolled
0.9960935170665027,0.0036646755274586922,0.00024180740603850991,Dropout
0.06990585613656979,0.7308878367278275,0.1992063071356027,Enrolled
0.004552262764653344,0.006232692107265444,0.9892150451280813,Graduate
0.12589981613905382,0.762570401183191,0.11152978267775522,Dropout
0.9934398062226052,0.006367515002401394,0.00019267877499341298,Dropout
0.21056207242653274,0.09692431981805102,0.6925136077554163,Enrolled
0.009527655936903703,0.03385209690258491,0.9566202471605114,Graduate
0.9860905305438292,0.013035172521584846,0.0008742969345859563,Dropout
0.03135506102781792,0.008007310549417897,0.9606376284227642,Graduate
0.021053140678579906,0.06780532653514418,0.9111415327862759,Graduate
0.962547319624741,0.034993726413582754,0.0024589539616763664,Dropout
0.9723250184701834,0.02476654919722901,0.0029084323325876877,Dropout
0.010739235032315156,0.01653440291024057,0.9727263620574442,Graduate
0.028670013182703343,0.011934252429437128,0.9593957343878594,Graduate
0.6113195603326387,0.07378564756987899,0.31489479209748233,Dropout
0.060238006981431814,0.05663244850837319,0.883129544510195,Graduate
0.16764432702437196,0.7073251500603586,0.12503052291526937,Enrolled
0.1479929651770884,0.7780096394719409,0.07399739535097077,Dropout
0.008732475839061742,0.009241680074205675,0.9820258440867325,Graduate
0.026148727593138438,0.032656360833392614,0.9411949115734689,Graduate
0.9581631219847078,0.026084679430103796,0.015752198585188473,Dropout
0.8790100913988621,0.07564676816143426,0.0453431404397036,Dropout
0.013308658521528863,0.1179449114534374,0.8687464300250337,Graduate
0.007735061185905513,0.02761320448456621,0.9646517343295283,Graduate
0.00958089996038641,0.03513037960152725,0.9552887204380863,Graduate
0.051763550628685095,0.2997422413819718,0.6484942079893431,Graduate
0.974056058359331,0.02540452019418946,0.0005394214464796123,Dropout
0.021392502768190727,0.02353407333700176,0.9550734238948074,Graduate
0.008725214942571561,0.020177383137487973,0.9710974019199404,Graduate
0.014525392848834391,0.016405531908339373,0.9690690752428263,Graduate
0.8781385526036438,0.0788963034482497,0.04296514394810646,Dropout
0.013204052108009323,0.030675508367039694,0.956120439524951,Enrolled
0.003943430686660364,0.03830734781538108,0.9577492214979586,Graduate
0.02910974236892959,0.09272420814902889,0.8781660494820415,Enrolled
0.7582129444538658,0.2393813082850741,0.0024057472610601975,Enrolled
0.8450612490541008,0.15346959809466557,0.0014691528512336465,Dropout
0.12303082327445065,0.2895577666564545,0.5874114100690949,Graduate
0.7551475348914394,0.16294129671638463,0.08191116839217596,Enrolled
0.9964975880495162,0.003133116129873589,0.00036929582061020257,Dropout
0.019401745700540634,0.04606269178037529,0.9345355625190841,Graduate
0.012628856408034071,0.24923103147364264,0.7381401121183233,Graduate
0.984713885569371,0.015113069980093841,0.00017304445053514326,Dropout
0.02385119376460079,0.04532360613767595,0.9308252000977233,Graduate
0.8328388006770184,0.061760917862725785,0.10540028146025582,Dropout
0.028390191271090406,0.13636075362960054,0.835249055099309,Graduate
0.17902769071263394,0.4962347426448682,0.3247375666424977,Enrolled
0.9455394999869654,0.0526917264304438,0.0017687735825908815,Dropout
0.014590670125674724,0.13377288779403845,0.8516364420802868,Enrolled
0.1583952941528356,0.8008819083780543,0.0407227974691099,Enrolled
0.7139498097632657,0.0645355553618637,0.22151463487487044,Graduate
0.011598292727616644,0.015071024330979971,0.9733306829414035,Graduate
0.047341436373382416,0.15038087309044382,0.8022776905361739,Enrolled
0.26869723749819835,0.23828881373926847,0.49301394876253307,Graduate
0.006339420636574443,0.0393028226310982,0.9543577567323274,Graduate
0.09086616882229973,0.6593086605220265,0.24982517065567378,Enrolled
0.921248062114606,0.07813596336665825,0.0006159745187358686,Dropout
0.01049266474618545,0.008600238061775166,0.9809070971920394,Dropout
0.010452383740188871,0.016061798592068088,0.9734858176677431,Graduate
0.8736704433299651,0.1229120606990347,0.0034174959710001024,Dropout
0.006208972213861394,0.00860244551610516,0.9851885822700335,Graduate
0.005233099529690255,0.008620920333540338,0.9861459801367694,Graduate
0.9750014253231122,0.021025690257602085,0.00397288441928567,Dropout
0.13443853516566148,0.49019223478675494,0.37536923004758355,Graduate
0.019029711300190235,0.1888351038380753,0.7921351848617345,Graduate
0.5044992969409128,0.4872320042972142,0.008268698761872976,Dropout
0.023910666874014153,0.014642776483452623,0.9614465566425332,Graduate
0.006526519439050329,0.005308082351613576,0.9881653982093361,Graduate
0.7286783311560837,0.2575165407859845,0.013805128057931682,Dropout
0.9646267634555491,0.030789705893568733,0.0045835306508820286,Dropout
0.8303567825644471,0.16748165785059999,0.0021615595849529615,Dropout
0.19351029394570193,0.10524273502329005,0.701246971031008,Dropout
0.015684900133066677,0.23491109572555702,0.7494040041413763,Graduate
0.9953814930079218,0.0036485812862490823,0.0009699257058289952,Dropout
0.9956206184446225,0.0039218982009559585,0.0004574833544215935,Dropout
