pred_Enrolled,pred_Graduate,pred_Dropout,true
0.04968761205541859,0.9325551767637325,0.017757211180849112,Graduate
0.08726688871687312,0.0005514308209422519,0.9121816804621846,Dropout
0.4034073139584979,0.5855823489749646,0.011010337066537545,Graduate
0.062290274671720484,0.014310895461739052,0.9233988298665405,Dropout
0.005619345420654504,0.0027902759327124464,0.991590378646633,Dropout
0.05445846670857716,0.0661964854226365,0.8793450478687863,Dropout
0.014295795256942034,0.00013766009302161085,0.9855665446500362,Dropout
0.09800301655677271,0.45681269690688664,0.44518428653634057,Graduate
0.16097109812018637,0.8234925324820315,0.015536369397782157,Graduate
0.19546012049035824,0.7726027197815262,0.03193715972811549,Graduate
0.11867670638626675,0.17657751875476707,0.7047457748589662,Enrolled
0.12463884164275513,0.7593616264768838,0.11599953188036113,Graduate
0.5377355607931167,0.023929076437214866,0.4383353627696685,Dropout
0.34781918048544086,0.4237340069357213,0.22844681257883778,Enrolled
0.506468124216367,0.3787609706685498,0.11477090511508314,Enrolled
0.05524509415997812,0.0016435881161571868,0.9431113177238648,Dropout
0.03889223471109202,0.9422448047138687,0.018862960575039275,Graduate
0.025535765167440258,0.9673374807930378,0.007126754039521765,Graduate
0.6027994018654356,0.0009132186911584837,0.3962873794434059,Dropout
0.017473300228361893,0.43471128731620967,0.5478154124554284,Graduate
0.004074062080809795,0.00020609731204423892,0.9957198406071459,Dropout
0.19242978001146743,0.7705599340392345,0.037010285949298005,Graduate
0.7076782115922149,0.06895334687951916,0.2233684415282659,Dropout
0.09533518661561122,0.4518578966212638,0.452806916763125,Graduate
0.015709740739932972,0.003277067066244202,0.9810131921938228,Dropout
0.07268553302720614,0.0030271918555612016,0.9242872751172327,Dropout
0.8530070393178872,0.004526888940501132,0.14246607174161158,Enrolled
0.022971802017546006,0.002728603618022267,0.9742995943644316,Dropout
0.07967851191341209,0.9057854723684786,0.014536015718109228,Dropout
0.7362672756406615,0.011585223466427114,0.2521475008929113,Enrolled
0.01926577943074438,0.007534809116059622,0.9731994114531959,Dropout
0.06494971152649219,0.8947658234713997,0.04028446500210826,Graduate
0.10986930276957575,0.004576471963875632,0.8855542252665486,Enrolled
0.02623893658248969,0.001288003679778116,0.9724730597377322,Dropout
0.6523074147148636,0.05212453872425928,0.29556804656087704,Enrolled
0.10138927899514527,0.04181012895344973,0.856800592051405,Dropout
0.17883799858766652,0.7756485701255362,0.0455134312867973,Graduate
0.018242972365753788,0.9744195553347864,0.007337472299459929,Graduate
0.7304215039669456,0.13975639947964397,0.12982209655341037,Graduate
0.15717610588370132,0.785941926225495,0.05688196789080369,Graduate
0.5688043078393757,0.2759375335782589,0.15525815858236533,Enrolled
0.0025608757109521953,0.0009955207227518431,0.9964436035662959,Dropout
0.02466760495568031,0.927279458120199,0.0480529369241209,Graduate
0.031539043430084804,0.004771105779489735,0.9636898507904255,Dropout
0.6219613929891222,0.10904614401007556,0.2689924630008024,Dropout
0.19513663380954313,0.0005599682864809429,0.804303397903976,Enrolled
0.0035109841608326415,0.994202942203824,0.002286073635343357,Graduate
0.2492314272458992,0.7257240536150987,0.025044519139002134,Graduate
0.003233764881446375,0.0002487210047498664,0.9965175141138036,Dropout
0.8621600063798687,0.0133483394637502,0.12449165415638108,Enrolled
0.005537580037509549,0.9680301879756191,0.02643223198687144,Graduate
0.0022514852903833234,0.0009939535580726644,0.9967545611515439,Dropout
0.23976525528962006,0.6768576204289702,0.08337712428140973,Graduate
0.09121966795946355,0.8878654926999169,0.020914839340619593,Graduate
0.02738674455959191,0.9555772205099109,0.017036034930497303,Graduate
0.7208661333040988,0.013376048742169678,0.26575781795373155,Graduate
0.03825807731744441,0.005007331168345605,0.95673459151421,Dropout
0.6626224063992521,0.224977493201627,0.11240010039912082,Enrolled
0.10919585343980497,0.8667329479309971,0.024071198629197866,Enrolled
0.008099495803799706,0.00018031842050564095,0.9917201857756947,Dropout
0.008925331737779032,0.002809397721987797,0.988265270540233,Dropout
0.04449636168148442,0.0027915777916096957,0.9527120605269059,Dropout
0.09615134141743385,0.842351138830882,0.06149751975168436,Graduate
0.013515008003037711,0.9795021291930521,0.006982862803910122,Graduate
0.20056591535221396,0.7751349233939009,0.02429916125388509,Graduate
0.1594175877017,0.7818893061236734,0.0586931061746267,Graduate
0.03359695750065404,0.9450358103758688,0.021367232123477173,Graduate
0.08175806578835766,0.8739749147062524,0.04426701950538994,Graduate
0.1853755882839926,0.12150039189374527,0.6931240198222621,Enrolled
0.043688804299369915,0.013039399862030574,0.9432717958385995,Dropout
0.06482533319137493,0.8166124961621998,0.11856217064642535,Graduate
0.7155769683811805,0.03027131516777767,0.2541517164510419,Enrolled
0.13761338322831715,0.8440500755686452,0.018336541203037553,Graduate
0.009775717166158809,0.982229650877258,0.00799463195658318,Graduate
0.2142145045950975,0.774072873593722,0.011712621811180388,Graduate
0.272543668868058,0.6566860508341741,0.07077028029776795,Graduate
0.002167172264463364,4.003292635296517e-05,0.9977927948091837,Dropout
0.059963261925116265,0.9075641539787497,0.032472584096133995,Graduate
0.009026411303343024,0.00017100288301547087,0.9908025858136414,Dropout
0.028508714555960088,0.9460703484113847,0.025420937032655137,Graduate
0.004617273776010224,0.9806230904029916,0.014759635820998356,Dropout
0.038208852169883,0.0017909298973239958,0.960000217932793,Dropout
0.1305052141652948,0.010062363940809496,0.8594324218938957,Dropout
0.10941716228173785,0.8724212399968404,0.018161597721421785,Graduate
0.11117596116134718,0.8416648168162715,0.04715922202238132,Graduate
0.008136050503475064,0.006995228490760821,0.9848687210057641,Dropout
0.01956558370082744,0.007696672756582754,0.9727377435425898,Dropout
0.09769302395488598,0.8853201224169026,0.016986853628211302,Graduate
0.4474085620288915,0.14441525842012135,0.4081761795509871,Enrolled
0.035775383940514785,0.9544022806850183,0.00982233537446686,Graduate
0.0771322257278973,0.004695119239931678,0.9181726550321709,Dropout
0.01893169061972763,0.9698670473086514,0.01120126207162095,Graduate
0.2973910974124095,0.6563859603160088,0.04622294227158176,Graduate
0.025728010079928056,0.9644438660089255,0.009828123911146422,Graduate
0.04093749210082992,0.011300322103126398,0.9477621857960438,Dropout
0.010961739449816186,0.9769758104672539,0.012062450082929903,Graduate
0.005098373591552787,0.003314138067328212,0.991587488341119,Dropout
0.03473561717510049,0.9535806916215014,0.011683691203398225,Graduate
0.26477309686128164,0.6056931510473772,0.1295337520913412,Graduate
0.031440618346576105,0.9554762547786984,0.013083126874725633,Graduate
0.018114719148471084,0.002694596479195375,0.9791906843723335,Dropout
0.7154387681090281,0.1113424801930482,0.17321875169792364,Enrolled
0.8289257391047262,0.06900837022431693,0.10206589067095684,Enrolled
0.09208806070661371,0.10665579218194039,0.8012561471114458,Dropout
0.01524338656001409,0.9688473240748784,0.015909289365107594,Graduate
0.302205512834015,0.685144008010853,0.012650479155132007,Graduate
0.06170626584861535,0.18024224541163122,0.7580514887397534,Dropout
0.004928893530344677,0.0012184288152083784,0.9938526776544468,Dropout
0.018454745513562392,0.9771868673198432,0.004358387166594418,Graduate
0.05031171321082823,0.9098235989504058,0.03986468783876583,Graduate
0.1080073702057425,0.8059850484588212,0.08600758133543625,Graduate
0.06200818631106247,0.8803190117939967,0.05767280189494059,Graduate
0.004586111853101796,0.0005229873852734693,0.9948909007616247,Dropout
0.009540490713731151,0.9815313002689544,0.00892820901731435,Graduate
0.2652257975219959,0.15984210175954394,0.5749321007184602,Graduate
0.005209464728396315,0.9857436724656006,0.009046862806003033,Graduate
0.1314448797240232,0.8281890456060509,0.04036607466992591,Enrolled
0.2829684401836717,0.6915561818183567,0.02547537799797152,Graduate
0.011349228236515118,0.9779428567053684,0.010707915058116413,Graduate
0.04354327798887268,0.07922483493357035,0.877231887077557,Dropout
0.2340706283922234,0.7539879822296215,0.011941389378155073,Enrolled
0.0790816718921695,0.0022793545248324634,0.918638973582998,Enrolled
0.5770263924618513,0.09538239950269452,0.3275912080354543,Graduate
0.8269441288376699,0.027201559517618403,0.1458543116447116,Enrolled
0.22173740430911956,0.0051117843845032195,0.7731508113063772,Dropout
0.001163010206153442,0.0012242430669424486,0.997612746726904,Dropout
0.044420969143240084,0.9366836935054255,0.018895337351334498,Graduate
0.04379535966427937,0.006003177067875658,0.9502014632678448,Dropout
0.021110897402923653,1.8403901780817262e-05,0.9788706986952956,Dropout
0.08991355800344726,0.8926165960277251,0.01746984596882751,Graduate
0.08703833815612168,0.10010002157983683,0.8128616402640415,Dropout
0.011175331957803467,0.9781196824454145,0.010704985596782178,Graduate
0.12119577696383746,0.0005557817358589718,0.8782484413003036,Dropout
0.024006322743982473,0.011896190647315731,0.9640974866087018,Dropout
0.07447416547806283,0.8963460347787738,0.029179799743163436,Graduate
0.0029415167376835353,0.0018561603486546869,0.9952023229136617,Dropout
0.07295529535835378,0.8984415377567986,0.02860316688484761,Graduate
0.06778455257317627,0.0056780255712133385,0.9265374218556105,Dropout
0.03847887709923107,0.0019646591020754628,0.9595564637986935,Dropout
0.30975595747522855,0.4878912294453924,0.20235281307937908,Graduate
0.00022055904809302503,0.00039687671325363736,0.9993825642386535,Dropout
0.059666540235501685,0.9118281120787237,0.02850534768577452,Dropout
0.02532096944878178,0.0013466373284576085,0.9733323932227607,Dropout
0.2640872518119246,0.6464252119355937,0.08948753625248188,Graduate
0.1219767835312146,0.8426195569454079,0.03540365952337744,Dropout
0.025088555936243893,0.001833378698271064,0.973078065365485,Dropout
0.013200605400314213,0.8800391551486767,0.10676023945100899,Graduate
0.6632174501460393,0.24837613571171258,0.0884064141422482,Graduate
0.17745441659065672,0.7611269049694888,0.06141867843985461,Graduate
0.14417015619018755,0.7419028072373841,0.11392703657242838,Graduate
0.009898298944702098,0.9756487744320578,0.014452926623240096,Graduate
0.59605215982105,0.027230544962073607,0.3767172952168765,Enrolled
0.005685435532765833,0.0002814084313353838,0.9940331560358987,Dropout
0.7679078838555969,0.16819104536537133,0.06390107077903173,Enrolled
0.006949880639372406,0.9893273800341358,0.0037227393264918913,Graduate
0.7503144364406851,0.12858183247156893,0.12110373108774605,Dropout
0.005903143597967963,9.501935118615796e-05,0.9940018370508458,Dropout
0.10980099241403483,0.713864356998642,0.17633465058732312,Enrolled
0.016674800058597544,0.9725198731533277,0.010805326788074913,Graduate
0.005674668189715424,5.8195499407846736e-05,0.9942671363108767,Dropout
0.015102931290540873,0.9583208240877722,0.026576244621686958,Graduate
0.10991773847018468,0.872187669617464,0.017894591912351505,Graduate
0.046700684861948935,0.0037432355609822074,0.9495560795770688,Dropout
0.018863449015603943,0.006321787140184745,0.9748147638442113,Dropout
0.009875096401079534,0.981058694078066,0.009066209520854468,Graduate
0.0114260374777779,0.9704905188634405,0.0180834436587817,Graduate
0.01389979554004331,0.555259622655312,0.4308405818046447,Dropout
0.09295098339336806,0.8484049197505006,0.05864409685613132,Graduate
0.7263324361244623,0.12426386899208551,0.1494036948834522,Enrolled
0.6793201390110033,0.06453822767820247,0.25614163331079426,Dropout
0.009052254226666426,0.9806830262136094,0.010264719559724146,Graduate
0.024620162701434203,0.9544210284227136,0.020958808875852143,Graduate
0.04109541549987261,0.02539490539646255,0.9335096791036649,Dropout
0.08330128642879954,0.05678765011627895,0.8599110634549215,Dropout
0.1155264011762223,0.8736519587405117,0.010821640083266035,Graduate
0.019214567286550206,0.9723243671394247,0.008461065574025059,Graduate
0.026188961913007604,0.9582759156036862,0.015535122483306114,Graduate
0.2107148439174408,0.7360389383243899,0.05324621775816926,Graduate
0.026811739945866622,0.0006697256766977451,0.9725185343774357,Dropout
0.019718569738941257,0.9542343052321207,0.026047125028937985,Graduate
0.017144815641000313,0.9758513021981169,0.007003882160882975,Graduate
0.022768542907329898,0.959366169656683,0.017865287435987066,Graduate
0.13923080018215434,0.041419265497459445,0.8193499343203863,Dropout
0.05274507931326826,0.9388132300647533,0.008441690621978446,Enrolled
0.005625369928892438,0.9890491537382106,0.005325476332897038,Graduate
0.09842325387447966,0.8726234842720216,0.0289532618534986,Enrolled
0.12933781717049384,0.00029630594559943373,0.8703658768839068,Enrolled
0.13705401743566267,0.0012893193974619153,0.8616566631668755,Dropout
0.29176293494981753,0.6110526925606575,0.09718437248952494,Graduate
0.1888208678370042,0.011870118306969846,0.7993090138560259,Enrolled
0.0015596060869281804,0.0004638771242464591,0.9979765167888255,Dropout
0.05643688991514951,0.9268298481853534,0.016733261899497226,Graduate
0.21281186158972398,0.7715662698840665,0.015621868526209556,Graduate
0.011204151053779489,1.8656324177434373e-05,0.988777192622043,Dropout
0.07399088480502493,0.8943409132398262,0.03166820195514896,Graduate
0.07464110360797764,0.132143382355241,0.7932155140367814,Dropout
0.32428225874816496,0.6153195660992308,0.06039817515260427,Graduate
0.4872710704147808,0.29686927705622734,0.21585965252899175,Enrolled
0.03398796120208132,0.0021303113449891533,0.9638817274529295,Dropout
0.14122782323906174,0.8383490552644186,0.020423121496519668,Enrolled
0.7775216215745733,0.030900337313395213,0.19157804111203156,Enrolled
0.05567785828903603,0.18502608313704172,0.7592960585739222,Graduate
0.02306418314516894,0.9582955784270532,0.018640238427777914,Graduate
0.13886914322599508,0.8262141008958106,0.03491675587819444,Enrolled
0.2185748492278107,0.5986134524180101,0.18281169835417926,Graduate
0.03965106372778721,0.951281983875631,0.009066952396581767,Graduate
0.5932006856791319,0.3087749500982655,0.09802436422260265,Enrolled
0.09531697112112184,0.0002474498262427332,0.9044355790526354,Dropout
0.005193725105451654,0.9815004838532383,0.013305791041310097,Dropout
0.016911744565489474,0.9700517611695747,0.013036494264935665,Graduate
0.13522724721574442,0.0051172537910078,0.8596554989932478,Dropout
0.010661482342297498,0.9787423062195106,0.010596211438192085,Graduate
0.016592830411411307,0.9732688543596818,0.010138315228906868,Graduate
0.017875728440949326,0.0060833716693672974,0.9760408998896833,Dropout
0.432586876397114,0.3980249540530153,0.1693881695498707,Graduate
0.14323503280800853,0.8426939082657056,0.014071058926285771,Graduate
0.4325992186203337,0.004291010459963397,0.5631097709197028,Dropout
0.01210346658876115,0.9581687970513785,0.02972773635986044,Graduate
0.004751554214240425,0.9852943419932059,0.009954103792553768,Graduate
0.3811972358127724,0.019154987619489052,0.5996477765677386,Dropout
0.037596840544203265,0.010046024071916442,0.9523571353838803,Dropout
0.1415172362399053,0.0013877601641696438,0.857095003595925,Dropout
0.09143620901546119,0.7724311725773297,0.13613261840720894,Dropout
0.24091531063935967,0.7414656375885507,0.017619051772089535,Graduate
0.004081545768522723,0.001510943288243682,0.9944075109432337,Dropout
0.002507214682271029,0.00010809917770300332,0.9973846861400258,Dropout
