pred_Enrolled,pred_Graduate,pred_Dropout,true
0.6045876935065012,0.2443793977361905,0.15103290875730838,Enrolled
0.01892212614296491,0.00013448526247651234,0.9809433885945585,Dropout
0.008268509947490368,0.0009393768757892692,0.9907921131767203,Dropout
0.05559031033416973,0.05077737535004112,0.8936323143157892,Dropout
0.05126074081086494,0.908702019440335,0.04003723974880009,Graduate
0.004809644852229458,0.9903285523549482,0.00486180279282233,Graduate
0.5487234969935013,0.008601273739897414,0.4426752292666012,Dropout
0.3884887506743221,0.016024662492467753,0.5954865868332101,Enrolled
0.1674060516033683,0.8239573913686736,0.008636557027957948,Enrolled
0.12138487242188221,0.7920086587074225,0.08660646887069536,Graduate
0.2567844224894598,0.6568548817961172,0.08636069571442292,Graduate
0.006945853437060552,0.003936646958156399,0.989117499604783,Dropout
0.07080935252883837,0.9123857229922318,0.01680492447892977,Graduate
0.041520193383035094,0.0019479739262983045,0.9565318326906667,Dropout
0.069392317399709,0.9067650379257938,0.02384264467449716,Graduate
0.0594515499494402,0.9266548660154472,0.013893584035112557,Graduate
0.033810977507883457,0.01761919476160141,0.948569827730515,Dropout
0.012876738163764456,0.9579008152337305,0.029222446602505024,Graduate
0.011037018785954464,0.002667989846444557,0.9862949913676009,Dropout
0.10121511792541033,0.02783121962278447,0.8709536624518053,Dropout
0.004711413472982703,0.9859859453750244,0.009302641151992884,Graduate
0.394038384636393,0.5496896422589406,0.056271973104666494,Graduate
0.44970502405566964,0.5088445826212172,0.04145039332311305,Graduate
0.09186424614849549,0.8689020286344652,0.039233725217039266,Graduate
0.14782558320723913,0.0073012534638477065,0.8448731633289132,Enrolled
0.17649533458897307,0.7960306077671945,0.027474057643832355,Dropout
0.012604230367679646,0.000997493929939044,0.9863982757023814,Dropout
0.5573643400487576,0.007010342447472191,0.43562531750377026,Enrolled
0.01466706357876579,0.003812746485537672,0.9815201899356965,Dropout
0.2175184966658978,0.6636718262301201,0.11880967710398205,Enrolled
0.06468670253213293,0.9040425398097706,0.031270757658096573,Graduate
0.05576403888098974,0.9321624690783693,0.01207349204064089,Graduate
0.5227711850262293,0.05876186031670278,0.4184669546570679,Dropout
0.14973510289324196,0.7660168135087984,0.08424808359795975,Graduate
0.2325736009446669,0.7119745287278082,0.055451870327525,Dropout
0.009447911674872708,0.9825197177658505,0.008032370559276952,Graduate
0.1995202526747423,0.7761681885978805,0.02431155872737717,Graduate
0.85934444839181,0.01949698400796999,0.12115856760022008,Enrolled
0.025632831807343392,0.9492753040459322,0.02509186414672443,Graduate
0.03361427049311131,0.9314890250396403,0.0348967044672483,Graduate
0.015453822778756345,0.00036768276778103,0.9841784944534626,Dropout
0.007614699009407054,0.9847408653928246,0.00764443559776826,Graduate
0.01587633594972868,0.9643194215582866,0.019804242491984793,Graduate
0.07775506856056724,0.8860275712643995,0.03621736017503334,Graduate
0.14407861649870624,0.005212605368359962,0.8507087781329338,Dropout
0.26098408831600944,0.7084442567418656,0.030571654942125093,Graduate
0.020177641293877512,0.9638734835781468,0.01594887512797578,Graduate
0.03540576051646842,0.9205364062969008,0.044057833186630785,Graduate
0.22279668390129276,0.007013350333750766,0.7701899657649565,Dropout
0.3540044732208779,0.30460817776095306,0.3413873490181689,Dropout
0.6200403554507372,0.3457512129228219,0.03420843162644092,Enrolled
0.019499658275802797,0.0015479122971158033,0.9789524294270814,Dropout
0.08997463740764748,0.8981699001407059,0.011855462451646802,Graduate
0.7225163765416646,0.171710111463399,0.10577351199493654,Enrolled
0.3128480907236647,0.0192114323964608,0.6679404768798745,Dropout
0.13617176628249508,0.023034933743076618,0.8407932999744283,Dropout
0.021420226183257028,0.9604364756061933,0.018143298210549864,Graduate
0.5562867861902513,0.19326520935861022,0.2504480044511384,Dropout
0.006096265698524315,0.0004033607310212831,0.9935003735704543,Dropout
0.05794320575430686,0.9223942030907436,0.019662591154949352,Graduate
0.25350166939910884,0.7135298391015069,0.032968491499384266,Graduate
0.001069235732366809,0.0006320635332304835,0.9982987007344027,Dropout
0.010887791174305902,0.9841690414512101,0.004943167374484018,Graduate
0.48307964791788305,0.010218180475122792,0.5067021716069942,Dropout
0.08779870276402638,0.9040534655388335,0.00814783169714018,Graduate
0.06861700943757208,0.0013998509661419913,0.9299831395962859,Dropout
0.014803150649357784,0.9768287115734914,0.008368137777150711,Graduate
0.02496259250518319,0.9390891551486016,0.03594825234621519,Graduate
0.08403121653311695,0.0019782618925184023,0.9139905215743647,Dropout
0.5911856262823922,0.09056485050561762,0.31824952321199024,Dropout
0.012702677424851996,0.9822961906552191,0.0050011319199287935,Graduate
0.8561262365715283,0.02739049969423382,0.11648326373423795,Enrolled
0.15392137798667999,0.8124682225746811,0.03361039943863895,Graduate
0.7409424141723403,0.010859217456580172,0.24819836837107948,Enrolled
0.019069874002163582,0.9512163660426782,0.029713759955158316,Graduate
0.0752706435985684,0.9078614774276749,0.016867878973756616,Graduate
0.15677243289328,0.8169758005002277,0.026251766606492224,Graduate
0.023742598783266334,0.9634273558662277,0.012830045350505899,Graduate
0.16705055131418992,0.80761205854956,0.025337390136250245,Graduate
0.0570829232041941,0.0019113562958629209,0.9410057204999429,Dropout
0.009227443797905967,0.005127106609109332,0.9856454495929847,Dropout
0.00789149852229743,0.003850116729206963,0.9882583847484955,Dropout
0.020275867074680372,0.0023649685295323163,0.9773591643957873,Dropout
0.004483719779530142,0.0015632966658961577,0.9939529835545737,Dropout
0.002169892373269404,0.0011266371170939675,0.9967034705096367,Dropout
0.011929948629383158,0.9764439187763491,0.01162613259426778,Graduate
0.008716279682036823,0.0010758852162504307,0.9902078351017127,Dropout
0.5151856040593402,0.420859599856874,0.06395479608378576,Graduate
0.08391743545233972,0.8942004846010878,0.02188207994657246,Graduate
0.6283384854842277,0.1487615294688462,0.2228999850469263,Dropout
0.0004010062325601402,0.00020977328145966543,0.9993892204859802,Dropout
0.020775892114328644,0.9269941560168452,0.05222995186882612,Graduate
0.02492729722662535,0.9544880934935013,0.020584609279873375,Graduate
0.018143129834588143,0.9721681425583498,0.009688727607062075,Graduate
0.6291814102590617,0.10110655392796633,0.269712035812972,Enrolled
0.025555657974647823,0.9619759005529441,0.012468441472407858,Graduate
0.02746414109884818,0.956003776234052,0.01653208266709981,Graduate
0.31152828392528215,0.6530146996017201,0.03545701647299779,Graduate
0.09129886939118809,0.010823746187170361,0.8978773844216416,Dropout
0.473696192858979,0.46152356779256176,0.06478023934845914,Enrolled
0.25918937602519593,0.6786436074433896,0.06216701653141449,Graduate
0.06085982647282671,0.918628926559048,0.020511246968125292,Graduate
0.8215804491225707,0.007140375542704407,0.17127917533472495,Enrolled
0.4827455292752073,0.001023444367971678,0.5162310263568209,Enrolled
0.4524651043383382,0.40524278175175527,0.14229211390990668,Graduate
0.2510698725375275,0.7140380517903603,0.03489207567211214,Graduate
0.4403303073008994,0.009434318750175233,0.5502353739489254,Dropout
0.13621574838635375,0.0015821250293232437,0.862202126584323,Dropout
0.016873141707782636,0.9689360990474174,0.014190759244799941,Graduate
0.039002075642447294,0.0024803039294129833,0.9585176204281396,Dropout
0.06528255185339744,0.889842919969821,0.04487452817678152,Graduate
0.002196280016842542,0.00019278899808170317,0.9976109309850758,Dropout
0.03906276229852106,0.9523800478201611,0.008557189881317798,Dropout
0.1057314061549683,0.8199676828875664,0.07430091095746541,Enrolled
0.02022237284362636,0.9670782328814903,0.012699394274883471,Graduate
0.0032680517299268326,0.0009952822204791134,0.9957366660495941,Dropout
0.2988486119922466,0.6671883306380744,0.03396305736967899,Enrolled
0.041506379201204216,0.941526783206294,0.01696683759250176,Graduate
0.14399797013211874,0.0022714993265191994,0.8537305305413619,Dropout
0.03558255838678211,0.941210012441683,0.023207429171534833,Graduate
0.10237154148087736,0.8924028053311986,0.0052256531879238816,Enrolled
0.015630779260121207,0.009395093843271165,0.9749741268966076,Dropout
0.5342238605824723,0.4181040460717016,0.047672093345826116,Enrolled
0.06972953347436946,0.9137748371476893,0.016495629377941183,Graduate
0.43517664657000493,0.3478268450941643,0.2169965083358307,Dropout
0.02497655383418311,0.004146192270215942,0.9708772538956011,Dropout
0.03109191963718655,0.941947360922976,0.02696071943983761,Graduate
0.09118339079042051,0.8951324545143141,0.013684154695265377,Graduate
0.08806073140604345,0.8910118993583251,0.020927369235631415,Graduate
0.2241167652971871,0.01850228499030556,0.7573809497125074,Dropout
0.6119971303366804,0.25412732265142685,0.13387554701189278,Graduate
0.44204848066073305,0.441193139141755,0.11675838019751188,Graduate
0.04811697768407527,0.0033592323114224735,0.9485237900045022,Dropout
0.749100871084848,0.06901506551719692,0.18188406339795504,Graduate
0.018752681272793732,0.967537486802436,0.013709831924770296,Graduate
0.7037214968787376,0.2321110993127801,0.06416740380848225,Dropout
0.047868483667291496,0.011018702559448012,0.9411128137732605,Dropout
0.09860883358238513,0.8458044135995154,0.0555867528180994,Graduate
0.02733660739676843,0.008502805790865287,0.9641605868123663,Dropout
0.04173400240187052,0.9443245727607504,0.013941424837379155,Graduate
0.6528306004882029,0.098680562318754,0.24848883719304318,Enrolled
0.07489785092404223,0.9057531118718829,0.019349037204074743,Graduate
0.7477882846377125,0.03922240431666524,0.2129893110456222,Enrolled
0.44522916969768334,0.03955347615974243,0.5152173541425743,Dropout
0.1263407613158276,0.8299920041970221,0.04366723448715031,Graduate
0.25713791049698664,0.68472452146038,0.05813756804263335,Graduate
0.04221188828887773,0.9210733428245029,0.036714768886619356,Graduate
0.0737004807653973,0.003743352120653022,0.9225561671139496,Dropout
0.032273178720777784,0.9560790425104517,0.01164777876877049,Graduate
0.6551888337927886,0.023074198971918015,0.32173696723529344,Dropout
0.24434276800431648,0.7249684136790429,0.03068881831664066,Graduate
0.006021820323808717,0.0010793795831115565,0.9928988000930798,Dropout
0.3302233126988649,0.6292087912224059,0.040567896078729127,Enrolled
0.03147400513472382,0.0015479391586319753,0.9669780557066442,Dropout
0.7688930472182096,0.04398332792455915,0.18712362485723125,Enrolled
0.09183275719885908,0.7953811885688832,0.11278605423225768,Graduate
0.09444360690131325,0.880139688177886,0.025416704920800778,Graduate
0.23386877359731617,0.7444485624249603,0.021682663977723594,Graduate
0.05532803995241771,0.8661128942853835,0.07855906576219858,Graduate
0.24949003018483823,0.6823151737713754,0.06819479604378631,Graduate
0.00446346788306074,0.0029818471720282724,0.9925546849449111,Dropout
0.8799097881007869,0.06733096858650457,0.052759243312708544,Enrolled
0.015653284389091245,0.005844065564353637,0.978502650046555,Dropout
0.0037649891810368347,0.9887882532545715,0.007446757564391627,Graduate
0.008347917353727212,0.0006287280650700201,0.9910233545812027,Dropout
0.02890188703699376,0.9614872319067355,0.009610881056270748,Graduate
0.7141388135769828,0.09571690836782212,0.19014427805519507,Enrolled
0.007863032239961475,0.9865109612725002,0.005626006487538452,Graduate
0.22982671183355813,0.031042579757539622,0.7391307084089022,Dropout
0.12265100031645745,0.8562280021442907,0.021120997539251805,Enrolled
0.054550993153389175,0.0018509713703783468,0.9435980354762326,Dropout
0.12136475791569475,0.8445345062079027,0.03410073587640263,Graduate
0.07734808433153965,0.9065983255380808,0.016053590130379315,Graduate
0.15772038634804547,0.7864473043295891,0.05583230932236545,Graduate
0.4096707661496899,0.5395792929771343,0.05074994087317582,Enrolled
0.0884918991332174,0.8007745608386689,0.11073354002811377,Graduate
0.004932648964173647,0.9902419262930054,0.004825424742820844,Graduate
0.05341702717521375,0.9387704455948486,0.007812527229937699,Graduate
0.4035473418710135,0.5497768545712745,0.046675803557711976,Enrolled
0.015464369716733366,0.9681036602322779,0.0164319700509887,Graduate
0.00990471829259052,0.9765480153683773,0.013547266339032067,Graduate
0.036525631514893214,0.9420119910879361,0.02146237739717086,Graduate
0.20032657806761983,0.7278501984330716,0.07182322349930857,Graduate
0.07195914719221964,0.26323989894562155,0.6648009538621589,Dropout
0.017237654362364373,0.0012963012960381785,0.9814660443415973,Dropout
0.04639615423172172,0.9363996482506421,0.017204197517636213,Graduate
0.010866878864342587,0.9787198074394814,0.010413313696176188,Graduate
0.0032844549376592367,0.00017415534819799203,0.9965413897141427,Dropout
0.06597027875235584,0.9243723768784916,0.009657344369152599,Graduate
0.11117177730340963,0.11257551117600058,0.7762527115205898,Dropout
0.05379316755828071,0.00717036588499195,0.9390364665567273,Dropout
0.6813364808664665,0.084775704558224,0.2338878145753097,Dropout
0.07833322909551489,0.8867792774609294,0.0348874934435556,Graduate
0.045573057405370605,0.9405066181249905,0.013920324469638867,Graduate
0.19437678037358797,0.7411309348361067,0.06449228479030528,Graduate
0.016986272049699082,0.9746664656256679,0.008347262324632962,Graduate
0.009445154215957624,0.00027089206229324224,0.9902839537217492,Dropout
0.0064779948105336115,0.002744678294492181,0.9907773268949742,Dropout
0.014715483213002482,0.0013494922846057512,0.9839350245023917,Dropout
0.332339176705952,0.17151891612778813,0.4961419071662599,Graduate
0.06464496451412789,0.010097013000452673,0.9252580224854196,Dropout
0.028228468276622044,0.95085836189994,0.020913169823437914,Graduate
0.019350574527081187,0.9683002044211801,0.012349221051738718,Graduate
0.4284951212129608,0.0328003878759026,0.5387044909111366,Dropout
0.27986280769046673,0.6515775638942592,0.06855962841527409,Enrolled
0.024539784816986508,0.9476593831069094,0.027800832076104197,Graduate
0.0445086076666438,0.9375140946979215,0.017977297635434746,Graduate
0.004447467287821107,0.0007609101595435351,0.9947916225526354,Dropout
0.004521085652289991,0.990668925877882,0.004809988469828148,Graduate
0.2107997413112441,0.0042139618870354854,0.7849862968017204,Dropout
0.013487391236823321,0.976561010592693,0.009951598170483732,Graduate
0.18114614701516837,0.021460562373150797,0.7973932906116808,Dropout
0.03500969105463985,0.0025743642181406336,0.9624159447272196,Dropout
0.006034727927724119,0.0020204633748716113,0.9919448086974043,Dropout
0.013421178528667792,0.0006286042783954997,0.9859502171929367,Dropout
0.11984552904015165,0.7831364420234931,0.0970180289363553,Enrolled
0.011334497932915202,0.9742074033328499,0.014458098734234762,Graduate
0.08459696440567042,0.8660891515568004,0.049313884037528954,Graduate
0.012796068676413919,0.9783509790842754,0.008852952239310579,Graduate
0.08477540085213858,0.8630500747301044,0.05217452441775702,Graduate
0.5767102507517897,0.05096568571220451,0.37232406353600567,Graduate
0.6202182710997399,0.11298626090345308,0.266795467996807,Dropout
0.3602754995961025,0.5735089034534036,0.06621559695049396,Graduate
0.08645370684305252,0.002002702904397223,0.9115435902525504,Dropout
0.14691367973015887,0.06240171171112009,0.790684608558721,Dropout
