pred_Enrolled,pred_Graduate,pred_Dropout,true
0.019839763665465634,0.9733547774535067,0.006805458881027454,Graduate
0.015316846450647906,0.002918208578467324,0.9817649449708848,Dropout
0.0944103780210847,0.869990070191757,0.03559955178715832,Graduate
0.27376431984414296,0.01253677637008241,0.7136989037857747,Enrolled
0.03833565048962118,0.005137554582626639,0.956526794927752,Dropout
0.0036739235592313326,0.0006867067605983197,0.9956393696801704,Dropout
0.02857295727249531,0.9456814297332589,0.025745612994245867,Graduate
0.10272759249698342,0.8688754835542851,0.028396923948731483,Graduate
0.10020646789679437,0.8740409194598142,0.025752612643391515,Graduate
0.016191574945736212,0.0001965792642210718,0.9836118457900428,Dropout
0.003891256973456527,0.003768145341798285,0.9923405976847451,Dropout
0.11635875258099024,0.8361834868467174,0.04745776057229226,Dropout
0.7922402058640073,0.1505985998129986,0.05716119432299385,Enrolled
0.31302763692096225,0.6143549539423544,0.0726174091366833,Enrolled
0.11027666962852042,0.8473824286182224,0.04234090175325721,Graduate
0.0452815611173312,0.9343241700289743,0.02039426885369455,Graduate
0.02267891908194518,0.9620410165266614,0.015280064391393492,Graduate
0.034684700875211805,0.9496938274338805,0.01562147169090759,Graduate
0.16111082077909397,0.7586978531548915,0.08019132606601449,Enrolled
0.5132405323890059,0.020284295750013996,0.46647517186098003,Enrolled
0.007071591838152598,0.9795509362332564,0.013377471928590953,Graduate
0.1827683264225369,0.8018617198895032,0.015369953687959964,Graduate
0.24328175723352322,0.002007610793931268,0.7547106319725455,Dropout
0.8066539977010125,0.07714798644652801,0.11619801585245934,Enrolled
0.04878781449199108,0.9270100391013891,0.024202146406619777,Graduate
0.0023654098103880316,8.129996354141293e-05,0.9975532902260705,Dropout
0.10511686452865425,0.8588423500127944,0.03604078545855137,Graduate
0.044877977561603645,0.10805313748000897,0.8470688849583875,Dropout
0.001775315449005008,0.0012144999752829691,0.9970101845757121,Dropout
0.19210237593302007,0.7593322075053721,0.048565416561607885,Graduate
0.38986604076028675,0.4991545490102645,0.11097941022944882,Dropout
0.6578381455931688,0.2891508354047885,0.05301101900204271,Graduate
0.22120308541381156,0.0012110801036594816,0.777585834482529,Dropout
0.26571145453497697,0.6901961535407014,0.04409239192432157,Graduate
0.0351964579557436,0.941937077158578,0.022866464885678367,Graduate
0.7920800920392179,0.03917997612242271,0.16873993183835923,Enrolled
0.7062384708612224,0.011707832213655442,0.2820536969251221,Dropout
0.2703861503113414,0.6734125001361216,0.05620134955253693,Graduate
0.8287824023976894,0.06786090707863901,0.10335669052367161,Enrolled
0.0026430233420388157,0.00013979442611390688,0.9972171822318472,Dropout
0.07941344043991984,0.912391811177545,0.008194748382535259,Graduate
0.6985968210232903,0.2147107960391657,0.08669238293754386,Graduate
0.013038104382073288,0.007036140240054737,0.9799257553778719,Dropout
0.040559237006539545,0.943140257325568,0.016300505667892484,Graduate
0.03239834841920891,0.0002449933279153064,0.9673566582528758,Dropout
0.8541924698058713,0.07840278058222425,0.06740474961190453,Enrolled
0.03834568568648819,0.9493714519212374,0.0122828623922743,Graduate
0.24453245558574493,0.6512981034986279,0.10416944091562712,Enrolled
0.029065207027703027,0.9566855859721881,0.014249207000108854,Graduate
0.0003655933423428865,0.0003242795471036891,0.9993101271105534,Dropout
0.2748738639720329,0.683439293170401,0.04168684285756628,Graduate
0.687745915283091,0.04404095976727349,0.2682131249496355,Enrolled
0.03885724960445684,0.9520991161462135,0.009043634249329652,Graduate
0.6286310231980535,0.012505870190553542,0.35886310661139287,Enrolled
0.0026146233514121268,0.0047768732112157845,0.9926085034373721,Dropout
0.2762649754821375,0.0026945020472409808,0.7210405224706214,Enrolled
0.032204486924169835,0.947389456329326,0.020406056746504312,Graduate
0.173975148174007,0.8095099577524432,0.016514894073549787,Graduate
0.13861889895443674,0.002973441365736688,0.8584076596798265,Dropout
0.040768856699219175,0.9376984060300805,0.021532737270700382,Graduate
0.446151373096834,0.015148318959533733,0.5387003079436322,Enrolled
0.11306567680528382,0.7795965314027907,0.10733779179192547,Graduate
0.8095577546062139,0.09502830320766832,0.09541394218611776,Dropout
0.5579060012157433,0.3578318633202993,0.08426213546395746,Enrolled
0.012688571752551437,0.9809389057609161,0.006372522486532491,Graduate
0.022311074192982443,0.9719710155439836,0.005717910263033905,Graduate
0.014751751403152309,0.0005208194884104923,0.9847274291084371,Dropout
0.009601467593495628,0.004276587431285755,0.9861219449752187,Dropout
0.552511381486397,0.28075461690957987,0.1667340016040231,Dropout
0.00865114625267346,0.006676145759624303,0.9846727079877023,Dropout
0.008328111086288047,0.01023500431569509,0.9814368845980169,Dropout
0.015581362286134545,0.0032444670818195013,0.981174170632046,Dropout
0.08639981071357726,0.8238431486306499,0.08975704065577282,Graduate
0.0648847104960642,0.8812936550190474,0.05382163448488846,Graduate
0.006757639124477033,0.0053906595470558155,0.9878517013284671,Dropout
0.3876007907041227,0.02304085978818855,0.5893583495076888,Enrolled
0.04510647285886905,0.9155270586344507,0.03936646850668029,Graduate
0.03087153783028049,0.0027526442447492485,0.9663758179249702,Dropout
0.044220529934814325,0.9373868467219145,0.018392623343271144,Graduate
0.02308965020775527,0.008104013988256943,0.9688063358039878,Dropout
0.010588286323392641,0.9838803304593694,0.005531383217238052,Enrolled
0.1482864923541583,0.7086669277107237,0.1430465799351179,Graduate
0.013683482481761836,0.0021922222455955606,0.9841242952726427,Dropout
0.638837129021766,0.2835015675305942,0.07766130344763973,Graduate
0.4899672076138813,0.39291573192552504,0.1171170604605936,Graduate
0.4982066196294334,0.436730801535438,0.06506257883512853,Enrolled
0.8347252644615963,0.041813493081524114,0.12346124245687948,Enrolled
0.7953243353332733,0.11317587223296985,0.09149979243375696,Graduate
0.10209381179749108,0.8717838393056672,0.026122348896841622,Graduate
0.574093949458589,0.04238233138625098,0.38352371915515987,Enrolled
0.09410066385694571,0.8585037892270609,0.04739554691599333,Graduate
0.016307957822055998,0.9554244956732252,0.028267546504718858,Graduate
0.19815202849932095,0.7096534906255072,0.09219448087517172,Enrolled
0.03782391508890575,0.0009989127321030093,0.9611771721789912,Dropout
0.02178787335440229,0.9513422213405366,0.026869905305060997,Graduate
0.8113031761849179,0.025918677718995385,0.16277814609608687,Enrolled
0.16256083726676102,0.055340851215132526,0.7820983115181065,Graduate
0.8202139770807616,0.15297576431885773,0.02681025860038068,Enrolled
0.1283405969395823,0.1451275286991951,0.7265318743612227,Dropout
0.00971552416232661,0.0008180976148284771,0.9894663782228448,Dropout
0.20829756100150948,0.10870173626066985,0.6830007027378205,Dropout
0.37334365472915004,0.5786981968534479,0.04795814841740213,Graduate
0.32476411309671377,0.001312853121963155,0.6739230337813231,Enrolled
0.13555664773565435,0.8018003909466888,0.0626429613176569,Graduate
0.27531782047497283,0.7109645634693827,0.013717616055644513,Graduate
0.018504774182216552,0.9520756962882346,0.029419529529548887,Graduate
0.031430401267956105,0.9541486938609758,0.014420904871068148,Graduate
0.005900323829849373,0.0005974584239221502,0.9935022177462285,Dropout
0.030952044111418612,0.0061655833354469225,0.9628823725531344,Dropout
0.01666337759220596,0.9477873822897835,0.0355492401180106,Graduate
0.5168047618264489,0.046117423126887054,0.4370778150466642,Enrolled
0.33814289822369065,0.005896974928410189,0.6559601268478992,Enrolled
0.0763505119962727,0.1648394650042864,0.758810022999441,Enrolled
0.00035757302991677,0.00047421408015910877,0.9991682128899241,Dropout
0.21775624115728218,0.3923085396399645,0.3899352192027534,Dropout
0.005797558336716977,7.889369774317982e-05,0.9941235479655399,Dropout
0.035085676904750104,0.9216328043620878,0.04328151873316204,Graduate
0.027175810960402984,0.04254542059780381,0.9302787684417932,Dropout
0.6406487022492993,0.19326649803433252,0.1660847997163683,Enrolled
0.18247467164285466,0.7709839884532206,0.046541339903924714,Graduate
0.8370484509437036,0.0889303571701903,0.07402119188610626,Enrolled
0.01429081656373515,0.9707241224577836,0.01498506097848127,Graduate
0.7479214292202693,0.08622929286809446,0.16584927791163623,Enrolled
0.8099403176450822,0.026051239256104048,0.16400844309881377,Enrolled
0.04832611004529306,0.9309359153840585,0.02073797457064823,Graduate
0.021000011928992025,0.972790324111525,0.006209663959482913,Graduate
0.6775899474614109,0.21547190609755998,0.10693814644102924,Enrolled
0.07467271313272406,0.9104046818147745,0.014922605052501304,Graduate
0.030166823941533343,0.6358685691327602,0.33396460692570634,Graduate
0.0066859740108423426,0.9541143823513035,0.03919964363785415,Graduate
0.424178081938178,0.5354784472177259,0.04034347084409617,Enrolled
0.028651664629444712,0.9662421035194638,0.005106231851091578,Graduate
0.34289726597717357,0.004055369831543121,0.6530473641912833,Graduate
0.018479618106990458,0.9704673985894003,0.011052983303609109,Graduate
0.11041440805808775,0.875578752411925,0.014006839529987401,Graduate
0.15931617821567076,0.20173503849408658,0.6389487832902426,Dropout
0.009054255139983968,0.9872787101055404,0.003667034754475641,Graduate
0.04305120698791333,0.9429326992536337,0.014016093758453082,Graduate
0.1980113447196176,0.793783327988473,0.008205327291909394,Graduate
0.11353231107327062,0.0005040524485567643,0.8859636364781726,Dropout
0.08581047301073498,0.897488098923124,0.016701428066141062,Graduate
0.004744545928519259,0.9917778194553497,0.003477634616131124,Graduate
0.008494729456065622,0.9872079438215345,0.00429732672239974,Graduate
0.07895800022623467,0.9074343588330889,0.013607640940676463,Graduate
0.04106696868607268,0.9107754057286077,0.04815762558531954,Graduate
0.030711399873743873,0.007950068146833775,0.9613385319794224,Dropout
0.0146119986671195,0.9505422137499744,0.03484578758290604,Graduate
0.00044248362812205537,0.0010501691525927953,0.9985073472192852,Dropout
0.042015272924366076,0.9499708070166907,0.008013920058943235,Graduate
0.027192778401738962,0.9644477758659382,0.008359445732322897,Graduate
0.5766564323543653,0.14431433728069412,0.2790292303649407,Dropout
0.008731068558357492,0.000737979292955186,0.9905309521486875,Dropout
0.13603299146295478,0.8221726180390808,0.041794390497964476,Graduate
0.002180042539629163,0.00163254944930012,0.9961874080110706,Dropout
0.09356655215869233,0.8926404988327769,0.01379294900853078,Graduate
0.22988050996968734,0.003654238081444791,0.7664652519488678,Dropout
0.0018155384736255895,4.755788964257007e-05,0.9981369036367319,Dropout
0.019062712918967713,0.0013576200495317731,0.9795796670315006,Dropout
0.2511864516485592,0.008158672903451292,0.7406548754479895,Dropout
0.28156439161589336,0.7005016827217867,0.017933925662319983,Graduate
0.050489294971934835,0.9353618705831713,0.014148834444893931,Graduate
0.00555849218421165,0.9909053779851816,0.0035361298306066484,Graduate
0.020811342094303967,0.0009592857941490037,0.9782293721115469,Dropout
0.23989389151710713,0.7153133904264712,0.04479271805642168,Graduate
0.08842303380591258,0.89080293257254,0.020774033621547342,Graduate
0.12310690126440185,0.8261027991530554,0.050790299582542685,Graduate
0.009887516225109643,0.9746861488392337,0.01542633493565669,Graduate
0.6635553478147368,0.12034904105347446,0.21609561113178868,Dropout
0.014419742242640633,0.9726257308648062,0.012954526892553131,Graduate
0.012494645657429507,0.004527273075096141,0.9829780812674744,Dropout
0.006042181625827705,0.9802149862997269,0.013742832074445401,Graduate
0.01072329657494585,0.9831521862412937,0.006124517183760381,Graduate
0.047036169133974515,0.006603959873351514,0.946359870992674,Dropout
0.15508204241102724,0.8032808701183007,0.04163708747067202,Graduate
0.03822533691597589,0.9528180342431537,0.008956628840870461,Graduate
0.08804230292241175,0.2622858792225899,0.6496718178549985,Dropout
0.0031344708885854087,0.8416952155501437,0.1551703135612709,Graduate
0.019769449030406196,0.9566738718206572,0.023556679148936572,Graduate
0.02997651886074432,0.9553069510303431,0.014716530108912553,Graduate
0.37626884573497194,0.5879375136472068,0.03579364061782117,Enrolled
0.010358036322411874,0.00023647591971966153,0.9894054877578684,Dropout
0.024353525673191555,0.00515138739583831,0.9704950869309702,Dropout
0.04873602113570234,0.9411285936936824,0.010135385170615218,Graduate
0.636985694306954,0.04953795238893178,0.31347635330411416,Dropout
0.006860826031202413,0.004645770799135749,0.9884934031696618,Dropout
0.02435079378956387,0.9454648702683494,0.030184335942086804,Graduate
0.004417314692042722,0.001899761437798961,0.9936829238701583,Dropout
0.15496505430483257,0.8145927683450431,0.030442177350124243,Graduate
0.002979771218425344,0.0006262667219606731,0.9963939620596141,Dropout
0.018176588299571843,0.9721665614540137,0.009656850246414519,Graduate
0.07335475670032654,0.8951798200637734,0.03146542323589988,Graduate
0.6254014580349042,0.20417193412451862,0.17042660784057723,Dropout
0.12696126423139995,0.8542130107234484,0.018825725045151676,Graduate
0.4464807032442258,0.38226306156292295,0.17125623519285132,Graduate
0.09192208411456411,0.027429102715972507,0.8806488131694633,Enrolled
0.30820206241359976,0.006622363685246816,0.6851755739011535,Dropout
0.2679413203780652,0.7058478730436816,0.0262108065782532,Graduate
0.47881403648811155,0.4056724780431818,0.11551348546870675,Graduate
0.008143070431751859,0.9866528174503797,0.005204112117868393,Graduate
0.026225665129481733,0.005361607292477511,0.9684127275780408,Dropout
0.0058196336199056314,0.009983666894180142,0.9841966994859144,Dropout
0.721409756995023,0.07761098311558315,0.20097925988939394,Enrolled
0.013515887250403938,0.0004143006404471725,0.986069812109149,Dropout
0.012764102648606852,0.002884950467840907,0.9843509468835524,Dropout
0.02885883944373581,0.9596749633934888,0.011466197162775568,Graduate
0.24125455053677855,0.7058745627294865,0.052870886733734926,Enrolled
0.012944526359519733,0.9812659891610597,0.005789484479420594,Graduate
0.08954206147610205,0.2535668892750507,0.6568910492488472,Dropout
0.12259926108741621,0.8685195879971606,0.008881150915423386,Graduate
0.7007908066416054,0.2275165360079802,0.07169265735041444,Graduate
0.10409290677917782,0.14162571840222074,0.7542813748186014,Dropout
0.06499897251212751,0.9185683860815814,0.016432641406290985,Graduate
0.680559924650711,0.10616141652902761,0.21327865882026134,Enrolled
0.019999190105239872,0.928756336892795,0.05124447300196517,Graduate
0.41460086357169523,0.028840220861104104,0.5565589155672006,Dropout
0.1554928973251431,0.001146382338581266,0.8433607203362755,Dropout
0.5530399377583575,0.36047945453734503,0.08648060770429747,Enrolled
0.020237332167335774,0.9647706607207028,0.014992007111961395,Graduate
0.010235881613272746,0.9772234257260997,0.012540692660627408,Graduate
0.01882381932227514,0.9656994414928851,0.015476739184839782,Graduate
0.04199256197898936,0.9076940700088797,0.05031336801213087,Graduate
0.07451256496883255,0.004042767690265855,0.9214446673409016,Dropout
0.0021831378398106376,0.0011671034531607841,0.9966497587070285,Dropout
0.12737621011748168,0.8203046479007109,0.052319141981807406,Graduate
0.7106971272217782,0.027393231967172367,0.26190964081104945,Dropout
0.013592158453315895,0.977328266856349,0.00907957469033509,Graduate
