pred_Enrolled,pred_Graduate,pred_Dropout,true
0.8264524480556665,0.10568967516063157,0.06785787678370185,Enrolled
0.6964855281237902,0.22822210524957953,0.07529236662663043,Enrolled
0.06300483666289697,0.001230817220006061,0.935764346117097,Dropout
0.49586200144905446,0.01784204308014879,0.4862959554707968,Dropout
0.19334553832302764,0.0019902810324965736,0.8046641806444758,Enrolled
0.014755887974970983,0.9776452303036134,0.007598881721415561,Graduate
0.10379281950405457,0.8705559049523123,0.025651275543633036,Enrolled
0.02654327002539571,0.967385352212425,0.0060713777621792244,Graduate
0.2922050418813388,0.14073512701943644,0.5670598310992248,Enrolled
0.024088099518466327,0.9568465012434466,0.019065399238087068,Graduate
0.029109167975064475,0.9620445408110704,0.008846291213865015,Graduate
0.006955371447398361,0.9855357239109168,0.007508904641684638,Graduate
0.036728948294629256,0.9241562027094721,0.03911484899589873,Graduate
0.0030615852947534434,4.801139352760518e-05,0.996890403311719,Dropout
0.08255559433225028,0.8865317555350615,0.030912650132688308,Graduate
0.06097131450917326,0.9217611405395366,0.01726754495129021,Graduate
0.004579277414026948,0.9898891137622142,0.005531608823758698,Graduate
0.22283978141788635,0.7154437431412617,0.06171647544085191,Graduate
0.016456580198214308,0.9730868492366443,0.010456570565141187,Graduate
0.18028614458256084,0.7738554817375958,0.04585837367984341,Graduate
0.005641281076350789,0.0028765205867620604,0.991482198336887,Dropout
0.7139042379129391,0.011727935179931029,0.2743678269071299,Dropout
0.034917909573039356,0.9370736400072888,0.02800845041967181,Graduate
0.11636763953332578,0.8385987867854066,0.04503357368126773,Graduate
0.21977142498896,0.668582760638934,0.111645814372106,Enrolled
0.1474656293885096,0.8012436626335321,0.05129070797795843,Graduate
0.3415764925523118,0.6148022872546397,0.04362122019304846,Graduate
0.013023043857034957,0.9762982126938656,0.010678743449099453,Graduate
0.03651237979607525,0.9459399015821804,0.01754771862174436,Graduate
0.023676829945469054,0.9586013351056605,0.01772183494887033,Graduate
0.010975648817930027,0.9604638024257934,0.028560548756276512,Graduate
0.1775524080014399,0.058105262628284096,0.7643423293702761,Dropout
0.8873451582649104,0.09291987524001874,0.01973496649507065,Enrolled
0.05771900274918057,0.00860370310029623,0.9336772941505231,Enrolled
0.6138792699402017,0.09926265395588761,0.2868580761039108,Enrolled
0.6376380827401711,0.08378342495141297,0.2785784923084158,Enrolled
0.6902796384778266,0.24533648868415942,0.06438387283801389,Enrolled
0.02909289241992457,0.9267726114151845,0.04413449616489092,Graduate
0.0014756393367827034,0.0004891717004318469,0.9980351889627855,Dropout
0.0009084094331212216,0.001562915684204345,0.9975286748826745,Dropout
0.484931935260156,0.01852299554950164,0.49654506919034247,Dropout
0.7446185877803894,0.18178024181690072,0.07360117040270991,Dropout
0.004706337645197027,0.0009022111263540149,0.994391451228449,Dropout
0.38381224935205216,0.5272331579326969,0.08895459271525105,Enrolled
0.6076176420184686,0.2391673150061005,0.15321504297543093,Graduate
0.396962198953363,0.426037279571812,0.17700052147482515,Graduate
0.13063168304760994,0.7876630405569268,0.08170527639546314,Graduate
0.004802542932606889,0.002500079331664076,0.9926973777357291,Dropout
0.059016518670388096,0.0028107616743646923,0.9381727196552472,Dropout
0.0715359089152511,0.9146154745680733,0.01384861651667568,Graduate
0.028328726874088057,0.958070206114929,0.01360106701098302,Graduate
0.20935436225026027,0.14322368496011012,0.6474219527896297,Dropout
0.2039296675844532,0.773002417334121,0.023067915081425812,Graduate
0.22349124460757752,0.7620397789060698,0.014468976486352645,Graduate
0.05581974596547696,0.9187602490275563,0.025420005006966857,Graduate
0.023260421050480956,0.007399591552103148,0.969339987397416,Dropout
0.1599739671506853,0.0017728911453396322,0.8382531417039751,Dropout
0.7164079707033911,0.04644716399111691,0.23714486530549203,Enrolled
0.0004784316892798864,0.0006733867642830197,0.9988481815464372,Dropout
0.3563158620923882,0.6031764526578616,0.04050768524975021,Graduate
0.054660437314919604,0.0009695598875239397,0.9443700027975565,Dropout
0.05229373449882796,0.9125187245908467,0.03518754091032545,Graduate
0.5785651446642828,0.0618278784215394,0.3596069769141778,Dropout
0.07346042507206117,0.907235278572903,0.0193042963550358,Graduate
0.025242330948131587,0.007230678293885982,0.9675269907579823,Dropout
0.010050871584882493,0.011166174711594675,0.9787829537035229,Dropout
0.10101146570542159,0.0011466309887950164,0.8978419033057834,Dropout
0.552245890144134,0.21524819303679957,0.23250591681906635,Enrolled
0.2936558842541508,0.612656654770748,0.09368746097510124,Graduate
0.01071348275700956,0.9713054327844101,0.017981084458580463,Graduate
0.01996618743417211,0.965202136518627,0.014831676047201134,Graduate
0.16397331362738277,0.004548660803371216,0.831478025569246,Dropout
0.08007273086800784,0.9106605468199,0.009266722312092204,Graduate
0.21645795189605174,0.7602346743924616,0.02330737371148679,Graduate
0.1432414114457946,0.016500750607868358,0.840257837946337,Dropout
0.00684003214191517,0.0006237785028239192,0.9925361893552609,Dropout
0.03634134741470331,0.9376018250620006,0.026056827523296005,Graduate
0.06522765738411952,0.9129829919123059,0.021789350703574625,Graduate
0.02027321742030686,0.9691921210486499,0.010534661531043129,Graduate
0.008061250447891362,0.0018788546056401885,0.9900598949464684,Dropout
0.017309990789823402,0.0013907169031082784,0.9812992923070684,Dropout
0.01859317968262178,0.9100898860370562,0.07131693428032186,Graduate
0.7209347907504329,0.22362810645981526,0.05543710278975197,Enrolled
0.040782042301157624,0.9428480913641735,0.016369866334669022,Graduate
0.711493759149221,0.048030381873385625,0.24047585897739326,Enrolled
0.03780560410042566,0.323032250907868,0.6391621449917064,Graduate
0.06053040503741424,0.8843857225276456,0.055083872434940305,Graduate
0.17496469078632826,0.33665676148939433,0.48837854772427747,Enrolled
0.6274411506544159,0.2935348816365872,0.07902396770899692,Enrolled
0.3063286219506186,0.6291040124862518,0.06456736556312952,Graduate
0.04393707218736422,0.9272304249824674,0.028832502830168326,Graduate
0.1787922116899488,0.770500997501591,0.05070679080846026,Graduate
0.021076716120754124,0.9628676676316357,0.016055616247610295,Graduate
0.1679875869905833,0.007186744566984058,0.8248256684424327,Dropout
0.04282389326465741,0.93509212638523,0.022083980350112612,Graduate
0.01987905273714204,5.496270655715723e-05,0.9800659845563008,Dropout
0.04767027873127748,0.9317652018634612,0.0205645194052614,Graduate
0.09280068568174488,0.8891631360714591,0.018036178246795993,Graduate
0.013181352279979816,0.962941806759021,0.023876840960999204,Graduate
0.06363606820915561,0.8943023416945179,0.04206159009632645,Graduate
0.18453473386889294,0.016408185028352982,0.799057081102754,Dropout
0.045086467002754,0.9385757960814994,0.01633773691574656,Graduate
0.23416585345771143,0.7311187863292227,0.03471536021306585,Graduate
0.05422469392392249,0.9114025366393017,0.03437276943677564,Graduate
0.5712928933248557,0.036415940216386215,0.392291166458758,Enrolled
0.5258619751869049,0.41575745613366755,0.05838056867942757,Graduate
0.005935079047079706,0.9889174121391532,0.005147508813767164,Graduate
0.7126675083513563,0.1557112273427531,0.13162126430589063,Enrolled
0.013632733316743658,0.00019240741280884404,0.9861748592704475,Dropout
0.010021701433114183,4.526772387808782e-05,0.9899330308430077,Dropout
0.24109978560262801,0.7250782496004875,0.033821964796884645,Graduate
0.004616939429802925,0.0003201970736285759,0.9950628634965685,Dropout
0.022297946972066714,0.004471971065805663,0.9732300819621276,Dropout
0.027274881956491838,0.960843821286505,0.011881296757003026,Graduate
0.0862144515922626,0.8965656179301854,0.017219930477551975,Graduate
0.7266927979903613,0.17362964700471067,0.09967755500492802,Enrolled
0.01843414384948718,0.42261641300010017,0.5589494431504127,Dropout
0.629088145801169,0.3235297255477292,0.04738212865110182,Graduate
0.04101159135186751,0.9179936020847583,0.040994806563374106,Dropout
0.10795423087008743,0.06850799529191282,0.8235377738379998,Dropout
0.018204615596811816,0.9740314897008079,0.007763894702380114,Graduate
0.4553101181890063,0.4615492200631127,0.08314066174788094,Enrolled
0.15573520753283804,0.8085909255215191,0.03567386694564277,Graduate
0.5538551118318564,0.007438439162499363,0.4387064490056442,Enrolled
0.6732237206387137,0.016235999751180827,0.3105402796101055,Enrolled
0.08094347603917879,0.18797096808542288,0.7310855558753983,Dropout
0.05102070311219824,0.8843915729855386,0.06458772390226318,Graduate
0.38848481161491644,0.4373780486040718,0.17413713978101183,Enrolled
0.8761986482041688,0.057893164617141356,0.06590818717868997,Enrolled
0.6224429369429765,0.2181528149549049,0.15940424810211876,Enrolled
0.013152318113028291,0.979477551604733,0.007370130282238656,Graduate
0.05324402584061677,0.9062182796469033,0.04053769451248003,Graduate
0.023055080493488315,0.9725288875412526,0.004416031965259116,Graduate
0.006282800575496267,8.403086094471888e-05,0.993633168563559,Dropout
0.4635520945452941,0.3439012430234825,0.19254666243122334,Graduate
0.0006876019601454175,0.0004383958853548491,0.9988740021544998,Dropout
0.005830695686975479,0.001075607604347201,0.9930936967086774,Dropout
0.0076985924378417244,0.004553890286302665,0.9877475172758555,Dropout
0.24631250347057512,0.006602604686503949,0.7470848918429209,Dropout
0.01279477510779267,0.9614495509225128,0.025755673969694515,Graduate
0.4779492942839358,0.48371590456580366,0.03833480115026064,Dropout
0.05108398435752372,0.919001482660423,0.029914532982053224,Graduate
0.0015014667856275716,0.0020176050838884604,0.996480928130484,Dropout
0.5048163871602227,0.3780674956215588,0.11711611721821862,Graduate
0.020356537314798147,0.968416181489677,0.011227281195524807,Graduate
0.6006857909467098,0.17951970271784765,0.21979450633544248,Enrolled
0.133561845960367,0.0019245021097604276,0.8645136519298726,Dropout
0.007048072973515508,0.0038740769544505166,0.9890778500720341,Dropout
0.3383351144273393,0.2629932115957623,0.3986716739768984,Enrolled
0.7975474601026151,0.1519099505384489,0.05054258935893591,Enrolled
0.009149746140977051,0.9684934876041497,0.02235676625487327,Graduate
0.11011884907577268,0.8541792976737786,0.035701853250448765,Graduate
0.011697464411336064,0.9081193167128685,0.08018321887579552,Graduate
0.7351754903248277,0.07312395126704911,0.1917005584081232,Enrolled
0.04460336512152764,0.9469978889566469,0.008398745921825511,Graduate
0.0365264345873603,0.9214967098210648,0.04197685559157499,Graduate
0.05764382431188982,0.9013858564182352,0.040970319269875044,Graduate
0.00872690409583796,0.9866576515936958,0.004615444310466176,Graduate
0.02313971534585741,0.9464168927178637,0.03044339193627886,Graduate
0.009220808592839023,0.047154133366113474,0.9436250580410476,Dropout
0.10871458594787792,0.8459988053638858,0.0452866086882361,Graduate
0.027352855442015666,0.0020718037674839628,0.9705753407905003,Dropout
0.08422022215535582,0.005292299209217882,0.9104874786354263,Dropout
0.02211984813679488,0.004287589644063431,0.9735925622191417,Dropout
0.4969442042803523,0.43172595392937435,0.07132984179027334,Enrolled
0.03606213199043095,0.007135419698027179,0.9568024483115419,Dropout
0.6786686639141898,0.10544749160059051,0.21588384448521958,Enrolled
0.6979039597187012,0.026606315635989992,0.2754897246453087,Enrolled
0.3800830368830724,0.5354933540427748,0.08442360907415286,Enrolled
0.2790200884992136,0.4017613358779312,0.3192185756228552,Enrolled
0.26632505022458547,0.0010886539475542152,0.7325862958278604,Enrolled
0.044175552629711255,0.9467792259045376,0.009045221465751043,Graduate
0.11541929942154372,0.8686371268148931,0.015943573763563153,Enrolled
0.05093427155605551,0.9311200758006168,0.017945652643327623,Graduate
0.013292671357677211,0.0007521882952614105,0.9859551403470613,Dropout
0.43798749804714937,0.5379606128244278,0.02405188912842297,Enrolled
0.0032292920201324763,0.0004881400022980717,0.9962825679775695,Dropout
0.7652181277803178,0.053658340205940736,0.1811235320137414,Enrolled
0.2865917925180918,0.4851569942294244,0.22825121325248388,Graduate
0.07334103178452503,0.0016685861517350571,0.9249903820637398,Dropout
0.04049112984619032,0.9352680382971593,0.024240831856650408,Graduate
0.7868455604614433,0.018508045323248047,0.19464639421530885,Enrolled
0.03673805512722115,0.8998889244234206,0.06337302044935823,Graduate
0.03581318189391033,0.8944012468985651,0.06978557120752456,Graduate
0.014596514535926083,0.0029357594355183033,0.9824677260285556,Dropout
0.06675213061008745,0.0005088544308436304,0.9327390149590689,Dropout
0.2891660734311444,0.6933623648236102,0.01747156174524531,Graduate
0.36064580130476187,0.013534842525162866,0.6258193561700753,Dropout
0.299158989449507,0.5095689861981267,0.1912720243523663,Enrolled
0.00153533337567062,0.004758622804291583,0.9937060438200378,Dropout
0.21260179733375975,0.7717854651326554,0.015612737533584735,Enrolled
0.012455604379814326,0.9779659759633993,0.009578419656786338,Graduate
0.004420983332624894,0.9889953963792385,0.006583620288136556,Graduate
0.06819220848502558,0.8968229153701752,0.03498487614479921,Graduate
0.3525985505761518,0.5283604760974697,0.11904097332637853,Enrolled
0.01366976519771033,0.0025683171397883338,0.9837619176625013,Dropout
0.01940863652070924,0.9516676679117467,0.028923695567544077,Graduate
0.3984413413041034,0.5527866734020112,0.048771985293885475,Graduate
0.26525970566606,0.5488129261728186,0.1859273681611214,Enrolled
0.067084287672757,0.06428435881640435,0.8686313535108385,Dropout
0.13363777594860135,0.8529614054261673,0.013400818625231396,Graduate
0.00583607663068043,0.9744416646325704,0.01972225873674915,Graduate
0.049335857661776825,0.19846876205150923,0.752195380286714,Enrolled
0.02353073955133764,0.9515707072420365,0.024898553206625824,Graduate
0.010855955244480487,0.9735777027841432,0.015566341971376426,Graduate
0.7686834209874152,0.1766326828580078,0.05468389615457698,Enrolled
0.19558117930942345,0.030296187832728052,0.7741226328578485,Dropout
0.022650020819481333,0.9637250717644246,0.01362490741609394,Graduate
0.0054309506446862475,0.00323512439466957,0.9913339249606441,Dropout
0.03350895120459522,0.9438884674731071,0.022602581322297813,Graduate
0.004537193622965563,0.006189027616066501,0.989273778760968,Dropout
0.5466168555064159,0.3785827104339355,0.07480043405964867,Enrolled
0.18771246989641532,0.7597290812662578,0.05255844883732701,Graduate
0.6934933837166163,0.09189353261137052,0.21461308367201315,Enrolled
0.16595964894204157,0.8183537540493013,0.01568659700865697,Graduate
0.06289044184341251,0.9129747944516557,0.024134763704931814,Graduate
0.04480823113842272,0.9434620608571931,0.011729708004384286,Graduate
0.07429779686799465,0.6737146451036985,0.251987558028307,Graduate
0.032453665628366185,0.9585185066246757,0.009027827746958214,Graduate
0.07786792650229132,0.8946099619146813,0.027522111583027198,Graduate
0.02687140532385596,0.00970141789168028,0.9634271767844638,Dropout
0.021308153095755414,0.971936360793895,0.00675548611034965,Graduate
0.6747323330489848,0.01016854947401784,0.31509911747699737,Enrolled
0.0008535736706069337,0.0003537431788617499,0.9987926831505314,Dropout
0.8071369475980363,0.1181688674965687,0.07469418490539495,Enrolled
0.2772493739815398,0.5753146140295078,0.14743601198895231,Graduate
