pred_Enrolled,pred_Graduate,pred_Dropout,true
0.7407110624345128,0.020048645187394114,0.23924029237809302,Dropout
0.01194016352617272,0.9809810344631877,0.007078802010639517,Graduate
0.00745806230204137,0.9875763727049668,0.004965564992991945,Graduate
0.26162049643495033,0.0012899815526355612,0.7370895220124142,Dropout
0.3933020937107164,0.008158034951177544,0.598539871338106,Dropout
0.08594272293772726,0.7714660575145562,0.14259121954771647,Graduate
0.6496910337171651,0.10321598283444723,0.24709298344838776,Enrolled
0.05203355983710435,0.004158446496464855,0.9438079936664309,Dropout
0.022190139437690326,0.9662247825988672,0.011585077963442407,Graduate
0.28921291321751913,0.0011058667980093895,0.7096812199844714,Dropout
0.8549294694399979,0.03163730205633245,0.11343322850366953,Enrolled
0.4335159672629082,0.05939974446792442,0.5070842882691674,Dropout
0.00522955525239901,0.9890785972110944,0.005691847536506676,Graduate
0.01654526902383099,0.9705374038599045,0.012917327116264681,Graduate
0.02479899017493545,0.9644699406647472,0.010731069160317278,Graduate
0.02707681824026105,0.8899443308932182,0.08297885086652061,Graduate
0.10521677862157773,0.0016515474055899273,0.8931316739728322,Dropout
0.30387815231947674,0.3411451723802433,0.35497667530027993,Dropout
0.08924565055192948,0.8918457099493188,0.01890863949875186,Enrolled
0.23113044398743599,0.0022222579232166004,0.7666472980893474,Enrolled
0.2425673737021634,0.7145185276465995,0.04291409865123698,Graduate
0.026900448432607808,0.9616022379071347,0.011497313660257448,Graduate
0.19734732146559542,0.6530321590328539,0.14962051950155075,Graduate
0.06431961574742485,0.122928640294697,0.8127517439578781,Dropout
0.06202003378916456,0.9209681267954908,0.0170118394153446,Enrolled
0.5335242639620036,0.032137160610181084,0.43433857542781534,Dropout
0.013375815081650155,0.004618403902797887,0.982005781015552,Enrolled
0.6866237592817478,0.04225155170721332,0.2711246890110389,Dropout
0.04014552757828272,0.9129772536919457,0.04687721872977153,Graduate
0.011646599288423952,0.007274236611794631,0.9810791640997814,Dropout
0.6873446277616946,0.10543131247905801,0.20722405975924726,Dropout
0.005839560732538846,0.0007383623102119393,0.9934220769572493,Dropout
0.5152257473787223,0.06217016444855218,0.4226040881727255,Enrolled
0.031143777215450422,0.9625610504186087,0.0062951723659409155,Graduate
0.48252235889020323,0.46129035565455095,0.0561872854552458,Graduate
0.05910951001826685,0.9233664361142742,0.017524053867458946,Graduate
0.3458740876481098,0.6169853895399104,0.03714052281197973,Graduate
0.05569675782812297,0.004397983395263871,0.9399052587766131,Dropout
0.4516085611650231,0.4901770435302328,0.058214395304744086,Dropout
0.1234598486297712,0.8609577473853269,0.015582403984901932,Graduate
0.017464954704377516,0.9763948749596776,0.0061401703359450065,Graduate
0.0010281091236171251,0.00018682986457897716,0.9987850610118039,Dropout
0.1395711158521837,0.839091420450136,0.021337463697680265,Graduate
0.08192699964558993,0.827676214563207,0.09039678579120305,Graduate
0.22322891795537061,0.7389091995033825,0.0378618825412468,Graduate
0.0005649470104514457,0.0007692457175208907,0.9986658072720277,Dropout
0.02153177271904318,0.9654710902894594,0.012997136991497443,Graduate
0.05513724501282773,0.013222107018377796,0.9316406479687944,Dropout
0.5031967886919567,0.05983621112658329,0.43696700018146,Dropout
0.004192147920876297,0.9921867810172577,0.0036210710618660874,Graduate
0.04686063727018953,0.9069697077995491,0.04616965493026138,Graduate
0.026095837421053016,0.9621155285579117,0.01178863402103533,Graduate
0.1563367074197332,0.7941113782374396,0.049551914342827255,Graduate
0.035407007690951106,0.002845298785471727,0.9617476935235771,Dropout
0.00424559254837515,0.0009459215448326492,0.9948084859067922,Dropout
0.33146797301665204,0.6458164484223091,0.022715578561038896,Graduate
0.006265615042547724,0.0004500365688262946,0.993284348388626,Dropout
0.04463970918545496,0.9397026470478047,0.015657643766740375,Graduate
0.0484755264311515,0.5204492906736887,0.4310751828951597,Graduate
0.6032972626414294,0.28347670119714896,0.11322603616142163,Enrolled
0.5611693374040325,0.12729153791434744,0.31153912468162015,Enrolled
0.11530791818011955,0.1590572518724338,0.7256348299474467,Enrolled
0.040414678497187974,0.9384564904528732,0.02112883104993889,Graduate
0.007483275454361237,0.985556904095769,0.0069598204498697675,Graduate
0.0037054444714325094,0.00037681946088900185,0.9959177360676785,Dropout
0.0063427734869782705,0.9857160905845874,0.007941135928434375,Graduate
0.27971603291286,0.6379856411051309,0.08229832598200915,Graduate
0.010800458722491241,0.9566672759007245,0.032532265376784164,Graduate
0.06802239980973317,0.017606376947177555,0.9143712232430893,Dropout
0.014426578660861923,0.9783669029221486,0.00720651841698954,Graduate
0.0852940390782336,0.886546755736713,0.028159205185053316,Graduate
0.06375678854944511,0.7037120248194432,0.2325311866311117,Dropout
0.002885797708860557,0.00011309280200990278,0.9970011094891296,Dropout
0.09352423524890763,0.006984636207233125,0.8994911285438592,Dropout
0.07133391986802023,0.2909368716122888,0.6377292085196911,Dropout
0.010955493324324021,0.981922330230651,0.007122176445024864,Graduate
0.015016607426462587,0.006235415448024494,0.9787479771255129,Dropout
0.0017136623206436348,0.0003611474463601754,0.9979251902329962,Dropout
0.0525323534466105,0.9363035607020779,0.01116408585131174,Graduate
0.3047524110986617,0.6600166122963483,0.035230976604989944,Graduate
0.025496782414328966,0.8858455491871225,0.08865766839854851,Dropout
0.7796455088069614,0.16384248452166533,0.0565120066713733,Enrolled
0.010477924832943561,0.9767210228548133,0.012801052312243186,Graduate
0.5114094686899981,0.0946375105569806,0.3939530207530213,Graduate
0.04023514107977883,0.02995932426083495,0.9298055346593861,Dropout
0.012867533316925429,0.9766653176485585,0.010467149034516114,Graduate
0.07672396115695734,0.8716103129651704,0.05166572587787224,Graduate
0.12993588404846607,0.8226718507287861,0.0473922652227478,Graduate
0.0009251698884660425,0.00024075437266148767,0.9988340757388725,Dropout
0.0024727531186500393,3.245541450416983e-05,0.9974947914668457,Dropout
0.02781594681397552,0.9648444348188613,0.007339618367163159,Graduate
0.008318321802382659,0.9886310912970967,0.0030505869005205922,Graduate
0.04474336043243985,0.9305425326767294,0.024714106890830947,Graduate
0.2872965864956288,0.6643282642429306,0.04837514926144064,Graduate
0.5530411305631113,0.043213024879040565,0.40374584455784807,Dropout
0.011975466549088452,0.9806606463817683,0.007363887069143224,Graduate
0.33883834114684375,0.6116163366284573,0.04954532222469902,Enrolled
0.03070907188393305,0.9389669064044555,0.030324021711611533,Graduate
0.08867515972479927,0.020315235590944333,0.8910096046842565,Dropout
0.715632579213104,0.06771014008604156,0.21665728070085447,Enrolled
0.25875586120993077,0.7021077364815486,0.03913640230852071,Graduate
0.5921436870676138,0.3269408375327815,0.08091547539960467,Enrolled
0.23990491337474085,0.6684530029881125,0.09164208363714679,Graduate
0.8670534607044991,0.007551369774878597,0.1253951695206225,Enrolled
0.034124065158221153,0.0008260032911495684,0.9650499315506292,Dropout
0.01773492261550052,0.9383508889374583,0.04391418844704106,Graduate
0.1169591415540682,0.8455313999342966,0.0375094585116353,Enrolled
0.637558872773447,0.06607638538395916,0.2963647418425938,Dropout
0.8153553357260375,0.1230456827120903,0.06159898156187219,Enrolled
0.24295939049606216,0.04815077469148599,0.7088898348124518,Dropout
0.5940642666848747,0.011149505645364481,0.3947862276697608,Dropout
0.001645252020015862,0.00039856538870856867,0.9979561825912755,Dropout
0.03241485497855421,0.0022880999268376106,0.9652970450946082,Dropout
0.03202418835633811,0.0024560403854193722,0.9655197712582425,Dropout
0.011830927896382498,0.003937738549491745,0.9842313335541258,Dropout
0.08798656026665258,0.8901823062930365,0.021831133440310915,Graduate
0.1323654231441509,0.003063714475486749,0.8645708623803624,Dropout
0.12602061083103014,0.0057230661243616405,0.8682563230446083,Dropout
0.5979971033261366,0.30388921314970024,0.09811368352416319,Graduate
0.0016594808212359255,0.00044983274676639926,0.9978906864319976,Dropout
0.013670712367092656,0.9768243423403115,0.009504945292595997,Graduate
0.013334486009209317,0.9713350638238202,0.015330450166970473,Graduate
0.03728568629216817,0.930176177254066,0.03253813645376593,Graduate
0.03653264235661967,0.9144870958997994,0.048980261743580986,Graduate
0.5967277162217067,0.03895545894308357,0.3643168248352096,Dropout
0.3402202208242626,0.4752322533124067,0.18454752586333067,Dropout
0.13917699225876248,0.0033485172127329125,0.8574744905285047,Dropout
0.08211591166775536,0.004096967857287718,0.913787120474957,Dropout
0.026892471358088067,0.9533421917945184,0.019765336847393428,Graduate
0.19573873349570214,0.7630209854569365,0.04124028104736126,Graduate
0.0006236859822578927,0.0021872283981714375,0.9971890856195706,Dropout
0.030653273241690773,0.8853881529554396,0.08395857380286958,Graduate
0.012836235877216693,0.009210306881654513,0.9779534572411287,Dropout
0.40084653521256336,0.3290727627332401,0.2700807020541965,Graduate
0.26095620737835074,0.6431657826747441,0.09587800994690526,Graduate
0.04307432159745567,0.9376796067118259,0.019246071690718403,Graduate
0.03361331016890463,0.0026142410049646066,0.9637724488261309,Dropout
0.13093340991361027,0.7950321959594456,0.0740343941269441,Graduate
0.054495466559983156,0.006525740151456606,0.9389787932885602,Dropout
0.1293241828591824,0.009398879997443908,0.8612769371433736,Dropout
0.37972194111674124,0.5662458210557759,0.054032237827482926,Enrolled
0.23569236784882738,0.7013912095789292,0.06291642257224331,Graduate
0.6135822115768739,0.04306778789497337,0.3433500005281527,Dropout
0.059518297605628816,0.9140296003769403,0.02645210201743095,Enrolled
0.10253448424796235,0.8534282401540711,0.04403727559796647,Graduate
0.05121193592752521,0.8662288290339072,0.08255923503856757,Graduate
0.004663171972035474,0.0004980624196337155,0.994838765608331,Dropout
0.0048794411365978806,0.00025245559671828086,0.9948681032666838,Dropout
0.01400514094906168,0.0022431673664050924,0.9837516916845332,Dropout
0.1016498810946605,0.8667376302700437,0.03161248863529573,Graduate
0.01152388245363709,0.0005037978423758532,0.987972319703987,Dropout
0.12892579381916192,0.8604844567478411,0.010589749432997037,Graduate
0.02530394189191804,0.9630182013897174,0.011677856718364694,Graduate
0.00797872663958309,0.004821952476002842,0.9871993208844141,Dropout
0.007445196674687716,0.00012420043726540082,0.9924306028880469,Dropout
0.8290848937133385,0.1304823122517551,0.040432794034906405,Enrolled
0.40867151899365806,0.3982573061281596,0.19307117487818223,Enrolled
0.4144942626526968,0.4670470111988702,0.11845872614843293,Graduate
0.008903689309169713,0.002307993439879371,0.988788317250951,Dropout
0.05820001475957412,0.0020477419602133668,0.9397522432802126,Dropout
0.014311908289333954,0.9755086166361399,0.010179475074526146,Enrolled
0.00857333415762103,0.9792625527133529,0.01216411312902592,Graduate
0.17490311078082316,0.7712711959468072,0.05382569327236976,Graduate
0.0014868574321755495,0.0016185429968937732,0.9968945995709306,Dropout
0.0018065975633801768,0.00029773914333919467,0.9978956632932805,Dropout
0.005365233419173036,0.9892955515980919,0.005339214982735101,Graduate
0.058585061108498614,0.930617007878183,0.01079793101331838,Graduate
0.48460605176253096,0.04825304208989355,0.4671409061475754,Enrolled
0.005110703551440356,0.9923903970479935,0.0024988994005661507,Graduate
0.055069733768294174,0.905427963638452,0.03950230259325393,Graduate
0.09572849409948579,0.8549999539265661,0.04927155197394796,Graduate
0.0005667298317497551,0.0020142497620124515,0.9974190204062378,Dropout
0.6429200691368054,0.003859258525304457,0.3532206723378901,Enrolled
0.46391883358065084,0.4086708810016305,0.12741028541771868,Enrolled
0.3038964889147898,0.6647131911463258,0.03139031993888444,Enrolled
0.0009404526464716935,0.00021567949069181135,0.9988438678628364,Dropout
0.0475369962272603,0.001262091292009591,0.95120091248073,Dropout
0.01930448485892843,0.9540159940637001,0.026679521077371367,Graduate
0.5987243173317224,0.056681149870059414,0.34459453279821833,Dropout
0.05192412600497597,0.9331116564570389,0.014964217537985266,Graduate
0.004277630679033589,4.270620551070103e-05,0.9956796631154557,Dropout
0.07958385882231515,0.9013491763343702,0.01906696484331467,Graduate
0.6560200672221445,0.005944818942041218,0.33803511383581436,Enrolled
0.03152090203660675,0.9636455126682651,0.0048335852951281845,Graduate
0.007866614728404423,0.00027233824561784215,0.9918610470259778,Dropout
0.015016698256418262,0.9788188474232842,0.00616445432029761,Graduate
0.5199385178278568,0.13788423284230913,0.342177249329834,Enrolled
0.03314714103008134,0.9486464776291982,0.018206381340720383,Graduate
0.029482932699963767,0.0003691654682164993,0.9701479018318198,Dropout
0.010690309778516621,0.9719731547858506,0.017336535435632794,Graduate
0.6856140130746534,0.1982720856935059,0.1161139012318408,Enrolled
0.04320911777065819,0.9340199824243212,0.02277089980502048,Graduate
0.5912537573856564,0.143787190525402,0.2649590520889415,Graduate
0.021057130469911034,0.0004562703913483994,0.9784865991387405,Dropout
0.028880705204839423,0.00041411006370888694,0.9707051847314516,Dropout
0.0224884505274903,0.9603445289058408,0.017167020566668835,Enrolled
0.008516087509223304,0.9773350031298236,0.01414890936095305,Graduate
0.05072474768241376,0.923584579064379,0.025690673253207338,Graduate
0.33154019572109505,0.039687582447639834,0.6287722218312651,Dropout
0.0006656388114432896,0.0024380362832100424,0.9968963249053467,Dropout
0.08186231618184556,0.8838966213704387,0.03424106244771591,Graduate
0.005734571173466148,0.9897533472004351,0.004512081626098782,Graduate
0.01780935002658782,0.005644862871240265,0.976545787102172,Dropout
0.8429219944590429,0.04963630846159832,0.10744169707935859,Enrolled
0.029192171535320784,0.0023227512903719943,0.9684850771743072,Dropout
0.014039397566873902,0.9769626471815068,0.008997955251619469,Graduate
0.15983230164870244,0.7962846449203093,0.04388305343098832,Enrolled
0.017465383945787016,0.004290507258430826,0.9782441087957823,Dropout
0.003126732628460864,0.00013822977828559932,0.9967350375932535,Dropout
0.005383932179870335,0.005263231340709456,0.9893528364794201,Dropout
0.0027283250475438545,0.0013713334064391724,0.9959003415460169,Dropout
0.18974774710776338,0.4868481533939748,0.32340409949826193,Graduate
0.015894899159105552,0.977606800287286,0.006498300553608487,Graduate
0.010851962945758834,0.9745633299899437,0.01458470706429754,Graduate
0.22325125874166893,0.5477884049246763,0.22896033633365478,Graduate
0.013551535262005632,0.98307166138737,0.0033768033506244317,Graduate
0.0984010564552764,0.8565271750935726,0.04507176845115099,Graduate
0.42312502594159046,0.43306626468313986,0.14380870937526954,Graduate
0.0486119507086311,0.0012492840270276597,0.9501387652643412,Dropout
0.7060755411148278,0.18093295756168412,0.112991501323488,Enrolled
0.107921713409777,0.6776155284853029,0.2144627581049201,Dropout
0.07578647234914027,0.8854360885839505,0.03877743906690914,Graduate
0.0036333375685256887,0.0028874755844081226,0.9934791868470663,Dropout
0.05015060035090005,0.9267642327648888,0.023085166884211313,Graduate
0.664760612210991,0.08359345939390807,0.25164592839510086,Dropout
0.001986750465471687,0.0004111285095214858,0.9976021210250068,Dropout
