pred_Dropout,pred_Enrolled,pred_Graduate,true
0.04647182,0.045463428,0.9080648,Graduate
0.05557829,0.06025083,0.88417095,Graduate
0.9043544,0.051752344,0.04389327,Dropout
0.06802494,0.1209142,0.81106085,Graduate
0.04729872,0.056819245,0.89588207,Graduate
0.10324411,0.2644775,0.6322784,Graduate
0.11663781,0.3289858,0.55437636,Enrolled
0.0936466,0.0685972,0.8377563,Graduate
0.06942883,0.13868833,0.7918829,Graduate
0.05065565,0.062124405,0.8872199,Graduate
0.9115813,0.044809587,0.04360919,Dropout
0.9152519,0.04193921,0.04280895,Dropout
0.91261864,0.043868918,0.0435125,Dropout
0.107989416,0.8173176,0.07469298,Enrolled
0.91037744,0.045696218,0.04392642,Dropout
0.18044783,0.35924956,0.46030265,Graduate
0.30046797,0.48669526,0.21283682,Dropout
0.07394376,0.64114624,0.28491008,Graduate
0.09441169,0.17450911,0.7310792,Graduate
0.40554515,0.21232274,0.38213217,Enrolled
0.8794952,0.074100286,0.046404563,Dropout
0.06431067,0.14776675,0.7879226,Graduate
0.045876533,0.045591924,0.90853167,Graduate
0.24717185,0.58615535,0.16667281,Enrolled
0.91650116,0.040858723,0.042640127,Dropout
0.124129884,0.4411579,0.43471223,Enrolled
0.15508026,0.745819,0.09910072,Dropout
0.13805805,0.3973025,0.46463946,Graduate
0.19537763,0.6371185,0.16750383,Enrolled
0.049804926,0.062047653,0.8881475,Graduate
0.37986705,0.56553435,0.054598622,Enrolled
0.052490115,0.05781293,0.88969696,Graduate
0.054808088,0.0770823,0.86810964,Enrolled
0.11565761,0.7033098,0.18103269,Enrolled
0.06780874,0.076886386,0.85530484,Graduate
0.10137124,0.7032847,0.19534412,Enrolled
0.18982269,0.72388226,0.08629508,Enrolled
0.0668845,0.05267564,0.88043994,Graduate
0.6570128,0.15688546,0.1861017,Dropout
0.080576986,0.25855607,0.660867,Graduate
0.04744318,0.046711132,0.90584564,Graduate
0.11819494,0.097314924,0.78449005,Dropout
0.91575205,0.04131399,0.04293394,Dropout
0.91256344,0.043379582,0.04405699,Dropout
0.049217567,0.05965539,0.8911271,Graduate
0.07949112,0.15397917,0.7665298,Graduate
0.0642397,0.070834324,0.864926,Graduate
0.076693684,0.10658994,0.81671643,Graduate
0.084127545,0.3555741,0.5602983,Graduate
0.33065188,0.6131267,0.056221448,Dropout
0.076349646,0.3004962,0.6231542,Graduate
0.053580403,0.10715493,0.8392647,Enrolled
0.05194135,0.07855186,0.8695069,Graduate
0.08823362,0.22970502,0.6820614,Graduate
0.06675648,0.12967178,0.80357176,Graduate
0.15856823,0.09779037,0.74364144,Graduate
0.056748,0.09037502,0.8528769,Graduate
0.9034213,0.05272112,0.043857694,Dropout
0.85578895,0.09583843,0.048372697,Dropout
0.08436194,0.13367642,0.7819617,Enrolled
0.060056113,0.15362798,0.78631586,Graduate
0.91574633,0.041587345,0.042666286,Dropout
0.86677605,0.086208366,0.047015607,Dropout
0.09150223,0.57682115,0.33167666,Dropout
0.07180452,0.15013726,0.77805823,Graduate
0.16196007,0.69510573,0.14293423,Enrolled
0.096636295,0.8252899,0.07807382,Enrolled
0.8922373,0.056739382,0.051023312,Dropout
0.07894105,0.34742254,0.5736365,Graduate
0.90787095,0.046926253,0.04520291,Dropout
0.1404309,0.7608546,0.09871453,Enrolled
0.5279221,0.4114977,0.060580224,Dropout
0.10229701,0.78737473,0.11032827,Graduate
0.05920837,0.14386493,0.7969267,Graduate
0.049323373,0.060661186,0.8900155,Graduate
0.051321674,0.050348654,0.89832973,Graduate
0.10031333,0.30783105,0.59185565,Graduate
0.046941876,0.04520459,0.9078536,Graduate
0.88519955,0.066315025,0.04848546,Dropout
0.11250945,0.80918443,0.0783062,Enrolled
0.06399484,0.15729319,0.77871203,Graduate
0.8628344,0.08856046,0.048605166,Dropout
0.113272205,0.14575952,0.7409683,Dropout
0.07452819,0.15265904,0.77281284,Graduate
0.8356284,0.11456576,0.04980576,Dropout
0.302114,0.6186582,0.07922788,Enrolled
0.05214238,0.08343196,0.8644258,Graduate
0.05428557,0.09433779,0.8513768,Enrolled
0.19724692,0.5493415,0.25341162,Enrolled
0.3037562,0.56427,0.13197383,Enrolled
0.9073742,0.048469268,0.044156604,Dropout
0.078164764,0.43125492,0.49058035,Graduate
0.9066058,0.04912587,0.04426837,Dropout
0.048610266,0.05512167,0.89626807,Graduate
0.75180787,0.12063678,0.12755543,Dropout
0.87698776,0.07585007,0.047162212,Dropout
0.04745982,0.0515394,0.90100086,Graduate
0.045520198,0.044269532,0.91021025,Graduate
0.06638466,0.11931418,0.8143012,Graduate
0.22552453,0.551595,0.22288057,Graduate
0.17837055,0.6092047,0.21242476,Enrolled
0.10229516,0.33266166,0.5650433,Enrolled
0.0978484,0.570364,0.33178765,Graduate
0.051602516,0.05738557,0.89101195,Graduate
0.8899736,0.061803576,0.048222892,Dropout
0.909695,0.04672032,0.043584745,Dropout
0.26830283,0.6060217,0.12567548,Dropout
0.101520956,0.4803401,0.41813895,Enrolled
0.06046304,0.11744104,0.82209593,Graduate
0.22538154,0.7135172,0.06110132,Enrolled
0.04846134,0.058532,0.8930067,Graduate
0.05683501,0.07758029,0.8655846,Graduate
0.04720159,0.044330176,0.90846825,Graduate
0.049867153,0.059282243,0.8908507,Graduate
0.06903343,0.116571724,0.81439495,Graduate
0.058636934,0.06950958,0.8718536,Graduate
0.14803492,0.71731395,0.1346512,Enrolled
0.055871125,0.08814076,0.8559881,Enrolled
0.091322266,0.28607547,0.6226023,Graduate
0.90713966,0.047754996,0.04510542,Dropout
0.8497478,0.10152998,0.048722267,Dropout
0.88351977,0.06889377,0.047586426,Dropout
0.91594905,0.04137732,0.04267364,Dropout
0.8970837,0.053065434,0.049850903,Dropout
0.053497463,0.0701519,0.87635064,Graduate
0.9162306,0.040986933,0.042782456,Dropout
0.079874754,0.4616592,0.45846608,Graduate
0.18146099,0.6878289,0.13071011,Enrolled
0.04626674,0.044111222,0.90962213,Graduate
0.30827472,0.62405664,0.067668706,Graduate
0.9155731,0.0417049,0.04272201,Dropout
0.06860452,0.18345954,0.7479359,Graduate
0.47912386,0.38350618,0.13737,Dropout
0.38811946,0.08845385,0.5234267,Graduate
0.90538883,0.047803085,0.046808116,Dropout
0.06758693,0.064385355,0.86802775,Graduate
0.09734173,0.114559576,0.78809875,Graduate
0.045561414,0.04419475,0.91024387,Graduate
0.91145116,0.0444676,0.044081166,Dropout
0.08191742,0.4283121,0.48977047,Enrolled
0.09729705,0.35584557,0.5468574,Graduate
0.41513598,0.52657557,0.058288492,Dropout
0.13191271,0.37618414,0.49190322,Enrolled
0.13220266,0.22006832,0.64772904,Graduate
0.059203435,0.055479936,0.88531667,Graduate
0.9153501,0.04197212,0.042677786,Dropout
0.8617794,0.09001293,0.04820769,Dropout
0.29904646,0.63917893,0.061774626,Dropout
0.046529792,0.048096232,0.90537405,Graduate
0.05726343,0.19183137,0.7509052,Graduate
0.0683364,0.37731823,0.55434537,Enrolled
0.8795251,0.07341489,0.047060028,Dropout
0.19291164,0.4254704,0.381618,Enrolled
0.10434587,0.14559035,0.75006384,Graduate
0.05253502,0.05179371,0.8956712,Graduate
0.04881158,0.051760025,0.8994284,Graduate
0.07943161,0.52056956,0.39999887,Enrolled
0.8930415,0.058406908,0.04855161,Dropout
0.13026813,0.27815408,0.59157777,Enrolled
0.58848774,0.115221635,0.2962906,Dropout
0.05064314,0.05292464,0.8964322,Graduate
0.12155403,0.22630504,0.652141,Enrolled
0.23615862,0.42212525,0.34171614,Graduate
0.8960558,0.058156062,0.04578816,Dropout
0.20416577,0.11365034,0.6821839,Graduate
0.14812537,0.76520705,0.08666757,Enrolled
0.058699295,0.0736794,0.86762136,Graduate
0.9159149,0.04143437,0.042650715,Dropout
0.861493,0.049814805,0.0886923,Dropout
0.8505495,0.10075214,0.048698343,Dropout
0.17177077,0.5463727,0.28185654,Graduate
0.12806226,0.5688949,0.30304283,Enrolled
0.04762335,0.04457034,0.90780634,Graduate
0.11671676,0.6513905,0.23189276,Dropout
0.21817449,0.46124387,0.3205817,Graduate
0.5899536,0.2838199,0.12622648,Graduate
0.9066497,0.04767882,0.04567147,Dropout
0.9158999,0.041381203,0.042718966,Dropout
0.07970865,0.33148277,0.5888086,Enrolled
0.9108554,0.04477391,0.044370662,Dropout
0.08002795,0.64783555,0.2721365,Enrolled
0.08673506,0.3557095,0.55755544,Dropout
0.4399729,0.45185143,0.108175695,Enrolled
0.0913554,0.17595777,0.7326869,Graduate
0.18554321,0.7424342,0.07202269,Graduate
0.4432512,0.49772304,0.059025805,Dropout
0.91483855,0.041975517,0.043186,Dropout
0.8677268,0.07540763,0.056865633,Dropout
0.6609468,0.13838069,0.20067257,Graduate
0.739422,0.20832163,0.052256405,Enrolled
0.06725432,0.13636303,0.7963827,Graduate
0.8606252,0.09087827,0.048496567,Dropout
0.062238056,0.08360482,0.8541572,Graduate
0.053515304,0.050273523,0.8962112,Graduate
0.7930946,0.15505883,0.051846683,Dropout
0.049927767,0.0569726,0.89309967,Graduate
0.04728204,0.04422872,0.9084893,Graduate
0.24468853,0.6913742,0.063937284,Enrolled
0.047976546,0.04752744,0.904496,Graduate
0.41145968,0.46527717,0.12326322,Dropout
0.058734424,0.14830074,0.7929649,Graduate
0.73189574,0.1359949,0.13210936,Dropout
0.055366684,0.062948726,0.88168466,Graduate
0.6306045,0.30119684,0.06819875,Enrolled
0.05373645,0.06509997,0.8811636,Graduate
0.048067328,0.053006712,0.89892596,Graduate
0.14028023,0.13557914,0.72414064,Graduate
0.78652024,0.07571536,0.13776447,Dropout
0.053823873,0.05542818,0.89074796,Graduate
0.06419622,0.111732766,0.824071,Graduate
0.91182315,0.044884183,0.04329268,Dropout
0.06216508,0.12570025,0.8121348,Enrolled
0.049077734,0.04816968,0.9027526,Graduate
0.054442428,0.07783683,0.8677207,Graduate
0.06137631,0.088975206,0.84964854,Graduate
0.060860157,0.09575401,0.8433859,Graduate
0.05526439,0.07210532,0.87263036,Graduate
0.7409177,0.12167324,0.13740906,Dropout
0.16288361,0.7526374,0.084479034,Enrolled
0.04598935,0.04433171,0.90967894,Graduate
0.16226143,0.76071066,0.07702793,Enrolled
0.90986985,0.047175363,0.042954765,Dropout
0.14454818,0.67563343,0.17981844,Enrolled
0.07367927,0.062953174,0.86336756,Graduate
0.88878864,0.0651365,0.04607489,Dropout
0.060169548,0.075086,0.8647445,Graduate
0.9085065,0.045081113,0.0464124,Dropout
0.05146081,0.07227625,0.8762629,Graduate
0.04673965,0.04497499,0.90828544,Graduate
0.06883113,0.31430393,0.6168649,Graduate
0.21472675,0.61907005,0.1662032,Graduate
0.062377032,0.11433275,0.8232902,Graduate
0.91377896,0.043503016,0.042718083,Dropout
0.9066061,0.0479801,0.045413915,Dropout
0.047268406,0.047029763,0.9057018,Graduate
0.88434297,0.06978373,0.04587328,Dropout
0.06820794,0.11189845,0.8198936,Graduate
0.06330521,0.14787579,0.7888191,Graduate
0.8957895,0.058352306,0.04585823,Dropout
0.08731466,0.14697137,0.76571393,Graduate
0.1136854,0.22320767,0.6631069,Graduate
0.20248944,0.7231568,0.07435376,Enrolled
0.05678667,0.07575086,0.86746246,Graduate
0.05697441,0.0875185,0.8555071,Graduate
0.08503999,0.2799994,0.6349606,Enrolled
0.07015879,0.0709518,0.85888946,Graduate
0.10740999,0.07560571,0.8169843,Dropout
0.90041983,0.053709097,0.045871202,Dropout
0.048064627,0.05737458,0.8945608,Graduate
0.08784128,0.25543207,0.65672666,Graduate
0.06557507,0.08889948,0.84552556,Graduate
0.047708057,0.050183624,0.90210825,Graduate
0.07378824,0.07448646,0.85172534,Graduate
0.9134802,0.043116715,0.04340306,Dropout
0.8987365,0.052196458,0.049067028,Dropout
0.04758118,0.05180923,0.9006096,Graduate
0.058000118,0.10122357,0.8407764,Enrolled
0.08715995,0.072844885,0.83999515,Graduate
0.24750414,0.69458926,0.05790668,Enrolled
0.8786042,0.072077245,0.049318586,Dropout
0.10594014,0.19414969,0.6999102,Graduate
0.90468395,0.048522845,0.046793234,Dropout
0.046762742,0.04587751,0.90735984,Graduate
0.05063436,0.04954029,0.89982545,Graduate
0.90609044,0.048433542,0.04547607,Dropout
0.05832425,0.2415244,0.7001514,Graduate
0.32582948,0.17743069,0.4967399,Dropout
0.8946446,0.059408773,0.0459466,Dropout
0.20407379,0.33243868,0.46348754,Enrolled
0.14732213,0.14258568,0.7100922,Dropout
0.25458342,0.57852924,0.16688737,Enrolled
0.9147484,0.04244016,0.042811498,Dropout
0.071085036,0.13187638,0.7970386,Graduate
0.17075887,0.7229762,0.10626502,Enrolled
0.06417403,0.06310882,0.8727172,Graduate
0.05200617,0.056360416,0.89163345,Graduate
0.08219403,0.060483657,0.85732234,Graduate
0.07539993,0.4197023,0.5048978,Graduate
0.06944999,0.086588405,0.8439617,Enrolled
0.06108761,0.08944488,0.8494676,Graduate
0.4216169,0.4897764,0.08860672,Enrolled
0.87047184,0.0803807,0.049147494,Dropout
0.9158422,0.041292742,0.04286507,Dropout
0.77685773,0.17069057,0.052451685,Dropout
0.91482747,0.04208973,0.04308279,Dropout
0.049242727,0.05261682,0.8981405,Graduate
0.91192156,0.044853456,0.043224968,Dropout
0.9093759,0.04519308,0.04543098,Dropout
0.49838895,0.44541162,0.056199398,Enrolled
0.052311577,0.05662943,0.89105904,Graduate
0.047056474,0.050050303,0.9028933,Graduate
0.88851655,0.06697031,0.044513173,Dropout
0.07919925,0.18732086,0.73348,Graduate
0.1994965,0.70396703,0.096536495,Enrolled
0.06138356,0.05139654,0.8872199,Graduate
0.6765545,0.1696714,0.15377414,Graduate
0.055980098,0.090222865,0.8537971,Graduate
0.08742222,0.24182343,0.6707543,Graduate
0.5976538,0.336489,0.06585723,Dropout
0.17934708,0.7494826,0.071170405,Graduate
0.9160469,0.04119163,0.042761523,Dropout
0.05512782,0.08626131,0.85861087,Graduate
0.19559236,0.52272975,0.281678,Enrolled
0.9149364,0.042039044,0.043024532,Dropout
0.30074766,0.6181909,0.08106151,Enrolled
0.25890693,0.16095692,0.5801361,Graduate
0.054552525,0.05205766,0.8933899,Graduate
0.39428207,0.10018732,0.50553066,Dropout
0.050282635,0.04746204,0.9022553,Graduate
0.14202097,0.056644365,0.8013347,Graduate
0.8644073,0.08628825,0.04930452,Dropout
0.048707157,0.06659451,0.88469845,Enrolled
0.32290334,0.5047663,0.17233044,Dropout
0.07824463,0.26223797,0.65951747,Graduate
0.092536084,0.5302985,0.37716544,Enrolled
0.8954655,0.05843897,0.04609558,Dropout
0.87448144,0.07939557,0.046122983,Dropout
0.04938605,0.047565557,0.90304846,Graduate
0.056778997,0.08960271,0.8536183,Enrolled
0.04926325,0.04791183,0.90282494,Graduate
0.049535938,0.061507054,0.888957,Enrolled
0.9093101,0.046312958,0.044376977,Dropout
0.04800459,0.05521904,0.8967764,Enrolled
0.0772411,0.26755506,0.65520394,Graduate
0.6273375,0.12929595,0.24336661,Dropout
0.8107031,0.08021984,0.10907714,Dropout
0.06467203,0.095225826,0.8401022,Graduate
0.13269189,0.67923766,0.18807057,Dropout
0.04902128,0.067055665,0.88392305,Graduate
0.5454726,0.3940003,0.060527086,Dropout
0.09570149,0.11211289,0.79218566,Graduate
0.05143091,0.0650768,0.8834923,Graduate
0.30149883,0.6272341,0.07126711,Enrolled
0.051090956,0.061272964,0.88763607,Graduate
0.9142591,0.04268911,0.04305184,Dropout
0.91279465,0.04416231,0.043043036,Dropout
0.07609193,0.21096191,0.7129462,Graduate
0.91525584,0.04187059,0.042873524,Dropout
0.7298073,0.16682066,0.10337206,Dropout
0.22305469,0.3411879,0.43575743,Enrolled
0.2152759,0.6118243,0.17289983,Enrolled
0.046563487,0.04621572,0.90722084,Graduate
0.1863735,0.527499,0.2861275,Enrolled
0.072602496,0.21393028,0.7134673,Graduate
0.9113769,0.044883646,0.04373935,Dropout
0.053102806,0.0821194,0.8647778,Graduate
0.05324042,0.054968115,0.89179146,Graduate
0.9033165,0.04903152,0.047652036,Dropout
0.6307524,0.26988775,0.09935989,Dropout
0.06313117,0.2099018,0.72696704,Graduate
0.91421366,0.04283917,0.042947188,Dropout
0.048511885,0.045751352,0.9057367,Graduate
0.123935424,0.22481036,0.65125424,Dropout
0.0981753,0.10526939,0.79655534,Graduate
0.08496489,0.37032673,0.54470843,Graduate
0.9112465,0.04509382,0.04365974,Dropout
0.15335111,0.27616206,0.5704869,Dropout
0.36515784,0.55386305,0.080979176,Dropout
0.20906356,0.7136328,0.07730365,Enrolled
0.052312996,0.05999691,0.8876902,Graduate
0.054800965,0.053805098,0.891394,Graduate
0.045666337,0.045373566,0.90896016,Graduate
0.41174173,0.53041494,0.057843298,Dropout
0.06290359,0.081288,0.85580844,Graduate
0.90579563,0.04755377,0.046650648,Dropout
0.89386374,0.051994137,0.05414215,Dropout
0.05083841,0.053779766,0.89538187,Graduate
0.075127706,0.13922471,0.7856477,Graduate
0.0950501,0.6306392,0.2743107,Enrolled
0.1432013,0.5672656,0.28953314,Enrolled
0.077116005,0.2097921,0.71309197,Graduate
0.07183378,0.16131076,0.7668555,Graduate
0.61835146,0.29741165,0.08423694,Dropout
0.049993552,0.05121875,0.8987876,Graduate
0.36157638,0.57839644,0.0600272,Dropout
0.049211003,0.054407723,0.8963813,Graduate
0.9066005,0.04960905,0.04379058,Dropout
0.091487736,0.31389612,0.5946162,Enrolled
0.067744665,0.2576717,0.6745836,Graduate
0.9002339,0.054581784,0.04518433,Dropout
0.10170445,0.2863518,0.6119438,Enrolled
0.09515121,0.8188573,0.08599159,Enrolled
0.08961816,0.4771942,0.43318766,Graduate
0.074810095,0.09699577,0.82819414,Graduate
0.40683353,0.5374918,0.05567468,Enrolled
0.86261666,0.09048338,0.046900064,Dropout
0.90474606,0.05102844,0.04422552,Dropout
0.91502476,0.042243768,0.042731516,Dropout
0.111402586,0.78302455,0.10557283,Graduate
0.05713476,0.15042044,0.7924448,Graduate
0.31108823,0.6179116,0.07100022,Enrolled
0.9029733,0.05307881,0.043947875,Dropout
0.08059045,0.06838597,0.85102355,Graduate
0.061008755,0.053514164,0.88547707,Enrolled
0.06806627,0.12802252,0.80391127,Graduate
0.084863104,0.68580383,0.22933304,Enrolled
0.058699213,0.110668935,0.830632,Graduate
0.87568086,0.07664359,0.047675543,Dropout
0.056555755,0.049994543,0.8934497,Graduate
0.08844326,0.12631819,0.78523856,Dropout
0.9126349,0.043708228,0.0436569,Dropout
0.7651479,0.15332408,0.081527986,Dropout
0.29256105,0.605386,0.10205298,Dropout
0.111563675,0.6907553,0.19768105,Enrolled
0.88622415,0.06752959,0.04624632,Dropout
0.07477663,0.25589198,0.66933143,Graduate
0.15319505,0.14226948,0.70453554,Graduate
0.1184685,0.412144,0.4693875,Enrolled
0.046750814,0.04856138,0.90468776,Graduate
0.07703149,0.3822274,0.54074115,Graduate
0.06332368,0.14311382,0.7935626,Enrolled
0.21664338,0.31426233,0.4690943,Enrolled
0.27538586,0.6594813,0.06513291,Enrolled
0.14830655,0.3940841,0.45760942,Enrolled
0.04989539,0.050236426,0.89986825,Graduate
0.103106685,0.7546997,0.14219366,Graduate
0.06178017,0.23397633,0.70424354,Enrolled
0.08710432,0.16732575,0.74556994,Graduate
0.052638233,0.094312645,0.85304916,Graduate
0.056170404,0.047199428,0.89663017,Graduate
0.90368146,0.047221117,0.049097456,Dropout
0.9122225,0.043866392,0.0439111,Dropout
0.054474793,0.07253707,0.87298816,Dropout
0.34135807,0.6031194,0.055522613,Enrolled
0.91606605,0.040990785,0.042943165,Dropout
0.074799635,0.66610867,0.25909165,Graduate
0.051985994,0.08675129,0.86126274,Enrolled
0.07070367,0.055189766,0.8741066,Graduate
0.37456858,0.29437333,0.33105814,Graduate
0.23634422,0.6725649,0.09109085,Dropout
0.050099656,0.050233085,0.8996673,Graduate
0.057165664,0.057296813,0.8855376,Graduate
0.39250675,0.54621464,0.06127868,Enrolled
0.91313696,0.043377846,0.043485276,Dropout
0.098334685,0.55804265,0.3436227,Enrolled
0.23253636,0.61409265,0.15337098,Enrolled
0.91579294,0.04135901,0.04284808,Dropout
0.37500635,0.34491074,0.28008294,Enrolled
0.88651866,0.063828275,0.049653143,Dropout
0.05803244,0.1491037,0.7928639,Graduate
0.9067836,0.047952637,0.04526376,Dropout
0.046047516,0.046076085,0.9078764,Graduate
0.91083026,0.04456182,0.044607893,Dropout
0.048753202,0.04711125,0.90413564,Graduate
0.13340151,0.49255368,0.37404487,Graduate
0.12848988,0.6224588,0.24905129,Enrolled
0.8964267,0.056124195,0.047449183,Dropout
0.06194467,0.05791225,0.8801431,Graduate
0.3105882,0.58142895,0.10798293,Enrolled
0.12854977,0.28340107,0.58804923,Graduate
0.13026278,0.3276666,0.5420706,Enrolled
0.90592253,0.047880918,0.04619664,Dropout
0.90912354,0.047527194,0.043349374,Dropout
0.049518906,0.06064913,0.88983196,Graduate
0.9079535,0.04849515,0.043551393,Dropout
0.91334873,0.043705046,0.04294622,Dropout
0.44421628,0.50019777,0.05558593,Enrolled
0.11600474,0.14012855,0.74386674,Graduate
0.20807877,0.73062646,0.06129478,Enrolled
0.11730381,0.56669134,0.31600493,Dropout
0.10438763,0.40326357,0.49234885,Graduate
0.051161386,0.07409258,0.87474614,Graduate
0.9152031,0.04212022,0.04267671,Dropout
0.6636109,0.2192827,0.117106445,Enrolled
0.365705,0.5747971,0.05949798,Enrolled
0.047299385,0.045775898,0.90692484,Graduate
0.0549585,0.051671866,0.8933696,Graduate
0.047469765,0.04428975,0.90824056,Graduate
0.0578178,0.10528143,0.8369008,Graduate
0.05267784,0.08821948,0.8591026,Graduate
0.30717516,0.5604263,0.13239855,Enrolled
0.07928042,0.32157207,0.5991475,Enrolled
0.062961,0.07778814,0.8592509,Graduate
0.08340815,0.43413553,0.48245633,Dropout
0.07459742,0.17013314,0.75526947,Graduate
0.06876944,0.08696747,0.8442632,Graduate
0.046907976,0.046940163,0.9061519,Graduate
0.90967494,0.045269664,0.04505548,Dropout
0.90751594,0.047156036,0.04532801,Dropout
0.05284047,0.0955998,0.85155976,Graduate
0.1915022,0.67044264,0.13805526,Enrolled
