pred_Dropout,pred_Enrolled,pred_Graduate,true
0.10834241,0.56374407,0.32791358,Graduate
0.14890891,0.45446795,0.39662316,Enrolled
0.21033496,0.42272243,0.3669426,Dropout
0.087118655,0.09189218,0.82098913,Graduate
0.73236394,0.1804845,0.087151505,Dropout
0.12665486,0.15115464,0.7221905,Graduate
0.8278748,0.08739744,0.08472777,Dropout
0.110064894,0.25095838,0.63897675,Graduate
0.11038454,0.10364021,0.78597534,Graduate
0.09741152,0.18256451,0.72002393,Graduate
0.09228032,0.099003136,0.8087166,Graduate
0.50687516,0.39311454,0.100010335,Dropout
0.5975433,0.19177271,0.210684,Dropout
0.8270629,0.08843422,0.08450291,Dropout
0.10211695,0.11945227,0.7784308,Graduate
0.23478702,0.6639278,0.10128523,Enrolled
0.14206874,0.75406337,0.10386797,Enrolled
0.14151691,0.4586057,0.39987743,Enrolled
0.09003334,0.08917632,0.82079035,Graduate
0.12832093,0.47192517,0.39975393,Dropout
0.57983226,0.33325076,0.08691698,Enrolled
0.832328,0.08427344,0.08339858,Dropout
0.09582563,0.10220513,0.8019692,Graduate
0.13641551,0.24010915,0.6234754,Graduate
0.09641961,0.14953077,0.75404966,Graduate
0.09361374,0.09765318,0.8087331,Graduate
0.82373446,0.08992419,0.08634136,Dropout
0.09565172,0.09837365,0.8059746,Graduate
0.1327902,0.25368816,0.6135217,Graduate
0.16026382,0.20732388,0.6324123,Enrolled
0.63891923,0.1625624,0.1985184,Dropout
0.124446586,0.20105886,0.6744945,Enrolled
0.1044272,0.12144297,0.7741299,Graduate
0.11486112,0.5919454,0.29319346,Graduate
0.14487377,0.7109805,0.14414577,Enrolled
0.32161123,0.5694185,0.108970284,Enrolled
0.7212376,0.18880576,0.08995663,Dropout
0.08879581,0.09270533,0.81849885,Graduate
0.17117071,0.22228765,0.60654163,Enrolled
0.16406241,0.68401086,0.15192674,Enrolled
0.10754368,0.42935467,0.46310166,Enrolled
0.14442489,0.68615067,0.16942441,Enrolled
0.21201393,0.6788486,0.10913749,Enrolled
0.29383367,0.45459485,0.2515715,Enrolled
0.09552164,0.13129431,0.77318406,Graduate
0.8114007,0.104085855,0.084513456,Dropout
0.28301245,0.5231044,0.19388309,Dropout
0.13010912,0.19372198,0.6761689,Graduate
0.12915707,0.66766864,0.20317432,Enrolled
0.8103509,0.104392484,0.08525664,Dropout
0.12748224,0.20141229,0.67110544,Enrolled
0.09216449,0.0980372,0.8097983,Graduate
0.12181984,0.23373474,0.6444454,Graduate
0.08910434,0.091280505,0.8196152,Graduate
0.11010355,0.17385295,0.71604353,Graduate
0.5031582,0.33581746,0.1610243,Enrolled
0.12929228,0.61014116,0.26056656,Graduate
0.45643017,0.2926622,0.25090766,Graduate
0.09397575,0.1383496,0.7676746,Graduate
0.82968205,0.08739514,0.08292279,Dropout
0.8301196,0.08640665,0.08347375,Dropout
0.106692165,0.22337568,0.6699322,Graduate
0.09525733,0.08968069,0.815062,Graduate
0.104311734,0.26766354,0.62802476,Graduate
0.107869774,0.10692814,0.7852021,Graduate
0.102711186,0.4630511,0.43423778,Enrolled
0.41354522,0.497312,0.0891428,Enrolled
0.106296495,0.08615136,0.80755216,Graduate
0.09939056,0.10815574,0.79245365,Graduate
0.35540545,0.5469971,0.09759751,Enrolled
0.092504054,0.10989391,0.7976021,Graduate
0.14142665,0.16901255,0.68956083,Graduate
0.21137163,0.482448,0.30618036,Enrolled
0.35579243,0.53374183,0.110465705,Dropout
0.83262604,0.08446212,0.08291188,Dropout
0.81954956,0.095026806,0.0854237,Dropout
0.25136688,0.5813391,0.167294,Enrolled
0.14652094,0.6205974,0.2328817,Enrolled
0.18182546,0.5386421,0.2795325,Enrolled
0.094609715,0.12630843,0.7790819,Graduate
0.31825724,0.57586414,0.10587864,Enrolled
0.83250827,0.08400542,0.08348638,Dropout
0.11095299,0.22951025,0.6595368,Graduate
0.08898676,0.08711088,0.8239024,Graduate
0.10743669,0.15412669,0.73843664,Graduate
0.82002366,0.09603566,0.08394069,Dropout
0.5737511,0.32481617,0.10143277,Dropout
0.09608191,0.117437914,0.7864802,Graduate
0.13845563,0.4090951,0.4524493,Enrolled
0.115361385,0.11108324,0.77355546,Graduate
0.093153805,0.089934275,0.81691194,Graduate
0.098151304,0.096986674,0.804862,Graduate
0.53098893,0.38336083,0.08565024,Enrolled
0.09676199,0.10088633,0.8023517,Graduate
0.76337206,0.10796848,0.12865952,Dropout
0.09198289,0.093227796,0.81478935,Graduate
0.2865882,0.61796004,0.09545175,Enrolled
0.09389807,0.10748461,0.7986173,Graduate
0.21053883,0.4670705,0.32239065,Enrolled
0.21436073,0.5989471,0.18669218,Graduate
0.19485202,0.31036142,0.49478656,Dropout
0.0935563,0.09283624,0.81360745,Graduate
0.08776996,0.0877399,0.82449013,Graduate
0.11768029,0.28581983,0.5964999,Graduate
0.7645188,0.14970025,0.085780896,Dropout
0.10234951,0.2881878,0.60946274,Enrolled
0.09252124,0.14883435,0.75864434,Graduate
0.1178178,0.124461345,0.7577209,Graduate
0.13573423,0.15419698,0.71006876,Graduate
0.1365413,0.3347129,0.52874583,Enrolled
0.8321442,0.08504887,0.0828069,Dropout
0.097356975,0.11685991,0.78578305,Graduate
0.16067824,0.30599087,0.53333086,Enrolled
0.122440845,0.16411021,0.713449,Graduate
0.10855621,0.30274755,0.5886962,Enrolled
0.113924816,0.11659324,0.76948196,Graduate
0.09745751,0.12962228,0.77292025,Graduate
0.4121918,0.47378147,0.11402668,Dropout
0.096323535,0.11922479,0.7844517,Graduate
0.100428864,0.37543902,0.52413213,Graduate
0.11992723,0.17637953,0.7036932,Graduate
0.11855061,0.10821167,0.7732377,Graduate
0.13411981,0.29664266,0.56923753,Graduate
0.83243454,0.08422242,0.08334302,Dropout
0.1348502,0.17072314,0.69442666,Dropout
0.102961004,0.17516479,0.7218742,Graduate
0.100151755,0.17634095,0.7235073,Graduate
0.090629295,0.0918008,0.81756985,Graduate
0.82449836,0.09137584,0.08412583,Dropout
0.1274384,0.25457904,0.6179826,Graduate
0.10111236,0.09790707,0.80098057,Graduate
0.09595591,0.09420904,0.80983514,Graduate
0.82942647,0.08760829,0.08296527,Dropout
0.09168507,0.10566324,0.80265176,Graduate
0.8334095,0.08375147,0.08283906,Dropout
0.12781209,0.11651021,0.7556777,Graduate
0.17865297,0.6653295,0.1560176,Enrolled
0.82454073,0.090271935,0.08518742,Dropout
0.23388469,0.35642588,0.40968946,Enrolled
0.7892507,0.085693225,0.12505609,Dropout
0.09337953,0.11028638,0.79633415,Graduate
0.105717316,0.13124946,0.7630333,Enrolled
0.31285012,0.58213633,0.105013564,Enrolled
0.8325693,0.08442368,0.083006985,Dropout
0.09090179,0.097656295,0.8114419,Graduate
0.82512593,0.0890063,0.08586785,Dropout
0.12351316,0.19079798,0.68568885,Graduate
0.09640539,0.10799447,0.7956002,Graduate
0.8267164,0.08922784,0.08405569,Dropout
0.7777042,0.13659498,0.08570083,Dropout
0.8280181,0.08896281,0.08301905,Dropout
0.109274,0.31501308,0.575713,Graduate
0.10880161,0.19153747,0.69966096,Graduate
0.14951509,0.7362882,0.11419673,Enrolled
0.091494136,0.099196136,0.8093098,Graduate
0.19100322,0.5648099,0.24418691,Enrolled
0.0939951,0.09768673,0.8083182,Graduate
0.81681716,0.09961427,0.083568625,Dropout
0.69763535,0.2149136,0.087451115,Dropout
0.09517645,0.11950524,0.7853184,Graduate
0.3382049,0.5719517,0.08984342,Enrolled
0.832729,0.08377578,0.08349526,Dropout
0.09216315,0.1241633,0.78367364,Graduate
0.82850504,0.08830786,0.08318709,Dropout
0.22420824,0.37156218,0.4042296,Enrolled
0.09080284,0.11033036,0.7988668,Graduate
0.2059373,0.5639888,0.23007387,Enrolled
0.09263471,0.09306601,0.8142993,Graduate
0.090070456,0.10657983,0.8033497,Graduate
0.82626194,0.08897135,0.084766775,Dropout
0.61948913,0.29399163,0.08651931,Dropout
0.30536437,0.5923768,0.10225876,Enrolled
0.09152973,0.11694153,0.79152876,Graduate
0.13276756,0.10775617,0.7594763,Graduate
0.82805717,0.087677,0.08426584,Dropout
0.7870018,0.1267727,0.086225554,Dropout
0.6226818,0.21523383,0.16208437,Dropout
0.8146366,0.08962431,0.09573914,Dropout
0.16209151,0.38561663,0.4522919,Enrolled
0.09350446,0.095366806,0.8111288,Graduate
0.09798156,0.09025621,0.8117622,Graduate
0.832379,0.08470939,0.082911655,Dropout
0.7971237,0.105173364,0.09770294,Enrolled
0.09146292,0.098177694,0.81035936,Graduate
0.82493865,0.089521766,0.08553958,Dropout
0.82438487,0.09261001,0.08300519,Dropout
0.1198977,0.2560056,0.6240967,Graduate
0.8335217,0.08358733,0.08289095,Dropout
0.83261156,0.08462641,0.08276203,Dropout
0.25459012,0.4392728,0.30613708,Dropout
0.11175049,0.23909879,0.6491508,Graduate
0.08735803,0.11348806,0.7991539,Graduate
0.7409854,0.17269002,0.08632458,Dropout
0.13161173,0.10084971,0.76753855,Graduate
0.39880303,0.51167256,0.08952442,Enrolled
0.22604018,0.21417877,0.5597811,Enrolled
0.82873595,0.08793307,0.08333101,Dropout
0.80556977,0.10865757,0.08577269,Dropout
0.15844664,0.59221244,0.24934095,Graduate
0.22211918,0.45651406,0.32136673,Graduate
0.1019314,0.11912153,0.778947,Graduate
0.42721042,0.4830528,0.08973675,Enrolled
0.38338676,0.14371309,0.47290015,Dropout
0.094632715,0.11662196,0.7887453,Graduate
0.14552641,0.7514736,0.10300003,Dropout
0.28750953,0.5669071,0.14558333,Enrolled
0.83319753,0.08361845,0.08318408,Dropout
0.463376,0.44174504,0.094878994,Enrolled
0.0885132,0.087547384,0.82393944,Graduate
0.70944667,0.20342274,0.08713067,Dropout
0.089684136,0.115685105,0.7946308,Graduate
0.08882507,0.09076849,0.82040644,Graduate
0.19449112,0.7023646,0.10314429,Enrolled
0.82292813,0.09165717,0.08541475,Dropout
0.82891214,0.08704007,0.084047794,Dropout
0.14722471,0.2067791,0.64599615,Graduate
0.15993717,0.45391268,0.38615018,Enrolled
0.8298231,0.08692724,0.08324973,Dropout
0.1606535,0.5266537,0.31269282,Enrolled
0.091352,0.09081465,0.81783336,Graduate
0.09925181,0.15664315,0.7441051,Graduate
0.8321594,0.084373266,0.08346737,Dropout
0.09966666,0.10975242,0.79058087,Graduate
0.6257999,0.28883302,0.08536705,Dropout
0.102113195,0.28620544,0.6116814,Enrolled
0.10195114,0.10501117,0.7930377,Graduate
0.10269956,0.114991516,0.782309,Graduate
0.09725495,0.10507028,0.7976748,Graduate
0.08850999,0.08831424,0.8231757,Graduate
0.8139319,0.09898792,0.08708024,Dropout
0.15109073,0.30737597,0.54153335,Graduate
0.8316653,0.084872074,0.08346268,Dropout
0.09710871,0.13810968,0.7647816,Graduate
0.27603453,0.3065339,0.41743156,Graduate
0.8314434,0.08548924,0.08306733,Dropout
0.14637166,0.22892717,0.6247012,Enrolled
0.81690705,0.09653179,0.086561166,Dropout
0.1067408,0.28142512,0.6118341,Graduate
0.82936394,0.08591694,0.084719144,Dropout
0.0982936,0.109268665,0.79243773,Graduate
0.13545237,0.5522822,0.31226543,Graduate
0.11143146,0.09806584,0.7905027,Graduate
0.83016217,0.08683841,0.08299947,Dropout
0.7942924,0.11297992,0.092727706,Enrolled
0.10281176,0.13227187,0.7649164,Graduate
0.56947386,0.34148085,0.08904533,Dropout
0.08713334,0.08971855,0.82314813,Graduate
0.091213904,0.08997917,0.8188069,Dropout
0.0973441,0.1488403,0.75381565,Graduate
0.16486646,0.15002963,0.68510395,Graduate
0.09203228,0.09864165,0.8093261,Graduate
0.80062693,0.110214874,0.08915813,Dropout
0.21621472,0.6046459,0.1791394,Graduate
0.7172524,0.1957368,0.08701082,Dropout
0.10279154,0.10318256,0.7940259,Graduate
0.16514549,0.15018693,0.68466765,Dropout
0.101903,0.21528605,0.68281096,Enrolled
0.79939735,0.11495066,0.08565208,Dropout
0.8212551,0.0919994,0.08674544,Enrolled
0.14841774,0.45190817,0.39967415,Enrolled
0.10327338,0.14272332,0.75400335,Graduate
0.09122494,0.108311236,0.80046386,Graduate
0.5553648,0.14904834,0.29558688,Dropout
0.77716506,0.1354422,0.08739279,Dropout
0.0921728,0.08928096,0.8185463,Graduate
0.13889334,0.13471085,0.72639585,Graduate
0.11440785,0.63573,0.24986212,Graduate
0.09516834,0.108412474,0.79641926,Graduate
0.18584102,0.3144796,0.49967942,Graduate
0.11610371,0.18476596,0.69913036,Graduate
0.08790797,0.08737405,0.82471794,Graduate
0.75674224,0.11432807,0.12892973,Dropout
0.807022,0.104116976,0.08886104,Dropout
0.12322727,0.18545863,0.6913141,Graduate
0.1397438,0.111627445,0.7486288,Graduate
0.10666251,0.12740852,0.765929,Graduate
0.1039431,0.14505401,0.7510029,Graduate
0.8332595,0.08379316,0.08294741,Dropout
0.8327173,0.08438361,0.08289918,Dropout
0.82838,0.08556341,0.086056605,Dropout
0.26881516,0.28261504,0.44856983,Dropout
0.82245624,0.09293654,0.0846072,Dropout
0.10167642,0.17920461,0.71911895,Enrolled
0.08815058,0.08777537,0.82407403,Graduate
0.1254369,0.6141742,0.26038885,Enrolled
0.09520653,0.1640293,0.7407642,Graduate
0.20919538,0.538591,0.25221363,Enrolled
0.3110876,0.5807549,0.10815754,Enrolled
0.8216109,0.093544304,0.08484482,Enrolled
0.22557235,0.31288934,0.46153834,Enrolled
0.08941859,0.088229075,0.82235235,Graduate
0.29957718,0.6120759,0.0883469,Dropout
0.11504431,0.3220826,0.5628731,Enrolled
0.8153643,0.10044893,0.08418676,Dropout
0.10199061,0.09566529,0.80234414,Graduate
0.09528673,0.14300056,0.7617128,Graduate
0.8235867,0.09088647,0.08552688,Dropout
0.20365806,0.65302813,0.14331383,Enrolled
0.7277113,0.18535903,0.08692971,Enrolled
0.08980675,0.09409884,0.8160944,Enrolled
0.19468221,0.3432027,0.46211508,Enrolled
0.13071233,0.20874336,0.66054434,Graduate
0.8282004,0.087926954,0.0838727,Dropout
0.09528868,0.1281561,0.77655524,Graduate
0.66501,0.2468032,0.088186875,Enrolled
0.12181327,0.13850039,0.73968637,Graduate
0.83312696,0.08397957,0.082893476,Dropout
0.09207234,0.09025432,0.8176734,Graduate
0.1691773,0.5936833,0.2371394,Graduate
0.626739,0.23053293,0.14272808,Enrolled
0.09345316,0.10262057,0.8039263,Graduate
0.09453968,0.10049215,0.80496824,Graduate
0.09283349,0.10111843,0.80604815,Graduate
0.19508518,0.64854646,0.15636837,Enrolled
0.089696035,0.090374485,0.8199295,Graduate
0.8223147,0.09332123,0.08436417,Dropout
0.23645633,0.35175556,0.41178814,Dropout
0.28105134,0.6205641,0.098384544,Dropout
0.19815019,0.60741353,0.19443628,Enrolled
0.7967846,0.098465145,0.10475027,Dropout
0.09065479,0.10117031,0.80817497,Graduate
0.7573814,0.13110366,0.11151499,Dropout
0.6076075,0.3029543,0.089438245,Dropout
0.089580454,0.09477274,0.81564677,Graduate
0.09472181,0.1263828,0.77889544,Graduate
0.09559432,0.13165185,0.77275383,Graduate
0.09478839,0.11784219,0.78736943,Graduate
0.16533035,0.54203016,0.29263952,Enrolled
0.8322939,0.08387828,0.08382784,Dropout
0.08944534,0.095490836,0.8150639,Graduate
0.102126695,0.3235395,0.5743338,Enrolled
0.096623085,0.17378142,0.72959554,Graduate
0.0978766,0.15537831,0.7467451,Graduate
0.71906203,0.1424329,0.13850506,Dropout
0.5048953,0.38924506,0.10585959,Enrolled
0.5391342,0.36820158,0.09266425,Enrolled
0.104550205,0.10451381,0.79093605,Graduate
0.09953972,0.10866445,0.7917959,Graduate
0.62336457,0.2884364,0.08819902,Dropout
0.7736579,0.13997789,0.086364225,Dropout
0.7704193,0.103749156,0.12583151,Dropout
0.823982,0.08607633,0.08994168,Dropout
0.12521814,0.24286155,0.63192034,Enrolled
0.8195564,0.09333058,0.08711298,Dropout
0.10566419,0.13717148,0.75716436,Enrolled
0.100876935,0.12564735,0.7734757,Graduate
0.667324,0.19036376,0.14231223,Dropout
0.09622034,0.17583439,0.72794527,Graduate
0.10126249,0.11744694,0.7812906,Graduate
0.09087594,0.10398862,0.8051355,Graduate
0.107619695,0.15162323,0.7407571,Graduate
0.8290885,0.0867422,0.084169306,Dropout
0.104545176,0.10282014,0.7926348,Graduate
0.8019095,0.109615915,0.08847456,Dropout
0.09311417,0.11117495,0.79571086,Graduate
0.08958796,0.08866399,0.8217481,Graduate
0.13969794,0.16988184,0.69042027,Graduate
0.77901304,0.13456184,0.08642513,Dropout
0.20143814,0.66869015,0.12987171,Enrolled
0.20327577,0.3243637,0.47236052,Graduate
0.10107403,0.13310723,0.7658188,Graduate
0.124637984,0.12090854,0.7544535,Graduate
0.08805993,0.091601394,0.8203386,Graduate
0.09766112,0.09959313,0.80274576,Graduate
0.32205582,0.18931496,0.48862922,Dropout
0.82468283,0.08843971,0.08687741,Dropout
0.8186713,0.09641109,0.084917575,Dropout
0.10744004,0.1534047,0.7391553,Graduate
0.17282382,0.535125,0.2920512,Enrolled
0.6584175,0.24711177,0.094470695,Dropout
0.83294374,0.08419536,0.08286095,Dropout
0.10261913,0.16519177,0.7321891,Graduate
0.10910673,0.14410742,0.7467859,Graduate
0.15063584,0.14180818,0.707556,Graduate
0.7691702,0.14595443,0.084875375,Dropout
0.10999804,0.19256344,0.69743854,Graduate
0.6156957,0.29767275,0.086631596,Dropout
0.4181037,0.15093376,0.43096256,Dropout
0.39269778,0.50222856,0.10507372,Enrolled
0.111276396,0.17891404,0.7098096,Graduate
0.11712764,0.14685676,0.73601556,Graduate
0.8206136,0.09387584,0.08551047,Dropout
0.8114545,0.09883723,0.08970834,Dropout
0.7587546,0.15661141,0.084633924,Dropout
0.08843973,0.088567704,0.8229926,Graduate
0.112613454,0.11887835,0.76850826,Graduate
0.10328199,0.09180927,0.8049087,Graduate
0.10383777,0.3011567,0.5950055,Graduate
0.2504413,0.2936099,0.45594883,Enrolled
0.12826923,0.57641244,0.29531837,Enrolled
0.8101784,0.10309785,0.08672379,Dropout
0.14309132,0.123627186,0.7332815,Graduate
0.54407406,0.368142,0.087783955,Enrolled
0.23835143,0.4972944,0.2643542,Enrolled
0.41628325,0.47638795,0.10732882,Dropout
0.10398764,0.252316,0.64369637,Graduate
0.3505303,0.3579929,0.29147682,Dropout
0.824471,0.08979897,0.08573011,Dropout
0.14686114,0.2721661,0.5809728,Graduate
0.82447773,0.090063244,0.085459076,Dropout
0.13950683,0.18645254,0.6740407,Enrolled
0.12238546,0.5976126,0.28000194,Enrolled
0.2835642,0.6195462,0.096889615,Dropout
0.82325846,0.0921198,0.08462171,Dropout
0.8119852,0.10093637,0.087078445,Dropout
0.7947884,0.11775714,0.08745448,Dropout
0.769513,0.14193855,0.08854842,Dropout
0.5610825,0.34933096,0.08958654,Dropout
0.8263912,0.08898009,0.08462868,Dropout
0.80274445,0.10346549,0.09379004,Graduate
0.22112682,0.44004932,0.33882385,Graduate
0.11221234,0.20261508,0.6851726,Graduate
0.08964486,0.08946478,0.82089037,Graduate
0.092779666,0.09807007,0.8091502,Graduate
0.60308015,0.226158,0.17076194,Enrolled
0.5923144,0.30618918,0.10149641,Dropout
0.1412694,0.6361535,0.22257705,Enrolled
0.7222583,0.11635436,0.16138732,Dropout
0.13055995,0.10523411,0.76420593,Graduate
0.09975442,0.16799623,0.7322494,Graduate
0.4645946,0.4485043,0.08690113,Dropout
0.22278339,0.62199074,0.15522584,Dropout
0.10519773,0.10003128,0.7947711,Graduate
0.2112411,0.63791704,0.15084186,Enrolled
0.09268581,0.117398426,0.7899158,Graduate
0.096305355,0.092668265,0.8110264,Graduate
0.09989391,0.09891726,0.8011889,Graduate
0.832863,0.08413262,0.083004415,Dropout
0.22611898,0.14692973,0.6269513,Graduate
0.12592658,0.20798239,0.6660911,Graduate
0.15552442,0.31973067,0.5247449,Graduate
0.8117495,0.102323085,0.08592736,Enrolled
0.08979802,0.09462054,0.81558144,Graduate
0.0972249,0.10500002,0.7977751,Graduate
0.15722111,0.70770186,0.13507707,Dropout
0.09366255,0.08931242,0.817025,Graduate
0.66777444,0.24117374,0.0910518,Enrolled
0.832791,0.08427846,0.08293064,Dropout
0.29858655,0.20959567,0.4918178,Graduate
0.10823314,0.4234131,0.46835378,Enrolled
0.11006677,0.11706699,0.77286625,Graduate
0.20959747,0.4241658,0.3662368,Enrolled
0.61865586,0.28937697,0.09196715,Enrolled
0.1143273,0.1182576,0.7674151,Graduate
0.11164207,0.14073086,0.74762714,Graduate
0.50875044,0.39825565,0.092993975,Enrolled
0.08816635,0.089330606,0.82250303,Graduate
0.09160121,0.113456964,0.7949418,Graduate
0.8312154,0.08591015,0.08287451,Dropout
0.27233517,0.54297775,0.1846871,Enrolled
0.09784715,0.16683629,0.7353166,Graduate
0.15258493,0.27680498,0.57061017,Graduate
0.10834089,0.142533,0.74912614,Graduate
0.08945457,0.08969876,0.82084674,Graduate
0.09369543,0.10118188,0.80512273,Graduate
0.12587814,0.40375,0.47037184,Graduate
0.12787735,0.7012119,0.17091072,Enrolled
0.09303149,0.15635222,0.7506163,Graduate
0.092791796,0.10908214,0.79812604,Graduate
0.11019654,0.12758352,0.76221997,Graduate
0.103407346,0.1415057,0.75508696,Graduate
0.21984059,0.65718806,0.12297132,Enrolled
0.82426846,0.09007287,0.085658744,Dropout
0.1187508,0.20504773,0.67620146,Graduate
0.8272016,0.08821069,0.08458777,Dropout
0.14029947,0.4840234,0.37567717,Enrolled
0.11530556,0.13473259,0.74996185,Graduate
0.1086169,0.22976218,0.661621,Graduate
0.27833483,0.6187863,0.10287894,Enrolled
0.09213754,0.10508777,0.8027748,Enrolled
0.43838733,0.46772888,0.09388383,Enrolled
0.09983727,0.13387437,0.7662884,Enrolled
0.26657987,0.626013,0.10740718,Enrolled
0.08976145,0.09165305,0.8185855,Graduate
0.09121229,0.09382264,0.814965,Graduate
0.83205664,0.08485996,0.08308342,Dropout
0.10226445,0.11812639,0.77960914,Graduate
0.09020318,0.08986585,0.819931,Graduate
0.08912884,0.094599664,0.81627154,Graduate
0.10654626,0.22997062,0.6634831,Graduate
0.09132378,0.101197466,0.8074788,Enrolled
0.09154355,0.090165,0.8182915,Graduate
0.13902709,0.12657072,0.7344022,Graduate
0.83120453,0.08586044,0.082935065,Dropout
0.09787023,0.102342114,0.7997877,Graduate
0.7934793,0.120067656,0.08645301,Dropout
0.12219408,0.10616987,0.77163607,Graduate
0.23037943,0.25085098,0.5187696,Enrolled
0.17039096,0.40111965,0.42848936,Graduate
0.82329595,0.08897054,0.08773352,Dropout
0.7448235,0.10888769,0.14628887,Dropout
0.09064106,0.09044105,0.81891793,Graduate
0.5002387,0.14103788,0.3587234,Graduate
