pred_Dropout,pred_Enrolled,pred_Graduate,true
0.057914242,0.09023896,0.85184675,Graduate
0.89750314,0.052105155,0.050391678,Dropout
0.07658444,0.28680745,0.6366081,Graduate
0.05612421,0.061762076,0.8821137,Graduate
0.06607114,0.06615957,0.8677693,Graduate
0.060833074,0.059854575,0.87931234,Enrolled
0.055018507,0.05458544,0.89039606,Graduate
0.6967819,0.24737024,0.05584786,Enrolled
0.060618285,0.0662763,0.87310547,Graduate
0.58278275,0.35165316,0.06556411,Enrolled
0.054158024,0.05297354,0.89286846,Graduate
0.73539203,0.20830229,0.05630577,Dropout
0.87288654,0.07511445,0.05199906,Dropout
0.07376481,0.1844366,0.7417986,Graduate
0.07156542,0.09766185,0.83077276,Graduate
0.20275235,0.40461272,0.3926349,Dropout
0.88997376,0.050431892,0.059594426,Dropout
0.06281739,0.09676441,0.8404181,Enrolled
0.06859817,0.18403412,0.74736774,Graduate
0.8690939,0.07653225,0.054373927,Dropout
0.8418181,0.099288374,0.058893487,Dropout
0.25881132,0.623732,0.11745671,Dropout
0.15705268,0.64748037,0.19546692,Graduate
0.88275945,0.06329485,0.053945713,Dropout
0.062650755,0.07751584,0.8598334,Graduate
0.51873523,0.100354396,0.38091037,Enrolled
0.39835107,0.5184864,0.0831626,Enrolled
0.90060794,0.05040779,0.04898431,Dropout
0.053317085,0.05544664,0.89123625,Graduate
0.2810418,0.64017016,0.07878804,Dropout
0.06860934,0.10181105,0.8295796,Graduate
0.08873804,0.3074098,0.6038522,Graduate
0.900994,0.050123915,0.04888212,Dropout
0.06854723,0.05769785,0.8737549,Graduate
0.23613252,0.6910139,0.07285361,Dropout
0.053346097,0.060442306,0.8862115,Graduate
0.9012998,0.04942179,0.049278468,Dropout
0.88706076,0.061809387,0.05112981,Dropout
0.11484517,0.4186915,0.4664634,Graduate
0.84043926,0.10560612,0.053954706,Dropout
0.23347364,0.67901486,0.08751155,Enrolled
0.06104132,0.05831333,0.88064533,Graduate
0.0549488,0.0553122,0.889739,Graduate
0.08553912,0.22977224,0.6846887,Graduate
0.075112335,0.23614612,0.68874145,Graduate
0.12366196,0.5943834,0.28195462,Enrolled
0.40800816,0.49176663,0.10022523,Dropout
0.122148916,0.23113585,0.6467153,Dropout
0.054017607,0.060473062,0.8855093,Graduate
0.06357534,0.0872111,0.8492135,Graduate
0.12457088,0.5765983,0.29883087,Dropout
0.8816267,0.06598178,0.052391514,Dropout
0.9008298,0.050153483,0.049016844,Dropout
0.06136346,0.06532989,0.8733067,Graduate
0.518444,0.17152138,0.31003463,Graduate
0.69166094,0.24844266,0.059896365,Dropout
0.8925107,0.056282,0.051207326,Dropout
0.05336243,0.0578913,0.88874626,Graduate
0.07368533,0.081019685,0.845295,Graduate
0.06287375,0.09093874,0.84618753,Graduate
0.11344638,0.6745813,0.21197237,Enrolled
0.21019408,0.5375005,0.2523054,Dropout
0.061333407,0.06837286,0.8702937,Graduate
0.07676361,0.26650771,0.65672874,Graduate
0.06286443,0.08602641,0.8511092,Graduate
0.07549012,0.07200998,0.8524999,Graduate
0.62867236,0.30843502,0.062892646,Enrolled
0.10792579,0.24641733,0.6456568,Graduate
0.8902184,0.05612263,0.05365904,Enrolled
0.10821454,0.2748958,0.6168897,Enrolled
0.12453878,0.09757541,0.77788585,Dropout
0.37384653,0.56532365,0.060829807,Dropout
0.1209801,0.37725204,0.5017678,Graduate
0.06938292,0.06489968,0.8657174,Graduate
0.8220298,0.124754466,0.053215764,Dropout
0.10258875,0.7668835,0.1305278,Enrolled
0.88955694,0.057784654,0.05265846,Dropout
0.78659856,0.15240301,0.06099849,Dropout
0.8873944,0.060655925,0.051949613,Dropout
0.12539434,0.37983978,0.4947659,Enrolled
0.8924299,0.057306178,0.050263956,Dropout
0.064489014,0.13107336,0.80443764,Graduate
0.3294328,0.55822915,0.112338044,Enrolled
0.06806572,0.20201962,0.72991467,Graduate
0.44138235,0.47148573,0.08713185,Graduate
0.09288394,0.2392951,0.66782093,Graduate
0.87331164,0.059746176,0.06694209,Dropout
0.057752207,0.056099262,0.8861486,Graduate
0.054457977,0.054199375,0.89134264,Graduate
0.8474398,0.09912595,0.053434215,Dropout
0.842106,0.10447352,0.05342049,Dropout
0.69486517,0.21914932,0.08598547,Enrolled
0.05656924,0.06741519,0.87601554,Graduate
0.23309313,0.47361872,0.29328817,Enrolled
0.89190185,0.05675385,0.05134433,Dropout
0.05629789,0.05634103,0.88736117,Graduate
0.15457791,0.6497395,0.1956826,Enrolled
0.11677104,0.19473448,0.6884945,Graduate
0.054855555,0.061698377,0.88344604,Graduate
0.13583782,0.49131018,0.37285203,Dropout
0.123195454,0.77787566,0.09892889,Enrolled
0.07945697,0.07791676,0.8426262,Graduate
0.1430842,0.77228254,0.08463323,Enrolled
0.88273764,0.06623157,0.051030826,Dropout
0.059196293,0.12354379,0.8172599,Graduate
0.8983746,0.05257742,0.049048018,Dropout
0.05665987,0.06215778,0.8811824,Graduate
0.07262767,0.13719897,0.79017335,Graduate
0.066381134,0.12425448,0.80936444,Enrolled
0.071734965,0.08146256,0.8468025,Graduate
0.8968069,0.052174382,0.051018715,Dropout
0.73662734,0.2053656,0.058007047,Dropout
0.09087552,0.31939808,0.5897264,Graduate
0.11146888,0.72351366,0.16501746,Enrolled
0.08656995,0.2647753,0.6486548,Graduate
0.89202195,0.0563572,0.051620863,Dropout
0.060192645,0.06557334,0.874234,Graduate
0.87939656,0.06922783,0.051375676,Dropout
0.07200187,0.116516426,0.8114817,Graduate
0.07579901,0.14041609,0.7837849,Graduate
0.05814141,0.0580877,0.88377094,Graduate
0.1051624,0.7234866,0.17135099,Enrolled
0.8995811,0.050208233,0.050210822,Dropout
0.9011184,0.049775366,0.049106326,Dropout
0.5149421,0.4250513,0.06000662,Enrolled
0.15095185,0.7352288,0.113819346,Enrolled
0.09656026,0.23431845,0.66912127,Graduate
0.11624884,0.27558756,0.60816354,Enrolled
0.060138576,0.07268141,0.86718005,Graduate
0.18201654,0.7110811,0.10690236,Dropout
0.89625573,0.054578774,0.049165487,Dropout
0.24513233,0.57865906,0.17620859,Dropout
0.0664935,0.06368913,0.8698174,Graduate
0.3668609,0.51914495,0.113994166,Dropout
0.8822406,0.066109814,0.0516496,Dropout
0.21208271,0.16342449,0.6244928,Graduate
0.8889615,0.059636567,0.051401928,Dropout
0.71683997,0.22548895,0.05767114,Enrolled
0.89290625,0.055069566,0.05202417,Dropout
0.1632515,0.6705536,0.16619483,Enrolled
0.11109054,0.25896245,0.629947,Enrolled
0.9022479,0.04872159,0.0490305,Dropout
0.89831394,0.050648097,0.051038038,Dropout
0.05676494,0.060641196,0.88259387,Graduate
0.076811224,0.16996795,0.75322086,Enrolled
0.059467748,0.06698659,0.87354565,Graduate
0.89998245,0.051246833,0.048770808,Dropout
0.062993795,0.092740566,0.8442656,Graduate
0.8865007,0.05915793,0.054341365,Dropout
0.09769633,0.36224857,0.54005516,Graduate
0.8265337,0.115719736,0.057746626,Dropout
0.062775016,0.07641762,0.8608074,Enrolled
0.8946595,0.055062793,0.050277628,Dropout
0.8912445,0.058582753,0.05017279,Dropout
0.86230874,0.08449623,0.05319499,Dropout
0.889693,0.05874204,0.051565,Dropout
0.86999667,0.07096715,0.059036225,Dropout
0.89233726,0.0579028,0.0497599,Dropout
0.060145713,0.08046362,0.85939074,Graduate
0.07445314,0.19274577,0.7328011,Graduate
0.46111083,0.09993502,0.4389542,Dropout
0.88947463,0.059306122,0.051219307,Dropout
0.07089043,0.060650628,0.8684589,Graduate
0.060357835,0.066345856,0.8732963,Graduate
0.07903671,0.1690094,0.75195384,Enrolled
0.34412536,0.59404415,0.061830424,Dropout
0.05497228,0.05919855,0.8858292,Graduate
0.09972439,0.09869561,0.80157995,Dropout
0.1805791,0.7102601,0.10916086,Enrolled
0.8814009,0.054523766,0.06407541,Dropout
0.9010935,0.049655948,0.049250644,Dropout
0.059550084,0.06327183,0.8771781,Graduate
0.68862396,0.25279486,0.058581132,Dropout
0.06681293,0.13440982,0.79877716,Graduate
0.78493726,0.09678813,0.11827466,Dropout
0.061331596,0.082406685,0.8562618,Graduate
0.90187347,0.049026962,0.049099617,Dropout
0.7448744,0.0832268,0.17189878,Dropout
0.07422013,0.10489495,0.82088494,Graduate
0.9009341,0.04987721,0.04918868,Dropout
0.09563659,0.68509334,0.21927002,Enrolled
0.106343426,0.2423396,0.651317,Graduate
0.06549647,0.066511266,0.8679922,Graduate
0.06959378,0.21779796,0.7126083,Graduate
0.19835195,0.6668353,0.13481279,Enrolled
0.07252911,0.14835995,0.7791109,Enrolled
0.055872288,0.06139628,0.88273144,Graduate
0.52004325,0.4090459,0.07091081,Enrolled
0.084353,0.1522473,0.7633997,Enrolled
0.85617137,0.09049107,0.05333755,Dropout
0.06424993,0.2937087,0.6420413,Graduate
0.069428444,0.17663202,0.7539395,Graduate
0.3142695,0.62497264,0.060757786,Enrolled
0.74191165,0.13510478,0.12298359,Dropout
0.118300445,0.7926821,0.08901749,Enrolled
0.84328717,0.06615655,0.09055626,Dropout
0.36008376,0.12411347,0.51580274,Dropout
0.05699573,0.068096474,0.8749078,Graduate
0.21345627,0.71549195,0.07105179,Enrolled
0.15847297,0.75527245,0.086254634,Enrolled
0.88654214,0.061249033,0.052208886,Dropout
0.9006326,0.050390407,0.048976958,Dropout
0.72738236,0.09329744,0.17932011,Dropout
0.88256025,0.067464195,0.049975604,Dropout
0.066930205,0.10070301,0.83236676,Graduate
0.63303804,0.11119714,0.2557648,Graduate
0.05649573,0.11910055,0.82440376,Graduate
0.2885063,0.6196243,0.0918694,Enrolled
0.06358092,0.059468016,0.87695104,Graduate
0.05904846,0.08166923,0.8592823,Graduate
0.054357063,0.058363054,0.8872799,Graduate
0.059616596,0.07216947,0.868214,Graduate
0.05575104,0.057957713,0.88629127,Graduate
0.17028286,0.75908387,0.07063324,Enrolled
0.8225949,0.12299088,0.05441434,Enrolled
0.18777734,0.36376527,0.44845742,Enrolled
0.081787355,0.32720178,0.59101087,Enrolled
0.8977556,0.052671507,0.04957284,Dropout
0.058605123,0.08964505,0.85174984,Graduate
0.06323261,0.069821104,0.8669462,Graduate
0.51784104,0.38595292,0.096206,Enrolled
0.6191517,0.31768578,0.06316248,Enrolled
0.06469864,0.14368877,0.79161257,Graduate
0.89363813,0.05318133,0.053180516,Dropout
0.07903295,0.12996854,0.7909985,Graduate
0.25374424,0.5899857,0.15627006,Enrolled
0.085439146,0.7909204,0.12364045,Enrolled
0.058577076,0.0596857,0.88173723,Graduate
0.09169634,0.13517791,0.77312577,Enrolled
0.07816901,0.44429126,0.47753972,Graduate
0.08933692,0.14990595,0.7607571,Graduate
0.9023857,0.04874445,0.048869792,Dropout
0.061222296,0.062415395,0.87636226,Graduate
0.07901255,0.22505675,0.69593066,Graduate
0.058659643,0.065894604,0.8754458,Graduate
0.13562799,0.7968528,0.0675192,Enrolled
0.0649167,0.10396358,0.8311197,Dropout
0.70063597,0.10883841,0.19052558,Dropout
0.06096952,0.0698508,0.8691797,Graduate
0.082191214,0.113771036,0.8040377,Graduate
0.15356743,0.6469591,0.1994735,Enrolled
0.09671047,0.23259313,0.6706965,Graduate
0.900815,0.050221965,0.048963033,Dropout
0.087177396,0.30822748,0.6045951,Graduate
0.9023223,0.04866554,0.04901211,Dropout
0.8406271,0.10482788,0.054545023,Dropout
0.2128268,0.1621344,0.62503874,Dropout
0.8962054,0.053194303,0.050600298,Dropout
0.12534335,0.7666,0.1080566,Dropout
0.06251417,0.10819404,0.82929176,Graduate
0.8995083,0.051442977,0.049048763,Dropout
0.8450617,0.101520345,0.053417943,Dropout
0.06437962,0.07598763,0.8596327,Graduate
0.056019045,0.0634706,0.8805103,Enrolled
0.08210535,0.22461766,0.693277,Enrolled
0.859975,0.08513343,0.054891564,Dropout
0.116175465,0.7260834,0.15774116,Enrolled
0.8978028,0.052816927,0.04938018,Dropout
0.054484844,0.063200936,0.88231426,Graduate
0.22332041,0.66586745,0.1108122,Dropout
0.06789839,0.08462046,0.8474812,Graduate
0.056738682,0.078712046,0.8645492,Graduate
0.054816913,0.054079156,0.891104,Graduate
0.21500741,0.71676564,0.068226926,Enrolled
0.100961536,0.22358096,0.67545754,Dropout
0.8979651,0.052234076,0.049800865,Dropout
0.06133364,0.07192026,0.8667462,Graduate
0.15728617,0.53214043,0.3105734,Graduate
0.19476643,0.08994331,0.71529025,Dropout
0.08597187,0.09799275,0.8160354,Graduate
0.16725978,0.74611646,0.08662376,Dropout
0.071352005,0.26940566,0.65924233,Graduate
0.0594249,0.064136565,0.8764385,Graduate
0.90163493,0.04924599,0.049119074,Dropout
0.901658,0.04889084,0.049451202,Dropout
0.056077763,0.07645205,0.8674702,Graduate
0.8904623,0.05543235,0.05410538,Dropout
0.097819045,0.09725982,0.8049211,Graduate
0.07567018,0.2102567,0.7140731,Graduate
0.059748717,0.07454585,0.8657055,Graduate
0.0526898,0.052091844,0.89521843,Graduate
0.05453703,0.054949388,0.8905136,Graduate
0.8583571,0.087340765,0.054302134,Dropout
0.053416666,0.054136973,0.8924464,Graduate
0.67429036,0.121845685,0.20386405,Dropout
0.8997984,0.05012815,0.05007348,Dropout
0.059494186,0.06737435,0.87313145,Graduate
0.81340736,0.1336296,0.052963004,Dropout
0.054725762,0.055876084,0.88939816,Graduate
0.7633236,0.1774854,0.059190996,Dropout
0.057772476,0.057285197,0.88494235,Graduate
0.06963151,0.08322579,0.8471427,Graduate
0.8836149,0.06324303,0.053142067,Dropout
0.05802056,0.06347825,0.87850124,Graduate
0.07668799,0.18404311,0.73926884,Graduate
0.058342215,0.062331863,0.879326,Graduate
0.14662342,0.7685714,0.08480512,Enrolled
0.8993303,0.049968917,0.05070083,Dropout
0.87384796,0.07383236,0.052319653,Dropout
0.9014543,0.049636204,0.048909537,Dropout
0.09102532,0.38483343,0.52414125,Graduate
0.6061869,0.10214467,0.29166842,Dropout
0.05755848,0.07877053,0.863671,Graduate
0.7577463,0.12837175,0.11388198,Dropout
0.2222679,0.68516356,0.09256847,Enrolled
0.8578039,0.08956567,0.052630424,Dropout
0.102241844,0.36790013,0.52985805,Graduate
0.15679313,0.76610184,0.07710507,Enrolled
0.90107805,0.04966252,0.049259443,Dropout
0.89738274,0.051177256,0.051439986,Dropout
0.8747688,0.068391584,0.056839705,Dropout
0.8893165,0.055999447,0.054684035,Dropout
0.060620546,0.09162396,0.84775555,Graduate
0.8417032,0.10552062,0.052776217,Dropout
0.053930968,0.05620724,0.8898618,Graduate
0.05742123,0.056511365,0.8860674,Graduate
0.18921034,0.61361253,0.1971772,Enrolled
0.055271402,0.056028508,0.8887001,Graduate
0.16413155,0.33704033,0.49882808,Dropout
0.70437056,0.22087741,0.074752,Enrolled
0.44678357,0.48824498,0.064971425,Enrolled
0.07271864,0.4381572,0.4891242,Enrolled
0.8997012,0.049902022,0.05039684,Dropout
0.05894294,0.08393213,0.857125,Graduate
0.13097516,0.39801344,0.47101143,Graduate
0.21378168,0.6283523,0.157866,Graduate
0.19160299,0.7089423,0.09945468,Enrolled
0.8653343,0.08178607,0.05287965,Dropout
0.46311033,0.3739703,0.16291939,Enrolled
0.31249058,0.60562223,0.081887156,Dropout
0.05714283,0.057999562,0.88485765,Graduate
0.89808315,0.052872352,0.049044475,Dropout
0.056095142,0.07461725,0.8692876,Graduate
0.06457377,0.07286839,0.8625578,Graduate
0.8934828,0.055182286,0.051334914,Dropout
0.8832822,0.06446687,0.05225099,Dropout
0.24350834,0.6888388,0.06765288,Enrolled
0.057112563,0.06473586,0.87815166,Graduate
0.06288748,0.0908086,0.84630394,Enrolled
0.3173209,0.5989307,0.08374835,Enrolled
0.47888982,0.4627076,0.058402535,Dropout
0.08781432,0.45117366,0.46101204,Graduate
0.060303904,0.08154476,0.8581514,Graduate
0.060698308,0.080061875,0.8592399,Graduate
0.09230067,0.74962765,0.15807168,Enrolled
0.052771952,0.055041797,0.8921862,Graduate
0.890381,0.05232696,0.057292122,Dropout
0.6602983,0.2833457,0.056355976,Enrolled
0.8994013,0.05153169,0.049067106,Dropout
0.064228855,0.072680995,0.86309016,Graduate
0.8557901,0.085011125,0.05919883,Dropout
0.2868701,0.19808112,0.51504886,Dropout
0.41240436,0.1634912,0.42410445,Graduate
0.09356724,0.39061067,0.5158221,Graduate
0.51970667,0.37367186,0.10662151,Dropout
0.094643,0.25840926,0.64694774,Graduate
0.8932246,0.053787597,0.05298783,Dropout
0.82294095,0.10987663,0.067182444,Dropout
0.109170154,0.79167634,0.099153526,Enrolled
0.08138481,0.09423277,0.8243824,Graduate
0.078418836,0.082331866,0.8392494,Graduate
0.060947184,0.0649136,0.8741392,Graduate
0.08660106,0.1530428,0.7603561,Graduate
0.14410909,0.22620182,0.62968916,Enrolled
0.89737725,0.0530238,0.049598955,Dropout
0.07027065,0.62242734,0.30730194,Enrolled
0.101423696,0.64790297,0.2506733,Enrolled
0.12791373,0.7924737,0.07961264,Enrolled
0.88916576,0.050659895,0.0601744,Dropout
0.057595946,0.061694533,0.88070947,Graduate
0.053317964,0.051897652,0.89478445,Graduate
0.21811101,0.64078474,0.14110425,Dropout
0.09395996,0.7354129,0.17062716,Enrolled
0.095182955,0.10154408,0.8032729,Graduate
0.89579946,0.052888885,0.051311675,Dropout
0.9012485,0.04970377,0.049047668,Dropout
0.061814573,0.064058565,0.87412685,Graduate
0.20355006,0.58893746,0.20751254,Enrolled
0.8912142,0.059605077,0.04918065,Dropout
0.10836181,0.55498934,0.33664882,Enrolled
0.88100475,0.06787389,0.0511214,Dropout
0.054365437,0.053823855,0.8918107,Graduate
0.60401237,0.18995905,0.2060286,Dropout
0.064932935,0.10098576,0.8340813,Enrolled
0.4709711,0.46422535,0.06480355,Enrolled
0.50741124,0.43074083,0.061848007,Dropout
0.90027314,0.050683722,0.04904316,Dropout
0.24477786,0.58938485,0.1658373,Dropout
0.8692953,0.0771058,0.05359885,Dropout
0.26664674,0.67187357,0.061479695,Enrolled
0.23919076,0.37227872,0.3885305,Enrolled
0.08186461,0.40682632,0.5113091,Enrolled
0.053775012,0.05579253,0.8904325,Graduate
0.21678478,0.45555893,0.32765633,Graduate
0.083257996,0.39096543,0.52577657,Graduate
0.16115858,0.6789514,0.15989,Dropout
0.15971178,0.2154346,0.62485355,Enrolled
0.05773753,0.07246114,0.8698014,Graduate
0.8451489,0.10356438,0.05128677,Dropout
0.05900871,0.069939025,0.87105227,Graduate
0.1994068,0.5978332,0.20275997,Enrolled
0.06345992,0.06886551,0.8676746,Enrolled
0.16919939,0.17329048,0.65751016,Enrolled
0.058046978,0.06258192,0.87937105,Graduate
0.06590208,0.06434245,0.8697555,Graduate
0.8973961,0.05123206,0.051371932,Dropout
0.08166589,0.18922721,0.72910696,Enrolled
0.2900068,0.6429798,0.06701341,Dropout
0.48619282,0.42266738,0.091139786,Enrolled
0.07516693,0.08014467,0.8446884,Graduate
0.89564556,0.053256344,0.05109812,Dropout
0.05383101,0.055019528,0.8911495,Graduate
0.07258324,0.068352915,0.85906374,Graduate
0.07666449,0.14929126,0.77404416,Graduate
0.07581614,0.27411202,0.65007186,Graduate
0.14184923,0.6328278,0.22532292,Enrolled
0.63487256,0.0979926,0.26713488,Dropout
0.33714414,0.08848928,0.5743666,Graduate
0.07587102,0.12910011,0.7950288,Graduate
0.11470313,0.7906773,0.09461956,Enrolled
0.5145599,0.4255854,0.059854727,Enrolled
0.22811782,0.7023415,0.06954072,Enrolled
0.08392719,0.14739367,0.76867914,Graduate
0.7710884,0.111215204,0.11769638,Dropout
0.061707556,0.07119064,0.8671018,Graduate
0.8830372,0.061575484,0.055387337,Dropout
0.82172626,0.12568422,0.052589558,Dropout
0.8890145,0.06091085,0.05007475,Dropout
0.0738474,0.13805646,0.7880962,Graduate
0.90192235,0.049143337,0.048934385,Dropout
0.28875378,0.64172596,0.06952028,Dropout
0.6702189,0.111513905,0.21826726,Dropout
0.11644828,0.5606395,0.32291216,Graduate
0.12550287,0.12063252,0.7538645,Graduate
0.054664873,0.056019515,0.8893156,Graduate
0.07312371,0.14042015,0.78645617,Graduate
0.9024117,0.048733488,0.048854835,Dropout
0.6757644,0.26633984,0.057895772,Dropout
0.16588697,0.36199525,0.47211778,Dropout
0.07258348,0.1547173,0.7726992,Graduate
0.10013288,0.153748,0.7461191,Graduate
0.05999435,0.08582485,0.8541808,Graduate
0.062620126,0.11636311,0.8210168,Graduate
0.10686903,0.22591923,0.6672117,Dropout
0.12710272,0.24300155,0.62989575,Enrolled
0.42738715,0.51123,0.061382852,Dropout
0.056037907,0.070151836,0.87381023,Graduate
0.8995439,0.051537268,0.04891888,Dropout
0.06348805,0.1187656,0.8177464,Graduate
0.08293571,0.11412564,0.8029387,Graduate
0.08368593,0.1299325,0.7863816,Graduate
0.05670224,0.061040465,0.8822573,Graduate
0.7716069,0.14433835,0.084054746,Graduate
0.69221056,0.2300208,0.07776864,Dropout
0.057984836,0.06495534,0.87705976,Graduate
0.85154915,0.08860551,0.059845284,Dropout
0.084043734,0.20355256,0.7124038,Graduate
0.09821612,0.1118889,0.789895,Graduate
0.9014714,0.04938435,0.04914429,Dropout
0.28621107,0.6375838,0.07620514,Enrolled
0.07262518,0.08497496,0.8423999,Graduate
0.24768032,0.43355343,0.31876624,Dropout
0.7372798,0.20649391,0.056226306,Dropout
0.06411655,0.22337306,0.7125104,Graduate
0.88270986,0.0659173,0.051372834,Dropout
0.18447213,0.61164534,0.20388255,Enrolled
0.14131193,0.77280444,0.08588365,Enrolled
0.064853325,0.07773219,0.8574145,Graduate
0.10312305,0.5177246,0.3791524,Enrolled
0.05610033,0.060518097,0.88338155,Graduate
0.879422,0.06827117,0.052306816,Dropout
0.86727655,0.0798634,0.05286004,Dropout
0.06011299,0.07711197,0.862775,Graduate
0.6063018,0.33240467,0.061293542,Enrolled
0.79757434,0.14560844,0.056817252,Dropout
0.42669448,0.100853994,0.47245154,Dropout
0.055957366,0.05900709,0.8850356,Graduate
0.058660824,0.067850836,0.8734883,Graduate
0.37132335,0.55772674,0.07094993,Enrolled
0.056728743,0.06257429,0.880697,Graduate
0.07529617,0.13665698,0.78804684,Graduate
0.18167374,0.61009055,0.20823574,Graduate
0.8826419,0.06595498,0.051402986,Dropout
