pred_Dropout,pred_Enrolled,pred_Graduate,true
0.94911414,0.018468179,0.03241767,Dropout
0.9293161,0.03426449,0.03641939,Dropout
0.052156188,0.16351147,0.78433233,Graduate
0.9215523,0.039440606,0.039007086,Dropout
0.040766675,0.0353233,0.92391,Graduate
0.10105521,0.79834825,0.10059652,Enrolled
0.15941271,0.3423107,0.49827656,Enrolled
0.040089693,0.041246876,0.91866344,Graduate
0.9459564,0.021478813,0.032564797,Dropout
0.8192644,0.12808016,0.052655417,Dropout
0.8933789,0.06318239,0.043438703,Enrolled
0.1860971,0.7105128,0.10339013,Dropout
0.84076524,0.053775243,0.10545949,Dropout
0.031496253,0.019592995,0.9489107,Graduate
0.05432672,0.06292253,0.8827508,Graduate
0.94958216,0.018105954,0.032311868,Dropout
0.94250333,0.023382777,0.03411382,Dropout
0.03134253,0.026612047,0.94204545,Graduate
0.066823,0.40276292,0.5304141,Enrolled
0.94794065,0.01947804,0.032581303,Dropout
0.048536476,0.06099696,0.8904666,Graduate
0.33719015,0.56871736,0.094092436,Enrolled
0.043147642,0.050782304,0.90607005,Graduate
0.85098493,0.10361667,0.04539844,Dropout
0.20273326,0.26559964,0.5316671,Graduate
0.7644947,0.06413047,0.1713748,Dropout
0.9492177,0.018213231,0.032569114,Dropout
0.27408475,0.56290096,0.1630143,Enrolled
0.9210754,0.039947677,0.038976975,Dropout
0.04688306,0.048273854,0.90484315,Graduate
0.106914766,0.7058249,0.18726033,Graduate
0.030724928,0.025878642,0.94339645,Graduate
0.15397815,0.6477885,0.1982333,Enrolled
0.06690213,0.1102186,0.8228793,Graduate
0.639058,0.29649615,0.06444582,Dropout
0.03882435,0.041338034,0.91983753,Graduate
0.07249291,0.3510173,0.5764898,Graduate
0.17531638,0.75196254,0.07272111,Enrolled
0.0631997,0.054627143,0.88217306,Graduate
0.051922504,0.085532114,0.8625453,Graduate
0.054042205,0.05149565,0.89446217,Graduate
0.9304939,0.03303266,0.036473405,Dropout
0.04341963,0.022831056,0.9337493,Graduate
0.3918854,0.53194237,0.076172225,Enrolled
0.030534847,0.023228444,0.9462367,Graduate
0.9107467,0.050262786,0.038990527,Dropout
0.07519404,0.21874306,0.7060629,Enrolled
0.36679417,0.5477653,0.0854405,Dropout
0.7722033,0.15585071,0.07194601,Dropout
0.1447304,0.43935367,0.41591594,Enrolled
0.06428898,0.14533879,0.7903722,Graduate
0.91196024,0.048563004,0.039476752,Dropout
0.15757973,0.7759376,0.0664826,Enrolled
0.1511367,0.6765214,0.17234191,Graduate
0.03394763,0.029859792,0.9361926,Graduate
0.062124986,0.16740464,0.7704704,Graduate
0.7971182,0.10838161,0.09450014,Enrolled
0.9161237,0.04498684,0.03888941,Dropout
0.040569723,0.11635637,0.84307384,Graduate
0.04821733,0.06462694,0.8871557,Graduate
0.13889991,0.33917323,0.5219268,Enrolled
0.30210826,0.40878674,0.28910503,Graduate
0.095660865,0.52480185,0.37953728,Enrolled
0.9496117,0.018088274,0.032300018,Dropout
0.9494062,0.018011082,0.03258277,Dropout
0.037896145,0.062814094,0.8992897,Graduate
0.93200207,0.032311007,0.03568687,Dropout
0.07258668,0.1650536,0.7623597,Enrolled
0.9481896,0.019199833,0.032610577,Dropout
0.048415773,0.064374715,0.8872095,Graduate
0.120116435,0.34122968,0.5386539,Enrolled
0.84532815,0.10451676,0.05015508,Dropout
0.05033386,0.109499164,0.840167,Graduate
0.12925524,0.6539572,0.21678758,Enrolled
0.07204676,0.41776836,0.5101849,Graduate
0.32976937,0.576477,0.09375363,Enrolled
0.9461119,0.020553652,0.03333446,Dropout
0.0812416,0.48386604,0.4348924,Graduate
0.050508425,0.14010356,0.80938804,Graduate
0.20101488,0.20447762,0.5945075,Graduate
0.89087206,0.065540835,0.043587036,Dropout
0.034282185,0.038949654,0.9267682,Graduate
0.042094614,0.028478356,0.9294271,Graduate
0.94936013,0.018153122,0.03248676,Dropout
0.9275858,0.035856854,0.036557443,Dropout
0.051166814,0.09425733,0.8545759,Graduate
0.904963,0.055770706,0.039266273,Enrolled
0.06315296,0.117490806,0.8193562,Enrolled
0.9469766,0.020258268,0.032765158,Dropout
0.03000691,0.020689636,0.94930345,Graduate
0.86874914,0.07287753,0.058373317,Dropout
0.04713206,0.046118777,0.90674925,Graduate
0.03168005,0.019127151,0.94919276,Graduate
0.035483867,0.035746746,0.9287694,Graduate
0.94895256,0.018689098,0.032358356,Dropout
0.03556085,0.038017366,0.92642176,Graduate
0.9453898,0.021250684,0.033359546,Dropout
0.94870496,0.018892577,0.03240249,Dropout
0.03183389,0.03254208,0.935624,Graduate
0.88761127,0.0689506,0.043438133,Dropout
0.05350243,0.024643354,0.9218542,Graduate
0.04578325,0.073596805,0.88061994,Graduate
0.28520602,0.6541119,0.060682107,Enrolled
0.035198573,0.04145726,0.92334414,Graduate
0.9172463,0.043451946,0.03930179,Dropout
0.9437955,0.022354389,0.03385016,Dropout
0.0632363,0.049264174,0.8874995,Graduate
0.060250137,0.12000926,0.81974065,Enrolled
0.030238682,0.024145821,0.9456155,Graduate
0.060094126,0.08420222,0.85570365,Graduate
0.2087514,0.608399,0.18284968,Dropout
0.08738053,0.36994216,0.5426773,Graduate
0.03927592,0.032347895,0.9283762,Graduate
0.92119,0.03858174,0.04022828,Enrolled
0.9308775,0.033049867,0.03607269,Graduate
0.93952376,0.025490247,0.03498602,Dropout
0.031682096,0.019343084,0.9489748,Graduate
0.31556398,0.5139849,0.17045109,Enrolled
0.03766769,0.037597694,0.9247346,Enrolled
0.94883937,0.018646173,0.03251452,Dropout
0.3246563,0.16713169,0.508212,Dropout
0.036334157,0.034161683,0.92950416,Graduate
0.040532846,0.039219357,0.92024785,Graduate
0.8714447,0.0816612,0.046894167,Dropout
0.67362213,0.27114236,0.055235542,Enrolled
0.23341478,0.22571023,0.540875,Dropout
0.6424293,0.113094136,0.24447657,Dropout
0.9477296,0.019862765,0.032407645,Dropout
0.085054964,0.363121,0.551824,Graduate
0.03643465,0.019440612,0.94412476,Graduate
0.08789287,0.39716798,0.5149391,Enrolled
0.07060321,0.05931086,0.8700859,Graduate
0.13238768,0.7076643,0.15994804,Enrolled
0.059336185,0.110319056,0.8303448,Dropout
0.8831228,0.03082497,0.086052276,Dropout
0.464454,0.3843795,0.15116647,Dropout
0.94886065,0.018760428,0.032378968,Dropout
0.035033762,0.038025748,0.92694044,Graduate
0.03017549,0.02425167,0.94557285,Graduate
0.9179872,0.046019424,0.035993353,Dropout
0.8532508,0.09936379,0.047385436,Dropout
0.035052434,0.04398747,0.9209601,Graduate
0.04702201,0.05114428,0.9018338,Graduate
0.88970095,0.06756369,0.042735428,Enrolled
0.0317072,0.025016468,0.9432764,Graduate
0.12470418,0.157338,0.7179578,Graduate
0.03675448,0.040313326,0.92293215,Graduate
0.04169263,0.06332311,0.8949843,Graduate
0.9290933,0.034234326,0.036672357,Dropout
0.81581056,0.085946985,0.09824238,Dropout
0.06333194,0.10930778,0.8273603,Graduate
0.85240537,0.10041012,0.04718455,Dropout
0.61194426,0.12637378,0.26168194,Dropout
0.3670964,0.51502466,0.11787893,Graduate
0.05432935,0.06910867,0.876562,Graduate
0.04433626,0.11024152,0.84542227,Dropout
0.02985407,0.01938103,0.9507649,Graduate
0.7888347,0.1479655,0.06319981,Dropout
0.07042788,0.6816274,0.24794465,Graduate
0.9298655,0.033352807,0.036781725,Dropout
0.30438212,0.6096921,0.08592588,Enrolled
0.9479565,0.019454189,0.03258929,Dropout
0.03401977,0.03831858,0.92766166,Graduate
0.059389934,0.25508824,0.6855218,Enrolled
0.037996106,0.022957392,0.9390465,Graduate
0.87344176,0.08248939,0.04406881,Dropout
0.350448,0.58129084,0.06826117,Dropout
0.17610224,0.14974256,0.67415524,Enrolled
0.117539555,0.7690325,0.113427974,Enrolled
0.031115461,0.024073832,0.9448106,Graduate
0.38272628,0.5463885,0.07088525,Dropout
0.094245814,0.23490596,0.6708482,Graduate
0.24680524,0.65921474,0.09398003,Enrolled
0.93271756,0.030828085,0.036454346,Dropout
0.9495225,0.018160643,0.03231689,Dropout
0.17933963,0.20675252,0.6139078,Enrolled
0.043154772,0.028775897,0.9280693,Graduate
0.034993477,0.038451217,0.9265553,Graduate
0.12190071,0.23263767,0.6454617,Graduate
0.032226577,0.019404015,0.9483694,Graduate
0.9493453,0.018198596,0.032456093,Dropout
0.13178429,0.12691249,0.7413032,Graduate
0.040393613,0.022870826,0.93673563,Graduate
0.11911589,0.2969489,0.58393526,Dropout
0.037949514,0.03234226,0.92970824,Graduate
0.049175393,0.041663807,0.9091608,Graduate
0.7876032,0.14277421,0.069622666,Enrolled
0.04225231,0.031953797,0.9257939,Graduate
0.93612707,0.028207041,0.035665892,Dropout
0.0571989,0.2743597,0.6684414,Graduate
0.04293641,0.07318324,0.8838804,Graduate
0.03378341,0.033928633,0.932288,Graduate
0.069808595,0.11600178,0.8141896,Graduate
0.056309238,0.14490318,0.7987876,Graduate
0.11517923,0.765733,0.11908778,Enrolled
0.078618586,0.37556276,0.5458186,Enrolled
0.03327109,0.019063627,0.94766533,Graduate
0.100595765,0.23448196,0.66492224,Enrolled
0.030964041,0.02377956,0.94525635,Graduate
0.93556213,0.02758262,0.036855236,Dropout
0.04119031,0.03827545,0.92053425,Graduate
0.8182565,0.13021478,0.051528644,Dropout
0.9454855,0.020870524,0.033643987,Dropout
0.04616158,0.035458118,0.9183803,Graduate
0.17464001,0.4176928,0.40766716,Enrolled
0.48334908,0.4113655,0.10528538,Enrolled
0.06113017,0.13429317,0.80457664,Enrolled
0.04469661,0.11213713,0.84316623,Enrolled
0.12072479,0.76700455,0.11227068,Enrolled
0.06158752,0.053302452,0.88511,Graduate
0.9483598,0.019093176,0.032547045,Dropout
0.055738922,0.084823675,0.85943747,Graduate
0.078132555,0.50301254,0.41885492,Graduate
0.9416154,0.024091478,0.034293097,Dropout
0.18840776,0.6957549,0.115837336,Enrolled
0.34368044,0.5866058,0.06971375,Graduate
0.030009245,0.019235462,0.9507553,Graduate
0.07430358,0.12984325,0.7958532,Enrolled
0.85621405,0.06431858,0.07946736,Dropout
0.057364054,0.12990926,0.8127267,Graduate
0.030465085,0.019535737,0.94999915,Graduate
0.04394592,0.08533418,0.87071985,Graduate
0.64278793,0.29816598,0.059046112,Dropout
0.3220698,0.5954401,0.08249017,Enrolled
0.9144653,0.046001483,0.039533243,Dropout
0.03252003,0.029006492,0.93847346,Dropout
0.069377035,0.24435021,0.6862728,Graduate
0.033756442,0.033895493,0.9323481,Graduate
0.14683622,0.33625853,0.51690525,Graduate
0.33328116,0.0796021,0.5871167,Dropout
0.6294771,0.29755986,0.07296302,Enrolled
0.94888055,0.01875106,0.032368403,Dropout
0.05702182,0.06398802,0.8789902,Graduate
0.09573072,0.61682343,0.28744578,Enrolled
0.031708114,0.030744284,0.9375476,Graduate
0.20813957,0.39312574,0.3987347,Graduate
0.94067055,0.025229221,0.034100197,Dropout
0.9109883,0.048222695,0.040789057,Dropout
0.030163554,0.019289311,0.95054716,Graduate
0.031452905,0.019841282,0.94870585,Graduate
0.8320477,0.12043773,0.047514632,Dropout
0.13224316,0.18101664,0.6867402,Graduate
0.9350852,0.022021856,0.04289296,Dropout
0.41043895,0.5263293,0.0632318,Enrolled
0.9479972,0.019359298,0.03264345,Dropout
0.03030681,0.01964626,0.95004696,Graduate
0.20179494,0.08694069,0.7112644,Graduate
0.1298344,0.2528735,0.6172921,Graduate
0.22478342,0.707107,0.06810957,Enrolled
0.04264627,0.03015686,0.92719686,Graduate
0.029784324,0.019595323,0.9506203,Graduate
0.048354827,0.043396432,0.9082487,Graduate
0.06368191,0.39742887,0.53888917,Graduate
0.1551393,0.77908,0.065780655,Enrolled
0.07273208,0.101951405,0.82531655,Graduate
0.03429015,0.039052203,0.9266576,Graduate
0.10039223,0.15386494,0.74574286,Graduate
0.060293693,0.0858022,0.8539041,Graduate
0.655252,0.2777725,0.06697553,Dropout
0.08618832,0.5910128,0.32279894,Graduate
0.033966895,0.035437524,0.9305956,Graduate
0.0791372,0.4745298,0.446333,Enrolled
0.6418293,0.29896057,0.05921004,Enrolled
0.09054949,0.10984206,0.79960847,Graduate
0.8956195,0.06450257,0.03987794,Dropout
0.9455993,0.020800844,0.033599824,Dropout
0.03021929,0.02071811,0.9490626,Graduate
0.06828493,0.26291472,0.6688003,Enrolled
0.36454567,0.112172544,0.5232818,Enrolled
0.57127345,0.36630407,0.062422533,Enrolled
0.882295,0.074257955,0.043447107,Enrolled
0.66052973,0.21002334,0.12944691,Dropout
0.288897,0.5178137,0.19328935,Dropout
0.13198364,0.26560503,0.6024113,Graduate
0.9213683,0.03971146,0.03892021,Dropout
0.04370911,0.027126445,0.92916447,Graduate
0.94700104,0.019993523,0.033005446,Dropout
0.04756701,0.11741881,0.83501416,Graduate
0.064412594,0.12550494,0.81008244,Graduate
0.03389702,0.031575054,0.934528,Graduate
0.67494607,0.24197166,0.08308226,Dropout
0.2731742,0.41742834,0.30939743,Graduate
0.033326637,0.03413785,0.9325355,Graduate
0.04668065,0.12960136,0.823718,Graduate
0.059807263,0.18699235,0.7532004,Graduate
0.036506142,0.024498053,0.93899584,Graduate
0.04422401,0.047759324,0.90801674,Graduate
0.23384309,0.57281196,0.19334495,Enrolled
0.31819388,0.15611105,0.5256951,Graduate
0.8886882,0.0679775,0.043334298,Dropout
0.04851128,0.056038473,0.89545023,Graduate
0.13334736,0.35077855,0.5158741,Graduate
0.09226974,0.36388826,0.54384196,Graduate
0.05780922,0.14476262,0.79742813,Graduate
0.84664047,0.10551374,0.04784573,Dropout
0.08091587,0.48247403,0.43661007,Graduate
0.07521164,0.3515944,0.573194,Graduate
0.04724619,0.08215591,0.87059784,Graduate
0.10373826,0.41790932,0.4783525,Enrolled
0.9433393,0.022993473,0.03366723,Dropout
0.923877,0.03736231,0.038760677,Dropout
0.13242052,0.3778334,0.4897461,Graduate
0.08189251,0.124041095,0.7940664,Graduate
0.13649006,0.31613484,0.5473751,Graduate
0.051015522,0.09569157,0.8532929,Enrolled
0.03276885,0.03213094,0.9351002,Graduate
0.053807043,0.10951046,0.8366825,Graduate
0.07925932,0.13420787,0.78653276,Graduate
0.045296323,0.036404967,0.9182987,Graduate
0.10609546,0.46276608,0.4311385,Enrolled
0.040050313,0.11255602,0.84739363,Graduate
0.033921868,0.024195053,0.941883,Graduate
0.8767492,0.07377502,0.049475674,Dropout
0.041389957,0.052640095,0.90597,Graduate
0.049312424,0.22538662,0.72530097,Enrolled
0.055856135,0.08230635,0.8618375,Graduate
0.04016381,0.027414575,0.9324216,Graduate
0.9370015,0.026316602,0.036681876,Dropout
0.0432682,0.22541004,0.73132175,Graduate
0.16792156,0.39866945,0.43340895,Dropout
0.06096144,0.16244313,0.77659535,Enrolled
0.055798374,0.030206837,0.9139947,Graduate
0.29918718,0.19973601,0.5010768,Graduate
0.94863373,0.018643115,0.032723203,Dropout
0.9418114,0.024120498,0.03406809,Dropout
0.03196947,0.029739352,0.9382912,Graduate
0.8790556,0.05443909,0.06650536,Dropout
0.1890328,0.5589763,0.25199094,Graduate
0.06821231,0.018921502,0.9128662,Graduate
0.12650722,0.31452194,0.5589708,Dropout
0.92527527,0.034931,0.03979371,Dropout
0.9271624,0.035758782,0.03707884,Dropout
0.030232988,0.01929014,0.9504769,Graduate
0.059819017,0.10531672,0.83486426,Graduate
0.6350203,0.28990746,0.07507227,Enrolled
0.9494742,0.018139243,0.03238652,Dropout
0.23450309,0.681677,0.08381996,Dropout
0.85255736,0.10528078,0.042161796,Dropout
0.9044424,0.051749457,0.043808136,Dropout
0.33124334,0.2879866,0.38077003,Dropout
0.094377816,0.8376546,0.06796761,Enrolled
0.5623011,0.35173428,0.08596465,Enrolled
0.16429184,0.77703404,0.058674067,Dropout
0.59217733,0.27776018,0.13006245,Dropout
0.23452266,0.69297457,0.072502784,Enrolled
0.07078269,0.10991742,0.8192999,Graduate
0.5902259,0.30141884,0.1083553,Dropout
0.66942805,0.26718867,0.063383326,Dropout
0.12512548,0.615079,0.25979555,Enrolled
0.08648382,0.6316748,0.28184134,Graduate
0.19677876,0.1638113,0.6394099,Graduate
0.039067257,0.035630308,0.92530245,Graduate
0.042501513,0.047563586,0.90993494,Graduate
0.06845646,0.11070063,0.82084286,Graduate
0.6256311,0.29806256,0.07630632,Dropout
0.16278236,0.09200375,0.74521387,Graduate
0.07510867,0.041545425,0.8833459,Graduate
0.8665776,0.08393142,0.049490992,Dropout
0.84731036,0.10146793,0.051221654,Dropout
0.058594815,0.15915212,0.782253,Graduate
0.07594393,0.5136919,0.41036415,Enrolled
0.04489039,0.035244476,0.91986513,Graduate
0.050950345,0.059349746,0.88969994,Graduate
0.22738767,0.3547592,0.41785318,Dropout
0.03273152,0.02687779,0.94039065,Graduate
0.116806835,0.7548121,0.12838106,Enrolled
0.17827374,0.5994388,0.22228748,Enrolled
0.034404535,0.03813993,0.92745554,Enrolled
0.073941186,0.05154259,0.8745162,Graduate
0.046307333,0.8760465,0.077646196,Enrolled
0.14922976,0.04693887,0.8038314,Dropout
0.08121561,0.07588224,0.8429021,Graduate
0.9465455,0.021030445,0.03242407,Dropout
0.94871986,0.018837875,0.032442197,Dropout
0.082593314,0.037995417,0.8794112,Graduate
0.94764686,0.019607335,0.03274587,Dropout
0.9477299,0.019807508,0.03246256,Dropout
0.13887978,0.36172616,0.49939412,Enrolled
0.9170547,0.044150706,0.03879457,Dropout
0.6429313,0.13143475,0.22563392,Graduate
0.12358931,0.37839308,0.4980176,Graduate
0.116388604,0.16724043,0.716371,Dropout
0.09002295,0.04487135,0.8651057,Graduate
0.19930217,0.33236253,0.4683353,Graduate
0.18737951,0.2145904,0.5980301,Graduate
0.11049755,0.057100344,0.8324021,Graduate
0.0814458,0.4185428,0.5000114,Enrolled
0.52935094,0.3991633,0.07148583,Dropout
0.04071061,0.029710144,0.92957926,Graduate
0.94865835,0.018986635,0.032354992,Dropout
0.037268586,0.03647648,0.9262549,Graduate
0.3217932,0.62141836,0.056788456,Enrolled
0.039237645,0.034012895,0.92674947,Graduate
0.07038442,0.33308172,0.59653383,Graduate
0.03107717,0.022390839,0.946532,Graduate
0.9443627,0.021653617,0.033983715,Dropout
0.14559682,0.80294394,0.051459245,Enrolled
0.94619244,0.02070202,0.03310555,Dropout
0.90642613,0.0289067,0.06466717,Dropout
0.3588589,0.25590295,0.38523817,Dropout
0.8500712,0.0971275,0.05280134,Dropout
0.33530325,0.21648407,0.44821268,Graduate
0.24076733,0.33161682,0.42761585,Enrolled
0.6111863,0.1981404,0.19067328,Dropout
0.2261688,0.10617378,0.66765743,Graduate
0.9444077,0.021926919,0.033665318,Dropout
0.19586049,0.17692319,0.6272164,Graduate
0.07538252,0.19389237,0.7307251,Graduate
0.059938397,0.11794408,0.82211757,Graduate
0.04331462,0.052708663,0.90397674,Graduate
0.057411555,0.04726109,0.8953273,Graduate
0.13092303,0.08415057,0.7849264,Graduate
0.18799436,0.7482352,0.0637704,Enrolled
0.94869846,0.018883307,0.03241822,Dropout
0.9420441,0.02474554,0.033210404,Dropout
0.91289175,0.047359984,0.039748292,Dropout
0.9106202,0.041870542,0.047509246,Dropout
0.047445044,0.03036088,0.9221941,Graduate
0.09295736,0.2071271,0.6999155,Graduate
0.62754583,0.13231811,0.24013601,Graduate
0.037858047,0.021557406,0.94058454,Dropout
0.1089135,0.33916613,0.55192035,Graduate
0.053415135,0.22554718,0.72103775,Graduate
0.054144464,0.1379125,0.80794305,Graduate
0.037821785,0.029475477,0.9327027,Graduate
0.91831905,0.042870715,0.038810275,Dropout
0.10545534,0.810101,0.08444372,Enrolled
0.20066711,0.4148033,0.38452962,Graduate
0.0317536,0.020267604,0.94797885,Graduate
0.9287046,0.03446349,0.03683188,Dropout
0.32500648,0.47822833,0.19676521,Enrolled
0.06505368,0.24031347,0.6946329,Graduate
0.03591654,0.043261215,0.92082214,Graduate
0.04038416,0.031891227,0.9277246,Graduate
0.031685583,0.021016162,0.9472982,Graduate
0.0349408,0.040954407,0.92410475,Graduate
0.079883575,0.36331818,0.5567982,Graduate
0.9338896,0.029825876,0.036284506,Dropout
0.8447393,0.048179287,0.1070814,Dropout
0.06765428,0.043102067,0.88924366,Graduate
0.0610469,0.10041716,0.8385359,Graduate
0.07796612,0.564734,0.35729992,Enrolled
0.25055975,0.67465115,0.07478907,Enrolled
0.045918215,0.05412863,0.8999531,Graduate
0.08146924,0.2339028,0.68462795,Graduate
0.32675987,0.380364,0.29287612,Enrolled
0.7018162,0.14967227,0.14851156,Graduate
0.0300903,0.019256921,0.9506527,Graduate
0.034846254,0.03861669,0.9265371,Graduate
0.076783806,0.7151524,0.20806378,Enrolled
0.18998826,0.18364178,0.62637,Graduate
0.14834307,0.23773912,0.61391777,Enrolled
0.09958953,0.09432189,0.8060886,Graduate
0.17075936,0.51548904,0.31375167,Graduate
0.04964897,0.15570906,0.794642,Graduate
0.46739325,0.3018545,0.23075224,Graduate
0.04440116,0.033604,0.9219948,Graduate
0.10003084,0.37357536,0.5263939,Graduate
0.044056874,0.045729596,0.91021353,Graduate
0.8532002,0.09582356,0.050976284,Dropout
0.05473139,0.07643318,0.8688354,Graduate
0.9410948,0.02513222,0.033772904,Dropout
0.05805112,0.14362979,0.7983191,Graduate
0.18472958,0.5220832,0.29318723,Enrolled
0.06450973,0.09556071,0.8399295,Graduate
0.058138642,0.12174796,0.82011336,Graduate
0.11927709,0.62270725,0.25801566,Enrolled
0.17808622,0.41639906,0.40551472,Graduate
0.788233,0.10637444,0.10539258,Dropout
0.3044912,0.34643123,0.3490776,Enrolled
0.2859706,0.1455197,0.56850976,Graduate
0.1569339,0.5315953,0.3114708,Dropout
0.093545124,0.2274904,0.6789645,Enrolled
0.9471799,0.020018708,0.032801386,Dropout
0.91542864,0.044892807,0.03967854,Dropout
0.048925966,0.0507745,0.9002996,Graduate
0.056396388,0.049497567,0.89410603,Dropout
