pred_Dropout,pred_Enrolled,pred_Graduate,true
0.015343324,0.053890523,0.93076617,Graduate
0.1566548,0.72760975,0.115735404,Enrolled
0.0401173,0.26157936,0.6983033,Graduate
0.562765,0.41821954,0.019015457,Enrolled
0.9486652,0.04825252,0.0030822933,Dropout
0.30652726,0.6746365,0.018836308,Dropout
0.01887818,0.008046828,0.973075,Graduate
0.013150732,0.015989762,0.9708595,Graduate
0.01292076,0.050861,0.9362182,Graduate
0.97784686,0.014468443,0.0076846336,Dropout
0.005140192,0.010992825,0.98386693,Graduate
0.2788185,0.103009544,0.61817193,Dropout
0.1432547,0.63449764,0.22224763,Enrolled
0.07939111,0.74016833,0.18044055,Enrolled
0.9830647,0.014616481,0.002318857,Dropout
0.091172196,0.51383376,0.39499405,Graduate
0.9524449,0.043813318,0.0037417754,Dropout
0.01258837,0.011123265,0.9762883,Graduate
0.029157534,0.1347745,0.836068,Graduate
0.9730854,0.025463114,0.0014515073,Dropout
0.06360779,0.33420274,0.6021894,Graduate
0.90846926,0.0840518,0.007478988,Dropout
0.016905846,0.106311694,0.8767824,Graduate
0.27873552,0.07421303,0.64705145,Graduate
0.008380419,0.01932933,0.9722902,Graduate
0.009723114,0.008875855,0.9814011,Graduate
0.019000575,0.090365484,0.890634,Graduate
0.12157927,0.44736966,0.4310511,Graduate
0.02469113,0.032849427,0.9424594,Graduate
0.9965468,0.0026515746,0.00080167194,Dropout
0.7256449,0.0932917,0.18106343,Dropout
0.005245252,0.02107314,0.9736816,Graduate
0.14000322,0.61509675,0.24490003,Enrolled
0.9723565,0.02562322,0.0020203386,Dropout
0.17196389,0.5250613,0.30297482,Enrolled
0.81958723,0.050634556,0.12977824,Enrolled
0.1608986,0.5001509,0.33895048,Enrolled
0.03231884,0.14946589,0.81821525,Graduate
0.01096831,0.0536943,0.93533736,Graduate
0.4334049,0.5431378,0.023457346,Enrolled
0.02221935,0.03799111,0.9397895,Graduate
0.016070338,0.07012575,0.913804,Enrolled
0.009204505,0.02135856,0.969437,Graduate
0.9551356,0.042574946,0.0022894891,Dropout
0.009710606,0.011318521,0.97897094,Graduate
0.0134656755,0.076357216,0.9101771,Graduate
0.89170456,0.048435647,0.059859846,Dropout
0.9810534,0.01477859,0.00416795,Dropout
0.037260994,0.11629495,0.846444,Enrolled
0.13809042,0.17849466,0.68341494,Graduate
0.52349436,0.37002853,0.10647713,Dropout
0.17607489,0.48490164,0.33902344,Enrolled
0.030989073,0.08134613,0.8876648,Enrolled
0.15644936,0.5564047,0.28714597,Enrolled
0.020923298,0.110115096,0.86896163,Enrolled
0.20357464,0.7838232,0.0126022305,Enrolled
0.8281197,0.06222294,0.10965743,Dropout
0.03247349,0.0645142,0.90301234,Graduate
0.9635026,0.02770194,0.008795459,Dropout
0.0322054,0.13022904,0.8375656,Enrolled
0.19537553,0.2670607,0.5375638,Enrolled
0.33051538,0.6638818,0.0056028166,Enrolled
0.023535177,0.050820168,0.92564464,Graduate
0.10026566,0.86292636,0.036807988,Enrolled
0.023577543,0.08168837,0.8947341,Graduate
0.009471353,0.013002194,0.9775264,Graduate
0.95218706,0.037592955,0.010220006,Dropout
0.016671896,0.032218568,0.9511095,Graduate
0.010741276,0.023118556,0.9661402,Graduate
0.008409736,0.00905804,0.98253226,Graduate
0.05652769,0.06532856,0.8781438,Graduate
0.35779592,0.63004124,0.0121628605,Dropout
0.9293981,0.058430016,0.012171818,Dropout
0.9305962,0.06718319,0.002220594,Dropout
0.107680686,0.7938494,0.09846998,Enrolled
0.009035995,0.014490342,0.9764737,Graduate
0.08669039,0.20415968,0.7091499,Enrolled
0.16584265,0.81625336,0.017903982,Enrolled
0.48008248,0.46632358,0.05359396,Enrolled
0.06247502,0.47401676,0.46350825,Enrolled
0.047773134,0.4789464,0.4732805,Enrolled
0.98893493,0.010050148,0.0010149278,Dropout
0.1286702,0.58338994,0.2879399,Graduate
0.059273772,0.58315265,0.3575736,Enrolled
0.018687978,0.041304503,0.9400075,Graduate
0.7516715,0.23516627,0.013162266,Dropout
0.804401,0.104527414,0.09107163,Enrolled
0.019241428,0.0339917,0.94676685,Graduate
0.13046324,0.03995853,0.8295782,Graduate
0.035263717,0.3212567,0.6434796,Graduate
0.011194337,0.013295886,0.9755098,Graduate
0.027747737,0.038481984,0.93377024,Graduate
0.041817237,0.03213388,0.9260489,Graduate
0.88900137,0.066543035,0.044455644,Dropout
0.04059343,0.06773431,0.89167225,Enrolled
0.058015544,0.11662582,0.82535857,Graduate
0.029917048,0.100580215,0.8695028,Dropout
0.97133464,0.023819162,0.0048462143,Dropout
0.98684,0.010846387,0.0023135913,Dropout
0.93154454,0.06534053,0.0031148824,Dropout
0.008516883,0.03935689,0.9521262,Graduate
0.107078224,0.23097073,0.66195107,Graduate
0.9734258,0.01819546,0.008378692,Dropout
0.0055162017,0.011309021,0.98317474,Graduate
0.8716639,0.06391826,0.064417765,Dropout
0.0574548,0.17768113,0.764864,Graduate
0.004590846,0.006611808,0.98879737,Graduate
0.023578327,0.14469837,0.8317233,Graduate
0.020654954,0.017421914,0.96192306,Graduate
0.992384,0.0059383404,0.0016776754,Dropout
0.022798343,0.022864431,0.95433724,Graduate
0.012625737,0.035426375,0.9519479,Graduate
0.0075930543,0.019782044,0.97262496,Graduate
0.01639938,0.0076562287,0.9759444,Graduate
0.7574922,0.22080727,0.021700548,Dropout
0.016589824,0.05996109,0.9234491,Graduate
0.013121041,0.013507145,0.9733718,Graduate
0.9957469,0.0032508706,0.0010022463,Dropout
0.76937413,0.16324618,0.06737964,Dropout
0.9969773,0.0016878712,0.0013347653,Dropout
0.2067717,0.5125133,0.28071505,Enrolled
0.35316473,0.5447404,0.102094896,Enrolled
0.79613405,0.17256546,0.03130052,Dropout
0.3203141,0.6565056,0.023180313,Dropout
0.0042028395,0.005570009,0.9902271,Graduate
0.8237892,0.06021083,0.11600002,Dropout
0.015552875,0.021758586,0.96268857,Graduate
0.92573,0.06954187,0.0047280714,Dropout
0.11799547,0.23199517,0.65000933,Graduate
0.38046363,0.51739347,0.10214288,Dropout
0.9776188,0.018951444,0.0034296676,Dropout
0.09521006,0.39835268,0.50643724,Dropout
0.16420823,0.6538734,0.1819184,Enrolled
0.9653373,0.031353172,0.0033095293,Dropout
0.037922684,0.19841602,0.7636613,Enrolled
0.011271478,0.028258352,0.96047014,Graduate
0.035076696,0.2700903,0.694833,Graduate
0.23679128,0.73875755,0.024451172,Enrolled
0.015741346,0.053090934,0.9311677,Graduate
0.079280294,0.21944343,0.7012763,Enrolled
0.96189266,0.034009427,0.0040979735,Dropout
0.98912317,0.007303094,0.0035737914,Dropout
0.010117782,0.016869694,0.97301257,Graduate
0.014576176,0.016584694,0.9688391,Graduate
0.49703777,0.049895883,0.45306638,Dropout
0.039474607,0.33840817,0.6221172,Enrolled
0.03693248,0.02485997,0.9382075,Graduate
0.94470924,0.04156004,0.013730711,Dropout
0.023368847,0.04157097,0.93506014,Graduate
0.06757231,0.25547886,0.6769488,Graduate
0.97284025,0.02318144,0.003978264,Dropout
0.40234926,0.58875674,0.008894052,Enrolled
0.98269707,0.0037229513,0.013579991,Dropout
0.9437655,0.05298531,0.0032491651,Enrolled
0.886393,0.10791693,0.005690107,Enrolled
0.8418759,0.07055322,0.08757088,Dropout
0.022072041,0.19315654,0.7847714,Graduate
0.012676163,0.051101964,0.9362219,Graduate
0.015866904,0.019335644,0.96479744,Graduate
0.13638082,0.01786279,0.84575635,Graduate
0.22647214,0.03441466,0.7391132,Graduate
0.14698936,0.30919823,0.54381245,Enrolled
0.09419466,0.73435533,0.17144997,Enrolled
0.037704833,0.28358242,0.6787128,Graduate
0.024244562,0.04618955,0.9295659,Graduate
0.18705703,0.5470743,0.26586863,Graduate
0.9893058,0.006652877,0.0040412433,Dropout
0.8812626,0.037228942,0.08150853,Graduate
0.98956454,0.0033448595,0.0070905318,Dropout
0.030346025,0.22761136,0.7420426,Enrolled
0.2778545,0.70818233,0.013963188,Enrolled
0.24096006,0.72201985,0.037020095,Enrolled
0.27909878,0.54953754,0.17136368,Enrolled
0.010801573,0.07412643,0.915072,Graduate
0.009808982,0.014721123,0.9754699,Graduate
0.009700255,0.045990165,0.9443096,Graduate
0.946108,0.052909374,0.0009825978,Dropout
0.0111482125,0.007183375,0.9816684,Graduate
0.009421071,0.018981222,0.9715977,Graduate
0.012726796,0.008270715,0.9790025,Graduate
0.010146176,0.010490587,0.9793632,Graduate
0.013872295,0.021762304,0.9643654,Graduate
0.016491478,0.040943567,0.942565,Graduate
0.12715322,0.55755687,0.31528988,Dropout
0.7269785,0.10933869,0.16368288,Dropout
0.20370321,0.25458458,0.54171216,Enrolled
0.010042814,0.018358225,0.971599,Graduate
0.10110666,0.35016236,0.54873097,Graduate
0.016940126,0.049498003,0.93356186,Graduate
0.01073658,0.02113518,0.96812826,Graduate
0.9964443,0.003173574,0.00038217683,Dropout
0.9965737,0.003157621,0.0002687625,Dropout
0.033244625,0.12244444,0.84431094,Graduate
0.96651244,0.027370444,0.006117084,Dropout
0.021679465,0.046531472,0.93178904,Dropout
0.17107463,0.81589746,0.013027948,Dropout
0.32435432,0.65045536,0.025190316,Enrolled
0.0067002443,0.01913783,0.974162,Graduate
0.04394798,0.34758472,0.60846734,Enrolled
0.53954685,0.4271286,0.033324588,Dropout
0.0500276,0.7076265,0.2423459,Graduate
0.007950405,0.026204783,0.96584475,Graduate
0.031627536,0.08534936,0.8830231,Graduate
0.31416512,0.47327083,0.21256405,Dropout
0.9723326,0.016046748,0.011620594,Dropout
0.9464226,0.0474601,0.0061172857,Dropout
0.46798798,0.49653387,0.035478186,Enrolled
0.0097069545,0.03255335,0.95773965,Graduate
0.1500014,0.66272706,0.18727157,Enrolled
0.19778149,0.2861623,0.5160562,Enrolled
0.045658868,0.06039507,0.89394605,Graduate
0.303691,0.0546964,0.64161265,Dropout
0.011021854,0.028505426,0.9604727,Graduate
0.013091221,0.025901072,0.96100765,Graduate
0.10903944,0.76340973,0.1275508,Enrolled
0.021611407,0.0391435,0.93924505,Graduate
0.007040132,0.025544254,0.96741563,Graduate
0.9170691,0.07947717,0.0034536922,Dropout
0.01090664,0.009982091,0.97911125,Graduate
0.9769308,0.014651021,0.00841812,Dropout
0.07387728,0.19044876,0.7356739,Graduate
0.9427271,0.03182109,0.025451846,Dropout
0.86763364,0.05263815,0.07972827,Dropout
0.32591692,0.6450617,0.029021442,Enrolled
0.9756176,0.013613875,0.010768491,Dropout
0.033932302,0.07851276,0.8875549,Dropout
0.9960353,0.0031957573,0.0007689511,Dropout
0.8502293,0.07064931,0.079121366,Dropout
0.04042111,0.17069368,0.78888524,Graduate
0.8626776,0.12379946,0.01352289,Enrolled
0.029232688,0.045964908,0.9248024,Graduate
0.9316808,0.064668596,0.0036506583,Dropout
0.9667946,0.02962985,0.0035755849,Dropout
0.06103402,0.28485933,0.6541067,Graduate
0.9918799,0.006222886,0.0018972668,Dropout
0.9199578,0.07285679,0.0071854056,Dropout
0.9944476,0.0038653815,0.0016870577,Dropout
0.6408688,0.3503422,0.008789075,Enrolled
0.9745734,0.016802566,0.008624094,Dropout
0.05199757,0.36194035,0.5860621,Graduate
0.025838675,0.047548626,0.9266127,Graduate
0.012803389,0.015502743,0.9716939,Graduate
0.7613042,0.066977605,0.1717182,Graduate
0.9787062,0.013535091,0.0077587003,Dropout
0.4570964,0.53338444,0.009519166,Dropout
0.09294913,0.35420707,0.5528438,Graduate
0.20597993,0.7210209,0.07299917,Enrolled
0.01328129,0.026161244,0.96055746,Graduate
0.102754466,0.42509022,0.47215527,Enrolled
0.24411123,0.5605021,0.19538663,Dropout
0.018569907,0.086552136,0.8948779,Graduate
0.010551391,0.043845262,0.9456034,Graduate
0.010937297,0.019082008,0.96998066,Graduate
0.8157702,0.16887951,0.01535026,Dropout
0.0115726795,0.050487094,0.9379402,Graduate
0.014787894,0.08866409,0.89654803,Graduate
0.03884974,0.11003692,0.8511133,Dropout
0.009005853,0.0070333276,0.98396075,Graduate
0.98134524,0.009970092,0.008684599,Dropout
0.046599817,0.26504827,0.6883519,Graduate
0.0095078405,0.010560661,0.97993153,Graduate
0.13703349,0.089765005,0.77320147,Dropout
0.009181783,0.008516981,0.98230124,Graduate
0.9421932,0.04469548,0.013111275,Dropout
0.9782693,0.017214354,0.0045163822,Dropout
0.5422334,0.43851408,0.019252501,Dropout
0.2993699,0.60321116,0.097418964,Enrolled
0.015797967,0.065738074,0.918464,Graduate
0.017191011,0.011034021,0.97177494,Graduate
0.03927909,0.097102866,0.8636181,Graduate
0.04219477,0.1917734,0.76603186,Enrolled
0.005165302,0.0166883,0.9781464,Graduate
0.096726336,0.42549884,0.47777477,Enrolled
0.035183858,0.13809076,0.82672536,Graduate
0.97384506,0.012346426,0.013808523,Dropout
0.030038442,0.06976696,0.9001946,Graduate
0.9792534,0.013349266,0.0073972996,Dropout
0.98032343,0.012510912,0.007165663,Dropout
0.9767741,0.021410681,0.00181522,Dropout
0.04169067,0.26773915,0.6905702,Enrolled
0.07317768,0.42895523,0.49786714,Graduate
0.9980579,0.0012446104,0.0006974215,Dropout
0.9656095,0.019371761,0.01501874,Dropout
0.021301735,0.06474868,0.9139496,Graduate
0.9860669,0.010447237,0.0034858282,Dropout
0.061651308,0.08994468,0.848404,Graduate
0.9902638,0.0056585353,0.0040776264,Dropout
0.044333458,0.06047371,0.89519286,Graduate
0.07978197,0.6212428,0.29897523,Enrolled
0.031596094,0.07249932,0.89590454,Graduate
0.69105595,0.09282795,0.21611606,Graduate
0.9214437,0.07312337,0.0054328926,Enrolled
0.27731037,0.71573156,0.0069580716,Dropout
0.27383024,0.7155448,0.010624974,Enrolled
0.9918602,0.006651611,0.0014882443,Dropout
0.013687067,0.01696257,0.9693504,Graduate
0.8383824,0.15460922,0.007008314,Dropout
0.011456244,0.005162247,0.9833815,Graduate
0.12504178,0.36307907,0.51187915,Dropout
0.98989934,0.006838713,0.0032619576,Dropout
0.019834166,0.016317844,0.963848,Graduate
0.020795215,0.030198386,0.9490064,Graduate
0.2759079,0.700998,0.023094093,Enrolled
0.035990946,0.09374551,0.8702636,Graduate
0.9783916,0.019215427,0.00239298,Dropout
0.17824952,0.7931548,0.028595673,Enrolled
0.9740214,0.019539017,0.0064396593,Dropout
0.0045712045,0.006355868,0.98907286,Graduate
0.13187855,0.20266531,0.6654561,Graduate
0.015117311,0.039860047,0.94502264,Graduate
0.22415446,0.041311074,0.7345345,Graduate
0.21119547,0.7749713,0.013833221,Enrolled
0.027555903,0.172195,0.8002491,Enrolled
0.02237456,0.01852182,0.95910364,Graduate
0.035803396,0.054070782,0.91012585,Graduate
0.3234556,0.6418436,0.03470078,Enrolled
0.96546257,0.03142339,0.003114039,Dropout
0.06249289,0.17327863,0.76422846,Graduate
0.019382698,0.018209554,0.96240777,Graduate
0.710256,0.28106996,0.008674058,Enrolled
0.021681568,0.052770525,0.9255479,Graduate
0.015656035,0.013678952,0.970665,Graduate
0.48828536,0.49739903,0.014315634,Dropout
0.014125777,0.06456938,0.9213049,Graduate
0.27612934,0.6940424,0.029828222,Dropout
0.99418664,0.0041657863,0.0016475791,Dropout
0.015608239,0.054498635,0.92989314,Enrolled
0.9165628,0.078109905,0.00532735,Dropout
0.95701325,0.03267306,0.010313652,Dropout
0.9952194,0.0030572189,0.0017233928,Dropout
0.93630546,0.053810462,0.00988401,Dropout
0.033149123,0.06727368,0.8995772,Enrolled
0.9076699,0.06822744,0.024102647,Dropout
0.050175395,0.033702455,0.91612214,Graduate
0.037950598,0.1534595,0.80858994,Graduate
0.02907616,0.01638711,0.95453674,Graduate
0.066894464,0.49963865,0.43346694,Enrolled
0.021384181,0.096551016,0.88206476,Graduate
0.04007645,0.66696256,0.29296097,Enrolled
0.18113813,0.8098627,0.008999216,Enrolled
0.31425557,0.6638929,0.021851474,Enrolled
0.91969085,0.074458,0.0058511114,Dropout
0.0077857934,0.0059295986,0.9862846,Graduate
0.08296939,0.08254295,0.8344877,Graduate
0.21366474,0.7162633,0.07007191,Dropout
0.013374676,0.032963682,0.9536616,Graduate
0.08859542,0.4692157,0.44218895,Enrolled
0.0287124,0.13652219,0.8347654,Graduate
0.078572266,0.54451746,0.37691033,Enrolled
0.98862445,0.009280413,0.0020950835,Dropout
0.012977078,0.048812814,0.9382101,Graduate
0.16755462,0.6749602,0.15748519,Enrolled
0.009190722,0.016638488,0.9741708,Graduate
0.023227306,0.022084927,0.95468783,Graduate
0.98421013,0.012361913,0.0034279113,Dropout
0.04573487,0.099229574,0.8550356,Graduate
0.043859612,0.878735,0.07740541,Enrolled
0.9949674,0.0013500548,0.0036825803,Dropout
0.018817224,0.0968882,0.8842945,Enrolled
0.008631293,0.007426751,0.983942,Graduate
0.91375875,0.08276359,0.0034776565,Enrolled
0.96359044,0.034645226,0.0017643481,Dropout
0.16833948,0.74924594,0.08241452,Enrolled
0.15416788,0.6925148,0.15331738,Enrolled
0.14430659,0.19131835,0.66437507,Graduate
0.015151741,0.013371734,0.97147655,Graduate
0.013752487,0.013645139,0.97260237,Graduate
0.2791321,0.5663433,0.15452464,Enrolled
0.123115,0.548213,0.328672,Graduate
0.14855339,0.26364332,0.5878033,Graduate
0.37992433,0.45615786,0.16391778,Enrolled
0.06437602,0.8095581,0.12606587,Enrolled
0.15323779,0.4479471,0.39881513,Graduate
0.022261625,0.122768685,0.85496974,Enrolled
0.98373634,0.0149607705,0.0013028417,Dropout
0.024191238,0.0912063,0.8846024,Dropout
0.026120912,0.29479563,0.67908347,Graduate
0.040716432,0.71188384,0.24739975,Enrolled
0.9624061,0.028563527,0.009030318,Dropout
0.955437,0.038532432,0.006030585,Dropout
0.07367185,0.4283193,0.49800888,Enrolled
0.9850412,0.007970593,0.006988179,Dropout
0.08503468,0.12417791,0.7907874,Graduate
0.46286368,0.14531295,0.39182338,Dropout
0.13973436,0.16827156,0.69199413,Dropout
0.9707318,0.026537893,0.002730257,Enrolled
0.014533755,0.032911234,0.952555,Graduate
0.91018003,0.08088097,0.008938933,Dropout
0.024835024,0.018845208,0.9563197,Graduate
0.16176966,0.6391301,0.19910029,Enrolled
0.7875334,0.20488201,0.0075846133,Enrolled
0.035801627,0.09802596,0.86617243,Graduate
0.9826173,0.009351284,0.008031365,Dropout
0.13716657,0.030370118,0.8324633,Graduate
0.47598624,0.48034495,0.043668773,Enrolled
0.027567348,0.15357079,0.8188619,Enrolled
0.9791156,0.018282397,0.0026020296,Dropout
0.019410782,0.030064313,0.9505249,Graduate
0.25698128,0.56110203,0.18191671,Dropout
0.60421497,0.053197425,0.3425876,Dropout
0.0713294,0.10854121,0.8201294,Graduate
0.9944701,0.0049986024,0.00053122785,Dropout
0.086911745,0.48856807,0.42452025,Enrolled
0.119333535,0.35716093,0.52350557,Enrolled
0.07085857,0.048706625,0.8804349,Graduate
0.7775983,0.10996655,0.11243516,Dropout
0.66007125,0.22437605,0.115552686,Dropout
0.97794276,0.020782,0.0012752155,Dropout
0.12642127,0.37739113,0.49618766,Enrolled
0.06430474,0.24524207,0.6904532,Graduate
0.017834093,0.03803864,0.9441273,Dropout
0.02808488,0.02826444,0.94365066,Graduate
0.011203594,0.007272499,0.98152393,Graduate
0.9881358,0.007440517,0.004423686,Dropout
0.04231946,0.24268743,0.7149931,Graduate
0.00869686,0.006922561,0.9843806,Graduate
0.96470225,0.03200837,0.003289358,Dropout
0.9936047,0.0054036854,0.0009916611,Dropout
0.04877559,0.093468495,0.8577559,Graduate
0.0085098045,0.059265558,0.9322246,Graduate
0.7651382,0.08976422,0.14509755,Dropout
0.4015493,0.58950466,0.008946014,Enrolled
0.0204122,0.15965651,0.81993127,Graduate
0.5304174,0.4422619,0.027320737,Enrolled
0.99439704,0.0049824226,0.00062050787,Dropout
0.018788883,0.038166203,0.9430449,Graduate
0.045172527,0.11112348,0.843704,Graduate
0.018841207,0.052920576,0.9282383,Graduate
0.021692095,0.119449966,0.8588579,Graduate
0.026218785,0.045871098,0.9279101,Graduate
0.41332898,0.57808286,0.008588224,Enrolled
0.9555813,0.04153291,0.002885728,Dropout
0.0131960735,0.056259297,0.9305447,Graduate
0.8320334,0.15072682,0.017239746,Dropout
0.89122915,0.105000764,0.003770126,Dropout
0.025713347,0.030697223,0.9435894,Graduate
0.02930165,0.10509269,0.86560565,Graduate
0.06273066,0.2857244,0.6515449,Graduate
0.01192303,0.016781928,0.97129506,Graduate
0.59723675,0.28001612,0.122747086,Enrolled
0.009843342,0.06964706,0.92050964,Graduate
0.09972925,0.31458348,0.5856873,Enrolled
0.24812937,0.642909,0.108961664,Dropout
0.09540572,0.6754663,0.22912797,Enrolled
0.0062750243,0.006000867,0.98772407,Graduate
0.03680421,0.59963036,0.36356547,Enrolled
0.4902437,0.40394855,0.10580779,Enrolled
0.9946879,0.0038004832,0.0015116384,Dropout
0.22735725,0.6552333,0.117409475,Enrolled
0.061798792,0.5128681,0.42533308,Enrolled
0.96293175,0.033276666,0.003791521,Dropout
0.03544188,0.13353243,0.83102566,Graduate
0.020245235,0.027888263,0.9518665,Graduate
0.56254834,0.41085014,0.026601536,Dropout
0.008006806,0.013487584,0.9785056,Graduate
0.97466075,0.016531382,0.008807845,Dropout
0.020592306,0.11888984,0.86051786,Graduate
0.23842175,0.5762628,0.18531545,Enrolled
0.18982913,0.71947885,0.09069202,Graduate
0.99029654,0.0066008903,0.0031026022,Dropout
0.016787881,0.045092635,0.9381195,Graduate
0.047338843,0.36007532,0.5925858,Enrolled
0.32138383,0.07609788,0.60251826,Graduate
0.02272561,0.010482759,0.96679157,Graduate
0.021967523,0.04349651,0.934536,Dropout
0.010200996,0.018865267,0.97093374,Graduate
0.99172044,0.007842779,0.00043685662,Dropout
0.01742269,0.060231674,0.92234564,Graduate
0.011459771,0.030201893,0.9583384,Graduate
