pred_Dropout,pred_Enrolled,pred_Graduate,true
0.04293032,0.20619601,0.7508736,Graduate
0.016762154,0.47051436,0.5127235,Enrolled
0.14688747,0.6914519,0.16166066,Enrolled
0.9850994,0.014008397,0.00089221465,Dropout
0.98814756,0.008588917,0.0032635343,Dropout
0.06324768,0.28187886,0.65487343,Graduate
0.008565211,0.008014268,0.98342055,Graduate
0.07617025,0.75209516,0.17173459,Enrolled
0.24175207,0.448771,0.30947688,Graduate
0.9786043,0.017762676,0.0036330528,Dropout
0.19101399,0.75980073,0.049185287,Enrolled
0.983997,0.014523461,0.0014794953,Dropout
0.26641944,0.6172914,0.116289146,Enrolled
0.14710045,0.8381527,0.01474681,Enrolled
0.17034271,0.64251065,0.18714663,Graduate
0.045080613,0.08185671,0.8730627,Graduate
0.022414846,0.10178466,0.8758005,Graduate
0.009518301,0.07511558,0.9153661,Graduate
0.025708068,0.89631754,0.07797444,Enrolled
0.05477195,0.41516328,0.53006476,Graduate
0.025201863,0.036986284,0.93781185,Graduate
0.10515141,0.28628564,0.60856295,Graduate
0.19607702,0.6470183,0.15690462,Enrolled
0.9855526,0.012072559,0.0023748463,Dropout
0.16601092,0.48297298,0.3510161,Graduate
0.030764425,0.06920861,0.900027,Graduate
0.84289515,0.1513654,0.005739429,Dropout
0.21805331,0.7357487,0.046197984,Enrolled
0.016795296,0.027202616,0.9560021,Graduate
0.9592896,0.028045086,0.012665255,Enrolled
0.98318034,0.0132793095,0.003540303,Dropout
0.0729782,0.3470456,0.5799762,Graduate
0.026359186,0.08620933,0.8874315,Graduate
0.99370426,0.005210885,0.0010848294,Dropout
0.04729762,0.19501053,0.75769186,Graduate
0.08024992,0.2307462,0.6890039,Dropout
0.70161617,0.2559197,0.042464107,Dropout
0.02087008,0.16053532,0.81859463,Graduate
0.997408,0.002089165,0.00050281285,Dropout
0.08390532,0.033575766,0.88251895,Graduate
0.013209544,0.059500176,0.92729026,Graduate
0.9913803,0.008090997,0.0005287041,Dropout
0.2400098,0.64458615,0.1154041,Enrolled
0.072614126,0.42779455,0.49959132,Graduate
0.038951974,0.11557984,0.8454682,Graduate
0.45625016,0.5226185,0.021131396,Enrolled
0.9783238,0.018416103,0.0032601538,Dropout
0.01720874,0.038799398,0.94399184,Graduate
0.9414562,0.0548213,0.0037225352,Dropout
0.9807184,0.014943804,0.004337852,Dropout
0.07469604,0.5890587,0.3362452,Enrolled
0.014880873,0.18129013,0.80382895,Enrolled
0.014766222,0.016995404,0.96823835,Graduate
0.96861,0.025382059,0.0060079643,Dropout
0.2859609,0.690227,0.023812126,Enrolled
0.8489164,0.10918998,0.041893616,Dropout
0.013701294,0.005383181,0.9809155,Graduate
0.095115,0.40383574,0.5010493,Enrolled
0.020278499,0.15930569,0.8204158,Graduate
0.008942797,0.02661527,0.96444196,Graduate
0.03386484,0.29709032,0.66904485,Graduate
0.20519768,0.75675654,0.038045794,Enrolled
0.9947196,0.0038680874,0.0014122339,Dropout
0.02749344,0.011755227,0.9607513,Graduate
0.017729532,0.04439432,0.9378761,Graduate
0.0927769,0.16222961,0.7449935,Graduate
0.95563793,0.040816065,0.003546052,Dropout
0.087606326,0.29655668,0.615837,Enrolled
0.010361473,0.019061483,0.97057706,Graduate
0.925854,0.07255832,0.0015875895,Enrolled
0.9814714,0.014573607,0.003954913,Dropout
0.9828833,0.013460326,0.0036563878,Dropout
0.011922174,0.03375254,0.95432526,Graduate
0.2701047,0.6833581,0.04653725,Dropout
0.10788866,0.8822476,0.0098637575,Enrolled
0.008737018,0.021226728,0.97003627,Graduate
0.0038604413,0.012249255,0.98389024,Graduate
0.040565692,0.2591587,0.70027554,Graduate
0.28488913,0.6760251,0.039085805,Enrolled
0.035818294,0.094326906,0.86985475,Graduate
0.04918354,0.19627352,0.75454295,Enrolled
0.74263275,0.21850805,0.038859233,Dropout
0.010983904,0.09740614,0.89160997,Graduate
0.99138147,0.007589577,0.0010288999,Dropout
0.9978515,0.0017119719,0.0004365366,Dropout
0.026168844,0.03336268,0.94046843,Graduate
0.021070654,0.025683831,0.9532455,Graduate
0.2744341,0.69510823,0.030457694,Enrolled
0.08111476,0.1285711,0.7903142,Graduate
0.99459344,0.0049316133,0.00047498787,Dropout
0.09102171,0.29285997,0.6161183,Enrolled
0.049103223,0.23651823,0.71437854,Enrolled
0.008894496,0.011225638,0.9798798,Graduate
0.025525102,0.120489284,0.85398567,Graduate
0.79983354,0.19659908,0.0035673694,Dropout
0.008383876,0.01241852,0.9791976,Graduate
0.07031141,0.041520655,0.888168,Enrolled
0.033967078,0.053196557,0.9128363,Graduate
0.9926295,0.0069130273,0.00045739053,Dropout
0.06320778,0.14561892,0.7911733,Graduate
0.00768483,0.009995616,0.98231953,Enrolled
0.0806363,0.091645084,0.8277186,Graduate
0.942468,0.04857144,0.008960556,Dropout
0.036483474,0.21115488,0.75236166,Graduate
0.98587185,0.013612279,0.0005158465,Dropout
0.06931922,0.46968675,0.46099406,Enrolled
0.78266805,0.21168365,0.0056483243,Dropout
0.035871584,0.40035856,0.5637699,Enrolled
0.14137585,0.60911214,0.24951206,Graduate
0.22633919,0.6852731,0.08838772,Enrolled
0.037838463,0.14649482,0.8156667,Enrolled
0.014343901,0.020378746,0.9652774,Graduate
0.15181361,0.3978253,0.4503611,Graduate
0.95789057,0.038595147,0.0035142486,Dropout
0.9891579,0.009638498,0.0012035972,Dropout
0.04359329,0.18346664,0.77294004,Graduate
0.98185515,0.013719245,0.004425635,Dropout
0.069438055,0.41874656,0.51181537,Enrolled
0.9617893,0.031955644,0.006255075,Dropout
0.014784389,0.04572511,0.9394905,Graduate
0.08240784,0.59403825,0.32355395,Enrolled
0.011523265,0.05453074,0.933946,Graduate
0.018908007,0.3531035,0.62798846,Graduate
0.016583215,0.032721147,0.9506956,Graduate
0.01186868,0.113513686,0.87461764,Graduate
0.021911798,0.06854412,0.9095441,Graduate
0.012285907,0.0192492,0.968465,Graduate
0.20136689,0.7409261,0.05770704,Dropout
0.10764733,0.85366017,0.038692523,Enrolled
0.99374986,0.005315635,0.00093456096,Dropout
0.9479239,0.04136818,0.010707945,Dropout
0.44577435,0.51720166,0.037024025,Dropout
0.17435686,0.6816816,0.14396153,Dropout
0.010253149,0.027197693,0.96254915,Graduate
0.8967189,0.09921503,0.0040660496,Dropout
0.0280444,0.146041,0.82591456,Graduate
0.026930435,0.10247969,0.8705899,Graduate
0.99070567,0.008771684,0.00052270805,Dropout
0.17751345,0.039096877,0.7833897,Dropout
0.99486536,0.003928917,0.0012057374,Dropout
0.6431,0.059014972,0.29788506,Graduate
0.96018684,0.035221457,0.004591657,Dropout
0.03367331,0.12677051,0.8395562,Graduate
0.028323712,0.06177748,0.90989876,Graduate
0.025923168,0.07004386,0.904033,Graduate
0.9158722,0.07770147,0.006426349,Dropout
0.11422855,0.085091874,0.80067956,Graduate
0.022600338,0.111188404,0.86621124,Graduate
0.13277368,0.7688759,0.09835042,Enrolled
0.0446484,0.15488188,0.8004697,Graduate
0.040994767,0.023184562,0.9358207,Graduate
0.07905517,0.7201861,0.20075873,Enrolled
0.12989786,0.6807919,0.18931024,Enrolled
0.07991752,0.14490147,0.775181,Enrolled
0.9947766,0.003293305,0.0019300971,Dropout
0.024796028,0.42110917,0.5540948,Enrolled
0.91422254,0.08166407,0.0041134087,Dropout
0.9719858,0.014550687,0.013463513,Dropout
0.06920654,0.4418231,0.4889704,Graduate
0.85288316,0.1291835,0.017933376,Dropout
0.016682977,0.20709446,0.7762226,Graduate
0.028678551,0.29250658,0.6788148,Dropout
0.073728554,0.61116695,0.3151045,Enrolled
0.035401903,0.065784074,0.898814,Graduate
0.7620248,0.19205357,0.045921553,Dropout
0.07706131,0.78083014,0.14210854,Enrolled
0.97946435,0.015206771,0.005328842,Dropout
0.011785486,0.018746458,0.969468,Graduate
0.98443395,0.014602556,0.00096351275,Dropout
0.011354754,0.060752835,0.92789245,Enrolled
0.007149027,0.024147477,0.9687035,Graduate
0.0073545915,0.011947498,0.9806979,Graduate
0.013048339,0.0199839,0.96696776,Graduate
0.00473678,0.013946949,0.9813162,Graduate
0.9686147,0.029239552,0.002145789,Dropout
0.04798357,0.113827154,0.8381893,Graduate
0.9504949,0.043960266,0.00554479,Dropout
0.53182834,0.44732633,0.0208453,Enrolled
0.018938472,0.01702423,0.9640373,Graduate
0.9639336,0.03225147,0.0038149569,Dropout
0.77124137,0.2231914,0.0055672145,Enrolled
0.07785276,0.4366953,0.48545197,Enrolled
0.05258021,0.025754744,0.921665,Graduate
0.0055962256,0.0064170132,0.98798674,Graduate
0.70148575,0.2890169,0.0094973445,Dropout
0.112173125,0.5036215,0.38420534,Graduate
0.99869055,0.00092228263,0.00038718022,Dropout
0.056800667,0.50716925,0.43603012,Enrolled
0.01546994,0.15015574,0.83437437,Graduate
0.14626352,0.4769984,0.37673813,Dropout
0.010788454,0.011475803,0.97773576,Graduate
0.9497662,0.045344226,0.0048894836,Dropout
0.026421212,0.03340886,0.94016993,Graduate
0.25572914,0.730333,0.013937897,Enrolled
0.117064394,0.08016435,0.8027713,Graduate
0.9299347,0.06686322,0.003202129,Dropout
0.117855,0.8274851,0.054659925,Enrolled
0.94267285,0.053243328,0.0040838113,Dropout
0.72611964,0.054146446,0.2197339,Dropout
0.02605952,0.04138373,0.93255675,Graduate
0.014522806,0.025740754,0.95973647,Enrolled
0.44429293,0.44125164,0.114455424,Dropout
0.016757756,0.070220836,0.91302145,Graduate
0.2956188,0.43195406,0.27242714,Dropout
0.64094037,0.34541363,0.013646005,Dropout
0.019296033,0.2252366,0.7554674,Graduate
0.025666194,0.028366042,0.94596773,Graduate
0.04968556,0.2773144,0.67300004,Graduate
0.9128904,0.08399919,0.003110451,Dropout
0.99700326,0.0025054093,0.0004912718,Dropout
0.9827974,0.013914353,0.0032882842,Dropout
0.17165244,0.6275856,0.20076196,Dropout
0.17722696,0.71153045,0.11124261,Enrolled
0.040909328,0.21632776,0.74276286,Graduate
0.012191987,0.019305352,0.96850264,Graduate
0.04058564,0.13528597,0.8241283,Graduate
0.007269026,0.016112695,0.9766183,Graduate
0.59764445,0.33758584,0.064769715,Enrolled
0.020186353,0.12184104,0.85797256,Graduate
0.9841808,0.0126348175,0.0031843467,Dropout
0.006248546,0.0118448455,0.98190665,Graduate
0.034885116,0.22029302,0.74482185,Enrolled
0.9158944,0.0771772,0.006928384,Dropout
0.9958093,0.0038568364,0.00033390583,Dropout
0.03536642,0.160642,0.8039916,Graduate
0.29076016,0.66246915,0.046770692,Enrolled
0.9966912,0.0028581482,0.0004506608,Dropout
0.018843582,0.05475613,0.92640024,Graduate
0.99435425,0.005209914,0.0004358124,Dropout
0.053884815,0.307525,0.6385902,Graduate
0.99525154,0.003990697,0.0007577885,Dropout
0.4784766,0.18584697,0.33567634,Graduate
0.05704612,0.42977056,0.5131833,Enrolled
0.016017344,0.0065814517,0.97740114,Graduate
0.015817348,0.016537586,0.96764505,Graduate
0.022257274,0.038124736,0.939618,Graduate
0.97949344,0.016406743,0.0040998575,Dropout
0.006930794,0.020577934,0.9724913,Graduate
0.048100825,0.6002606,0.3516386,Enrolled
0.03374668,0.23270695,0.7335464,Graduate
0.037999574,0.2109806,0.75101984,Graduate
0.14889096,0.67165476,0.17945428,Dropout
0.83370817,0.12587832,0.0404135,Enrolled
0.036464766,0.20041983,0.7631154,Graduate
0.04299764,0.353705,0.60329735,Graduate
0.020064726,0.099555746,0.8803795,Graduate
0.017648935,0.053274006,0.9290771,Graduate
0.012059512,0.015342969,0.97259754,Graduate
0.02304051,0.17220251,0.804757,Enrolled
0.017478725,0.04209796,0.9404233,Graduate
0.98982984,0.009324361,0.00084581703,Dropout
0.16850838,0.06982456,0.7616671,Graduate
0.008805347,0.017657455,0.9735372,Graduate
0.9862614,0.012708253,0.0010303713,Dropout
0.9183175,0.07298839,0.0086941235,Dropout
0.009934268,0.03562893,0.9544368,Graduate
0.99746406,0.0019890028,0.00054695964,Dropout
0.9776119,0.018789103,0.0035989804,Dropout
0.99211055,0.0073191985,0.00057023176,Dropout
0.2700971,0.6400227,0.08988015,Enrolled
0.808151,0.13185893,0.059990108,Enrolled
0.08705695,0.24526136,0.6676817,Enrolled
0.9959726,0.003611135,0.00041633236,Dropout
0.8002012,0.18550226,0.014296527,Dropout
0.9537678,0.044206254,0.0020259165,Dropout
0.40558884,0.5537546,0.04065653,Enrolled
0.94355226,0.034399707,0.022048052,Dropout
0.16195005,0.44560283,0.39244714,Dropout
0.08261668,0.29944605,0.61793727,Enrolled
0.12397192,0.822067,0.053961,Enrolled
0.9760426,0.022206195,0.001751144,Dropout
0.9934062,0.004742221,0.0018515682,Dropout
0.992968,0.0065072877,0.00052466174,Dropout
0.037925843,0.0649509,0.8971232,Graduate
0.122839876,0.41884634,0.4583138,Dropout
0.15290149,0.56916296,0.27793556,Enrolled
0.14096235,0.50559956,0.35343808,Dropout
0.020909894,0.047854483,0.9312357,Graduate
0.93993336,0.03301344,0.027053213,Dropout
0.017465074,0.039140258,0.94339466,Graduate
0.9943316,0.003394098,0.0022742997,Dropout
0.9853983,0.011172294,0.0034293667,Dropout
0.97472966,0.02360224,0.0016681852,Dropout
0.9203641,0.07174972,0.007886173,Dropout
0.8963272,0.04729375,0.05637901,Dropout
0.986466,0.012492917,0.0010410977,Dropout
0.04195853,0.36351287,0.59452856,Enrolled
0.3926076,0.30857268,0.29881972,Dropout
0.017682137,0.026225368,0.9560925,Graduate
0.01507363,0.039515965,0.94541043,Graduate
0.013480584,0.03199971,0.9545197,Graduate
0.43667626,0.5374411,0.025882669,Dropout
0.014966015,0.015409137,0.9696249,Graduate
0.9919744,0.0064178994,0.0016077159,Dropout
0.122440614,0.83565354,0.041905805,Enrolled
0.9549314,0.041931245,0.00313743,Dropout
0.9874067,0.011736242,0.00085715856,Dropout
0.010655704,0.01950329,0.969841,Graduate
0.08428299,0.72375786,0.19195916,Enrolled
0.9900468,0.009336331,0.00061685167,Dropout
0.041692644,0.042712376,0.915595,Graduate
0.61662877,0.16031289,0.22305837,Graduate
0.018073158,0.018215047,0.9637118,Graduate
0.9890169,0.009939322,0.0010437217,Dropout
0.0063083037,0.021840056,0.9718516,Graduate
0.6054284,0.38203833,0.012533292,Enrolled
0.98919374,0.009588951,0.0012172918,Dropout
0.9842077,0.012735391,0.0030568421,Dropout
0.8461224,0.12522061,0.028657028,Dropout
0.007737262,0.010990912,0.9812718,Graduate
0.9924045,0.005681366,0.0019140411,Dropout
0.018300824,0.04485633,0.93684286,Graduate
0.7583196,0.15776005,0.08392034,Enrolled
0.10522945,0.77710855,0.11766198,Graduate
0.014393389,0.08971699,0.89588964,Enrolled
0.013178476,0.025206737,0.9616148,Graduate
0.0312342,0.02872749,0.9400383,Graduate
0.017666284,0.01314095,0.9691928,Graduate
0.016775811,0.018373486,0.9648507,Graduate
0.021161571,0.15387744,0.824961,Enrolled
0.9826378,0.013939685,0.0034224628,Dropout
0.05587353,0.214118,0.7300084,Graduate
0.12946223,0.7556529,0.11488487,Enrolled
0.0063985894,0.014765207,0.97883624,Graduate
0.01459486,0.01313741,0.9722677,Graduate
0.14224902,0.7161859,0.14156505,Enrolled
0.9595286,0.038079374,0.002392033,Enrolled
0.014854281,0.02062457,0.9645211,Graduate
0.8870845,0.06909886,0.043816663,Dropout
0.015156369,0.061699137,0.9231445,Graduate
0.005428124,0.018765157,0.97580665,Graduate
0.05233607,0.10412601,0.843538,Graduate
0.00875986,0.011909286,0.97933084,Graduate
0.022078473,0.03137777,0.9465438,Graduate
0.97823274,0.018852359,0.0029148927,Dropout
0.96043146,0.01508497,0.024483532,Dropout
0.16108325,0.80104774,0.03786903,Enrolled
0.88884217,0.023047358,0.08811044,Dropout
0.082931265,0.44735655,0.46971214,Enrolled
0.015249874,0.044382766,0.94036734,Graduate
0.99082714,0.0066214707,0.002551356,Dropout
0.010895666,0.00657156,0.98253274,Graduate
0.8250256,0.17182107,0.0031532994,Dropout
0.005840601,0.01267977,0.9814796,Graduate
0.6980512,0.28888047,0.013068323,Enrolled
0.028932797,0.20939234,0.7616749,Graduate
0.09753025,0.2929978,0.609472,Dropout
0.018469926,0.014053899,0.9674762,Graduate
0.04214,0.15213053,0.80572945,Graduate
0.08430068,0.0697626,0.8459367,Graduate
0.23194282,0.70410633,0.063950814,Enrolled
0.014332122,0.030762814,0.9549051,Graduate
0.05874551,0.14651346,0.7947411,Graduate
0.01647529,0.034633905,0.94889075,Graduate
0.99279845,0.006493079,0.0007084787,Dropout
0.09901573,0.58035034,0.32063395,Dropout
0.030325038,0.24973811,0.71993685,Graduate
0.82793224,0.15552527,0.01654245,Dropout
0.005920755,0.020346776,0.9737325,Graduate
0.020700822,0.01941897,0.9598802,Graduate
0.03993568,0.7338875,0.22617683,Enrolled
0.06540071,0.103782386,0.8308169,Graduate
0.015326702,0.06914666,0.9155266,Graduate
0.9853704,0.011070336,0.0035593053,Dropout
0.9949655,0.0043821065,0.00065242435,Dropout
0.9331259,0.020229384,0.04664464,Dropout
0.02415148,0.059137,0.9167115,Graduate
0.5471133,0.3117611,0.14112557,Dropout
0.06679651,0.1721498,0.7610536,Graduate
0.99745685,0.0019088953,0.00063430786,Dropout
0.110582896,0.25671396,0.6327031,Graduate
0.8447775,0.14818268,0.0070398194,Dropout
0.027513199,0.09364029,0.8788466,Enrolled
0.047125142,0.42908895,0.5237859,Graduate
0.006142124,0.031957276,0.9619006,Graduate
0.995805,0.0038201113,0.00037485608,Dropout
0.04624381,0.40485626,0.5488999,Graduate
0.8343976,0.03741425,0.12818818,Dropout
0.021504393,0.062258,0.9162376,Graduate
0.012185912,0.020470811,0.9673432,Graduate
0.90830636,0.08923148,0.0024621922,Enrolled
0.0907763,0.29068908,0.61853456,Enrolled
0.06600103,0.49738896,0.43661007,Graduate
0.8399066,0.04512269,0.11497079,Enrolled
0.05517774,0.6107343,0.334088,Enrolled
0.03880291,0.13863571,0.82256144,Graduate
0.30715153,0.349615,0.34323347,Dropout
0.9723182,0.02569417,0.0019876664,Dropout
0.083681814,0.8605908,0.055727378,Enrolled
0.18657395,0.14030138,0.67312473,Graduate
0.99673826,0.0029491088,0.00031266475,Dropout
0.9907066,0.008117287,0.0011760708,Dropout
0.03625736,0.08404961,0.879693,Graduate
0.11408167,0.2895797,0.5963387,Graduate
0.9947941,0.0046314374,0.0005744918,Dropout
0.03285393,0.23493129,0.73221475,Graduate
0.24935673,0.07993733,0.6707059,Graduate
0.07438047,0.059267346,0.86635226,Graduate
0.031758625,0.13385808,0.83438325,Graduate
0.8352125,0.13859752,0.02618994,Dropout
0.010123641,0.06191293,0.9279634,Graduate
0.013153717,0.054258373,0.9325879,Graduate
0.15385137,0.054469507,0.7916791,Graduate
0.09740397,0.8294557,0.073140346,Enrolled
0.96217906,0.035443395,0.0023775434,Dropout
0.009971651,0.019266637,0.97076166,Graduate
0.17710811,0.06979356,0.7530983,Dropout
0.9782719,0.017348023,0.0043800473,Dropout
0.9822636,0.012648276,0.005088059,Dropout
0.042234235,0.7125303,0.24523549,Enrolled
0.9746849,0.021909881,0.003405167,Dropout
0.9365108,0.060072023,0.0034171613,Dropout
0.023279961,0.028055483,0.94866455,Graduate
0.05907806,0.14296453,0.7979574,Enrolled
0.008817525,0.011652337,0.97953016,Graduate
0.9805187,0.00726932,0.01221196,Dropout
0.056716796,0.4326061,0.5106771,Graduate
0.03678079,0.088524215,0.87469494,Graduate
0.42575365,0.5519283,0.022318091,Dropout
0.8342037,0.13931015,0.02648617,Dropout
0.90811324,0.088499285,0.0033874814,Dropout
0.8519553,0.056120332,0.091924444,Dropout
0.24399334,0.5617072,0.19429944,Enrolled
0.8923743,0.062654115,0.04497163,Dropout
0.90994805,0.06812292,0.021929046,Dropout
0.83838713,0.123300575,0.038312323,Enrolled
0.009681089,0.012835332,0.97748363,Graduate
0.36807483,0.5536717,0.07825343,Enrolled
0.051103942,0.20638928,0.7425068,Graduate
0.035354868,0.14174289,0.82290226,Graduate
0.25670373,0.72952336,0.013772917,Enrolled
0.021518424,0.16313183,0.81534976,Graduate
0.066579424,0.34655637,0.5868642,Graduate
0.99336714,0.005737501,0.0008953426,Dropout
0.01423813,0.01933518,0.96642673,Graduate
0.013341883,0.018377569,0.9682805,Graduate
0.7626278,0.049723435,0.18764877,Dropout
0.99525356,0.0037666615,0.0009797538,Dropout
0.0437827,0.07602761,0.88018966,Graduate
0.018630108,0.16090712,0.82046276,Graduate
0.029076206,0.03779534,0.9331284,Graduate
0.014770638,0.18848005,0.79674935,Enrolled
0.05598163,0.4652925,0.47872585,Enrolled
0.97410077,0.022142753,0.0037565262,Dropout
0.05251446,0.10566285,0.8418227,Graduate
0.98406833,0.013358839,0.002572838,Dropout
0.9969886,0.0016251504,0.001386233,Dropout
0.94880724,0.04929429,0.0018984143,Dropout
0.013940026,0.03707402,0.948986,Graduate
0.14651097,0.3113064,0.5421827,Graduate
0.7250866,0.16846594,0.106447406,Dropout
0.069730364,0.38957924,0.5406904,Graduate
0.04588295,0.37892002,0.57519704,Graduate
0.041114524,0.098318584,0.86056685,Graduate
0.025123911,0.03075443,0.94412166,Graduate
0.9225758,0.07217943,0.0052448204,Dropout
0.06612593,0.03785694,0.8960171,Graduate
0.005734509,0.011777277,0.9824882,Graduate
0.09702071,0.65550214,0.24747714,Enrolled
0.52834,0.08938492,0.3822751,Graduate
0.89619976,0.096713886,0.007086346,Dropout
0.4171172,0.5532706,0.029612234,Enrolled
0.045543663,0.18328293,0.7711734,Graduate
0.016069345,0.07033484,0.91359586,Enrolled
0.09226976,0.8834474,0.024282863,Enrolled
0.08264408,0.5516306,0.36572534,Graduate
0.82902646,0.16476762,0.0062059537,Dropout
0.12551695,0.4610619,0.41342118,Graduate
