pred_Dropout,pred_Enrolled,pred_Graduate,true
0.14669143,0.7104479,0.14286064,Enrolled
0.034076203,0.20632017,0.7596036,Graduate
0.9703087,0.027958151,0.0017331827,Dropout
0.019265976,0.018102428,0.96263164,Graduate
0.018763663,0.07839827,0.90283805,Graduate
0.9969733,0.0023815997,0.00064507173,Dropout
0.016586898,0.020261887,0.9631512,Graduate
0.1578402,0.2508634,0.59129643,Dropout
0.01638033,0.05109104,0.9325286,Graduate
0.16683374,0.13387576,0.6992905,Graduate
0.016285349,0.0492126,0.93450207,Graduate
0.9615063,0.03632989,0.0021638484,Dropout
0.016252162,0.049729608,0.9340182,Graduate
0.018316286,0.015036085,0.9666477,Graduate
0.036673106,0.02892803,0.9343989,Graduate
0.022466568,0.099160574,0.87837285,Graduate
0.17450744,0.3078429,0.51764965,Dropout
0.07704888,0.57469213,0.34825897,Enrolled
0.9958203,0.0038296774,0.0003500697,Dropout
0.10727461,0.080316216,0.81240916,Graduate
0.99627507,0.0013225646,0.002402342,Dropout
0.9948833,0.004330237,0.0007864535,Dropout
0.7555577,0.16254397,0.08189832,Dropout
0.9934923,0.0061715995,0.00033602645,Dropout
0.06750985,0.40589052,0.52659965,Graduate
0.10063635,0.26567402,0.63368964,Graduate
0.0075315903,0.041125424,0.95134306,Graduate
0.100466125,0.46230173,0.43723214,Graduate
0.8426471,0.14724995,0.010102973,Dropout
0.120023474,0.765075,0.11490145,Enrolled
0.020434398,0.056022555,0.92354304,Graduate
0.022024127,0.016425643,0.9615502,Graduate
0.9536085,0.042694177,0.0036973562,Dropout
0.03026228,0.06976175,0.899976,Enrolled
0.96736556,0.030448537,0.0021859552,Dropout
0.088214085,0.7012777,0.21050821,Enrolled
0.22301744,0.7596704,0.017312184,Enrolled
0.40761828,0.5851036,0.007278135,Dropout
0.017764853,0.042929497,0.93930566,Graduate
0.12218717,0.79463005,0.083182804,Graduate
0.05202075,0.15759933,0.79037994,Graduate
0.9751831,0.020447245,0.004369702,Dropout
0.019910285,0.046324465,0.93376523,Graduate
0.049054854,0.18088223,0.7700629,Dropout
0.058672246,0.32851,0.61281776,Graduate
0.01090715,0.055320762,0.9337721,Graduate
0.114546716,0.5158302,0.3696231,Enrolled
0.17582229,0.40253416,0.42164353,Enrolled
0.057141673,0.4424657,0.5003927,Graduate
0.11352568,0.7026986,0.1837757,Enrolled
0.013430121,0.018889386,0.96768045,Graduate
0.06635863,0.18464065,0.7490007,Dropout
0.019391865,0.10367144,0.8769367,Graduate
0.177102,0.39963514,0.42326283,Graduate
0.95783293,0.039688624,0.002478408,Dropout
0.088410944,0.58160776,0.3299813,Enrolled
0.011678197,0.035927456,0.9523944,Graduate
0.0075472556,0.030228557,0.9622242,Graduate
0.5578887,0.43761587,0.0044954955,Enrolled
0.9963954,0.0026235664,0.0009810707,Dropout
0.2743628,0.60166323,0.123973936,Enrolled
0.019543258,0.26542175,0.715035,Enrolled
0.9976671,0.0017897643,0.00054313877,Dropout
0.032518625,0.08113341,0.88634795,Graduate
0.030256128,0.5746314,0.3951125,Enrolled
0.026424026,0.08534141,0.88823456,Graduate
0.96482563,0.029604496,0.00556988,Dropout
0.015141068,0.03710015,0.94775873,Graduate
0.99342304,0.0059773247,0.00059966976,Dropout
0.1312694,0.350038,0.5186926,Graduate
0.13326709,0.7660991,0.100633845,Graduate
0.7760832,0.090599276,0.13331752,Dropout
0.18856461,0.61258525,0.19885014,Enrolled
0.012150769,0.01268459,0.97516465,Graduate
0.16950238,0.1398382,0.69065946,Dropout
0.11898489,0.682498,0.1985171,Graduate
0.091169894,0.60500836,0.3038217,Enrolled
0.016418772,0.041328605,0.9422526,Graduate
0.037922934,0.09818255,0.86389446,Graduate
0.96764565,0.030853836,0.0015005629,Dropout
0.031567276,0.097818024,0.8706147,Graduate
0.99619544,0.0035149294,0.00028964254,Dropout
0.019426296,0.03853234,0.94204134,Graduate
0.054210767,0.21495043,0.7308388,Graduate
0.9578586,0.039155483,0.0029858612,Dropout
0.054355275,0.2842865,0.66135824,Graduate
0.007918379,0.019379662,0.97270197,Graduate
0.042076595,0.1868911,0.77103233,Graduate
0.09804948,0.39775395,0.5041966,Graduate
0.9949104,0.0046281638,0.00046138235,Dropout
0.039660674,0.09108304,0.86925626,Graduate
0.04656184,0.07506005,0.87837815,Graduate
0.9617324,0.035814945,0.0024526126,Dropout
0.90356266,0.092161186,0.0042761904,Dropout
0.96872115,0.02521659,0.0060622115,Dropout
0.9935308,0.0060873646,0.00038188632,Dropout
0.998175,0.0015517606,0.00027324064,Dropout
0.047103312,0.16790509,0.7849916,Enrolled
0.16967106,0.67286503,0.15746388,Enrolled
0.96736467,0.029758256,0.0028771188,Dropout
0.9442628,0.051467467,0.0042697187,Dropout
0.08381478,0.23236491,0.6838203,Graduate
0.01724744,0.04776054,0.934992,Graduate
0.0140653895,0.046957374,0.9389773,Graduate
0.28912592,0.69103855,0.019835532,Dropout
0.29028094,0.6277521,0.08196695,Enrolled
0.9925377,0.006874478,0.0005878289,Dropout
0.0067174635,0.06368748,0.92959505,Graduate
0.011466437,0.006908426,0.98162514,Graduate
0.9939995,0.0050148633,0.0009857097,Dropout
0.71979254,0.24853632,0.03167107,Dropout
0.9524521,0.04553001,0.002017804,Dropout
0.010203636,0.028057648,0.9617387,Graduate
0.9321625,0.06214307,0.005694449,Dropout
0.99611723,0.0036346805,0.00024813827,Dropout
0.012712432,0.023785898,0.9635017,Graduate
0.013801747,0.02435412,0.9618441,Graduate
0.029043414,0.05002859,0.920928,Graduate
0.028776329,0.019759543,0.9514641,Graduate
0.4197724,0.05122681,0.52900076,Dropout
0.9140079,0.0835508,0.0024413567,Dropout
0.016783372,0.03865837,0.94455826,Graduate
0.02658817,0.089496605,0.8839152,Graduate
0.19862647,0.7944522,0.0069213067,Dropout
0.9891412,0.004975702,0.005883079,Dropout
0.95075184,0.04498816,0.004260035,Dropout
0.9951787,0.004215037,0.0006062581,Dropout
0.061386477,0.109719135,0.8288943,Graduate
0.037081193,0.03877672,0.9241421,Graduate
0.047008283,0.12091959,0.8320721,Graduate
0.9930454,0.0060751657,0.00087946473,Dropout
0.014733251,0.06734494,0.9179218,Graduate
0.19193056,0.330231,0.47783846,Enrolled
0.14565453,0.696756,0.15758948,Dropout
0.678743,0.31168902,0.009567955,Dropout
0.99075305,0.008347557,0.0008993811,Dropout
0.023346081,0.0846745,0.8919794,Graduate
0.45814285,0.4956221,0.046235025,Enrolled
0.037512135,0.15117379,0.8113141,Graduate
0.12184217,0.49462327,0.38353455,Enrolled
0.040738255,0.21734637,0.7419154,Graduate
0.025583778,0.06926803,0.90514815,Graduate
0.027273813,0.021345625,0.9513806,Graduate
0.22411372,0.11692991,0.65895635,Graduate
0.07421881,0.38635588,0.5394253,Graduate
0.56823325,0.42694294,0.004823743,Dropout
0.011832673,0.033794172,0.9543732,Graduate
0.12627733,0.16178395,0.71193874,Graduate
0.60777426,0.38686657,0.005359166,Enrolled
0.9872815,0.010131,0.002587521,Dropout
0.06417015,0.08983813,0.84599173,Graduate
0.13920867,0.54064244,0.32014892,Graduate
0.11117786,0.6973969,0.19142526,Enrolled
0.056303002,0.2943425,0.64935446,Graduate
0.08391215,0.6753324,0.24075542,Enrolled
0.973679,0.021989569,0.0043314523,Dropout
0.11938045,0.74003583,0.14058372,Graduate
0.8223711,0.031370148,0.14625876,Dropout
0.9647666,0.030875508,0.004357878,Dropout
0.9683903,0.02265114,0.008958597,Dropout
0.11450944,0.48665124,0.39883935,Graduate
0.58177334,0.36237353,0.055853166,Dropout
0.26879856,0.7179897,0.0132117085,Enrolled
0.18634887,0.7770662,0.03658498,Enrolled
0.21527046,0.65404123,0.13068834,Enrolled
0.049760588,0.78731483,0.16292456,Enrolled
0.028339239,0.022235623,0.94942516,Graduate
0.97682494,0.018578416,0.0045966827,Dropout
0.050935727,0.18575646,0.7633078,Graduate
0.047336917,0.17713648,0.7755266,Graduate
0.21696204,0.77498156,0.00805642,Enrolled
0.06898936,0.12776875,0.80324185,Graduate
0.35895032,0.6269849,0.014064731,Dropout
0.029090384,0.3191352,0.6517744,Graduate
0.86626035,0.05258385,0.081155814,Dropout
0.017201025,0.08941609,0.8933829,Graduate
0.04263503,0.24509221,0.71227276,Graduate
0.01719242,0.080852695,0.9019549,Enrolled
0.013686876,0.037154485,0.9491586,Graduate
0.9798156,0.01970244,0.000481988,Dropout
0.9443555,0.052333407,0.0033110357,Enrolled
0.010899092,0.015669,0.97343194,Graduate
0.123780765,0.6815283,0.19469096,Enrolled
0.02683657,0.097538315,0.87562513,Graduate
0.49938363,0.4840214,0.016595028,Dropout
0.45356986,0.53529835,0.011131796,Enrolled
0.5950134,0.39541504,0.009571581,Dropout
0.87332773,0.122034125,0.0046381685,Dropout
0.04485176,0.16615419,0.788994,Graduate
0.8986277,0.0937971,0.0075751785,Dropout
0.5586911,0.43486813,0.0064408304,Enrolled
0.9923326,0.0017307105,0.0059367553,Dropout
0.04375339,0.21780562,0.73844093,Graduate
0.012482097,0.023006035,0.96451193,Graduate
0.9846676,0.010303769,0.0050286525,Dropout
0.07952897,0.75225395,0.16821711,Enrolled
0.9792072,0.018854337,0.0019383949,Dropout
0.90894896,0.08760586,0.0034451543,Dropout
0.024641436,0.119833514,0.8555251,Graduate
0.009429442,0.028742252,0.96182835,Graduate
0.010209346,0.0216503,0.96814036,Graduate
0.25960183,0.5530737,0.18732448,Enrolled
0.96816605,0.024038518,0.0077954293,Dropout
0.41682404,0.5027613,0.08041462,Dropout
0.039247505,0.9046472,0.056105316,Enrolled
0.02767133,0.1848146,0.78751403,Graduate
0.009647214,0.1400967,0.8502561,Graduate
0.011867445,0.0627497,0.9253829,Graduate
0.051554132,0.27496064,0.6734853,Graduate
0.9246042,0.060302,0.015093869,Dropout
0.0879305,0.32737082,0.5846987,Enrolled
0.1751567,0.24567118,0.57917213,Enrolled
0.01785755,0.019355055,0.96278745,Graduate
0.18434195,0.7713138,0.04434427,Enrolled
0.97714216,0.016167976,0.006689859,Dropout
0.83355397,0.16069634,0.0057496494,Dropout
0.015613487,0.0734218,0.9109647,Graduate
0.24259225,0.74716645,0.010241267,Enrolled
0.97380257,0.022610351,0.00358712,Dropout
0.11398088,0.43427953,0.45173958,Enrolled
0.2331518,0.7424658,0.024382452,Enrolled
0.034726676,0.11661106,0.84866226,Graduate
0.4264631,0.5598758,0.013661106,Dropout
0.17449526,0.55210936,0.27339536,Enrolled
0.82139677,0.14824481,0.03035844,Enrolled
0.8348099,0.09320841,0.07198172,Dropout
0.022731142,0.045036066,0.9322328,Graduate
0.09686927,0.46880835,0.43432245,Graduate
0.45974326,0.52438337,0.015873363,Dropout
0.03196657,0.30670235,0.6613311,Graduate
0.031454295,0.27579254,0.6927532,Graduate
0.33734468,0.60745156,0.05520383,Dropout
0.97864425,0.016246505,0.005109258,Dropout
0.61540174,0.37923187,0.0053663976,Enrolled
0.32697976,0.59624183,0.07677842,Enrolled
0.16898201,0.29872277,0.5322952,Dropout
0.1433477,0.68059975,0.17605256,Dropout
0.97738934,0.021123365,0.0014873042,Dropout
0.018180192,0.023063432,0.9587563,Graduate
0.018352618,0.017186286,0.96446115,Graduate
0.039044145,0.16331017,0.7976456,Graduate
0.06035309,0.14021516,0.7994317,Graduate
0.6374262,0.358215,0.004358795,Enrolled
0.036867417,0.074347526,0.8887851,Enrolled
0.924029,0.073025346,0.0029456106,Dropout
0.036786623,0.31573263,0.6474807,Enrolled
0.04424717,0.023375152,0.93237776,Graduate
0.029196527,0.058400158,0.91240335,Graduate
0.00807705,0.008143637,0.98377925,Graduate
0.017423423,0.045837257,0.93673927,Dropout
0.024037855,0.13902237,0.83693975,Graduate
0.05721615,0.4009079,0.54187596,Graduate
0.051012587,0.38262066,0.56636673,Enrolled
0.79384744,0.08739432,0.11875824,Dropout
0.05778987,0.38891634,0.5532938,Graduate
0.9662347,0.03146368,0.002301665,Dropout
0.060401864,0.707584,0.23201412,Graduate
0.04239473,0.32020313,0.6374022,Graduate
0.41678113,0.55442446,0.028794423,Enrolled
0.98004395,0.01855051,0.0014054857,Dropout
0.05658547,0.44545543,0.49795917,Graduate
0.044846524,0.08740542,0.867748,Graduate
0.049315974,0.25113642,0.69954765,Dropout
0.034000162,0.73940545,0.22659442,Enrolled
0.022465963,0.074282445,0.90325165,Graduate
0.9573144,0.03640673,0.0062789395,Dropout
0.14082399,0.6314082,0.22776783,Enrolled
0.029837718,0.19104208,0.7791202,Graduate
0.90855986,0.08044665,0.010993501,Dropout
0.033087805,0.087240756,0.8796714,Graduate
0.083298996,0.7653644,0.15133663,Dropout
0.9764317,0.021621784,0.0019465359,Dropout
0.032397952,0.15709437,0.8105077,Graduate
0.024730518,0.26631612,0.7089534,Graduate
0.0131990975,0.052490033,0.93431085,Graduate
0.10002412,0.08808093,0.81189495,Graduate
0.29427978,0.62679553,0.07892466,Dropout
0.065843746,0.14624238,0.7879139,Graduate
0.98879284,0.009435392,0.0017718225,Dropout
0.12914583,0.34527478,0.5255794,Enrolled
0.9945682,0.0035265933,0.0019051796,Dropout
0.85290223,0.14308198,0.0040157707,Enrolled
0.03834117,0.21475634,0.7469025,Graduate
0.008392638,0.023734404,0.9678729,Graduate
0.1674181,0.63227254,0.20030938,Dropout
0.11434754,0.36702418,0.5186283,Enrolled
0.040087365,0.14550447,0.8144081,Graduate
0.017725773,0.027066471,0.95520777,Graduate
0.9894051,0.0044090548,0.0061857784,Dropout
0.36184114,0.63330865,0.0048502423,Dropout
0.86812866,0.12626936,0.005601981,Dropout
0.39674357,0.34233865,0.26091772,Dropout
0.9493976,0.043672882,0.0069294767,Dropout
0.18555972,0.7707611,0.043679215,Dropout
0.011704855,0.021187922,0.96710724,Graduate
0.99615115,0.0035127627,0.0003360494,Dropout
0.9763806,0.011636601,0.011982813,Dropout
0.1641263,0.454797,0.3810767,Enrolled
0.12592937,0.07165978,0.8024109,Graduate
0.9906517,0.008993264,0.00035500762,Dropout
0.92151374,0.074735284,0.0037509012,Dropout
0.47736537,0.5177217,0.004912887,Dropout
0.043310422,0.25424632,0.7024433,Graduate
0.018721437,0.08256464,0.8987139,Graduate
0.02770879,0.1789947,0.79329646,Enrolled
0.9478446,0.048372097,0.0037832693,Dropout
0.01926364,0.013249589,0.9674868,Graduate
0.03449562,0.21768957,0.7478148,Graduate
0.027001664,0.108213864,0.8647844,Enrolled
0.5084523,0.40000457,0.09154313,Enrolled
0.06074261,0.492579,0.44667834,Enrolled
0.059185404,0.5810931,0.35972148,Graduate
0.050956834,0.08023081,0.8688123,Graduate
0.021181853,0.04637132,0.93244684,Graduate
0.025452474,0.033898693,0.9406489,Graduate
0.022722393,0.032915495,0.9443621,Graduate
0.11484462,0.4621709,0.42298442,Dropout
0.41222042,0.4102178,0.17756183,Enrolled
0.08196161,0.17332318,0.74471515,Graduate
0.961597,0.033319354,0.005083661,Dropout
0.26561582,0.23145543,0.50292873,Graduate
0.9238901,0.07230549,0.0038044285,Dropout
0.20324035,0.75802284,0.03873679,Enrolled
0.1277076,0.6383014,0.23399109,Dropout
0.025806218,0.082131356,0.8920624,Graduate
0.10202724,0.023333251,0.8746395,Graduate
0.96921194,0.02851072,0.0022773754,Dropout
0.021815987,0.0735957,0.9045883,Graduate
0.021821193,0.09989144,0.8782874,Graduate
0.116207205,0.57039994,0.3133929,Enrolled
0.044899363,0.04368482,0.91141576,Graduate
0.06066731,0.2168957,0.722437,Graduate
0.10217732,0.4491318,0.44869086,Graduate
0.079499245,0.5040288,0.41647196,Graduate
0.101692766,0.38969567,0.50861156,Graduate
0.8852179,0.10145071,0.013331433,Dropout
0.2548399,0.68865377,0.056506302,Enrolled
0.99589765,0.0030609863,0.0010414133,Dropout
0.5063666,0.27315852,0.2204749,Graduate
0.017164368,0.026671493,0.9561642,Graduate
0.7005314,0.06976659,0.229702,Dropout
0.9789322,0.017526165,0.0035416016,Dropout
0.07518675,0.34800154,0.57681173,Enrolled
0.044689525,0.0990752,0.85623527,Graduate
0.99248475,0.0065089916,0.0010063164,Dropout
0.010174827,0.029462034,0.96036315,Graduate
0.082592346,0.60302,0.31438768,Enrolled
0.036007375,0.28986442,0.6741282,Graduate
0.008264311,0.021641314,0.9700944,Graduate
0.08839814,0.71808517,0.19351667,Graduate
0.025186026,0.049456432,0.9253576,Graduate
0.9519765,0.044368006,0.0036555699,Dropout
0.09198366,0.16998859,0.73802775,Graduate
0.27216783,0.7042545,0.023577645,Enrolled
0.0416832,0.7283208,0.22999603,Graduate
0.015578457,0.044577036,0.9398444,Graduate
0.96700525,0.031080255,0.0019145214,Dropout
0.011699756,0.061265882,0.9270344,Graduate
0.0987128,0.79198575,0.10930143,Enrolled
0.034623057,0.061986234,0.9033907,Graduate
0.045492142,0.32116252,0.63334537,Graduate
0.04294696,0.16237517,0.79467785,Enrolled
0.35331595,0.6327503,0.013933744,Enrolled
0.9974125,0.0022281464,0.0003593814,Dropout
0.007953478,0.028329127,0.9637174,Graduate
0.023777114,0.06431161,0.91191125,Graduate
0.24000691,0.16150497,0.5984881,Dropout
0.027087811,0.04532011,0.92759216,Graduate
0.9967347,0.0014505307,0.0018148208,Dropout
0.08139772,0.6277512,0.29085115,Graduate
0.970257,0.028513005,0.0012299769,Dropout
0.0246363,0.045266792,0.93009686,Graduate
0.080789,0.45897245,0.46023855,Graduate
0.24993187,0.73192096,0.018147204,Dropout
0.020260584,0.050237734,0.9295017,Graduate
0.015153379,0.046365194,0.93848145,Graduate
0.85098696,0.13197674,0.017036347,Dropout
0.88850033,0.10763257,0.003867057,Dropout
0.15335315,0.7182043,0.12844251,Graduate
0.018438572,0.04192629,0.93963516,Graduate
0.97271425,0.02571487,0.0015708649,Dropout
0.007824618,0.012602091,0.97957325,Graduate
0.018310215,0.024153966,0.95753574,Graduate
0.093627654,0.24619035,0.660182,Graduate
0.009489603,0.03545659,0.9550538,Graduate
0.009909151,0.03305234,0.9570385,Graduate
0.15215662,0.35329902,0.49454436,Dropout
0.11010532,0.28611672,0.60377795,Dropout
0.9677289,0.026764954,0.005506118,Dropout
0.049433995,0.063906714,0.88665926,Graduate
0.9883612,0.0077539897,0.0038847614,Dropout
0.21165526,0.6982971,0.09004765,Enrolled
0.039577004,0.044394515,0.9160285,Enrolled
0.89155453,0.10504371,0.0034017195,Dropout
0.9657719,0.03155818,0.0026699393,Dropout
0.13654275,0.8137617,0.049695544,Enrolled
0.043572906,0.15398651,0.8024406,Graduate
0.04101474,0.12087797,0.83810735,Graduate
0.020134939,0.031114588,0.9487505,Enrolled
0.045631487,0.29649165,0.6578769,Graduate
0.016990578,0.027303038,0.9557064,Graduate
0.00950506,0.027268443,0.96322656,Graduate
0.9725532,0.026769137,0.0006775954,Dropout
0.96415985,0.034418434,0.0014217085,Dropout
0.9947666,0.004844005,0.00038940628,Dropout
0.03263036,0.02453119,0.94283843,Graduate
0.04242233,0.12950508,0.8280726,Graduate
0.057420988,0.10806809,0.8345109,Graduate
0.19579518,0.62962854,0.1745763,Enrolled
0.061657578,0.5568629,0.38147953,Graduate
0.05319837,0.11663323,0.83016837,Graduate
0.9242075,0.06916131,0.0066312463,Dropout
0.03644398,0.16257262,0.8009834,Graduate
0.21346362,0.73262006,0.05391629,Dropout
0.9954941,0.0042134025,0.00029241372,Dropout
0.9305937,0.06674789,0.002658355,Dropout
0.011332144,0.07480908,0.91385883,Graduate
0.05174462,0.25437132,0.6938841,Graduate
0.03273378,0.17677212,0.7904941,Graduate
0.9517031,0.04343109,0.0048657907,Dropout
0.91802853,0.042499818,0.039471585,Dropout
0.0068537407,0.016002828,0.9771434,Graduate
0.94712174,0.050100382,0.002777858,Dropout
0.04605904,0.32329276,0.6306482,Graduate
0.08221826,0.35251626,0.5652654,Graduate
0.015596702,0.07291622,0.9114871,Graduate
0.037058692,0.3943893,0.568552,Graduate
0.0073066764,0.033836644,0.95885676,Graduate
0.068986475,0.2502878,0.6807257,Graduate
0.018175473,0.088398725,0.8934258,Graduate
0.038506705,0.5355901,0.4259032,Enrolled
0.17721866,0.79938114,0.02340017,Dropout
0.9899824,0.007727171,0.0022903858,Dropout
0.9434016,0.028346008,0.028252386,Dropout
0.007715784,0.020414544,0.9718697,Graduate
0.077540465,0.2862922,0.63616735,Graduate
0.16451894,0.6698127,0.16566843,Enrolled
0.2617771,0.26894563,0.46927732,Dropout
0.24732885,0.66226447,0.0904067,Enrolled
0.9894433,0.009735294,0.00082146906,Dropout
0.028325573,0.081563726,0.89011073,Graduate
0.9889348,0.008587549,0.0024775981,Dropout
0.9794384,0.019829996,0.00073157327,Dropout
0.04062985,0.052046146,0.907324,Graduate
0.99383163,0.005629975,0.00053833786,Enrolled
0.06910779,0.5852761,0.3456161,Enrolled
0.1322233,0.8510671,0.01670956,Enrolled
0.03148093,0.16558631,0.8029328,Graduate
0.98954856,0.009667805,0.00078361586,Dropout
0.9928964,0.005009205,0.0020943936,Dropout
0.17725562,0.32008952,0.50265485,Graduate
0.10684175,0.59552765,0.29763058,Enrolled
0.1221965,0.58290696,0.2948965,Enrolled
0.021492835,0.076484405,0.9020228,Graduate
0.88241625,0.045788668,0.07179511,Dropout
0.038246762,0.07163623,0.89011705,Enrolled
0.027067736,0.11245105,0.86048126,Graduate
0.08290615,0.17729262,0.73980117,Dropout
0.07153456,0.47209293,0.45637247,Graduate
0.9961981,0.0034584834,0.00034340116,Dropout
0.85223365,0.046936557,0.10082982,Dropout
0.11302149,0.07364886,0.81332964,Dropout
0.09193533,0.871026,0.037038665,Enrolled
0.94390815,0.03932489,0.016766984,Dropout
0.27627525,0.08329654,0.64042825,Enrolled
0.019149886,0.011587069,0.969263,Graduate
0.9990258,0.0005553666,0.000418769,Dropout
0.027737759,0.04479701,0.92746526,Graduate
0.6315499,0.34911284,0.01933727,Dropout
