pred_Enrolled,pred_Graduate,pred_Dropout,true
0.011662078433194051,0.9799321728598576,0.008405748706948343,Graduate
0.059166053517791604,0.9207475708662824,0.02008637561592607,Graduate
0.0040464642291448,0.0008728008621006633,0.9950807349087546,Dropout
0.3975131097028725,0.5296007561569173,0.07288613414021033,Graduate
0.789289246944524,0.1809961178061098,0.0297146352493661,Enrolled
0.026567412522550585,0.013679113522400749,0.9597534739550486,Dropout
0.03002185382386171,0.9531400842190935,0.01683806195704472,Graduate
0.059727200121033296,0.2482743184849935,0.6919984813939732,Dropout
0.08961243986751127,0.0020246309052512623,0.9083629292272375,Dropout
0.4005995419001698,0.488990899605626,0.1104095584942043,Dropout
0.18044008632839115,0.76514643960822,0.054413474063388916,Dropout
0.8834914614209279,0.09789034017652569,0.018618198402546304,Enrolled
0.8063960897844822,0.0500134812747089,0.1435904289408088,Enrolled
0.7691294053551374,0.004725396296373469,0.2261451983484891,Dropout
0.3434441553050917,0.5790146392573977,0.07754120543751053,Graduate
0.45124896957124644,0.028926263780199503,0.5198247666485541,Enrolled
0.3979498945148605,0.48449960387480434,0.1175505016103352,Graduate
0.026046757054811635,0.9427617964420033,0.03119144650318528,Graduate
0.5301679888824113,0.3483149072057204,0.12151710391186832,Enrolled
0.004343720942070206,0.0007484725099501966,0.9949078065479795,Dropout
0.42243043090083193,0.4864257802272919,0.09114378887187627,Enrolled
0.1336742060542717,0.802942964731552,0.06338282921417637,Graduate
0.5929033421183822,0.2523665883043426,0.15473006957727514,Graduate
0.030929177457026984,0.9599992708457261,0.009071551697246907,Graduate
0.5996519629413913,0.32691094566796064,0.07343709139064805,Enrolled
0.3871098390123462,0.5655680710857128,0.04732208990194102,Graduate
0.1227766916055896,0.04926729470742537,0.8279560136869851,Dropout
0.7493983172694756,0.044388483762777826,0.20621319896774667,Enrolled
0.7648618587688125,0.07880043029546421,0.15633771093572335,Enrolled
0.007218400457478521,0.0012223726930972636,0.9915592268494242,Dropout
0.021499401283073337,0.9690344120137606,0.009466186703166166,Dropout
0.02080477315992682,0.9724367749437547,0.006758451896318387,Graduate
0.020878434185955152,0.0014936516318569686,0.9776279141821879,Dropout
0.45511959459118795,0.47236899561755474,0.07251140979125718,Graduate
0.010078957275971448,0.9820708116535372,0.007850231070491407,Graduate
0.14961072971099584,0.006906517489824213,0.84348275279918,Dropout
0.07645961312371645,0.8903602657098466,0.033180121166436934,Graduate
0.7042844976216965,0.22888655094905105,0.06682895142925248,Enrolled
0.008784996502743551,0.9812168485916182,0.009998154905638375,Graduate
0.030232656919769767,0.9587512183648044,0.011016124715425816,Graduate
0.07123766499867458,0.8798152343379455,0.04894710066338006,Enrolled
0.020719481617904854,0.9696810884025682,0.009599429979526909,Graduate
0.0774758602028203,0.9088666700406303,0.013657469756549427,Graduate
0.13243985022014498,0.6755041255969887,0.19205602418286635,Graduate
0.026744282716351753,0.9600269875750084,0.013228729708639765,Graduate
0.833648116260985,0.12536499944689375,0.04098688429212128,Graduate
0.12085501585515213,0.007032782977941017,0.8721122011669068,Dropout
0.20431867651287622,0.7355323156471064,0.06014900784001737,Graduate
0.03784901300161349,0.9456349573891791,0.016516029609207394,Graduate
0.24942868994653994,0.6919955352548786,0.05857577479858163,Enrolled
0.016687940926853606,0.006479723086282013,0.9768323359868645,Dropout
0.8690971981502876,0.05506176279012265,0.07584103905958986,Enrolled
0.16963153944499118,0.017862165214241034,0.8125062953407677,Dropout
0.10443054268337941,0.7346169628385097,0.16095249447811077,Graduate
0.12435961194575161,0.8291855336360971,0.04645485441815121,Enrolled
0.11814733025694771,0.8536624028202485,0.02819026692280388,Graduate
0.0009485025438081144,0.000439021163440984,0.998612476292751,Dropout
0.0056614089245067695,0.00163465249245431,0.9927039385830388,Dropout
0.1045741435314283,0.859304763054989,0.03612109341358272,Graduate
0.04311577896839503,0.9468203923137611,0.010063828717843745,Enrolled
0.07077620070926308,0.9141963629622225,0.015027436328514448,Enrolled
0.021261416980261124,0.9747602810884586,0.003978301931280349,Graduate
0.015406903722963557,0.978316690566247,0.0062764057107892665,Graduate
0.006590367955509003,0.9648775807447807,0.028532051299710193,Graduate
0.002257604739652909,0.001360179657918615,0.9963822156024285,Dropout
0.1347988485321137,0.7334057621165355,0.1317953893513507,Graduate
0.15925123579057715,0.8138053210586575,0.026943443150765207,Graduate
0.05992979914714116,0.0037809579428127213,0.9362892429100461,Dropout
0.04357737409690808,0.9419842658467691,0.014438360056322984,Graduate
0.005465847103791737,0.0047996269477174735,0.9897345259484908,Dropout
0.36229108938760124,0.6180719750551557,0.019636935557243114,Graduate
0.0014297551013664079,0.00023332964983672724,0.998336915248797,Dropout
0.09571400758384385,0.8192328727517825,0.0850531196643736,Graduate
0.013104902104254112,0.9542803032471034,0.032614794648642344,Graduate
0.003098197993482561,0.0012283408419782153,0.9956734611645391,Dropout
0.0032955684375854913,0.0007051302061017248,0.9959993013563128,Dropout
0.04460219523686497,0.9272734908763466,0.028124313886788443,Graduate
0.05134183724591254,0.9052579931402398,0.04340016961384777,Graduate
0.00982459989587356,0.0005779642906766504,0.9895974358134497,Dropout
0.5735950838129483,0.2106060187639587,0.21579889742309294,Enrolled
0.4672060415711724,0.34492154199375213,0.18787241643507546,Dropout
0.005570670704372668,0.0024889939392767186,0.9919403353563507,Dropout
0.002815317137985455,0.0006783575969839811,0.9965063252650306,Dropout
0.006675883509117346,0.00427253591528228,0.9890515805756003,Dropout
0.3967498411654313,0.008228409197425575,0.595021749637143,Dropout
0.03138320490713758,0.9590858737622122,0.00953092133065023,Graduate
0.05770335243264869,0.9091550533373901,0.03314159422996121,Graduate
0.30095848516193546,0.6666026761971476,0.03243883864091692,Enrolled
0.01589576802747906,0.9411809038975273,0.04292332807499366,Graduate
0.26206770370284366,0.6778426973912878,0.0600895989058685,Enrolled
0.12224173254522609,0.852578293818474,0.025179973636299854,Enrolled
0.18554878378811152,0.7888305659132144,0.02562065029867418,Enrolled
0.032908790479443416,0.002885032964750662,0.964206176555806,Dropout
0.4155795901213207,0.17194146355401338,0.41247894632466586,Dropout
0.02515926297856365,0.9528910865991247,0.02194965042231152,Graduate
0.6432848896730907,0.04006385197183099,0.3166512583550782,Enrolled
0.2057306494493066,0.00926854569488862,0.7850008048558048,Enrolled
0.22734448127827425,0.00456736460320049,0.7680881541185252,Dropout
0.051391326279335924,0.8620866534751943,0.08652202024546993,Graduate
0.04124600571798524,0.9534460551007238,0.005307939181290983,Graduate
0.14584665505180094,0.8220264951326227,0.03212684981557633,Graduate
0.027009635955563733,0.004850865679049908,0.9681394983653863,Dropout
0.020920827667605394,0.0026639010643361096,0.9764152712680585,Dropout
0.013510706423389137,0.9742433507294694,0.012245942847141422,Graduate
0.03966118538662133,0.9397765349490912,0.020562279664287406,Graduate
0.009519301589645944,0.9839729312187514,0.0065077671916024425,Graduate
0.04670858401714175,0.9394015290161334,0.013889886966724677,Graduate
0.021515764509074754,0.0037349852938100324,0.9747492501971151,Dropout
0.04290599883868033,0.0017887142079682568,0.9553052869533514,Dropout
0.4373032474207661,0.02549842638328861,0.5371983261959453,Dropout
0.006089228899332494,0.0009948294315742904,0.9929159416690931,Dropout
0.009099571265500619,0.983022133242722,0.007878295491777166,Graduate
0.00696223321124204,0.003935399688069852,0.9891023671006881,Dropout
0.1783113186537383,0.003548980608859577,0.8181397007374022,Dropout
0.06585020539507473,0.002804326784052447,0.9313454678208728,Dropout
0.010199513082937121,0.02587056412588022,0.9639299227911826,Dropout
0.21410591036547735,0.10997416624996549,0.6759199233845572,Dropout
0.011773531125819473,0.9753823131998122,0.012844155674368495,Graduate
0.3585416258049558,0.0050802930526699965,0.6363780811423742,Dropout
0.017881766603628557,0.005755081511268622,0.9763631518851029,Dropout
0.12961501933474445,0.005877582726287373,0.8645073979389681,Dropout
0.504116565774731,0.28602169988313836,0.20986173434213065,Enrolled
0.02089176709742167,0.9712976692341562,0.007810563668422155,Graduate
0.009540376767008958,0.9837505846486169,0.006709038584374362,Graduate
0.004794088577402129,0.0006418972462010256,0.9945640141763968,Dropout
0.02111855760443337,0.00984502188370663,0.96903642051186,Dropout
0.04954920945442953,0.9315344793274306,0.01891631121813979,Graduate
0.7831060244302389,0.13336243111768095,0.08353154445208016,Dropout
0.7039248321068219,0.00848162238298745,0.2875935455101907,Enrolled
0.5612163524330517,0.09991259434889914,0.3388710532180493,Dropout
0.09767807585976074,0.8570932893222611,0.04522863481797806,Graduate
0.09930993520163477,0.005064080129132538,0.8956259846692327,Dropout
0.022951154898055902,0.002851797158522586,0.9741970479434214,Dropout
0.07728004513753894,0.9153975368505528,0.007322418011908298,Graduate
0.06763973131776382,0.9208020663193419,0.011558202362894157,Graduate
0.0404026878334154,0.9500953049254642,0.009502007241120297,Graduate
0.046137943846422946,0.01193779197110915,0.9419242641824679,Dropout
0.010343550926955675,0.9796160308546221,0.010040418218422397,Graduate
0.8192774856367473,0.027707942972487437,0.15301457139076535,Enrolled
0.0063727247162912925,0.004778692849375443,0.9888485824343332,Graduate
0.0011395746627319721,0.0006661479644431649,0.9981942773728248,Dropout
0.7187900606913515,0.17044103916431147,0.11076890014433696,Enrolled
0.038735098783951843,0.003065579759863143,0.958199321456185,Dropout
0.0634429015598965,0.9067135198232245,0.029843578616879037,Graduate
0.21868821734425742,0.7471370245615777,0.03417475809416488,Enrolled
0.005628219193519923,0.9878718087318735,0.006499972074606547,Graduate
0.025796678131937513,0.003207926474843456,0.970995395393219,Dropout
0.007130960636896288,0.9892675999124712,0.00360143945063249,Graduate
0.03706290336786562,0.9489385451708002,0.013998551461334241,Graduate
0.8169519669227394,0.13046259718848666,0.05258543588877398,Enrolled
0.0217874891501831,0.9732479161854003,0.00496459466441664,Graduate
0.007580991886283265,0.003157137299926585,0.9892618708137901,Dropout
0.9202615265830542,0.003653822406406365,0.07608465101053961,Enrolled
0.387500904441275,0.5691570787942735,0.04334201676445158,Dropout
0.014204692620791222,0.9751517765048041,0.010643530874404642,Graduate
0.03284403836627988,0.9192375907405089,0.047918370893211146,Graduate
0.5946778217300627,0.3663751608121834,0.03894701745775396,Enrolled
0.16861613769855413,0.788721957992781,0.042661904308664886,Graduate
0.05381363501483919,0.9006603857769948,0.04552597920816588,Graduate
0.0356921171215859,0.018928262151002316,0.9453796207274119,Dropout
0.1989404304633992,0.2269674037937112,0.5740921657428897,Dropout
0.03183018740840949,0.9296384352694892,0.038531377322101365,Graduate
0.03262256469862235,0.9564100923753449,0.01096734292603291,Graduate
0.04267116338067924,0.9338067787747159,0.023522057844605003,Dropout
0.241153690052433,0.6057333752479332,0.15311293469963366,Graduate
0.7678649596829754,0.1472483390692626,0.0848867012477619,Enrolled
0.010722382916577771,0.005224797753644156,0.9840528193297781,Dropout
0.09692691451294025,0.2611819645628196,0.6418911209242402,Enrolled
0.8311702021053273,0.12070448361953774,0.04812531427513501,Enrolled
0.8779727032516672,0.09156362284955992,0.030463673898772848,Enrolled
0.015338655447786904,0.9642425131888984,0.020418831363314724,Graduate
0.12852901580140066,0.7522174466880752,0.11925353751052421,Dropout
0.01665963700845707,0.9741012995763532,0.009239063415189737,Graduate
0.664502725501151,0.23617902872765356,0.09931824577119544,Enrolled
0.5477178089258693,0.013735770375669799,0.43854642069846095,Dropout
0.5917233529964264,0.23889158202786384,0.1693850649757098,Enrolled
0.006714925367984747,0.004811744140623736,0.9884733304913915,Dropout
0.6259355327366318,0.1204732981037363,0.25359116915963176,Enrolled
0.8543859402035422,0.05911327013495758,0.08650078966150039,Enrolled
0.010096272281713078,0.982371456609315,0.007532271108971803,Graduate
0.19992763707547517,0.6842481022415201,0.11582426068300469,Dropout
0.0992732811863319,0.00940747632429211,0.891319242489376,Dropout
0.010926508179598901,0.9462848414051487,0.04278865041525242,Graduate
0.692952785230267,0.03026486132856254,0.27678235344117036,Enrolled
0.5167135649321094,0.4375862300792999,0.045700204988590704,Enrolled
0.048908140711189756,0.8776168095294857,0.07347504975932463,Graduate
0.07403151611011687,0.8831373434483947,0.04283114044148853,Graduate
0.05808941417791356,0.9352928427839583,0.0066177430381280196,Graduate
0.01248685961081943,0.9574599457642297,0.03005319462495084,Graduate
0.014579293883585455,0.9780281762150018,0.007392529901412779,Graduate
0.13677628984635373,0.6912173448387015,0.1720063653149448,Graduate
0.11961192109874796,0.8688987084342169,0.011489370467035034,Graduate
0.0677816914342681,0.9218500789184252,0.01036822964730671,Graduate
0.008414107377152414,0.9799543333096259,0.011631559313221847,Graduate
0.019858481760999924,0.9715924690712845,0.008549049167715662,Graduate
0.031742086059217585,0.0031706214627839264,0.9650872924779986,Dropout
0.2460002747002551,0.6834443694813872,0.0705553558183577,Graduate
0.13132201304212685,0.7555391411704482,0.11313884578742488,Graduate
0.0387097313850263,0.0038873633052929173,0.9574029053096808,Dropout
0.003027738170863996,0.00033897179724296715,0.996633290031893,Dropout
0.006463908425688613,0.0014099861609636979,0.9921261054133478,Dropout
0.08451756767669232,0.8898424621157236,0.02563997020758399,Graduate
0.2797768630541731,0.6116368542911275,0.10858628265469944,Enrolled
0.12893143271943655,0.8460792343218316,0.024989332958731725,Graduate
0.9523667478953235,0.007839898602862227,0.03979335350181423,Enrolled
0.00902956989198099,0.009777773732641267,0.9811926563753778,Dropout
0.7554954276909307,0.06235641550717452,0.18214815680189494,Enrolled
0.3038394526358555,0.6238612130251043,0.07229933433904018,Graduate
0.029983581652270944,0.1502222264966483,0.8197941918510808,Dropout
0.25305878872651083,0.717981891496385,0.02895931977710409,Enrolled
0.6100509694818892,0.1472655973658092,0.2426834331523016,Enrolled
0.01696361690732047,0.9775604587516705,0.005475924341009006,Graduate
0.09930525506972164,0.8284661062054993,0.07222863872477905,Graduate
0.046640658931229616,0.922529214076773,0.030830126991997484,Graduate
0.12639222550504725,0.8531817948255381,0.02042597966941458,Graduate
0.023436762386957,0.956611159387304,0.01995207822573904,Graduate
0.0021242269720651965,0.0007744439330945724,0.9971013290948402,Dropout
0.029115931042564477,0.9509480890025561,0.01993597995487922,Graduate
0.10463996675944234,0.8164997436349528,0.0788602896056048,Dropout
0.0025471964328041027,0.0005486601454350176,0.9969041434217608,Dropout
0.05341882236464606,0.9318509662313852,0.014730211403968685,Graduate
0.06999939740142047,0.013038641758537568,0.916961960840042,Dropout
0.7889951226353032,0.1559198469165657,0.055085030448131,Enrolled
0.016833455598774125,0.005025739560766827,0.9781408048404592,Dropout
0.7073151433185608,0.1994936615878589,0.09319119509358025,Graduate
0.07261679112706751,0.11486060834552107,0.8125226005274115,Enrolled
