pred_Enrolled,pred_Graduate,pred_Dropout,true
0.8597144683961142,0.09457804400757733,0.04570748759630867,Enrolled
0.7317015891025673,0.20899114579938627,0.059307265098046597,Enrolled
0.04925084204347366,0.003473447159048738,0.9472757107974775,Dropout
0.5585258232313115,0.03683809840528717,0.4046360783634012,Dropout
0.13789078883816838,0.007151810842723706,0.8549574003191079,Enrolled
0.022907114938756922,0.9633736946549148,0.013719190406328182,Graduate
0.09935858640205045,0.8779454719616273,0.02269594163632222,Enrolled
0.025294092648373703,0.9648398114578365,0.009866095893789707,Graduate
0.3890973442323202,0.19955831079624028,0.41134434497143957,Enrolled
0.02762614454064478,0.9550616249514817,0.017312230507873356,Graduate
0.02474343535652301,0.9663228781808175,0.008933686462659407,Graduate
0.013031039702613574,0.9784308602901935,0.008538100007192755,Graduate
0.03052524318984463,0.9422221911526687,0.027252565657486686,Graduate
0.0020301879745651405,0.0004939118471112533,0.9974759001783237,Dropout
0.1221332890611921,0.829744913334541,0.048121797604266804,Graduate
0.10782829343413963,0.8692548938477108,0.022916812718149642,Graduate
0.003928804016980631,0.9922084895511615,0.0038627064318580593,Graduate
0.14243747069813628,0.809701187582296,0.04786134171956777,Graduate
0.01525457363931346,0.9718288432898852,0.012916583070801313,Graduate
0.16850451877971825,0.787002375248846,0.044493105971435666,Graduate
0.003944291302800483,0.003499493445148472,0.992556215252051,Dropout
0.67803552959011,0.032681311726580446,0.2892831586833095,Dropout
0.05319870349637374,0.9216642698748869,0.02513702662873947,Graduate
0.043627602814287826,0.924445907868107,0.0319264893176053,Graduate
0.1613267715016676,0.6548568341540827,0.18381639434424962,Enrolled
0.1440701669350004,0.7862736010870132,0.0696562319779864,Graduate
0.3141019465043742,0.6222646637884534,0.06363338970717246,Graduate
0.008112695098380023,0.9773241615691268,0.014563143332493143,Graduate
0.03130068949978708,0.9477016289478366,0.02099768155237644,Graduate
0.015238674624101113,0.9763554919639175,0.008405833411981405,Graduate
0.014499639355482359,0.9699756668709328,0.015524693773584715,Graduate
0.21729729152496985,0.11190768572626732,0.6707950227487629,Dropout
0.8411631364935251,0.12695629412536438,0.03188056938111035,Enrolled
0.05438919141496082,0.0028382167100189817,0.9427725918750203,Enrolled
0.5715276422897728,0.08925474108300706,0.3392176166272201,Enrolled
0.5519120504113475,0.23889024135831174,0.20919770823034084,Enrolled
0.7381675034802886,0.22115213823644478,0.04068035828326674,Enrolled
0.010231186249202936,0.9687516071217775,0.021017206629019524,Graduate
0.003136348585795784,0.000856552069665008,0.9960070993445391,Dropout
0.0031818063497577745,0.0027691206836945913,0.9940490729665478,Dropout
0.4202377767843195,0.01820470784711674,0.5615575153685638,Dropout
0.6903288349421348,0.2415936552147962,0.06807750984306897,Dropout
0.008918474006638847,0.002145950958160414,0.9889355750352008,Dropout
0.40730761619843425,0.5140713881815793,0.07862099561998648,Enrolled
0.6271312872712971,0.2834331374411003,0.08943557528760261,Graduate
0.5134291029854803,0.31036293241618573,0.17620796459833402,Graduate
0.13870119701807382,0.7330163931308096,0.12828240985111672,Graduate
0.004066456108698221,0.001886420060214876,0.9940471238310868,Dropout
0.044503486106293705,0.005053092604976641,0.9504434212887296,Dropout
0.07828467124245654,0.9025654659742564,0.019149862783286967,Graduate
0.03512143774021823,0.952266266814957,0.01261229544482475,Graduate
0.24232057136663773,0.08214832434613165,0.6755311042872307,Dropout
0.13426689938337652,0.820244272156783,0.04548882845984062,Graduate
0.21395602900291621,0.7694316754088772,0.016612295588206653,Graduate
0.03368567304951549,0.951460406833613,0.014853920116871583,Graduate
0.009459182481191842,0.003723827028252126,0.986816990490556,Dropout
0.17178289240144107,0.0022611055597424705,0.8259560020388165,Dropout
0.7564558295416456,0.05136085033936958,0.19218332011898473,Enrolled
0.002452075156019605,0.001985992436930233,0.9955619324070503,Dropout
0.2959577863108992,0.6585495261696844,0.0454926875194162,Graduate
0.03841318350253256,0.0013407314008125977,0.9602460850966548,Dropout
0.0808532447979826,0.8326599302696538,0.08648682493236366,Graduate
0.6873415559939194,0.06415142987808298,0.24850701412799758,Dropout
0.06286580968168091,0.9197232655753318,0.01741092474298722,Graduate
0.04803528458716212,0.006667486553898662,0.9452972288589392,Dropout
0.008308722898521765,0.009180075787015596,0.9825112013144627,Dropout
0.06266305048123537,0.005899860400523416,0.9314370891182412,Dropout
0.6578035588869533,0.1784658350031795,0.16373060610986706,Enrolled
0.3074590244175585,0.6202430592688002,0.0722979163136414,Graduate
0.009644034392588208,0.9771585078601638,0.013197457747248138,Graduate
0.01375222309103472,0.973895121771943,0.012352655137022049,Graduate
0.03156181433949136,0.00553107824810684,0.9629071074124017,Dropout
0.12191087167330698,0.8673639904510834,0.010725137875609664,Graduate
0.16275798558510157,0.8142433771768725,0.02299863723802596,Graduate
0.12014753468307032,0.004171505690573841,0.8756809596263558,Dropout
0.0032561945460183993,0.0006420046588348927,0.9961018007951467,Dropout
0.015491472995642307,0.9686749172777689,0.015833609726588847,Graduate
0.050115090442256045,0.9336177226810383,0.01626718687670561,Graduate
0.010958015754207122,0.9820373197847467,0.007004664461046191,Graduate
0.004641273626247262,0.002563451439723531,0.9927952749340292,Dropout
0.009853871372701285,0.004292155495723868,0.9858539731315749,Dropout
0.016117866064244903,0.9247911275389243,0.05909100639683077,Graduate
0.7295994560655432,0.2357019831667865,0.03469856076767017,Enrolled
0.04417580201182715,0.9438660911986788,0.011958106789493947,Graduate
0.7332526330403879,0.04491743421423196,0.22182993274538015,Enrolled
0.055464300052724735,0.2902549819696628,0.6542807179776124,Graduate
0.03711330480058858,0.9167837214190473,0.04610297378036426,Graduate
0.1253897574989944,0.6033533356607844,0.2712569068402213,Enrolled
0.6670084039657892,0.20694279831756293,0.12604879771664781,Enrolled
0.35791137839597914,0.5559939336839724,0.08609468792004844,Graduate
0.0706479987532078,0.9024372908870045,0.026914710359787614,Graduate
0.1786711889738988,0.7627202860138119,0.0586085250122894,Graduate
0.010099411560452154,0.9799420064759695,0.009958581963578388,Graduate
0.14914247581996037,0.010019494434003046,0.8408380297460365,Dropout
0.018925369804869658,0.9672371398097079,0.013837490385422393,Graduate
0.0231744565627217,0.0018497345789294697,0.9749758088583489,Dropout
0.03522371742235506,0.9473052337675036,0.017471048810141332,Graduate
0.08376343528988632,0.9040041905927897,0.012232374117323936,Graduate
0.009401922754893415,0.9759496935105932,0.01464838373451338,Graduate
0.050126407008055436,0.8971330752650043,0.052740517726940404,Graduate
0.270867119551588,0.03015780275084704,0.698975077697565,Dropout
0.03201240629899012,0.9567784080527637,0.011209185648246273,Graduate
0.16330068204158094,0.8114417543566861,0.025257563601732973,Graduate
0.03870063021654304,0.9129742549340505,0.04832511484940635,Graduate
0.3975317376276384,0.016690213370272503,0.5857780490020892,Enrolled
0.5428868525331609,0.3924259453660086,0.0646872021008304,Graduate
0.004439718158981914,0.9911698313317241,0.0043904505092938265,Graduate
0.40407739537438253,0.35222152807671436,0.24370107654890322,Enrolled
0.009573374802549923,0.0008595681807711477,0.9895670570166788,Dropout
0.030354976712480646,0.002204823533334782,0.9674401997541846,Dropout
0.18020223857529838,0.7802528158958728,0.0395449455288289,Graduate
0.01170595750530124,0.0018782694240874985,0.9864157730706113,Dropout
0.01844483545372127,0.004758892849569809,0.9767962716967089,Dropout
0.0236156557776997,0.9694622624640173,0.006922081758282973,Graduate
0.0732862623310722,0.9095419130326244,0.01717182463630336,Graduate
0.6658864734424574,0.18951417387944486,0.14459935267809776,Enrolled
0.02404053126984389,0.46323355520832105,0.512725913521835,Dropout
0.5915870835189899,0.37147635564365933,0.03693656083735076,Graduate
0.04566449004197145,0.9259205820969466,0.02841492786108183,Dropout
0.12691542947431392,0.04176074612053335,0.8313238244051527,Dropout
0.011843986726092295,0.983619963759742,0.004536049514165593,Graduate
0.5926710297902613,0.35927798080457835,0.048050989405160296,Enrolled
0.18735201557238265,0.7662323311285825,0.04641565329903479,Graduate
0.5011191746188558,0.006025310278999809,0.4928555151021444,Enrolled
0.7923374056779808,0.016945047137626713,0.19071754718439243,Enrolled
0.055749225109652766,0.17101816761219615,0.773232607278151,Dropout
0.06879311595322701,0.843626382087757,0.08758050195901602,Graduate
0.3994463450931073,0.43965384374011424,0.16089981116677862,Enrolled
0.8817160637481781,0.06916084697596606,0.04912308927585572,Enrolled
0.664294560624356,0.22086589103398238,0.11483954834166152,Enrolled
0.011433795203878825,0.9799236852746913,0.008642519521429822,Graduate
0.048543400895845065,0.9131265961837514,0.038330002920403464,Graduate
0.022742484933684092,0.9713977509801526,0.005859764086163514,Graduate
0.0038610177465419992,0.0006956809115238789,0.995443301341934,Dropout
0.3214420864290431,0.44102029420271766,0.23753761936823917,Graduate
0.0019404543707966019,0.0008649454750720137,0.9971946001541314,Dropout
0.003447344770287384,0.0005274639214375595,0.9960251913082752,Dropout
0.00576292655207838,0.003480419771086164,0.9907566536768355,Dropout
0.2964609951946008,0.01501477019214947,0.6885242346132497,Dropout
0.009057913811780083,0.9752227156233185,0.01571937056490141,Graduate
0.43908941340292984,0.516277955222703,0.04463263137436715,Dropout
0.038408903857199195,0.9336463073923847,0.027944788750415974,Graduate
0.0019818454730551878,0.0019655787368914436,0.9960525757900535,Dropout
0.47777201695181093,0.4504063781835097,0.0718216048646794,Graduate
0.012212809960133962,0.9822288466742053,0.005558343365660827,Graduate
0.6650082211481276,0.19913415357914668,0.13585762527272577,Enrolled
0.10020865340716563,0.005654296381394634,0.8941370502114397,Dropout
0.004390556374716534,0.003936450820565095,0.9916729928047184,Dropout
0.36061741573034845,0.33361676143835867,0.30576582283129283,Enrolled
0.8522696918134489,0.10278494880893532,0.0449453593776159,Enrolled
0.015251813878875595,0.9394784450465978,0.04526974107452657,Graduate
0.18799444243731336,0.7615759317898161,0.050429625772870454,Graduate
0.009055885328571284,0.9365455474774119,0.0543985671940168,Graduate
0.7904590508433667,0.06710375976156117,0.14243718939507205,Enrolled
0.024443683969551423,0.9675873921251346,0.007968923905314111,Graduate
0.04361076628182129,0.9093467104966506,0.047042523221528236,Graduate
0.04314221486830067,0.9019372602615771,0.05492052487012229,Graduate
0.009164471356179473,0.9859484115327035,0.004887117111117001,Graduate
0.03174862339746101,0.9029512272977094,0.06530014930482961,Graduate
0.010645558870840916,0.04929858480640164,0.9400558563227576,Dropout
0.13566337843890347,0.7918082325798642,0.07252838898123225,Graduate
0.06676386816830115,0.011264277638432832,0.921971854193266,Dropout
0.08136191285149565,0.005580087931828649,0.9130579992166756,Dropout
0.017898338771807746,0.0032102152492580545,0.9788914459789342,Dropout
0.474478574720815,0.4143223605120858,0.11119906476709912,Enrolled
0.021698212080491934,0.002656194410531894,0.9756455935089761,Dropout
0.745627612892266,0.07592767345906243,0.17844471364867168,Enrolled
0.47739611891651235,0.12820276486577195,0.3944011162177156,Enrolled
0.46137639148512316,0.4331080280136682,0.10551558050120864,Enrolled
0.23774693589361637,0.34472825243895117,0.41752481166743244,Enrolled
0.4736282234200889,0.005514494953070808,0.5208572816268402,Enrolled
0.03621513844037985,0.9533331702378572,0.010451691321762973,Graduate
0.09228687891479068,0.8906598916668904,0.017053229418318976,Enrolled
0.033359326774442095,0.9560958532871618,0.010544819938396087,Graduate
0.016196449241196148,0.0028178683867892927,0.9809856823720147,Dropout
0.6018448103077654,0.37120794825862613,0.02694724143360845,Enrolled
0.005210778169228449,0.0004327882559452924,0.9943564335748263,Dropout
0.701756151292396,0.0855447350091885,0.2126991136984155,Enrolled
0.24287546643867108,0.5646830889546862,0.19244144460664273,Graduate
0.07619687405163471,0.002877513411069928,0.9209256125372954,Dropout
0.05455938746932401,0.9203323917718689,0.025108220758806903,Graduate
0.8096004615443306,0.018544599005278346,0.17185493945039104,Enrolled
0.028584920550974766,0.91371395049564,0.05770112895338535,Graduate
0.03990257979379019,0.8831809771470189,0.07691644305919089,Graduate
0.009275968479177027,0.0035451894462152343,0.9871788420746077,Dropout
0.08557568727982805,0.0029685671935928324,0.911455745526579,Dropout
0.14549079083041155,0.8384658562086734,0.016043352960914994,Graduate
0.4000377886660423,0.012045110138455965,0.5879171011955018,Dropout
0.3538779727094579,0.4764902813102907,0.16963174598025127,Enrolled
0.001427467912221784,0.004080693207451482,0.9944918388803267,Dropout
0.34548017112373447,0.6389102916600522,0.015609537216213408,Enrolled
0.01084752022073151,0.9836203968429431,0.005532082936325269,Graduate
0.005105363516919532,0.9850622663368479,0.00983237014623265,Graduate
0.057299946617332814,0.92128410490206,0.02141594848060712,Graduate
0.36442150104949095,0.46158119464321634,0.17399730430729252,Enrolled
0.010648170848377662,0.0028265022018782375,0.986525326949744,Dropout
0.00965893137404032,0.9774349344398331,0.012906134186126624,Graduate
0.4485791862662997,0.4947082180386847,0.05671259569501548,Graduate
0.11790354399163575,0.6630649777419292,0.21903147826643518,Enrolled
0.06055693259171654,0.06477909277034079,0.8746639746379428,Dropout
0.10199336644093386,0.8860140754093889,0.01199255814967733,Graduate
0.006027837513907949,0.9752041441851682,0.018768018300924002,Graduate
0.02831334028896192,0.18868200922179076,0.7830046504892473,Enrolled
0.028757746413978578,0.9506896063574964,0.02055264722852488,Graduate
0.005641351396473478,0.9825226488766323,0.011835999726894293,Graduate
0.8295500397309222,0.12088188761405806,0.049568072655019654,Enrolled
0.09594150056029657,0.021851611717947837,0.8822068877217556,Dropout
0.012884304536749294,0.9790339745276797,0.008081720935571121,Graduate
0.002780393212168738,0.0031122357553037125,0.9941073710325274,Dropout
0.026047537097566468,0.9523427773126162,0.02160968558981732,Graduate
0.0054376523969599175,0.007071315315580674,0.9874910322874593,Dropout
0.6354849694543533,0.3136708052956349,0.05084422525001164,Enrolled
0.3498880259840098,0.6001154305659073,0.0499965434500828,Graduate
0.6784297042331114,0.0805921110961713,0.2409781846707173,Enrolled
0.12091963831821341,0.8676586012173986,0.011421760464387948,Graduate
0.030047053628873176,0.9438255012936044,0.026127445077522415,Graduate
0.06961200971762166,0.9169071879954356,0.013480802286942787,Graduate
0.15405660357023107,0.5635755524636142,0.2823678439661548,Graduate
0.024045357794581727,0.9678005317973585,0.008154110408059589,Graduate
0.07547590440052979,0.9038336823879036,0.020690413211566547,Graduate
0.012698197771839816,0.006835153378922379,0.9804666488492378,Dropout
0.012230704677045342,0.9830809763475462,0.004688318975408268,Graduate
0.6000780429034529,0.021783963162566058,0.37813799393398095,Enrolled
0.0018915330892766175,0.0004574699471164216,0.9976509969636068,Dropout
0.7119722787849331,0.20573494525418679,0.0822927759608801,Enrolled
0.3654547914239294,0.44077041202119316,0.1937747965548775,Graduate
