pred_Enrolled,pred_Graduate,pred_Dropout,true
0.15928029797394005,0.8182844493195393,0.02243525270652078,Graduate
0.005719921683561482,0.0004434274953872498,0.9938366508210512,Dropout
0.010128600690593686,0.983198349110599,0.00667305019880731,Graduate
0.02699462234028421,0.013871732098355785,0.9591336455613599,Dropout
0.6127136616624765,0.2672832368877971,0.12000310144972634,Enrolled
0.027401629431593504,0.9408339387760744,0.03176443179233209,Graduate
0.005178958228924524,0.0006609056171889308,0.9941601361538865,Dropout
0.0042891986641071,0.0025745033944416414,0.9931362979414512,Dropout
0.050125134643506694,0.0066724584828595414,0.9432024068736337,Dropout
0.0673189126369787,0.9131542721265761,0.01952681523644532,Graduate
0.6530233276336239,0.31425804414470265,0.0327186282216733,Enrolled
0.014247861067574145,0.9715260970467953,0.014226041885630529,Graduate
0.01871803538163103,0.03274089455642024,0.9485410700619487,Dropout
0.10384880346422141,0.7258626841598941,0.17028851237588444,Enrolled
0.5549982124999011,0.31447094652012886,0.13053084097996995,Enrolled
0.19090357737412944,0.7748935989916116,0.034202823634258965,Graduate
0.701042790274218,0.27279070291998825,0.02616650680579381,Graduate
0.07113236782321704,0.9064822812245661,0.022385350952216835,Graduate
0.01261813266785007,0.9460528719673255,0.041328995364824414,Graduate
0.5005600701620906,0.3704552770169111,0.12898465282099836,Enrolled
0.5337978934018173,0.355468121749165,0.11073398484901764,Dropout
0.009137633427502956,0.9824079635957712,0.008454402976725839,Graduate
0.03839366113591314,0.004884357614700483,0.9567219812493863,Dropout
0.014471184831960178,0.978936709546519,0.006592105621520844,Graduate
0.09945165066930871,0.8709491234846395,0.02959922584605187,Enrolled
0.09686994921643818,0.8492753065227792,0.053854744260782746,Graduate
0.30010493064549004,0.6463133485742558,0.05358172078025423,Graduate
0.05508758643304749,0.19656144717294244,0.7483509663940101,Dropout
0.11806925834207536,0.8714940722143312,0.010436669443593371,Graduate
0.051165488434245454,0.03708679795311184,0.9117477136126426,Dropout
0.02241189133259776,0.004486692642838401,0.9731014160245637,Dropout
0.21056402665886717,0.75388897015057,0.03554700319056303,Graduate
0.05706954300764256,0.9133307414795172,0.029599715512840307,Graduate
0.12878315163635656,0.850259144177534,0.020957704186109403,Graduate
0.12221215175124939,0.005462015290702938,0.8723258329580476,Dropout
0.021836058490171055,0.9532347136884174,0.024929227821411656,Graduate
0.00313044259836315,0.0028134336496815583,0.9940561237519554,Dropout
0.5045638203292714,0.26639300255188414,0.2290431771188444,Graduate
0.26216878005969463,0.7161333080287045,0.021697911911600913,Graduate
0.010927672237181666,0.005486974499785164,0.9835853532630332,Dropout
0.5205837374771081,0.32813588433973745,0.15128037818315443,Dropout
0.782319362757002,0.007224639632370675,0.21045599761062722,Enrolled
0.006013170892389245,0.002890455689212345,0.9910963734183985,Dropout
0.004982993354349431,0.9911770000488948,0.0038400065967557715,Graduate
0.047377285181686435,0.9420101237494026,0.010612591068910816,Graduate
0.025741518535966186,0.9503554952222248,0.023902986241808828,Graduate
0.30455989008948725,0.6481527702069753,0.04728733970353747,Graduate
0.01682215439980802,0.9711373602805905,0.012040485319601392,Graduate
0.034654848361183904,0.9565150254732969,0.008830126165519231,Graduate
0.1539446779032258,0.8121561475813831,0.033899174515391005,Graduate
0.26576156804282086,0.6311602260537434,0.10307820590343572,Graduate
0.0033869469212007342,0.0009268600793975792,0.9956861929994016,Dropout
0.00714952716775511,0.9868083561911047,0.006042116641140223,Graduate
0.1801092101543873,0.5814222026973378,0.238468587148275,Enrolled
0.02160596271887139,0.06376807335927437,0.9146259639218542,Graduate
0.27656385031748354,0.47167564799141154,0.2517605016911049,Enrolled
0.0027968863014833055,0.00034798870078110884,0.9968551249977357,Dropout
0.790059453761504,0.03982376049180279,0.17011678574669317,Enrolled
0.18389488095085196,0.7850007285902506,0.031104390458897468,Enrolled
0.7649083759985976,0.11190551151044356,0.12318611249095876,Enrolled
0.27267432705041755,0.005783189730177403,0.7215424832194051,Dropout
0.7951252937811373,0.017153115826935957,0.18772159039192685,Enrolled
0.004833559305215407,0.000516546386785658,0.9946498943079989,Dropout
0.05573899050407236,0.880516757065712,0.06374425243021563,Graduate
0.019095716491755864,0.9385764612838715,0.042327822224372674,Graduate
0.7606613275647839,0.042012762138468045,0.19732591029674806,Enrolled
0.10533384422879577,0.8807075396726894,0.013958616098514723,Graduate
0.018699843579486546,0.9742928444370944,0.007007311983419064,Graduate
0.15373467397993534,0.8243272701920114,0.021938055828053433,Graduate
0.00216903996967158,0.00047911194134588693,0.9973518480889825,Dropout
0.03440801178548738,0.9359257795667678,0.029666208647744958,Graduate
0.6518078286699656,0.19271210154441246,0.15548006978562207,Enrolled
0.008010219855540873,0.9867677746731016,0.005222005471357602,Graduate
0.06113060793544621,0.8987575030954837,0.04011188896907009,Graduate
0.07833835434205301,0.9034373186629504,0.01822432699499661,Graduate
0.5816823172661069,0.35278168370011936,0.06553599903377381,Enrolled
0.0612764674200069,0.8992804634858754,0.03944306909411774,Graduate
0.2873517333848705,0.04532444673269064,0.6673238198824388,Dropout
0.02394327653490253,0.9689758703701712,0.007080853094926271,Graduate
0.4999790282752838,0.13594667912771913,0.36407429259699714,Enrolled
0.575798158769862,0.3237967958818139,0.10040504534832413,Graduate
0.014494505122045642,0.971684388438923,0.013821106439031203,Graduate
0.02167459623796418,0.0035715469341241124,0.9747538568279116,Dropout
0.2079989085211197,0.003507277023678851,0.7884938144552014,Enrolled
0.04371708041977101,0.9378447003557888,0.018438219224440316,Graduate
0.018698596875182442,0.9738896955269825,0.007411707597834933,Graduate
0.07221874215614175,0.004812486330305371,0.9229687715135529,Dropout
0.10820062911124718,0.8587199308035323,0.03307944008522057,Graduate
0.008055695819084992,0.9870427884859047,0.004901515695010433,Graduate
0.6376209035956247,0.10911401292600284,0.2532650834783724,Enrolled
0.017145201568757824,0.00448124517499283,0.9783735532562494,Dropout
0.34034902472659456,0.38451368325178986,0.2751372920216155,Enrolled
0.13778043252874672,0.6857850715530256,0.1764344959182277,Graduate
0.7420780616011331,0.010765181146099355,0.24715675725276748,Enrolled
0.7028899571990574,0.17512182147064598,0.1219882213302966,Dropout
0.04128493172038861,0.8393627132661312,0.11935235501348017,Graduate
0.4234994878768011,0.49312445160308244,0.08337606052011645,Enrolled
0.008601457241817734,0.0010188815395350034,0.9903796612186473,Dropout
0.7989664806730933,0.02911527184918264,0.17191824747772408,Enrolled
0.18980891838728145,0.0023530630020973937,0.8078380186106211,Dropout
0.4541896428170605,0.4730351556740333,0.07277520150890616,Graduate
0.5498738620785631,0.39306281086084083,0.05706332706059601,Enrolled
0.14855647920379542,0.013366488402263869,0.8380770323939407,Dropout
0.0059544647465986965,0.0011211305718681211,0.9929244046815332,Dropout
0.6466601448393857,0.23992211953342768,0.11341773562718653,Enrolled
0.1356152137454768,0.0053868788150830595,0.8589979074394403,Dropout
0.11788485566362916,0.15441798145270597,0.7276971628836649,Dropout
0.06971476753012262,0.9031818717348801,0.02710336073499738,Enrolled
0.06782533171877896,0.006593192759369402,0.9255814755218517,Dropout
0.4093993672228023,0.5243281404802071,0.06627249229699059,Enrolled
0.002733313015383531,0.0005309298959613062,0.9967357570886551,Dropout
0.0904045753665453,0.8413469356651937,0.06824848896826115,Graduate
0.03276713839935891,0.9381973327301113,0.029035528870529688,Graduate
0.40677149524501405,0.2835411242685223,0.3096873804864637,Dropout
0.02798961288569952,0.955280587127544,0.01672979998675646,Graduate
0.138963634303784,0.7046912979675835,0.1563450677286326,Dropout
0.03584995045956191,0.9299105748541974,0.034239474686240765,Graduate
0.07080301056091769,0.8906335350861124,0.038563454352969775,Graduate
0.004032611750252205,0.993115613504847,0.0028517747449007497,Graduate
0.011234247569055552,0.9669832187142995,0.021782533716644913,Graduate
0.01930570134264699,0.9465664591670462,0.03412783949030683,Graduate
0.052238959411412114,0.9089793276492355,0.03878171293935253,Enrolled
0.004641708819628959,0.991750927162606,0.0036073640177648482,Graduate
0.3365377792702126,0.3153853391772036,0.3480768815525838,Graduate
0.03815006418225704,0.955077000541242,0.006772935276500849,Graduate
0.122497451717605,0.0033899939895567217,0.8741125542928383,Dropout
0.5923878146278926,0.29631277009792484,0.11129941527418262,Enrolled
0.026190816148961592,0.950556153663747,0.023253030187291523,Graduate
0.04302176504357499,0.9375690196008942,0.019409215355530633,Graduate
0.011463000718151749,0.9703656029668679,0.018171396314980364,Graduate
0.0008611781926518345,0.0002810433258153205,0.9988577784815329,Dropout
0.001931829676571978,0.001037213549614197,0.9970309567738138,Dropout
0.38165445681525445,0.5583232249858952,0.06002231819885046,Enrolled
0.017022209554072836,0.003880728701535054,0.9790970617443921,Dropout
0.005771014317345272,0.9897169846871445,0.004512000995510029,Graduate
0.02996410989223877,0.9160770932045063,0.05395879690325479,Graduate
0.222173199598271,0.214152539288272,0.563674261113457,Graduate
0.008417159797191322,0.9737997565678602,0.017783083634948415,Dropout
0.14843283418082362,0.7726115758641054,0.07895558995507085,Graduate
0.022249007083512438,0.011602706204917766,0.9661482867115697,Dropout
0.20596042599090086,0.42408325031344235,0.36995632369565673,Dropout
0.14988609290973723,0.7684767846785585,0.08163712241170427,Graduate
0.048904014285137694,0.007475410984895819,0.9436205747299665,Dropout
0.03315672500450484,0.9576879156807223,0.009155359314772774,Graduate
0.005160858012222111,0.9808178554368775,0.014021286550900312,Graduate
0.05141206188123594,0.9067188791743226,0.04186905894444153,Graduate
0.5121138808669974,0.39575404484595783,0.09213207428704479,Enrolled
0.013279670659146836,0.001297800730584967,0.9854225286102681,Dropout
0.0231069557126536,0.003419356929072357,0.973473687358274,Dropout
0.39174444305753614,0.4759261551744187,0.13232940176804506,Enrolled
0.5369559625284603,0.22402801383712928,0.23901602363441046,Dropout
0.07374921743727134,0.07401484641611514,0.8522359361466135,Dropout
0.040471532673865246,0.0035485671092535653,0.9559799002168811,Dropout
0.12670841371252062,0.8573236694034702,0.015967916884009316,Graduate
0.01613255045447445,0.978181225356473,0.005686224189052648,Graduate
0.02421882571197741,0.965418310559206,0.010362863728816658,Graduate
0.07721404970691888,0.9090404280557488,0.013745522237332336,Graduate
0.19825627442411312,0.011425445093013523,0.7903182804828733,Dropout
0.45657963901104975,0.2866909028170104,0.2567294581719398,Enrolled
0.4726145300010335,0.4412886154685687,0.08609685453039782,Graduate
0.0027269349719898296,0.000869292990076143,0.9964037720379341,Dropout
0.030907227267721174,0.9525214771106695,0.016571295621609305,Graduate
0.5451720550068667,0.2882365706681004,0.16659137432503276,Dropout
0.030410755206390805,0.9534413833801056,0.016147861413503505,Dropout
0.12246292103804222,0.8499009530079282,0.027636125954029568,Enrolled
0.41657265000244825,0.5350228264229542,0.04840452357459748,Enrolled
0.03800911631690153,0.0036201238603158154,0.9583707598227826,Dropout
0.028444784202464567,0.9238447198413018,0.047710495956233716,Graduate
0.033658277243764134,0.9490400558969967,0.017301666859239184,Graduate
0.015310880756135674,0.974984428123602,0.009704691120262487,Graduate
0.0053908144358577785,0.0003563253308234005,0.9942528602333188,Dropout
0.10490728669268362,0.36174970550388114,0.5333430078034352,Enrolled
0.09050799674039957,0.8970121134773666,0.012479889782233888,Graduate
0.6064947065479471,0.2891976007533592,0.10430769269869374,Graduate
0.263851861340432,0.6818046842584211,0.054343454401146934,Graduate
0.010631549567728925,0.002569033893101318,0.9867994165391697,Dropout
0.1661516887849167,0.8086393755991443,0.025208935615938996,Enrolled
0.002996846726219009,0.0011036566496023892,0.9958994966241785,Dropout
0.00558417554721951,0.006300619559026668,0.9881152048937537,Dropout
0.12915989891586124,0.864513200338308,0.006326900745830688,Graduate
0.07349778316963504,0.17893358127598902,0.747568635554376,Dropout
0.02256275194743475,0.9666666631112988,0.010770584941266537,Graduate
0.007020116777421668,0.0028322694426604253,0.990147613779918,Dropout
0.0066440537829217435,0.0037156608179676706,0.9896402853991106,Dropout
0.007184105751429339,0.9845016749164829,0.008314219332087714,Graduate
0.5286999841325173,0.3871629669968021,0.0841370488706805,Graduate
0.012591241248941202,0.00463037735452767,0.9827783813965312,Dropout
0.03394688378484814,0.9267905002215182,0.03926261599363372,Graduate
0.013562963714451514,0.978956266585731,0.007480769699817483,Graduate
0.4719532330076084,0.5053600430051753,0.022686723987216315,Graduate
0.11001531794231068,0.002702455316226692,0.8872822267414626,Enrolled
0.014076035243169475,0.9761054590984827,0.009818505658348058,Graduate
0.772068395931556,0.004513179922515231,0.22341842414592883,Dropout
0.010802879232324617,0.0012748562539951502,0.9879222645136801,Dropout
0.007464742716270497,0.9864185901421028,0.006116667141626557,Graduate
0.7908858195679666,0.06556672535314338,0.1435474550788899,Enrolled
0.010228277846542995,0.9838355578933369,0.005936164260120142,Graduate
0.008999963151878362,0.00038574623758090836,0.9906142906105407,Dropout
0.11558764142758944,0.8604173475848779,0.023995010987532817,Graduate
0.015954387511300596,0.9675846371821778,0.016460975306521613,Graduate
0.43649979363874986,0.5042454429044004,0.05925476345684975,Enrolled
0.6735863780905464,0.05428049610181679,0.27213312580763677,Enrolled
0.22080500526445093,0.7572957405492613,0.02189925418628767,Graduate
0.05989284781491879,0.9280421563945317,0.012064995790549505,Graduate
0.021900710247245308,0.00364638899176951,0.9744529007609851,Dropout
0.011534795903329311,0.0008647313098976986,0.987600472786773,Dropout
0.008775317700235562,0.008636756595696907,0.9825879257040674,Dropout
0.05347238648277242,0.8966495384187273,0.049878075098500216,Graduate
0.7321177537456622,0.09091639178431031,0.1769658544700274,Dropout
0.242983916263925,0.005221035080175657,0.7517950486558994,Dropout
0.5938687041357189,0.2346253104116643,0.17150598545261683,Enrolled
0.007323905265626197,0.9816488067604375,0.011027287973936104,Graduate
0.1298740899719402,0.852475668923758,0.017650241104301842,Graduate
0.019252874028995188,0.007035586288779344,0.9737115396822253,Dropout
0.06567972893280172,0.919669662993079,0.014650608074119364,Graduate
0.017152158421696633,0.9741116370325376,0.00873620454576592,Graduate
0.5490843194602874,0.3378921329896448,0.11302354755006794,Enrolled
0.013465099102026366,0.9749239640205447,0.011610936877429012,Graduate
0.4248774948894858,0.014694609119400103,0.5604278959911141,Enrolled
0.0212910996540748,0.004540705493375654,0.9741681948525495,Dropout
0.05555885555799239,0.9265981161711312,0.01784302827087657,Graduate
0.016431223659431345,0.005435329154896686,0.978133447185672,Dropout
0.02383499008283731,0.051801870066563734,0.924363139850599,Dropout
0.8412676045629703,0.040541080618392775,0.11819131481863675,Enrolled
0.4910126735779639,0.32083332531366937,0.18815400110836678,Graduate
