pred_Enrolled,pred_Graduate,pred_Dropout,true
0.15686783165811316,0.8009567982440976,0.04217537009778918,Graduate
0.006471342828499723,0.0021906536759136994,0.9913380034955865,Dropout
0.5971597382417608,0.04762461128634844,0.3552156504718907,Dropout
0.18386772757240574,0.7997067449912415,0.016425527436352717,Graduate
0.15056629118287668,0.13268936648284266,0.7167443423342807,Dropout
0.3769263522262634,0.5639546612650068,0.059118986508729814,Enrolled
0.4048622463763576,0.4831779921934445,0.1119597614301979,Enrolled
0.13184108034292946,0.39743657594306675,0.47072234371400384,Dropout
0.007822737420550238,0.9824015541331151,0.009775708446334687,Graduate
0.5219416643992688,0.31731641945575495,0.1607419161449763,Enrolled
0.036588893643002995,0.0047697751214019375,0.9586413312355951,Dropout
0.03950737557137232,0.003559592982367438,0.9569330314462603,Dropout
0.10080115446159524,0.8519886734591953,0.047210172079209405,Graduate
0.052241895112124785,0.9397305029797447,0.008027601908130432,Graduate
0.2561067505978144,0.0046892891213242,0.7392039602808614,Dropout
0.026004585701249777,0.892258472820025,0.08173694147872522,Graduate
0.019789893760187596,0.9518542046658099,0.028355901574002338,Graduate
0.04372626662172239,0.19666888707805436,0.7596048463002232,Dropout
0.1262481253283577,0.0991389759955463,0.7746128986760961,Enrolled
0.07908120675068024,0.9115757516406294,0.009343041608690318,Graduate
0.0179620733604229,0.9755386008418345,0.006499325797742557,Graduate
0.004957331988886722,0.9799691035902472,0.015073564420866157,Graduate
0.00482692366764448,0.9817923490437118,0.013380727288643831,Graduate
0.006127737885970535,0.0038586515568464355,0.990013610557183,Dropout
0.4885602822738321,0.26125172471094094,0.2501879930152269,Dropout
0.16160646717888413,0.00886394940711927,0.8295295834139966,Dropout
0.8341797103197255,0.0436617104067391,0.12215857927353534,Dropout
0.2192887886652902,0.43765611713864316,0.3430550941960667,Graduate
0.49450195501025684,0.05673200463423471,0.44876604035550843,Enrolled
0.3708190522037739,0.0061593265527551105,0.6230216212434709,Dropout
0.3445139068798642,0.42556179952943574,0.22992429359069996,Graduate
0.09197265329839545,0.003472749014090358,0.9045545976875142,Enrolled
0.09011058912830046,0.8982088354703369,0.011680575401362496,Graduate
0.018531504654942015,0.008581746864271485,0.9728867484807864,Dropout
0.036405904386688524,0.9495853829210437,0.01400871269226784,Graduate
0.5899260434053293,0.3846332137520372,0.02544074284263348,Graduate
0.05481744553232861,0.9315420672895435,0.01364048717812776,Graduate
0.048859264724902714,0.9345700398731362,0.01657069540196093,Graduate
0.11691013026764685,0.010782099387319239,0.8723077703450339,Dropout
0.584092036520195,0.28949670801665567,0.1264112554631493,Enrolled
0.06191114263110828,0.9265642278490326,0.011524629519859159,Graduate
0.010086621132269488,0.9830849708946294,0.00682840797310118,Graduate
0.5554313535077495,0.4038663053387006,0.040702341153549856,Enrolled
0.02073125015192754,0.005761654865898176,0.9735070949821744,Dropout
0.14066410132206647,0.8387300118567028,0.020605886821230646,Graduate
0.005107478317313768,0.00423466164081711,0.9906578600418692,Dropout
0.434126110678541,0.07719873714529897,0.48867515217615987,Enrolled
0.08373299478619244,0.002465341269395993,0.9138016639444115,Dropout
0.0021982694249672316,0.000747228039460952,0.9970545025355717,Dropout
0.011704592230216459,0.9246821015158583,0.0636133062539254,Graduate
0.042642423410697496,0.0049300651575680185,0.9524275114317344,Dropout
0.04502957983483946,0.944786983210633,0.010183436954527295,Graduate
0.004441314382330245,0.0024879239518920964,0.9930707616657777,Dropout
0.2491772862977154,0.7195836641969288,0.031239049505355814,Graduate
0.02571330162865505,0.9619650798326896,0.012321618538655349,Graduate
0.7888283152904978,0.045213791651160115,0.16595789305834208,Enrolled
0.018772038444177706,0.9716560481959018,0.00957191335992046,Graduate
0.0035717140495466573,0.9937046003891268,0.002723685561326646,Graduate
0.2228164244516374,0.004013711030468849,0.7731698645178937,Dropout
0.6979732713999911,0.2517409434927631,0.050285785107245684,Enrolled
0.123290860370116,0.85439756232986,0.022311577300024164,Graduate
0.44035473228509847,0.019299046760466124,0.5403462209544354,Dropout
0.00840865431376374,0.0007379211659534904,0.9908534245202828,Dropout
0.9012397178600714,0.043718507837554425,0.055041774302374245,Enrolled
0.880908676939927,0.04795921347581734,0.0711321095842556,Dropout
0.5615564816853905,0.31340131916990394,0.12504219914470555,Enrolled
0.5286754408085153,0.3258665581932363,0.1454580009982484,Enrolled
0.06657448889332061,0.005472174691219407,0.92795333641546,Dropout
0.07761522311902624,0.9065408566316183,0.015843920249355305,Graduate
0.051860273382914206,0.002666577367900205,0.9454731492491856,Dropout
0.016700619146657342,0.0035679287005095824,0.9797314521528331,Dropout
0.6753246791713536,0.1987349794427007,0.1259403413859458,Graduate
0.1178135289058364,0.8317166117415807,0.05046985935258262,Graduate
0.6168381865273191,0.014027841950057116,0.3691339715226238,Enrolled
0.008321329563068237,0.0031487669807946173,0.9885299034561372,Dropout
0.010015514652234747,0.9826037150497348,0.007380770298030366,Graduate
0.7163587450902806,0.019098906197194346,0.2645423487125251,Enrolled
0.29515942581273386,0.6365138167883405,0.06832675739892559,Enrolled
0.039168898695487495,0.9272540341736326,0.033577067130879885,Graduate
0.6210540934770769,0.07553454850148843,0.30341135802143476,Enrolled
0.03954432263903744,0.0023747002531846508,0.9580809771077778,Dropout
0.027917766907553997,0.0069347685777243805,0.9651474645147217,Dropout
0.163621107332502,0.0032923620385759264,0.833086530628922,Dropout
0.21317647711503293,0.7612713165024164,0.025552206382550582,Enrolled
0.00440416116207427,0.002627281942103023,0.9929685568958226,Dropout
0.7645659507114478,0.08794079726086784,0.14749325202768432,Enrolled
0.619159085136095,0.2617576989946231,0.11908321586928193,Enrolled
0.7329311389345827,0.023363310927867566,0.24370555013754974,Enrolled
0.37288004018325194,0.3967064308877119,0.2304135289290363,Enrolled
0.0021532542969956645,0.003032312819067156,0.9948144328839372,Dropout
0.6138021378164719,0.005048054082678651,0.3811498081008495,Enrolled
0.007127453189359901,0.9667777409708943,0.026094805839745674,Graduate
0.33657395144260427,0.57116230833372,0.09226374022367581,Enrolled
0.001329866072809935,0.001024288782060545,0.9976458451451294,Dropout
0.032183721157970566,0.9456097080636957,0.022206570778333656,Graduate
0.7613425318565247,0.054790008558402284,0.18386745958507303,Enrolled
0.007649756395069952,0.9875193699748641,0.004830873630065887,Graduate
0.11990708246405295,0.8100126282557168,0.07008028928023026,Graduate
0.06063008415863684,0.389662299187455,0.5497076166539082,Dropout
0.2756762755949891,0.39273120795155725,0.3315925164534537,Graduate
0.02978425136761238,0.0019495534029316873,0.9682661952294558,Dropout
0.022254436931264197,0.006486953606153129,0.9712586094625828,Dropout
0.12235196511616744,0.8566909194690828,0.02095711541474973,Graduate
0.16584276608914186,0.7520468165180354,0.08211041739282289,Enrolled
0.44106978964303,0.30147351081602025,0.25745669954094974,Enrolled
0.10316099733556514,0.2661646139512402,0.6306743887131947,Dropout
0.008191410864392339,0.988948128047992,0.0028604610876155,Graduate
0.0004935764772618928,0.00047805706612954037,0.9990283664566086,Dropout
0.004345146723840834,0.0009322900560125921,0.9947225632201465,Dropout
0.05766266578600414,0.10986993592252076,0.8324673982914751,Graduate
0.017998129872883226,0.0016170263659349873,0.9803848437611818,Dropout
0.005232764314929114,0.9830022266770281,0.011765009008042816,Graduate
0.013025484581916514,0.9686637185312031,0.018310796886880327,Graduate
0.04747355805567854,0.9416137405766605,0.010912701367661114,Graduate
0.8010898385346908,0.095811311227097,0.10309885023821214,Enrolled
0.0717716712263749,0.012036927404923159,0.9161914013687019,Dropout
0.35295419904748665,0.00569654041850489,0.6413492605340084,Enrolled
0.0037977320519345303,0.0013438518570994518,0.9948584160909661,Dropout
0.009680109289154823,0.001836381960187502,0.9884835087506576,Dropout
0.04257486119266887,0.9318735143330501,0.02555162447428118,Graduate
0.66472506327177,0.24902476215918787,0.08625017456904223,Graduate
0.10209536974829321,0.823294742567131,0.0746098876845758,Graduate
0.606038777451989,0.28369404822477545,0.11026717432323566,Enrolled
0.011676572439213592,0.9804950436934619,0.00782838386732448,Graduate
0.004270865267257328,0.0006997445945528727,0.9950293901381899,Dropout
0.013321001553246054,0.9784747067711973,0.008204291675556825,Graduate
0.2663823957109258,0.007355448127590655,0.7262621561614836,Dropout
0.1448570268681573,0.7799383122869664,0.07520466084487624,Graduate
0.9450580211270412,0.022547182571534014,0.03239479630142483,Graduate
0.6548495291521544,0.007346557600208739,0.3378039132476368,Enrolled
0.06761286813896522,0.888494377023285,0.0438927548377497,Graduate
0.045175577819508615,0.9109490364005219,0.04387538577996936,Graduate
0.6951139727213529,0.2662954681423056,0.03859055913634144,Enrolled
0.029898169254977985,0.004695127162728015,0.965406703582294,Dropout
0.02108269732889466,0.003839425027245398,0.97507787764386,Dropout
0.4119331756119549,0.00886102609196098,0.579205798296084,Dropout
0.04028012767784673,0.007523086735894381,0.9521967855862589,Dropout
0.002571791829735456,0.992724029025848,0.004704179144416575,Graduate
0.4133297832437032,0.14642326030292852,0.4402469564533684,Enrolled
0.03127417131170037,0.9554962407619042,0.01322958792639547,Graduate
0.0034788274544268697,0.0021539907329507064,0.9943671818126224,Dropout
0.7556911233451392,0.017247108062854444,0.22706176859200625,Enrolled
0.7090904687873492,0.026714402765424635,0.2641951284472262,Enrolled
0.001230698359660437,0.0008305110795668583,0.9979387905607727,Dropout
0.020335543565519566,0.946127133578478,0.03353732285600239,Graduate
0.0571687151155231,0.0039045058706750524,0.938926779013802,Dropout
0.059267744999663904,0.9039710165396035,0.03676123846073261,Graduate
0.0037752419243264933,0.0014268098281260222,0.9947979482475475,Dropout
0.7244052754883754,0.034708910824140446,0.24088581368748416,Enrolled
0.15973132440840804,0.824258706912095,0.01600996867949699,Graduate
0.7770059227343152,0.010456130812087204,0.21253794645359758,Dropout
0.5869098384495283,0.05636714436846204,0.35672301718200966,Dropout
0.7353689475934224,0.1361743207458625,0.12845673166071514,Dropout
0.015315567706987191,0.7272992245205445,0.25738520777246815,Dropout
0.024717205877297005,0.9678884723541403,0.007394321768562749,Graduate
0.9262263986596218,0.021170160254845072,0.05260344108553302,Enrolled
0.6423388689093283,0.21334634024805096,0.14431479084262072,Enrolled
0.0014079311640457762,0.0018926601809244692,0.9966994086550298,Dropout
0.10160415778859176,0.008413473094112582,0.8899823691172957,Enrolled
0.01876892090608946,0.004267347818316969,0.9769637312755937,Dropout
0.22650300950918797,0.6997260529788909,0.07377093751192101,Graduate
0.029347261775096636,0.9642771862975422,0.006375551927361021,Graduate
0.5928040687695487,0.2246707724747795,0.1825251587556717,Graduate
0.023718930591224693,0.007251880987973597,0.9690291884208018,Dropout
0.009980771349051887,0.0009881157575434628,0.9890311128934046,Dropout
0.0049260697559467895,0.0013723419623444125,0.9937015882817087,Dropout
0.002685833989095362,0.0004506718586929516,0.9968634941522115,Dropout
0.016514289972678897,0.9762683189029626,0.007217391124358391,Graduate
0.24276416424612943,0.6540964209793027,0.10313941477456802,Graduate
0.6339890636328923,0.011415035780076674,0.35459590058703105,Dropout
0.5534743162453468,0.35703656543633866,0.08948911831831456,Enrolled
0.7280713543865137,0.10083603838634018,0.17109260722714606,Dropout
0.028804743756353487,0.9594569620104113,0.011738294233235188,Graduate
0.7290484407010789,0.1565614327930991,0.11439012650582206,Enrolled
0.05459770088448814,0.007166990073528525,0.9382353090419834,Dropout
0.2532272011799506,0.7329889757008211,0.013783823119228301,Enrolled
0.033775398533287336,0.0055483869952854354,0.9606762144714274,Dropout
0.008055547311133815,0.9770392793572713,0.01490517333159489,Graduate
0.11547876137053437,0.8507866744000979,0.03373456422936772,Graduate
0.06182806716851793,0.37870008380620185,0.5594718490252802,Dropout
0.01666346255072911,0.08374977106481012,0.8995867663844607,Dropout
0.000970857253783687,0.0002944225854005517,0.9987347201608158,Dropout
0.05875985451131231,0.9336906215771579,0.00754952391152976,Graduate
0.02272045215840037,0.9633159573421399,0.013963590499459829,Graduate
0.8716355502260681,0.07176951678257233,0.05659493299135941,Enrolled
0.06915374275704513,0.9105036916915474,0.020342565551407364,Graduate
0.7931655064292158,0.10037989900715984,0.10645459456362438,Enrolled
0.06822367097814486,0.9080079368746512,0.023768392147203905,Graduate
0.5985996075403894,0.218774484990827,0.18262590746878354,Enrolled
0.20203005307011535,0.004306832881513411,0.7936631140483713,Dropout
0.009617909165733199,0.005239830395663803,0.9851422604386031,Dropout
0.8449993698626598,0.06389993481574184,0.09110069532159844,Enrolled
0.3678424830394285,0.5680638273514158,0.06409368960915564,Enrolled
0.2221488227645509,0.006634707887558243,0.7712164693478908,Dropout
0.00926150777516586,0.9830581683684994,0.007680323856334822,Graduate
0.0077476280039619335,0.9877122124669478,0.004540159529090085,Graduate
0.34027932216536144,0.13790112306547744,0.5218195547691611,Dropout
0.3969399787652566,0.017511256947329856,0.5855487642874135,Dropout
0.0645047495566438,0.9131230259533839,0.022372224489972378,Graduate
0.05732277519813893,0.9309601743438078,0.011717050458053232,Graduate
0.012997378594193955,0.9782898831753666,0.008712738230439384,Graduate
0.05818843696261509,0.9304877506622055,0.011323812375179309,Graduate
0.012251401484246683,0.004201579764606664,0.9835470187511466,Dropout
0.009227571583263356,0.9790534470048009,0.011718981411935711,Graduate
0.008958506468889947,0.9749825173196228,0.016058976211487365,Graduate
0.02589327569658818,0.9405575884616253,0.033549135841786704,Graduate
0.038732983046101496,0.9484811948245668,0.012785822129331565,Graduate
0.01952683833554044,0.9700271817951666,0.010445979869293092,Graduate
0.3638705750210923,0.6136618174980433,0.022467607480864574,Graduate
0.02733260693492687,0.9471816189856869,0.0254857740793862,Graduate
0.34907485765963653,0.002654373892426192,0.6482707684479373,Enrolled
0.039865403670477625,0.9503644437823623,0.009770152547160148,Graduate
0.0036371139755416565,0.0007622909625083757,0.99560059506195,Dropout
0.16871008736800994,0.8078506604003962,0.023439252231593922,Enrolled
0.06847896310657776,0.24235857635561506,0.6891624605378072,Graduate
0.10435652005281316,0.0758003241451994,0.8198431558019874,Dropout
0.03134690457855825,0.961061006153353,0.007592089268088831,Graduate
0.0053241364282892905,0.002478196423452146,0.9921976671482586,Dropout
0.027151119835376023,0.9657549767401625,0.007093903424461563,Graduate
0.05788197873206039,0.015107597686727066,0.9270104235812124,Dropout
0.04574055180529813,0.9332429318811449,0.021016516313556964,Graduate
0.022296383904938148,0.9712090912275153,0.006494524867546663,Graduate
0.0760207498019677,0.9062829049130791,0.017696345284953358,Graduate
0.09397132517862394,0.8709325360934977,0.03509613872787836,Dropout
0.09432880984903994,0.0359132322906511,0.8697579578603091,Dropout
0.03348247452456557,0.9171274316157179,0.04939009385971651,Graduate
