pred_Enrolled,pred_Graduate,pred_Dropout,true
0.036493188187708386,0.0035969023349689427,0.9599099094773226,Dropout
0.2881868791514422,0.6980382288514757,0.013774891997082053,Graduate
0.048461675902018775,0.009823341115809237,0.9417149829821719,Dropout
0.0058578012905000495,0.0035704797236034997,0.9905717189858965,Dropout
0.042903285546851765,0.053745489748259885,0.9033512247048883,Dropout
0.009644891012216618,0.0005269573717383517,0.989828151616045,Dropout
0.11317794003854934,0.36926686176479195,0.5175551981966586,Graduate
0.15250659168968972,0.8284486822911575,0.019044726019152795,Graduate
0.25452734810017474,0.6988453103172872,0.04662734158253803,Graduate
0.17897156920078722,0.1992844775937756,0.6217439532054371,Enrolled
0.1751801863005791,0.7141174318916633,0.11070238180775774,Graduate
0.4573584613466281,0.041384584098383456,0.5012569545549884,Dropout
0.44269739221217214,0.38855737493222614,0.16874523285560172,Enrolled
0.4763098818296138,0.46072947602499775,0.06296064214538846,Enrolled
0.08143880418691109,0.002187547710349561,0.9163736481027392,Dropout
0.03365019763936071,0.9473936794889489,0.018956122871690444,Graduate
0.017425739570823523,0.9787672013148142,0.0038070591143623085,Graduate
0.6768472586170227,0.0020363250090314113,0.32111641637394595,Dropout
0.02481229831455057,0.4576687936607071,0.5175189080247422,Graduate
0.005130794440493793,0.0006970246326795917,0.9941721809268267,Dropout
0.31578335486285036,0.6360920758000689,0.04812456933708083,Graduate
0.7131801020298415,0.08365199617318853,0.20316790179697006,Dropout
0.08071320016799077,0.8291092170950979,0.09017758273691141,Graduate
0.0067527724932358,0.0032355149100515047,0.9900117125967126,Dropout
0.05684797903516382,0.002436923459496438,0.9407150975053398,Dropout
0.8972491621919526,0.007461699844191084,0.09528913796385637,Enrolled
0.025528292017635606,0.005481743235834369,0.9689899647465301,Dropout
0.08801573625150544,0.8940318478945676,0.01795241585392703,Dropout
0.8699701640193553,0.011715001688142762,0.11831483429250189,Enrolled
0.017984687955186318,0.006043350446643803,0.9759719615981699,Dropout
0.04672166501122509,0.9073872732868752,0.04589106170189963,Graduate
0.06586858168628804,0.0026266767526499615,0.931504741561062,Enrolled
0.020064724042940074,0.002792081329976675,0.9771431946270832,Dropout
0.7348742862604816,0.06870901076790753,0.196416702971611,Enrolled
0.05096729308779666,0.00876882109586877,0.9402638858163345,Dropout
0.2103313904823187,0.7565564420724835,0.03311216744519772,Graduate
0.013936791404277686,0.9804008875178362,0.005662321077886202,Graduate
0.7357406860290403,0.14494518441937532,0.11931412955158435,Graduate
0.14788159078006316,0.7846508945267426,0.06746751469319423,Graduate
0.34130946029037784,0.4883666800846905,0.1703238596249317,Enrolled
0.00404635760922377,0.0006681585732718594,0.9952854838175043,Dropout
0.019103812373507504,0.9370103196356453,0.04388586799084718,Graduate
0.03131211312005584,0.002491262716710068,0.9661966241632342,Dropout
0.5644431947862139,0.13546373593524272,0.3000930692785434,Dropout
0.10970499415355925,0.0037121150136879043,0.8865828908327528,Enrolled
0.004505891549041531,0.9924760666553264,0.003018041795632009,Graduate
0.2418057164380664,0.7406759145997857,0.017518368962147906,Graduate
0.002918099485735201,0.0010192684062867376,0.9960626321079781,Dropout
0.905847235963587,0.010815303835694548,0.08333746020071858,Enrolled
0.012601054395663228,0.9290933162969912,0.05830562930734544,Graduate
0.004349624468270853,0.0012851294798134647,0.9943652460519156,Dropout
0.2374997171113222,0.6957477951025316,0.06675248778614618,Graduate
0.09872026313996295,0.8831976673503387,0.018082069509698376,Graduate
0.017673751127486325,0.9688207895632307,0.013505459309282935,Graduate
0.6817776068032494,0.015600154791835099,0.3026222384049155,Graduate
0.05015292755412593,0.0033618217225183573,0.9464852507233558,Dropout
0.7367510521658265,0.1578738406659137,0.10537510716825975,Enrolled
0.07883833131112762,0.8974272384697242,0.023734430219148134,Enrolled
0.015873969298252855,0.0013241962632899594,0.9828018344384573,Dropout
0.006412435049138259,0.005230608225321629,0.9883569567255401,Dropout
0.043362705804718626,0.002176260880548959,0.9544610333147324,Dropout
0.09594684542235583,0.7952695260311613,0.1087836285464829,Graduate
0.013596259781827366,0.980549974052836,0.005853766165336897,Graduate
0.12605162080061183,0.853751905080863,0.020196474118525116,Graduate
0.18329149587857468,0.7332996739989636,0.08340883012246166,Graduate
0.025704056280067916,0.9603065156098332,0.013989428110099013,Graduate
0.0663923208348614,0.8890155901784406,0.04459208898669813,Graduate
0.1535665044579855,0.12919321627121544,0.717240279270799,Enrolled
0.03725225416658424,0.007613621034339906,0.9551341247990759,Dropout
0.05199801577292586,0.9024992103745146,0.045502773852559505,Graduate
0.6013665074425448,0.05420837159154305,0.34442512096591227,Enrolled
0.10609971976694967,0.8760011003529804,0.01789917988007002,Graduate
0.004927794011291282,0.9901930261627574,0.004879179825951287,Graduate
0.18694214118040536,0.8011540227827533,0.0119038360368414,Graduate
0.2592150051237966,0.691742189953937,0.04904280492226648,Graduate
0.0029802506304304334,0.0007820668242314739,0.9962376825453381,Dropout
0.07201497775228978,0.8915812895037782,0.036403732743932035,Graduate
0.00823485739877677,0.0011454316977600122,0.9906197109034632,Dropout
0.03276928920887069,0.9448164351448941,0.022414275646235274,Graduate
0.005211643266661726,0.9796963104538571,0.015092046279481082,Dropout
0.038160574214715984,0.014569620963511212,0.9472698048217728,Dropout
0.07601130081212724,0.0035214594430482073,0.9204672397448246,Dropout
0.048897894239287094,0.9195047718123229,0.03159733394838992,Graduate
0.09226578941140774,0.8548340621849462,0.052900148403646235,Graduate
0.015143480851562443,0.006622663509210559,0.978233855639227,Dropout
0.010724910713421259,0.006740472850268695,0.9825346164363101,Dropout
0.1321829413473099,0.8456116244438181,0.022205434208871937,Graduate
0.46769006234433697,0.23840623775051226,0.29390369990515075,Enrolled
0.032118104500438435,0.9530223827525636,0.014859512746998017,Graduate
0.09098763141852319,0.005987587450992539,0.9030247811304843,Dropout
0.01852312601978632,0.9730933551524267,0.008383518827787208,Graduate
0.23130849505404627,0.7430272453936138,0.025664259552340057,Graduate
0.030440529172357775,0.9585196991099257,0.011039771717716479,Graduate
0.028671828591620388,0.006774758463213263,0.9645534129451664,Dropout
0.012948957182562462,0.9742259085649406,0.012825134252496762,Graduate
0.0037435943624112194,0.0026241756805667972,0.993632229957022,Dropout
0.08965204534596094,0.8881648090036954,0.022183145650343773,Graduate
0.3582236563260528,0.5069189935714616,0.13485735010248556,Graduate
0.024924458380463876,0.9615449108232685,0.01353063079626746,Graduate
0.010508970596668896,0.001854507427185648,0.9876365219761454,Dropout
0.791916850118001,0.13657700452907984,0.07150614535291919,Enrolled
0.8625920452819883,0.06209766797066884,0.07531028674734275,Enrolled
0.06664013862965006,0.12193230195264844,0.8114275594177016,Dropout
0.02223965266844944,0.9512366759681913,0.026523671363359393,Graduate
0.35667094481549294,0.6222493464124729,0.021079708772034196,Graduate
0.07001383441914355,0.14571734284832338,0.784268822732533,Dropout
0.003914210000294504,0.0017765691772694706,0.994309220822436,Dropout
0.01327782249170348,0.9827308780189304,0.003991299489366109,Graduate
0.0832622109882556,0.8838551258881325,0.0328826631236119,Graduate
0.22176181386848262,0.5716695736976358,0.20656861243388158,Graduate
0.05271357906182773,0.898473559808525,0.04881286112964728,Graduate
0.0034730119264554937,0.001363098757079511,0.9951638893164649,Dropout
0.008125637118291017,0.9877903139897907,0.004084048891918319,Graduate
0.23984466665933887,0.3529871508904727,0.40716818245018854,Graduate
0.010763405662884733,0.9770364976088086,0.012200096728306721,Graduate
0.09218445752054674,0.869654121342844,0.03816142113660937,Enrolled
0.38656902227986056,0.5880312866742134,0.025399691045926025,Graduate
0.008912876116397985,0.982551315335741,0.008535808547860927,Graduate
0.02398119923251922,0.06668089362846781,0.9093379071390129,Dropout
0.2538053609237459,0.7344003797584604,0.011794259317793772,Enrolled
0.14334577972187335,0.013515999656359813,0.8431382206217669,Enrolled
0.6404287360379206,0.07415929511734962,0.28541196884472986,Graduate
0.8769290435683205,0.02201700664441964,0.10105394978725998,Enrolled
0.33662597368337527,0.01017848920095285,0.6531955371156718,Dropout
0.002477399862167771,0.001887721967254983,0.9956348781705773,Dropout
0.04634128280801684,0.9387969981896541,0.01486171900232907,Graduate
0.03304363864926491,0.003095746277432764,0.9638606150733025,Dropout
0.012314010813383597,0.0006525167836591639,0.9870334724029574,Dropout
0.0866302401755754,0.8983906087360479,0.01497915108837676,Graduate
0.045539150513340045,0.08362113767930435,0.8708397118073555,Dropout
0.014122227483092494,0.9770041637793043,0.008873608737603048,Graduate
0.1442029785443646,0.007405942623704937,0.8483910788319304,Dropout
0.017888178201791904,0.007636014051081499,0.9744758077471267,Dropout
0.058522441485519404,0.9132110693388887,0.02826648917559179,Graduate
0.007180774583711906,0.00563070046798154,0.9871885249483067,Dropout
0.05915474964811658,0.9158195617816629,0.025025688570220556,Graduate
0.08047584361976914,0.03630190113499632,0.8832222552452346,Dropout
0.04634991441572667,0.004197093684332666,0.9494529918999407,Dropout
0.32367166645502204,0.3729282244710746,0.3034001090739034,Graduate
0.0009944314465430565,0.0004745504777372857,0.9985310180757196,Dropout
0.03812480594481364,0.9440491715673235,0.01782602248786275,Dropout
0.015369965509881737,0.002882097126410068,0.9817479373637081,Dropout
0.30401496956275903,0.6034327136338311,0.09255231680340976,Graduate
0.23072987003074621,0.7388763003496239,0.030393829619629747,Dropout
0.032440504357284725,0.002754731588637557,0.9648047640540777,Dropout
0.03644704767906938,0.7461624255239382,0.2173905267969923,Graduate
0.5514705102537341,0.34343890324371934,0.1050905865025467,Graduate
0.12418079431884677,0.8309626851389337,0.04485652054221963,Graduate
0.1489536864006531,0.7527374547513404,0.0983088588480066,Graduate
0.012511757529909729,0.9737062052359244,0.013782037234165814,Graduate
0.605293980603004,0.04951221856389715,0.3451938008330989,Enrolled
0.006078182253376936,0.0005164259341593141,0.9934053918124637,Dropout
0.8642100416204731,0.09830280850020102,0.03748714987932586,Enrolled
0.006666874644686563,0.9896211061597942,0.003712019195519162,Graduate
0.7496932217365682,0.09645043882359297,0.15385633943983903,Dropout
0.010054186695476532,0.0006078582368034649,0.98933795506772,Dropout
0.1936912643454313,0.5492232508405712,0.25708548481399757,Enrolled
0.019435153246502784,0.968008616041611,0.01255623071188609,Graduate
0.007747507305564244,0.0006184772832881026,0.9916340154111477,Dropout
0.009624857449240937,0.9670973559177496,0.02327778663300948,Graduate
0.10086189515194706,0.8829622317003252,0.016175873147727803,Graduate
0.03486426520130282,0.00699534837122558,0.9581403864274717,Dropout
0.015546265870140954,0.002999199261878895,0.9814545348679801,Dropout
0.006957573367374523,0.9865141674248714,0.00652825920775405,Graduate
0.009443348089307094,0.96190108896804,0.028655562942652917,Graduate
0.05173034831739461,0.5823474286486139,0.3659222230339915,Dropout
0.10176643016018927,0.8082772355861145,0.0899563342536963,Graduate
0.7580451013345645,0.09138104040679608,0.1505738582586393,Enrolled
0.8069662895645184,0.0359892526232719,0.15704445781220958,Dropout
0.009541508975038698,0.9832085037661872,0.007249987258774125,Graduate
0.023443660556653086,0.9579166938696648,0.018639645573682157,Graduate
0.01628851221069297,0.011133974846601563,0.9725775129427056,Dropout
0.058987339532694326,0.026055087687481673,0.9149575727798239,Dropout
0.04722065352597727,0.9462376358383127,0.006541710635709998,Graduate
0.027270148478444615,0.9614710441400615,0.011258807381494056,Graduate
0.017912804797963217,0.9751896587500491,0.006897536451987758,Graduate
0.18831196098372435,0.6859964962209295,0.12569154279534614,Graduate
0.01475801824463055,0.0024163446034430364,0.9828256371519264,Dropout
0.028948973352818222,0.933267452379705,0.03778357426747675,Graduate
0.009314616871419058,0.98475924094889,0.005926142179690892,Graduate
0.015004773232626457,0.9680184402410512,0.016976786526322327,Graduate
0.15522904283546252,0.07098878120244526,0.7737821759620922,Dropout
0.027869301455840014,0.9648026032253749,0.007328095318785258,Enrolled
0.012638087144727994,0.9833077071755237,0.004054205679748339,Graduate
0.08454739230017738,0.8920256072945298,0.023427000405292678,Enrolled
0.27792742786790187,0.003813810546441857,0.7182587615856562,Enrolled
0.10981161546443044,0.005524484610198423,0.8846638999253712,Dropout
0.27291614368841133,0.6409367691873872,0.08614708712420138,Graduate
0.18936988376963843,0.023811546989498368,0.7868185692408632,Enrolled
0.004329190381679391,0.0009278099279666297,0.9947429996903541,Dropout
0.07468965257261898,0.9101468980258923,0.015163449401488747,Graduate
0.2190125422567473,0.7698774344126591,0.011110023330593619,Graduate
0.016288321440336952,0.0016931075011640798,0.9820185710584989,Dropout
0.05012340867524263,0.9269291532178534,0.022947438106904063,Graduate
0.04464223660632162,0.13205638808648817,0.8233013753071902,Dropout
0.2422855539787688,0.6986685126415166,0.059045933379714616,Graduate
0.33290346765191486,0.5007680940414447,0.16632843830664046,Enrolled
0.02682786788961338,0.004350603132165975,0.9688215289782207,Dropout
0.14678154127481835,0.8173432013223183,0.035875257402863354,Enrolled
0.7872338101456069,0.048048355891009364,0.16471783396338358,Enrolled
0.0748015837056112,0.19796948509087306,0.7272289312035156,Graduate
0.016691781588347752,0.9730310083319159,0.010277210079736313,Graduate
0.08764317922511312,0.880118942572864,0.03223787820202276,Enrolled
0.2075417214906112,0.6140830511227698,0.17837522738661898,Graduate
0.022555717528615182,0.9691463217544601,0.008297960716924613,Graduate
0.6734700305919787,0.2453878963190913,0.08114207308893,Enrolled
0.05529091827758184,0.0023229575814020117,0.9423861241410162,Dropout
0.00881600615584553,0.9767930229302108,0.014390970913943521,Dropout
0.012272374014000387,0.9795968011064004,0.008130824879599373,Graduate
0.10635581266263631,0.0067130800715836745,0.88693110726578,Dropout
0.011849583011694443,0.9800074561411269,0.008142960847178637,Graduate
0.009015454036215323,0.9816675562422207,0.009316989721563989,Graduate
0.013508840578676068,0.004940611627523408,0.9815505477938005,Dropout
0.322659502901802,0.5201848474617486,0.15715564963644946,Graduate
0.12347756460806769,0.8658581479657792,0.010664287426153145,Graduate
0.3998860590458454,0.009928413471036438,0.5901855274831181,Dropout
0.01286173052559447,0.9672897383333415,0.01984853114106408,Graduate
0.005540801962625379,0.9879588768823585,0.006500321155016021,Graduate
0.2239602865433079,0.032243585455648406,0.7437961280010437,Dropout
0.01604364065229798,0.004569575925440131,0.9793867834222619,Dropout
0.0986380297933851,0.005967259122360048,0.895394711084255,Dropout
0.12172167955538975,0.7294767844198474,0.14880153602476287,Dropout
0.1618416597748238,0.8238270601309765,0.014331280094199567,Graduate
0.004504052194477001,0.0013933748794014197,0.9941025729261215,Dropout
0.0022857974397232166,0.0006641485080225604,0.9970500540522542,Dropout
0.023875053712063422,0.03164184026192194,0.9444831060260146,Graduate
