pred_Enrolled,pred_Graduate,pred_Dropout,true
0.06394204363004234,0.003148146748863946,0.9329098096210936,Dropout
0.34752429250553085,0.6402503916199915,0.012225315874477685,Graduate
0.05344409353561819,0.012029125050389576,0.9345267814139923,Dropout
0.005174744299751471,0.003254948520100084,0.9915703071801486,Dropout
0.04969106995742397,0.06931394041578907,0.8809949896267869,Dropout
0.00755216601711147,0.0002497388641667146,0.9921980951187217,Dropout
0.09029153213298152,0.41926641465460124,0.4904420532124173,Graduate
0.1456077980702629,0.8369200678262662,0.017472134103470958,Graduate
0.15665389740639762,0.8040740245054279,0.03927207808817457,Graduate
0.13742676308302684,0.18671919159706704,0.6758540453199061,Enrolled
0.1595483973291458,0.7391412137336628,0.10131038893719128,Graduate
0.49652291243892116,0.03385341247389679,0.4696236750871821,Dropout
0.48343111536554695,0.34790602383287433,0.16866286080157883,Enrolled
0.4218340644479762,0.49780619832129747,0.08035973723072626,Enrolled
0.04976617876064024,0.0017539166320839027,0.9484799046072758,Dropout
0.03505116154426912,0.9460804346336992,0.018868403822031737,Graduate
0.019349936759133744,0.9749841055443955,0.005665957696470728,Graduate
0.6638126735172492,0.001593881624988997,0.334593444857762,Dropout
0.02563232228800669,0.5183694404776966,0.4559982372342967,Graduate
0.008012630374427739,0.00045104525056720334,0.9915363243750052,Dropout
0.24564448983944429,0.7169286744979532,0.03742683566260262,Graduate
0.7575565680359598,0.08163153567778177,0.16081189628625847,Dropout
0.1548631523833234,0.5284072022266929,0.31672964538998366,Graduate
0.007803068736429399,0.0029798610208381262,0.9892170702427324,Dropout
0.049447511474216096,0.0018988242485990937,0.9486536642771848,Dropout
0.8604854005333734,0.008581515436494182,0.13093308403013248,Enrolled
0.018916160318982855,0.0030111947698394314,0.9780726449111778,Dropout
0.0818827517527207,0.8920689436809931,0.026048304566286002,Dropout
0.7808807479501706,0.010907663292429108,0.20821158875740034,Enrolled
0.018178875596899652,0.005200085114437838,0.9766210392886626,Dropout
0.0634580570979641,0.8901375826446734,0.04640436025736262,Graduate
0.06404612552088285,0.0030415068783371958,0.93291236760078,Enrolled
0.033384977542791024,0.004680591850871142,0.9619344306063379,Dropout
0.6329356513283704,0.06552050910594946,0.3015438395656803,Enrolled
0.05657915452851637,0.010151263793763793,0.9332695816777199,Dropout
0.1637932676715349,0.7976964778890743,0.03851025443939079,Graduate
0.012345297774626746,0.9822781170218117,0.005376585203561563,Graduate
0.7488438182904634,0.12504053773588236,0.1261156439736543,Graduate
0.10812192632068267,0.8315404969494352,0.0603375767298822,Graduate
0.5081715437681494,0.29145381361873257,0.20037464261311802,Enrolled
0.006242337375359307,0.0013336397922797869,0.992424022832361,Dropout
0.018810307180470654,0.9402865042785347,0.04090318854099479,Graduate
0.03344024639354675,0.0032742600620936082,0.9632854935443597,Dropout
0.5661786815469437,0.12483825547907378,0.3089830629739825,Dropout
0.13185823774476915,0.0037171511156668894,0.864424611139564,Enrolled
0.004697070805082756,0.9920471349936206,0.0032557942012967985,Graduate
0.22364027333316386,0.7529102109571213,0.023449515709714777,Graduate
0.005474517100649212,0.0008575057715397058,0.993667977127811,Dropout
0.8949576491601693,0.007985858146292296,0.09705649269353842,Enrolled
0.010959456972673363,0.9136828288822352,0.07535771414509142,Graduate
0.004109664194290724,0.0006765774508847831,0.9952137583548245,Dropout
0.236344809280697,0.710100899614833,0.05355429110447013,Graduate
0.10195122234157585,0.8767875299857341,0.021261247672690067,Graduate
0.025671038952414432,0.960333155057457,0.01399580599012857,Graduate
0.7435135228954011,0.008767610924608864,0.24771886617999012,Graduate
0.0369871771764891,0.0034449082538071155,0.9595679145697037,Dropout
0.6788177817050887,0.19146316352556092,0.12971905476935033,Enrolled
0.08687217280444415,0.8917939936642802,0.02133383353127559,Enrolled
0.028081624258994353,0.0007245279400341878,0.9711938478009715,Dropout
0.007635133050046236,0.00472202283832396,0.9876428441116297,Dropout
0.03301893257168416,0.0026089338428652896,0.9643721335854506,Dropout
0.09868187305800781,0.827923887863822,0.07339423907817014,Graduate
0.010655343755102697,0.9832276227829408,0.00611703346195634,Graduate
0.18464791336857228,0.788796415737833,0.026555670893594834,Graduate
0.14009332993143195,0.7849344823755781,0.07497218769299004,Graduate
0.02568604281621106,0.9598069563873414,0.014507000796447565,Graduate
0.058131636026854616,0.8943355003361013,0.047532863637044,Graduate
0.11921485007445953,0.14463236684298955,0.7361527830825508,Enrolled
0.039220409853834605,0.00967060197982364,0.9511089881663418,Dropout
0.06154859635195263,0.9029903437846782,0.03546105986336902,Graduate
0.58362358813924,0.06287159643539242,0.3535048154253676,Enrolled
0.09227093731946354,0.8922664063543944,0.015462656326142044,Graduate
0.005533879896241692,0.9894075087116705,0.0050586113920877245,Graduate
0.24392846141744576,0.7451411683161467,0.010930370266407492,Graduate
0.24291147773793184,0.7046372705419954,0.05245125172007275,Graduate
0.0011499060292905405,0.0002651867441835021,0.9985849072265259,Dropout
0.07017257784172243,0.8975797758416768,0.03224764631660071,Graduate
0.012875734149262488,0.0006227140774408039,0.9865015517732967,Dropout
0.029013718735346816,0.9482666209848012,0.02271966027985209,Graduate
0.005859068003319457,0.9789729118077198,0.015168020188960579,Dropout
0.027964891187150055,0.004494850918593313,0.9675402578942566,Dropout
0.07542562512817608,0.001906970164754207,0.9226674047070696,Dropout
0.11479851909894279,0.8399253004258661,0.045276180475190976,Graduate
0.12198131564700557,0.82469078054503,0.053327903807964476,Graduate
0.013487580239939071,0.005614203611267403,0.9808982161487936,Dropout
0.015853053130825724,0.005964393839309411,0.9781825530298649,Dropout
0.10369559393745928,0.8733842029779612,0.022920203084579645,Graduate
0.4642072904293842,0.17261284321390702,0.3631798663567088,Enrolled
0.03280213570537235,0.949449764449946,0.017748099844681512,Graduate
0.06817766843361243,0.005855985252279044,0.9259663463141085,Dropout
0.01679046662287229,0.9749652958079233,0.008244237569204532,Graduate
0.20186531223326515,0.7677220593404905,0.030412628426244405,Graduate
0.03751418300720388,0.9513861684961731,0.011099648496623,Graduate
0.03712909040338477,0.006080502103751727,0.9567904074928636,Dropout
0.012844249650648577,0.9732635878339368,0.013892162515414653,Graduate
0.00412564400958537,0.0016611732034972097,0.9942131827869174,Dropout
0.08115972464038397,0.9017405031461886,0.017099772213427396,Graduate
0.5372519167858669,0.34029645568556527,0.1224516275285678,Graduate
0.03185548100484747,0.9536334329231834,0.01451108607196916,Graduate
0.01164548544146083,0.0019947910451921856,0.986359723513347,Dropout
0.7821225073090761,0.11073006547447967,0.10714742721644442,Enrolled
0.8078817787926793,0.1003071157504975,0.09181110545682322,Enrolled
0.0826954672367114,0.13462791558057305,0.7826766171827155,Dropout
0.01585006692541696,0.9684900922398063,0.015659840834776794,Graduate
0.3216469006423586,0.6617197796645603,0.01663331969308114,Graduate
0.10736300995056373,0.16319487727641063,0.7294421127730256,Dropout
0.0034232518397079087,0.0012337398987996196,0.9953430082614926,Dropout
0.014247866791180985,0.981569617267938,0.004182515940880898,Graduate
0.0508338650933221,0.9164218071230857,0.032744327783592236,Graduate
0.1612551637783823,0.6396200931150455,0.19912474310657202,Graduate
0.05558556836852143,0.8766772538464372,0.06773717778504139,Graduate
0.0027267842630527253,0.001234263369420573,0.9960389523675267,Dropout
0.010533298452428844,0.9825962279991372,0.006870473548434155,Graduate
0.34683278258202244,0.1553903542651231,0.49777686315285447,Graduate
0.0111392438533217,0.9788124314234788,0.010048324723199439,Graduate
0.10867841944163316,0.8537405784852345,0.037581002073132204,Enrolled
0.34281412825039104,0.6368998454500022,0.020286026299606717,Graduate
0.008013019505762048,0.9856271127319761,0.0063598677622619375,Graduate
0.03274995339127567,0.08388813036978161,0.8833619162389427,Dropout
0.2085447194922691,0.7784556317024982,0.012999648805232534,Enrolled
0.166862256337708,0.008868236718940659,0.8242695069433513,Enrolled
0.5858057726295032,0.10632374006642108,0.3078704873040758,Graduate
0.8172321883030739,0.02109863450179145,0.16166917719513474,Enrolled
0.3021041915779145,0.009280075563136585,0.6886157328589488,Dropout
0.0025250241872562043,0.001980383068070972,0.9954945927446729,Dropout
0.04769457495971931,0.9356324148206276,0.01667301021965295,Graduate
0.04184511745919622,0.003671811479636648,0.954483071061167,Dropout
0.013734557776330134,0.00035080356807219666,0.9859146386555976,Dropout
0.10789679083247784,0.8769717592955767,0.01513144987194544,Graduate
0.07530402950842961,0.09145400188635419,0.8332419686052162,Dropout
0.014610104836251596,0.9736562180885242,0.011733677075224137,Graduate
0.16099909969548104,0.003423036220758766,0.8355778640837602,Dropout
0.016095390638845786,0.004961498364534735,0.9789431109966195,Dropout
0.051759587085512815,0.9247656536700741,0.023474759244413033,Graduate
0.00451815167782263,0.005168755478922152,0.9903130928432552,Dropout
0.07614594011676076,0.8955942676228257,0.028259792260413568,Graduate
0.10524841900113803,0.011696199475822209,0.8830553815230398,Dropout
0.04190574240084629,0.0020278763472704876,0.9560663812518831,Dropout
0.26698293752933944,0.5514097860867939,0.18160727638386676,Graduate
0.0007567133410029774,0.0005551097049039179,0.9986881769540932,Dropout
0.0458048967325876,0.9286458093904565,0.025549293876955773,Dropout
0.014453246428753265,0.0012808468066451773,0.9842659067646016,Dropout
0.38573571766567566,0.4839294494113644,0.13033483292295994,Graduate
0.1555387254266766,0.810609568142893,0.033851706430430346,Dropout
0.02738673359931879,0.002359187901536802,0.9702540784991445,Dropout
0.02422317158523651,0.7662035566795896,0.20957327173517382,Graduate
0.612232005063994,0.28285452175523856,0.1049134731807674,Graduate
0.12874902397440224,0.8245913219045391,0.04665965412105866,Graduate
0.18426521095951362,0.7051853286218493,0.11054946041863702,Graduate
0.01926633678119903,0.9626509068427861,0.01808275637601509,Graduate
0.5497660047871549,0.037874393052331874,0.41235960216051326,Enrolled
0.0041254426507909255,0.00037874231248907444,0.9954958150367199,Dropout
0.8220620702035233,0.12280141852657851,0.05513651126989817,Enrolled
0.0071182139635704396,0.9886076527336327,0.004274133302796934,Graduate
0.7556451123506754,0.11187750532666689,0.13247738232265763,Dropout
0.008524811755555056,0.00034746146323949464,0.9911277267812054,Dropout
0.09321011892867952,0.7275088083015404,0.17928107276977998,Enrolled
0.014842341046387464,0.9763868188940141,0.008770840059598467,Graduate
0.01964358560356553,0.0008375653676124051,0.9795188490288219,Dropout
0.011646580161055813,0.9586177310166698,0.029735688822274366,Graduate
0.08809214762043462,0.8980449500796268,0.013862902299938494,Graduate
0.023662817274413616,0.003781698413579685,0.9725554843120068,Dropout
0.028675831058213936,0.00498883004382694,0.9663353388979591,Dropout
0.01028019120436407,0.981531390964054,0.008188417831582013,Graduate
0.013848406017816494,0.958947802136998,0.02720379184518553,Graduate
0.06428683907062595,0.4460364507358548,0.48967671019351927,Dropout
0.08750941884275376,0.8109936181614744,0.10149696299577173,Graduate
0.7283109588620368,0.1019896362242659,0.16969940491369714,Enrolled
0.7395838609143445,0.06157430645400133,0.19884183263165417,Dropout
0.008207193770792199,0.9843779815759268,0.007414824653280991,Graduate
0.025741515328658426,0.9475718860397387,0.02668659863160276,Graduate
0.02648919824824144,0.014747721108583203,0.9587630806431753,Dropout
0.0817865089319327,0.025234506159682934,0.8929789849083845,Dropout
0.0649860890730215,0.9276877136994262,0.007326197227552389,Graduate
0.031839937357561056,0.9584151342157643,0.009744928426674718,Graduate
0.02589510724508807,0.9642693365726671,0.00983555618224489,Graduate
0.30722812636126856,0.5951778727431604,0.09759400089557108,Graduate
0.021208794385502695,0.001317189011413256,0.977474016603084,Dropout
0.023083996077392175,0.9533677520802737,0.023548251842334226,Graduate
0.012162613483575807,0.9812341083546549,0.0066032781617693095,Graduate
0.01871615500704393,0.9680530166600928,0.013230828332863258,Graduate
0.08340293837616601,0.05573555706746619,0.8608615045563679,Dropout
0.03833759683749167,0.9531242718055848,0.00853813135692356,Enrolled
0.015724324947250786,0.9803179055543312,0.003957769498417964,Graduate
0.0946564037844199,0.8769815682524202,0.0283620279631599,Enrolled
0.19424912329463342,0.001770074885526876,0.8039808018198397,Enrolled
0.1538150255530531,0.004424581454491426,0.8417603929924554,Dropout
0.2959410409164494,0.6094161536998772,0.09464280538367344,Graduate
0.20040060934726553,0.03800961831910222,0.7615897723336323,Enrolled
0.004228926774971145,0.0009913015288686069,0.9947797716961602,Dropout
0.058970310798948544,0.9279292691920034,0.013100420009048047,Graduate
0.1919328980941571,0.7960015731741663,0.012065528731676501,Graduate
0.016943981977952265,0.0005249521232677575,0.9825310658987799,Dropout
0.05850536868962712,0.9144166525931013,0.02707797871727142,Graduate
0.05425810673635473,0.12526934186259,0.8204725514010553,Dropout
0.23026035744026574,0.7087965550927577,0.06094308746697647,Graduate
0.4935182641471377,0.31157175602535314,0.1949099798275091,Enrolled
0.01860971021402441,0.0020568882383464344,0.979333401547629,Dropout
0.13176707012336816,0.8378155454048793,0.030417384471752486,Enrolled
0.8172563409913842,0.0380649800535284,0.1446786789550872,Enrolled
0.08853452863813384,0.18251848199394444,0.7289469893679217,Graduate
0.015695593597467476,0.9775859920102745,0.006718414392257889,Graduate
0.10362777008504684,0.8503821224521793,0.045990107462774044,Enrolled
0.1582159348766975,0.6143754173705465,0.22740864775275602,Graduate
0.03104431787430302,0.9610406067521564,0.007915075373540616,Graduate
0.6276900686627628,0.28089184194961375,0.09141808938762352,Enrolled
0.04646393687297908,0.000777358055378842,0.9527587050716421,Dropout
0.006917836776974363,0.9812384364161291,0.01184372680689661,Dropout
0.017115852716542132,0.9758010825909134,0.007083064692544564,Graduate
0.11291118371155046,0.004451500789824235,0.8826373154986255,Dropout
0.014844972523048163,0.9766461686126795,0.008508858864272495,Graduate
0.006694731676481487,0.9867971811417618,0.006508087181756606,Graduate
0.014056656426858948,0.0034104129524952856,0.9825329306206457,Dropout
0.36234397636202564,0.5086785581724288,0.12897746546554556,Graduate
0.14412334012981942,0.842104636919303,0.013772022950877424,Graduate
0.3768984057375265,0.0032501409448039494,0.6198514533176694,Dropout
0.011934960763180418,0.9668911559891659,0.021173883247653725,Graduate
0.004021301929297054,0.9910551731073598,0.00492352496334311,Graduate
0.272468313225874,0.020187221283579266,0.7073444654905467,Dropout
0.03151201065322251,0.006373427526177601,0.9621145618205997,Dropout
0.12668862605527295,0.002716920245034803,0.8705944536996923,Dropout
0.09919272855651469,0.7004579037406371,0.2003493677028482,Dropout
0.18455658152543625,0.7983810337111158,0.017062384763447975,Graduate
0.003933726856438615,0.0016381574841857851,0.9944281156593755,Dropout
0.0039491498130368695,0.000388678913290531,0.9956621712736726,Dropout
0.039025220158751234,0.020639410271638462,0.9403353695696103,Graduate
