pred_Enrolled,pred_Graduate,pred_Dropout,true
0.8382346783954236,0.10132203468551355,0.06044328691906266,Enrolled
0.6954018141859085,0.22880802089814922,0.07579016491594227,Enrolled
0.06920835630272006,0.0028564166961251953,0.9279352270011546,Dropout
0.5302621294478551,0.016811697665882454,0.4529261728862625,Dropout
0.12650569701495362,0.00783549128615265,0.8656588116988937,Enrolled
0.022326974363506516,0.9652229113244561,0.012450114312037202,Graduate
0.13942625787867627,0.829191890172967,0.031381851948356666,Enrolled
0.0370585028172413,0.9536595236129903,0.009281973569768287,Graduate
0.3510858557203615,0.14541489854465905,0.5034992457349794,Enrolled
0.02658611724299569,0.9598984512509747,0.013515431506029633,Graduate
0.021342505690283172,0.9714053091832263,0.00725218512649064,Graduate
0.013194265121600974,0.9762643595886449,0.010541375289754242,Graduate
0.04627764063655173,0.9308608490927195,0.022861510270728826,Graduate
0.002397240472734599,0.00032678772988832625,0.997275971797377,Dropout
0.1275006669067771,0.8210836503063089,0.05141568278691398,Graduate
0.08016263545552944,0.8994392055104247,0.020398159034045762,Graduate
0.0035767236284000832,0.9930222785772806,0.00340099779431945,Graduate
0.1557034202259261,0.79281976239026,0.05147681738381398,Graduate
0.015225792861897364,0.9704744244129269,0.01429978272517571,Graduate
0.14928228502526894,0.819597762225127,0.031119952749604055,Graduate
0.00471745298231688,0.003170474517234382,0.9921120725004487,Dropout
0.700318981090525,0.028164100112872858,0.27151691879660206,Dropout
0.04412316223865527,0.9310438706523786,0.024832967108966396,Graduate
0.053721594660624,0.9059590553110113,0.040319350028364655,Graduate
0.13556660174313231,0.7374009905545597,0.12703240770230811,Enrolled
0.17334071438786547,0.7736235980172473,0.05303568759488728,Graduate
0.314398613091429,0.5647244742077042,0.12087691270086678,Graduate
0.00944366363393394,0.9767418010892296,0.01381453527683636,Graduate
0.040084227340956395,0.9392959728551533,0.02061979980389024,Graduate
0.01946223824778435,0.9666683893234854,0.013869372428730362,Graduate
0.013865686495640107,0.9732888193271384,0.01284549417722145,Graduate
0.19717630591809396,0.11479251142354366,0.6880311826583624,Dropout
0.8877293974946802,0.09195544478241148,0.02031515772290839,Enrolled
0.0878763363246567,0.0036122352439217783,0.9085114284314215,Enrolled
0.5511519588573137,0.09179984176928808,0.3570481993733982,Enrolled
0.7148416538751516,0.10504845677542192,0.18010988934942657,Enrolled
0.6694906086844753,0.2747467297816357,0.05576266153388912,Enrolled
0.014587748587326815,0.9625822926032633,0.02282995880940983,Graduate
0.0019969722988874916,0.0011254428127630684,0.9968775848883494,Dropout
0.0030760726905069754,0.002312174618472208,0.9946117526910209,Dropout
0.4657923557705336,0.015775383435205452,0.518432260794261,Dropout
0.7796911966794139,0.15450363252747226,0.06580517079311402,Dropout
0.010363345992768537,0.0017524636252472807,0.9878841903819843,Dropout
0.45584991116772033,0.450791180098482,0.09335890873379767,Enrolled
0.6123047045513058,0.23161632899720633,0.15607896645148783,Graduate
0.47401141770127264,0.28340272297638197,0.24258585932234542,Graduate
0.10033984409843057,0.7808385333875275,0.11882162251404198,Graduate
0.0022478516627265125,0.0014386152824102617,0.9963135330548633,Dropout
0.05253831525355759,0.00278359517598744,0.9446780895704551,Dropout
0.07182086208611141,0.9131991395246764,0.01497999838921235,Graduate
0.03842420709202099,0.9496422381446944,0.0119335547632847,Graduate
0.19615231404392325,0.10311011945071419,0.7007375665053626,Dropout
0.10566168401053674,0.8747971952739207,0.01954112071554246,Graduate
0.2309636926187406,0.7499027061208688,0.01913360126039053,Graduate
0.0439307216362652,0.9316071301260177,0.02446214823771693,Graduate
0.016537948691783683,0.003686512403601628,0.9797755389046147,Dropout
0.17651089198934802,0.0015634040789950625,0.8219257039316569,Dropout
0.7972048847350764,0.04463235971038256,0.15816275555454104,Enrolled
0.0018862656774939553,0.0011349768147920181,0.996978757507714,Dropout
0.35169259536113895,0.59753686457475,0.0507705400641112,Graduate
0.04319263305213667,0.0011663296727579418,0.9556410372751054,Dropout
0.07585608602767971,0.8739392957533777,0.050204618218942496,Graduate
0.5777831001474234,0.08827892116261307,0.33393797868996355,Dropout
0.07828640225501181,0.9021588726078376,0.019554725137150702,Graduate
0.03399148647020992,0.006698399822130378,0.9593101137076596,Dropout
0.007307840529499303,0.00516849543410233,0.9875236640363985,Dropout
0.0967713911421187,0.0021289899452413058,0.90109961891264,Dropout
0.4948950940230264,0.29530917661177597,0.2097957293651976,Enrolled
0.2942076353964342,0.618202413172658,0.08758995143090781,Graduate
0.006331963325125029,0.9789040212399059,0.01476401543496889,Graduate
0.013569665709337179,0.9736381198159896,0.012792214474673077,Graduate
0.058146206803760425,0.008593741747668403,0.9332600514485713,Dropout
0.14311297048761254,0.8469976452623093,0.009889384250078142,Graduate
0.1874904092157279,0.7831073005822683,0.02940229020200392,Graduate
0.09625207680014779,0.0032858087941301335,0.9004621144057221,Dropout
0.004833757741744163,0.0009476392220960925,0.9942186030361596,Dropout
0.02461306748216016,0.9596098413220966,0.015777091195743363,Graduate
0.056775947562150354,0.9210566766415637,0.02216737579628611,Graduate
0.013687887517995108,0.9785958837956263,0.007716228686378337,Graduate
0.00513296625569678,0.001991070776487357,0.9928759629678158,Dropout
0.016131072692645864,0.0015569314045577021,0.9823119959027964,Dropout
0.015457388925209559,0.8995498124813033,0.08499279859348716,Graduate
0.7198275023445536,0.23890064692225996,0.041271850733186476,Enrolled
0.04644771755428058,0.9401542452955443,0.013398037150175275,Graduate
0.7407719618201308,0.04647233250951363,0.21275570567035554,Enrolled
0.07328699933118474,0.2507118384219189,0.6760011622468962,Graduate
0.03997055700525906,0.8982302609074714,0.06179918208726944,Graduate
0.15813404940031808,0.33911811516614965,0.5027478354335323,Enrolled
0.6865829583232324,0.2176072349405463,0.09580980673622126,Enrolled
0.3356628590982757,0.608344085695636,0.05599305520608845,Graduate
0.060950254351349036,0.9159148122266489,0.023134933422002086,Graduate
0.22668648594591653,0.6998547082277546,0.07345880582632887,Graduate
0.012550137249145532,0.9735278114086843,0.013922051342170127,Graduate
0.17076375803830532,0.009128360955842617,0.8201078810058521,Dropout
0.02897259789120457,0.9540496177465054,0.016977784362289992,Graduate
0.02418552101343534,0.0013184499431970888,0.9744960290433675,Dropout
0.041675953983974404,0.9407995377480453,0.017524508267980257,Graduate
0.13414552170924332,0.855908401923179,0.009946076367577807,Graduate
0.011281983628794045,0.976018338580139,0.012699677791067007,Graduate
0.06142095784274442,0.8751568922563246,0.06342214990093097,Graduate
0.2443266977463332,0.013930679324885146,0.7417426229287816,Dropout
0.03574556311202333,0.9516321497438326,0.012622287144144108,Graduate
0.24344682140171992,0.7223444955461469,0.03420868305213325,Graduate
0.046343277296041055,0.9152202688143114,0.03843645388964752,Graduate
0.4913215516655729,0.01883224819933509,0.4898462001350919,Enrolled
0.4437717883004747,0.4843823274431662,0.07184588425635902,Graduate
0.004951012635105571,0.9918798969848888,0.0031690903800057272,Graduate
0.5171901323087225,0.3236076448423769,0.15920222284890073,Enrolled
0.012792951144593619,0.0005858788796015147,0.9866211699758047,Dropout
0.0482176764835763,0.0027117787514682494,0.9490705447649554,Dropout
0.19127133175886882,0.7708351693962248,0.037893498844906295,Graduate
0.01192951342276073,0.0008860578693463915,0.9871844287078928,Dropout
0.019973709537457373,0.0031836880231168718,0.9768426024394257,Dropout
0.020347672972572967,0.9719080954436327,0.007744231583794283,Graduate
0.0970016517425999,0.8787055217169807,0.024292826540419248,Graduate
0.6836061285140972,0.18734422597560663,0.12904964551029618,Enrolled
0.02902834847826641,0.5440494111903151,0.4269222403314184,Dropout
0.552607516308417,0.40657081237101855,0.04082167132056447,Graduate
0.057736045623193406,0.9070074859104572,0.03525646846634936,Dropout
0.09860488660697983,0.04876180239394388,0.8526333109990762,Dropout
0.018681189043850417,0.975732524737964,0.005586286218185598,Graduate
0.46175009816440105,0.4551935766570389,0.08305632517856013,Enrolled
0.1435783928953191,0.8146610599517912,0.04176054715288966,Graduate
0.4388067459237566,0.004800068505918891,0.5563931855703245,Enrolled
0.7850197956916548,0.013898387919155703,0.20108181638918954,Enrolled
0.06584012211020755,0.16809331254725596,0.7660665653425364,Dropout
0.053892820231815,0.86593275972996,0.08017442003822502,Graduate
0.3494876851042304,0.5039914774290576,0.14652083746671188,Enrolled
0.8567160632913408,0.0662748265500781,0.0770091101585812,Enrolled
0.6400839966261436,0.20384444360197868,0.1560715597718778,Enrolled
0.016555255087218283,0.9752088347068589,0.008235910205922637,Graduate
0.04119446745344573,0.9176831163988127,0.041122416147741384,Graduate
0.02069954123743429,0.9727176968568989,0.006582761905666685,Graduate
0.0044358927640919844,0.0007047098564799643,0.9948593973794281,Dropout
0.3978230634475177,0.36591959817761177,0.23625733837487053,Graduate
0.0013094349441967223,0.0007388944593894331,0.9979516705964139,Dropout
0.003790152899496666,0.0009017082049969211,0.9953081388955064,Dropout
0.006686570035365052,0.006065365355832395,0.9872480646088024,Dropout
0.27113969257806786,0.008777909583755013,0.7200823978381772,Dropout
0.0074785898535481175,0.9806109801170684,0.011910430029383474,Graduate
0.49815700385504635,0.4652044658400405,0.036638530304913174,Dropout
0.04615360185124891,0.9266856894728199,0.027160708675931074,Graduate
0.001592472754265585,0.002323181378937458,0.9960843458667971,Dropout
0.46701518680828846,0.44255319127795617,0.09043162191375549,Graduate
0.015873784301439174,0.9756339602277081,0.008492255470852906,Graduate
0.5808205621720278,0.2508145183769918,0.16836491945098034,Enrolled
0.11799407222260193,0.004314217947593856,0.8776917098298042,Dropout
0.004297773633537309,0.003761817423292033,0.9919404089431706,Dropout
0.32618093552443667,0.24153285420471798,0.4322862102708453,Enrolled
0.8039340509647416,0.1394490968623242,0.056616852172934204,Enrolled
0.01626921211093206,0.9257169234555715,0.05801386443349655,Graduate
0.16459965739507118,0.7915893063347751,0.04381103627015373,Graduate
0.010165791765936212,0.843182683724856,0.14665152450920763,Graduate
0.8242301060539009,0.059138850972347404,0.11663104297375161,Enrolled
0.04223491377561116,0.9466076022119225,0.011157484012466192,Graduate
0.050424460800336565,0.8980969121084854,0.05147862709117798,Graduate
0.05532349761967914,0.9014884647477303,0.043188037632590576,Graduate
0.012851118439069473,0.9810248973253984,0.006123984235532161,Graduate
0.022620191361491387,0.9106821063651791,0.06669770227332952,Graduate
0.009959196304074292,0.043922283701507595,0.9461185199944181,Dropout
0.12999372134014456,0.8081588736550507,0.061847405004804755,Graduate
0.0546252180535498,0.0037360233907036983,0.9416387585557465,Dropout
0.10790930367560785,0.005256909687221887,0.8868337866371703,Dropout
0.014814668743824517,0.0024316124841970285,0.9827537187719786,Dropout
0.4285732199950189,0.4679929576152242,0.10343382238975675,Enrolled
0.025413733334635473,0.002285726897107528,0.972300539768257,Dropout
0.7026779847109484,0.08450748206592881,0.2128145332231227,Enrolled
0.5722338149849497,0.06117294939125568,0.3665932356237945,Enrolled
0.43832948621342877,0.4730432514421203,0.08862726234445092,Enrolled
0.2936403242099713,0.2845473347388745,0.4218123410511541,Enrolled
0.5751212262568562,0.004772357922746432,0.4201064158203973,Enrolled
0.050919710535350514,0.9397709191975353,0.009309370267114243,Graduate
0.10607977374775852,0.8736102917568945,0.020309934495346973,Enrolled
0.04693657944557415,0.9349633502451501,0.0181000703092759,Graduate
0.020570559053331106,0.001310122591688144,0.9781193183549808,Dropout
0.5613148161570142,0.4154794482835253,0.023205735559460566,Enrolled
0.004236672445621219,0.00040002202333296933,0.9953633055310457,Dropout
0.6358977657703888,0.06847236205299208,0.29562987217661924,Enrolled
0.3498948146515088,0.4416640738304406,0.2084411115180506,Graduate
0.08446317472905286,0.0021737302656143582,0.9133630950053329,Dropout
0.06001026160212863,0.9159107144088965,0.024079023988974983,Graduate
0.7808555463573745,0.015982672972832773,0.2031617806697927,Enrolled
0.0258348449281399,0.9050479768038315,0.06911717826802861,Graduate
0.026351792520093426,0.903427853059861,0.0702203544200457,Graduate
0.007854981463316858,0.0027810296611909513,0.9893639888754922,Dropout
0.03694078650442392,0.0017150148099095374,0.9613441986856666,Dropout
0.22895905781184298,0.7553512758651612,0.01568966632299575,Graduate
0.30004327948543363,0.007450792526680838,0.6925059279878856,Dropout
0.3159789939121688,0.5403404735750319,0.14368053251279939,Enrolled
0.0010241134050166078,0.0021883087763532537,0.9967875778186301,Dropout
0.285083515215609,0.6943464424865667,0.020570042297824238,Enrolled
0.015903311553541966,0.9785545919473023,0.005542096499155854,Graduate
0.003860506770415728,0.9883224765900298,0.00781701663955445,Graduate
0.06770912007078321,0.898042894910752,0.03424798501846491,Graduate
0.3100701476568619,0.5371810535061184,0.1527487988370197,Enrolled
0.009665815054709521,0.0019618149049518393,0.9883723700403387,Dropout
0.009687697042909607,0.9708087454736702,0.01950355748342003,Graduate
0.37700285446951237,0.5679977866349238,0.054999358895563816,Graduate
0.20310978195285734,0.5985476130405522,0.19834260500659048,Enrolled
0.045194497668058775,0.07336513741558728,0.8814403649163538,Dropout
0.11187916345439115,0.8768901102120275,0.011230726333581294,Graduate
0.006772868362731732,0.9716035787804772,0.021623552856790993,Graduate
0.04825007284281104,0.21799671973273574,0.7337532074244533,Enrolled
0.038573060066404756,0.9394005142717728,0.022026425661822318,Graduate
0.00752935763984028,0.9782067706506791,0.014263871709480739,Graduate
0.7951843558445519,0.15132419126480268,0.05349145289064533,Enrolled
0.07609123262188779,0.016958907071351136,0.9069498603067612,Dropout
0.017206220824140132,0.9713611209292776,0.011432658246582251,Graduate
0.0051001557765422,0.003962100829195701,0.990937743394262,Dropout
0.03331860677937947,0.9475837089828869,0.01909768423773351,Graduate
0.0046132776346252255,0.006006048136100285,0.9893806742292746,Dropout
0.5780275551231285,0.35533156067415794,0.0666408842027136,Enrolled
0.3016743727256808,0.6495667099871062,0.04875891728721288,Graduate
0.70325635266159,0.12077252882986417,0.1759711185085458,Enrolled
0.16589075094057326,0.8184542071292372,0.01565504193018956,Graduate
0.03598668435550738,0.9402375596601513,0.02377575598434141,Graduate
0.06794555269452225,0.9196965871429369,0.012357860162540696,Graduate
0.10658375606228093,0.7452818618939193,0.1481343820437997,Graduate
0.029384168291136693,0.9621683613616039,0.008447470347259584,Graduate
0.08442537200260422,0.8770196734378148,0.03855495455958095,Graduate
0.014179558269610351,0.0051549552736999335,0.9806654864566898,Dropout
0.013024525917149737,0.9817116275926366,0.0052638464902136205,Graduate
0.6212330575723084,0.013733736676047001,0.36503320575164466,Enrolled
0.0029702471882476463,0.0005950426703251923,0.996434710141427,Dropout
0.7666839065487042,0.12398383915540759,0.10933225429588811,Enrolled
0.33033618648604596,0.46942194917895746,0.20024186433499666,Graduate
