pred_Enrolled,pred_Graduate,pred_Dropout,true
0.1106573398143141,0.8584748613957778,0.03086779878990825,Graduate
0.010074732824644704,0.0015833320250987523,0.9883419351502565,Dropout
0.6115845759984571,0.022473059214773754,0.3659423647867691,Dropout
0.142941957503074,0.8437024554839198,0.013355587013006136,Graduate
0.1462649687400042,0.13042835400385389,0.7233066772561418,Dropout
0.33093600404266715,0.6074966125637438,0.061567383393589,Enrolled
0.41345063335040466,0.40675227221552884,0.17979709443406647,Enrolled
0.12367529977880118,0.3910881342939049,0.485236565927294,Dropout
0.009885244417118147,0.9802051811818027,0.009909574401079316,Graduate
0.6032405668600455,0.282470254239992,0.1142891788999625,Enrolled
0.02407590612050987,0.0024338914642205054,0.9734902024152696,Dropout
0.05279270813028952,0.0033559946508636904,0.9438512972188468,Dropout
0.10920862642105995,0.835166726897207,0.05562464668173312,Graduate
0.06288218727862474,0.9271909863707664,0.009926826350608722,Graduate
0.2765184549482671,0.004692000288277236,0.7187895447634556,Dropout
0.017154185595506674,0.9055247695306037,0.0773210448738896,Graduate
0.031777332551980904,0.9200138829770046,0.048208784471014364,Graduate
0.06020460197295213,0.2849796293157526,0.6548157687112952,Dropout
0.19495895053284482,0.13128754634619422,0.673753503120961,Enrolled
0.09107818224236702,0.8964625692821412,0.012459248475491838,Graduate
0.0148865082387822,0.9781877493867558,0.0069257423744620945,Graduate
0.004531576551812457,0.9784387956871706,0.017029627761016915,Graduate
0.006697142200821573,0.9699532309583574,0.023349626840821047,Graduate
0.008295752869642,0.003304191993542318,0.9884000551368157,Dropout
0.49785519413773427,0.2796540013983342,0.22249080446393155,Dropout
0.18281834758486348,0.006079309657735614,0.8111023427574008,Dropout
0.8522019881668216,0.042985971868223075,0.10481203996495536,Dropout
0.2702003764097566,0.4443146457698545,0.28548497782038895,Graduate
0.5309868410293687,0.04941858656266385,0.4195945724079675,Enrolled
0.38185113670756327,0.0032853192900685283,0.6148635440023682,Dropout
0.3725959799891296,0.4060755683723257,0.22132845163854462,Graduate
0.15021164592993994,0.003330752234787828,0.8464576018352723,Enrolled
0.09003254300780844,0.889115892263262,0.020851564728929493,Graduate
0.021544309750976546,0.0038567029027857845,0.9745989873462376,Dropout
0.03861703942865077,0.9456325948380742,0.015750365733275158,Graduate
0.4548868303135044,0.5077063211580126,0.03740684852848305,Graduate
0.056412024934813176,0.9162325200330066,0.02735545503218027,Graduate
0.04308678320291643,0.9432330211969033,0.013680195600180259,Graduate
0.09651905575218456,0.005633652406542307,0.8978472918412732,Dropout
0.581597591709682,0.3007336390208526,0.11766876926946543,Enrolled
0.0910860268231686,0.8984689365890094,0.01044503658782185,Graduate
0.011913852819248335,0.9808641063207972,0.0072220408599543645,Graduate
0.5156211137880247,0.42604148737972525,0.058337398832250156,Enrolled
0.015991938137166924,0.0041261316736250124,0.9798819301892081,Dropout
0.07691539888372438,0.9062591399041169,0.01682546121215867,Graduate
0.007688690864661604,0.0027359804578849962,0.9895753286774535,Dropout
0.47160743469758143,0.09890597095914969,0.42948659434326886,Enrolled
0.09882556720479294,0.001936308626455244,0.8992381241687519,Dropout
0.0017387188472220106,0.000508765424976686,0.9977525157278012,Dropout
0.017069226954203515,0.9160235776734822,0.06690719537231421,Graduate
0.05095782832548868,0.004237177713818023,0.9448049939606934,Dropout
0.04397731406283734,0.9441946865356137,0.01182799940154897,Graduate
0.004694638091034868,0.002268642367723205,0.993036719541242,Dropout
0.2045801933628003,0.7561780228427081,0.03924178379449159,Graduate
0.03009368560159798,0.959680495203622,0.010225819194780106,Graduate
0.8445098058787436,0.023844873018542108,0.13164532110271435,Enrolled
0.01786651483442423,0.9714365934665943,0.010696891698981545,Graduate
0.004456705448785711,0.9924032616146898,0.0031400329365243542,Graduate
0.29396006456855117,0.0024249576907234244,0.7036149777407253,Dropout
0.6631209911791729,0.28727884514731455,0.04960016367351249,Enrolled
0.10688455415940766,0.8582502886030215,0.034865157237570714,Graduate
0.41358473085792574,0.01972627837113402,0.5666889907709403,Dropout
0.006117380216581048,0.000502794453166165,0.9933798253302528,Dropout
0.8946647168223647,0.040754361833427434,0.06458092134420797,Enrolled
0.845926386471487,0.07140481901967204,0.08266879450884111,Dropout
0.5905610059936814,0.34199843799565344,0.06744055601066505,Enrolled
0.5374877576221923,0.33946155246712656,0.12305068991068119,Enrolled
0.07169939043118113,0.0063451093850720435,0.9219555001837468,Dropout
0.10659363988132285,0.866987250039849,0.026419110078828217,Graduate
0.05755086829013889,0.0031277110498770604,0.939321420659984,Dropout
0.013495954500918375,0.002550377786690959,0.9839536677123907,Dropout
0.6967394342469616,0.1768557711061662,0.12640479464687218,Graduate
0.10552745646180164,0.8568273869706888,0.03764515656750949,Graduate
0.61664694566988,0.009879897427328851,0.37347315690279115,Enrolled
0.01223867847258145,0.003766505675576294,0.9839948158518422,Dropout
0.012726975005765383,0.9816889091606711,0.00558411583356338,Graduate
0.8078461582255673,0.009201029526699586,0.18295281224773316,Enrolled
0.3950742491074315,0.5597561697385119,0.04516958115405651,Enrolled
0.03951800308841772,0.9277430629793992,0.03273893393218294,Graduate
0.6526886351800046,0.07266171883571348,0.27464964598428177,Enrolled
0.07825123448019242,0.003922062699263267,0.9178267028205443,Dropout
0.025944876722394993,0.002524238981668192,0.9715308842959368,Dropout
0.18168793037242745,0.00210086551757848,0.816211204109994,Dropout
0.22189351725924542,0.7508598010457571,0.02724668169499752,Enrolled
0.0033961677580247812,0.003268849726552084,0.9933349825154232,Dropout
0.7725876160970208,0.09965156879219078,0.12776081511078852,Enrolled
0.6294719661542282,0.2379530728722999,0.13257496097347196,Enrolled
0.8370660660550985,0.030346000026390194,0.1325879339185113,Enrolled
0.3808043679315581,0.39010567421775333,0.22908995785068845,Enrolled
0.001816926492857153,0.001585544929761435,0.9965975285773814,Dropout
0.640051062063639,0.004126862069966306,0.3558220758663947,Enrolled
0.009214796507183468,0.9719074273018737,0.018877776190942736,Graduate
0.3227686720591123,0.5884510168553813,0.08878031108550646,Enrolled
0.0008585837538993709,0.0005526120594335539,0.9985888041866671,Dropout
0.03736557658680459,0.9434480012358133,0.01918642217738201,Graduate
0.8218148015584478,0.043023927786172374,0.13516127065537983,Enrolled
0.010197763288378276,0.9856030932598449,0.004199143451776958,Graduate
0.16385519357422831,0.7732918503856484,0.0628529560401232,Graduate
0.050008191891139225,0.3500997107661838,0.5998920973426771,Dropout
0.3560807910153595,0.3257241202803779,0.3181950887042626,Graduate
0.025659773401351227,0.0015528331656394071,0.9727873934330094,Dropout
0.020357065955711285,0.0025838422377406616,0.977059091806548,Dropout
0.09895455021355021,0.8721631632589272,0.028882286527522658,Graduate
0.10456320552518471,0.7948392607659739,0.10059753370884139,Enrolled
0.5621667683084117,0.2873263751890223,0.15050685650256593,Enrolled
0.10396264964712157,0.15537702156934977,0.7406603287835287,Dropout
0.010377514485474224,0.9870142309311223,0.0026082545834033855,Graduate
0.00028040914666544196,0.0002409527295782419,0.9994786381237563,Dropout
0.004811274205951957,0.0005507692647208947,0.9946379565293272,Dropout
0.03749818236338253,0.10691195734533095,0.8555898602912865,Graduate
0.01144493805055328,0.0009419867455943127,0.9876130752038524,Dropout
0.005370276021946083,0.9774786077070161,0.017151116271037714,Graduate
0.018704251542535726,0.9679810446187859,0.013314703838678351,Graduate
0.026401959110759005,0.9660233843694346,0.0075746565198064305,Graduate
0.7405362723697783,0.09905753029822742,0.16040619733199427,Enrolled
0.07299754489550482,0.013349529149939282,0.9136529259545559,Dropout
0.40456170296349553,0.003587574776403321,0.591850722260101,Enrolled
0.003998689182350563,0.0013422390965585364,0.9946590717210908,Dropout
0.009957760802592553,0.001407399799566908,0.9886348393978406,Dropout
0.04982371152765028,0.9221614555046962,0.02801483296765356,Graduate
0.6601517664274873,0.22628448697374595,0.11356374659876675,Graduate
0.09308525428544483,0.8342241035854314,0.07269064212912361,Graduate
0.5612070382678072,0.315611616983574,0.12318134474861886,Enrolled
0.017566682909717392,0.9748785389241125,0.007554778166170234,Graduate
0.0062498077750496065,0.00045557056845315356,0.9932946216564973,Dropout
0.012803092972212838,0.9748842851883137,0.012312621839473263,Graduate
0.3278544951447462,0.006186588533794435,0.6659589163214593,Dropout
0.16242432574336374,0.7779056997985525,0.05966997445808377,Graduate
0.9088261316023881,0.04112746328008326,0.05004640511752861,Graduate
0.6114808240707309,0.007973438868200481,0.3805457370610687,Enrolled
0.05825053334722333,0.90163880942083,0.04011065723194669,Graduate
0.048970239623258,0.8950212689620295,0.056008491414712466,Graduate
0.682597903113642,0.26194406083759414,0.05545803604876376,Enrolled
0.05452526256149212,0.0034364666698551006,0.9420382707686527,Dropout
0.016155343667566432,0.0016798527481480803,0.9821648035842855,Dropout
0.3237282172775103,0.0031722783328085955,0.6730995043896811,Dropout
0.02666320759266078,0.004653107487651675,0.9686836849196876,Dropout
0.0032588076821403337,0.992387604810452,0.004353587507407895,Graduate
0.4761676631747248,0.13159444971585257,0.39223788710942264,Enrolled
0.03535414860352523,0.9532026063206585,0.0114432450758162,Graduate
0.005302865282569333,0.00224544491766009,0.9924516897997705,Dropout
0.7910907668628437,0.019022548130720657,0.18988668500643557,Enrolled
0.9206490763422593,0.016332398654619162,0.06301852500312151,Enrolled
0.0009733905499091324,0.0006901547395516963,0.9983364547105391,Dropout
0.019068834679902124,0.9540345636707742,0.026896601649323615,Graduate
0.05007115917809204,0.001686878538912965,0.9482419622829948,Dropout
0.03611318587240213,0.9466966041501723,0.017190209977425413,Graduate
0.0027572702869811195,0.0010695943637745306,0.9961731353492443,Dropout
0.727832765019038,0.04649703557257902,0.22567019940838304,Enrolled
0.15997641591885148,0.8212017637359782,0.01882182034517036,Graduate
0.8181647735063475,0.00637151619906817,0.17546371029458438,Dropout
0.5465674048977356,0.054081503390140666,0.3993510917121238,Dropout
0.697617399273557,0.1421661188418603,0.16021648188458262,Dropout
0.027516793692464448,0.6119369390578235,0.36054626724971217,Dropout
0.05130436136053919,0.9396704734478007,0.009025165191660139,Graduate
0.8994829044668116,0.01923889005128821,0.08127820548190016,Enrolled
0.7221192077074466,0.14075803188642882,0.13712276040612453,Enrolled
0.0016474489075344876,0.0018604680676446348,0.9964920830248208,Dropout
0.07934477955915337,0.006372039307929472,0.9142831811329172,Enrolled
0.016060593626052694,0.0020841287739935205,0.9818552775999537,Dropout
0.19267060148048212,0.7502710595774474,0.05705833894207052,Graduate
0.019181717043083402,0.9745388109526378,0.006279472004278884,Graduate
0.35968074475108064,0.41867064780654284,0.22164860744237658,Graduate
0.017065651485965352,0.01025389399814128,0.9726804545158934,Dropout
0.01571064128664848,0.0008743217776921205,0.9834150369356593,Dropout
0.004708636847796878,0.0008922749003009579,0.9943990882519023,Dropout
0.0031986670980409374,0.0002661246809421899,0.9965352082210168,Dropout
0.012918092186984522,0.9805086872803656,0.006573220532649906,Graduate
0.22844653181544658,0.6737222817540514,0.09783118643050198,Graduate
0.46402011494171963,0.01242243825580273,0.5235574468024777,Dropout
0.5565453969751876,0.31673535854804885,0.1267192444767636,Enrolled
0.7840768087155162,0.08082383515444064,0.13509935613004317,Dropout
0.028935014299826135,0.9582187767851191,0.012846208915054636,Graduate
0.8399464381291017,0.12010030105200156,0.039953260818896615,Enrolled
0.10755906035869253,0.006927155308452762,0.8855137843328548,Dropout
0.21486500115585433,0.767843318981704,0.01729167986244168,Enrolled
0.030416149797530243,0.004988744273732052,0.9645951059287377,Dropout
0.006791462354916567,0.972771354886382,0.020437182758701416,Graduate
0.17816370498326675,0.7888641397371537,0.032972155279579515,Graduate
0.08050338195845382,0.3888635053269182,0.530633112714628,Dropout
0.023107201969824052,0.09238025323039664,0.8845125447997793,Dropout
0.0008564263748721146,0.00017147435599911996,0.9989720992691288,Dropout
0.07484133121869677,0.9167586804152835,0.008399988366019828,Graduate
0.022726132239051476,0.9671417552772905,0.010132112483657975,Graduate
0.8750610724588166,0.053561344789464206,0.07137758275171927,Enrolled
0.07878981360597508,0.8999942127467996,0.02121597364722543,Graduate
0.7804746527259643,0.08904158972405897,0.13048375754997685,Enrolled
0.06441700312333784,0.9145067101176482,0.02107628675901408,Graduate
0.5337041799690445,0.2637559927899984,0.20253982724095707,Enrolled
0.2172327654696828,0.0037148076552077506,0.7790524268751096,Dropout
0.014831762917816373,0.004771745810207273,0.9803964912719763,Dropout
0.8222539090543061,0.07382539937687936,0.1039206915688146,Enrolled
0.4020874331621142,0.5218280441141551,0.0760845227237307,Enrolled
0.17657996525601857,0.008698062079961332,0.8147219726640201,Dropout
0.009079013711167422,0.9832953044798718,0.007625681808960702,Graduate
0.013135327578638844,0.9807316448426723,0.006133027578688838,Graduate
0.40062745479968526,0.10704667773360373,0.49232586746671103,Dropout
0.4415983432469471,0.010108989336522026,0.5482926674165308,Dropout
0.06182684873684054,0.9196533492648518,0.018519801998307665,Graduate
0.06116853019335977,0.9269833457903095,0.01184812401633063,Graduate
0.011284036128462084,0.9823990411243739,0.006316922747163966,Graduate
0.062388400814011764,0.9222144244010606,0.015397174784927687,Graduate
0.01645274496126257,0.004646317424129368,0.9789009376146081,Dropout
0.007882497053612773,0.9838556339492651,0.00826186899712214,Graduate
0.010630061258401937,0.975467563522631,0.013902375218967086,Graduate
0.035639468567308194,0.9149070541612517,0.04945347727144011,Graduate
0.04268338594521573,0.9439282627434508,0.013388351311333571,Graduate
0.02608935292524468,0.9600764673273793,0.013834179747376154,Graduate
0.3908331579051358,0.5897819051935507,0.01938493690131368,Graduate
0.025513360932442497,0.9520987943947765,0.022387844672780963,Graduate
0.43262552040093916,0.002116566334330886,0.56525791326473,Enrolled
0.031761604216784034,0.958435352352505,0.009803043430710803,Graduate
0.0031721763261865783,0.000614498340019235,0.9962133253337941,Dropout
0.17404776891386695,0.7931602968757209,0.032791934210412155,Enrolled
0.06003336493770884,0.31176061579330816,0.628206019268983,Graduate
0.09959035594121826,0.07808320921350491,0.8223264348452768,Dropout
0.030465219663556246,0.9609896294742138,0.00854515086222999,Graduate
0.0035325797815990282,0.0014899857652241621,0.9949774344531768,Dropout
0.030717181025197517,0.9616039745898378,0.007678844384964733,Graduate
0.044854585723533534,0.008909046840432843,0.9462363674360336,Dropout
0.05717143863643124,0.9262433661454652,0.016585195218103567,Graduate
0.016843987945660405,0.9759820913374092,0.007173920716930412,Graduate
0.039898485125797495,0.9419644347552693,0.0181370801189333,Graduate
0.08331094580062813,0.8778035679906783,0.038885486208693525,Dropout
0.052483789040177635,0.01104375502410032,0.9364724559357219,Dropout
