pred_Enrolled,pred_Graduate,pred_Dropout,true
0.0008657593471724994,0.0009548639304421918,0.9981793767223853,Dropout
0.16241720488442601,0.812137205198401,0.025445589917173043,Graduate
0.006898242179315011,0.0003872503317803216,0.9927145074889047,Dropout
0.014158178703968873,0.9789594948441391,0.006882326451892106,Graduate
0.02473574309313965,0.007309092475681016,0.9679551644311793,Dropout
0.6008958702953417,0.3092806484557464,0.08982348124891189,Enrolled
0.028534344169462513,0.9488184591312541,0.02264719669928353,Graduate
0.0060155730884465545,0.0008120173747082845,0.993172409536845,Dropout
0.003459574191613855,0.0028875549598778214,0.9936528708485084,Dropout
0.04177425451177035,0.0035061490891204927,0.9547195963991091,Dropout
0.14630225678153913,0.835095329351747,0.018602413866713866,Graduate
0.6955170133382536,0.27325025507993345,0.031232731581813045,Enrolled
0.019775278221678575,0.9640874847605542,0.016137237017767207,Graduate
0.019880216999196506,0.030614921716119237,0.9495048612846843,Dropout
0.09282670466275818,0.7608023781055584,0.14637091723168347,Enrolled
0.49635993241872184,0.2869039071971065,0.21673616038417176,Enrolled
0.16820210885342457,0.8091011807269601,0.022696710419615306,Graduate
0.5108707635509054,0.446822162866571,0.042307073582523586,Graduate
0.056627171892516884,0.9160328853612586,0.027339942746224637,Graduate
0.013181121422329143,0.9378739722182442,0.04894490635942663,Graduate
0.5128898341748008,0.3886149845848593,0.09849518124033982,Enrolled
0.5343455799473122,0.3515955692562662,0.11405885079642146,Dropout
0.006420983396132216,0.9827799094863775,0.01079910711749042,Graduate
0.03281239722294985,0.003894977588190684,0.9632926251888595,Dropout
0.01674521364858766,0.9781284695595965,0.005126316791815883,Graduate
0.1514908071149456,0.81638198777508,0.03212720510997434,Enrolled
0.07770718654013127,0.8789522230063926,0.04334059045347591,Graduate
0.28778622566087986,0.6634782844213849,0.048735489917735214,Graduate
0.05230345334977452,0.1966052328696954,0.7510913137805301,Dropout
0.12902027912903707,0.8579947083562667,0.012985012514696359,Graduate
0.050654577093381066,0.04337328771839703,0.9059721351882218,Dropout
0.025883193563267726,0.0057574247457775314,0.9683593816909547,Dropout
0.1446309696773906,0.8243896210375846,0.030979409285024913,Graduate
0.05676845312024698,0.9236328764988065,0.019598670380946395,Graduate
0.10758595498408649,0.8769446050026004,0.015469440013313037,Graduate
0.127872102030356,0.004807856245168508,0.8673200417244754,Dropout
0.022628311186126595,0.9530493725415848,0.02432231627228856,Graduate
0.003662265159631009,0.00331342575371543,0.9930243090866536,Dropout
0.4945569245934214,0.28902505843606646,0.2164180169705121,Graduate
0.24896642292707455,0.7303235872748927,0.02070998979803266,Graduate
0.007152346657541965,0.0019259990818983976,0.9909216542605596,Dropout
0.48227775237918474,0.32037192868196634,0.1973503189388489,Dropout
0.773084376508185,0.007693987566784714,0.21922163592503024,Enrolled
0.007377099314553905,0.0017358291504277184,0.9908870715350183,Dropout
0.004407605515552821,0.9924634858816536,0.0031289086027936125,Graduate
0.045129720953337005,0.9389798369519828,0.01589044209468,Graduate
0.04064870327118873,0.9342802038129316,0.025071092915879424,Graduate
0.27365758216848085,0.6795838829200275,0.046758534911491685,Graduate
0.021209762278836447,0.9565101657174964,0.02228007200366724,Graduate
0.055775893321666416,0.9344380926630454,0.00978601401528806,Graduate
0.20219379707242388,0.7734785607362303,0.02432764219134573,Graduate
0.28860435712602167,0.6073329871362374,0.10406265573774086,Graduate
0.0031401888376344847,0.00044807888561750265,0.996411732276748,Dropout
0.008587523295747097,0.9840885257068889,0.0073239509973641904,Graduate
0.2362990725194279,0.5820515233881752,0.18164940409239688,Enrolled
0.02207071309380654,0.04068326012236027,0.9372460267838332,Graduate
0.28383672849257696,0.45161657665358224,0.26454669485384086,Enrolled
0.0035839640555865677,0.0004528020128294187,0.9959632339315839,Dropout
0.7866474070717011,0.03837368253190729,0.17497891039639143,Enrolled
0.1703360625664987,0.7900023483158907,0.039661589117610675,Enrolled
0.7357105999697796,0.09844476782067042,0.16584463220954995,Enrolled
0.284238505730231,0.00435091172669562,0.7114105825430733,Dropout
0.8064586615695525,0.013763039326889919,0.17977829910355764,Enrolled
0.005130836206007461,0.00040117227290855685,0.994467991521084,Dropout
0.07661187883482874,0.8420758518201711,0.08131226934500035,Graduate
0.021819323810630415,0.9456150256054664,0.03256565058390315,Graduate
0.6929831716846858,0.051297127412514694,0.25571970090279955,Enrolled
0.15027945912170282,0.8412187516435352,0.008501789234762011,Graduate
0.027211051609600544,0.9633183660761798,0.009470582314219704,Graduate
0.16060808470144028,0.8099999384327893,0.029391976865770417,Graduate
0.00172769675460384,0.0004781722619695013,0.9977941309834265,Dropout
0.020769953508739638,0.9550515283101972,0.02417851818106307,Graduate
0.6407234017069444,0.2345782310876145,0.12469836720544121,Enrolled
0.012285927887728726,0.9817178881149198,0.005996183997351472,Graduate
0.06975736840515885,0.8920035968114566,0.03823903478338461,Graduate
0.10735078387382112,0.8640553644620775,0.028593851664101402,Graduate
0.5256769493653343,0.3915979359877153,0.08272511464695038,Enrolled
0.10196564202046184,0.8502300001746125,0.04780435780492587,Graduate
0.2682592781171378,0.07501375094074196,0.6567269709421202,Dropout
0.038050933947833994,0.9539041247933806,0.008044941258785314,Graduate
0.5226314324767126,0.15021450302745828,0.3271540644958291,Enrolled
0.6288493575272249,0.2730847219949147,0.09806592047786034,Graduate
0.016342502337151336,0.9673038257659771,0.016353671896871532,Graduate
0.023540399125622835,0.0036606276320361947,0.9727989732423409,Dropout
0.26010405742263965,0.0028815793963191264,0.7370143631810412,Enrolled
0.045629887619066826,0.9356275873363935,0.01874252504453975,Graduate
0.02826109439451086,0.962286783229499,0.009452122375990182,Graduate
0.060564946526234106,0.0022999020008291054,0.9371351514729367,Dropout
0.08960430073527773,0.881526985241801,0.028868714022921398,Graduate
0.006180010243025401,0.9882026520967377,0.005617337660236752,Graduate
0.6767197063682141,0.08788985837770907,0.2353904352540767,Enrolled
0.021744323974768727,0.0034826732093438235,0.9747730028158874,Dropout
0.3328975438876639,0.4113317149989217,0.25577074111341447,Enrolled
0.11929757134761582,0.7004813093654155,0.18022111928696857,Graduate
0.6674967588942207,0.011023738758158829,0.3214795023476205,Enrolled
0.7822640290242455,0.12899435055054498,0.08874162042520961,Dropout
0.026352872682744707,0.8351850898547656,0.13846203746248964,Graduate
0.42369709938475447,0.49829530584065235,0.07800759477459329,Enrolled
0.010939092440703086,0.0007878906584444672,0.9882730169008526,Dropout
0.7931152788370155,0.02238284072520986,0.18450188043777474,Enrolled
0.19110725322356512,0.0018604966222777728,0.807032250154157,Dropout
0.41720772493424585,0.5186321556404441,0.06416011942530998,Graduate
0.52256327394004,0.40498589621149,0.07245082984847004,Enrolled
0.17790114200125326,0.006161119329754017,0.8159377386689928,Dropout
0.005822723638533165,0.000948126929547882,0.993229149431919,Dropout
0.5883265244350885,0.2804387195093582,0.13123475605555324,Enrolled
0.12275926478666302,0.003536711401883219,0.8737040238114537,Dropout
0.060050490761970506,0.10125083032034239,0.8386986789176871,Dropout
0.052664786482313014,0.9259579438830009,0.02137726963468615,Enrolled
0.08684055570403891,0.008856556776178052,0.904302887519783,Dropout
0.42387114224409145,0.46711224026718295,0.1090166174887257,Enrolled
0.002466390817589443,0.00033325047455004964,0.9972003587078605,Dropout
0.10877660642431718,0.7868580743653112,0.10436531921037148,Graduate
0.02179622885771112,0.957781951755559,0.020421819386729885,Graduate
0.38769816435094534,0.22072162387002145,0.3915802117790331,Dropout
0.026394169940353686,0.9567670214796555,0.016838808579990747,Graduate
0.14269368041860267,0.6912774076166388,0.1660289119647585,Dropout
0.04331618150382639,0.9125614280444745,0.04412239045169915,Graduate
0.11034458793289746,0.8422960737185161,0.04735933834858631,Graduate
0.0040894073567020375,0.9925588493905757,0.0033517432527221417,Graduate
0.011181985696899044,0.9643727616807798,0.02444525262232114,Graduate
0.02160797542008835,0.9499605889368297,0.028431435643081933,Graduate
0.04740642665610099,0.9157945909528786,0.03679898239102035,Enrolled
0.005122351595989629,0.9906405923803848,0.004237056023625697,Graduate
0.22172569287539073,0.5585616371685308,0.21971266995607847,Graduate
0.04254715136260459,0.9502205462956389,0.007232302341756566,Graduate
0.15584515560401113,0.004337760040434664,0.8398170843555542,Dropout
0.5723940918269448,0.282671627168945,0.14493428100411013,Enrolled
0.015300869194663247,0.968240619147709,0.016458511657627878,Graduate
0.04606844101250871,0.9298189973010891,0.024112561686402075,Graduate
0.011015344622312418,0.973581036935627,0.015403618442060531,Graduate
0.000829666998004337,0.000336216281595847,0.9988341167203999,Dropout
0.0026542466543194804,0.0010465520949855499,0.9962992012506948,Dropout
0.41528896185570874,0.5504660680723589,0.034244970071932515,Enrolled
0.018117157227245353,0.00422132271292518,0.9776615200598294,Dropout
0.00786945077141622,0.9850052935649384,0.007125255663645334,Graduate
0.04036634433217876,0.9106489254108872,0.048984730256934145,Graduate
0.2896371011853916,0.2086958477098527,0.5016670511047556,Graduate
0.008626681169526303,0.9703980396603985,0.020975279170075196,Dropout
0.11225974818887363,0.8192054463591362,0.06853480545199006,Graduate
0.018575156202051895,0.008009636026320453,0.9734152077716277,Dropout
0.2546441765050258,0.37241826816753393,0.3729375553274402,Dropout
0.23828444666643403,0.6843539806866132,0.07736157264695276,Graduate
0.058940670352294985,0.011580573257309856,0.9294787563903952,Dropout
0.054181955818022744,0.9337727691176999,0.012045275064277222,Graduate
0.00562869815357942,0.9797210084373352,0.014650293409085422,Graduate
0.04569471662897566,0.919212294832076,0.03509298853894845,Graduate
0.5660826541953866,0.3270039290953366,0.10691341670927693,Enrolled
0.011092964328180919,0.0012961962033761106,0.987610839468443,Dropout
0.02271884808927212,0.0038941736863371537,0.9733869782243907,Dropout
0.36779162263721127,0.5001948265480803,0.13201355081470836,Enrolled
0.4749138177204035,0.2510397846670554,0.2740463976125411,Dropout
0.08093646754963707,0.0944811142121336,0.8245824182382293,Dropout
0.03049492153005894,0.0017511963239758251,0.9677538821459652,Dropout
0.16226979557357352,0.8204873469939521,0.017242857432474414,Graduate
0.02172537969944651,0.9705798169550856,0.007694803345467864,Graduate
0.03023570714574986,0.9574489836288596,0.012315309225390444,Graduate
0.09671463745632813,0.8887325091422735,0.014552853401398337,Graduate
0.209589399046544,0.009098992632731662,0.7813116083207244,Dropout
0.4492621437059961,0.32690889856672956,0.22382895772727424,Enrolled
0.4045329587700069,0.49508010250937046,0.1003869387206225,Graduate
0.0026789752051169864,0.00037806682091274884,0.9969429579739703,Dropout
0.04290452159232756,0.931901849148891,0.0251936292587814,Graduate
0.4990394945216543,0.25906442754476,0.24189607793358578,Dropout
0.05612311203112346,0.9275106914440598,0.01636619652481681,Dropout
0.11418651801960338,0.8563836037268867,0.02942987825350993,Enrolled
0.4088734729042156,0.5382272913663774,0.052899235729407024,Enrolled
0.032146288652337304,0.0045509339996338835,0.9633027773480287,Dropout
0.03098423145884047,0.9181346794602497,0.05088108908090996,Graduate
0.032827563069974024,0.9484867282218562,0.0186857087081699,Graduate
0.01662575038270562,0.9707526209872394,0.012621628630054902,Graduate
0.005778198757619638,0.00033058561832446676,0.9938912156240558,Dropout
0.06824103313395197,0.30583075571922363,0.6259282111468244,Enrolled
0.07073822494904036,0.9154310064233538,0.013830768627605893,Graduate
0.5444321365196723,0.35335942166877077,0.10220844181155694,Graduate
0.2331038589496816,0.6936574711056983,0.07323866994462003,Graduate
0.008599575882296684,0.0016026595114727873,0.9897977646062305,Dropout
0.21081420247370292,0.7512308346167827,0.037954962909514375,Enrolled
0.00414353669742989,0.000692905050638316,0.9951635582519317,Dropout
0.0036364900542142533,0.005350250161922207,0.9910132597838636,Dropout
0.1415297852513366,0.8487313662534538,0.009738848495209656,Graduate
0.08270174971492933,0.17076180704919883,0.7465364432358719,Dropout
0.02343398006700002,0.966255875794879,0.010310144138120925,Graduate
0.005649892508472107,0.0019150652764314895,0.9924350422150964,Dropout
0.006066979909725988,0.005163864333953568,0.9887691557563204,Dropout
0.006234196690929159,0.9880176731796326,0.005748130129438183,Graduate
0.40989932072976254,0.5122864990380378,0.07781418023219967,Graduate
0.013678713249247482,0.007279172596156037,0.9790421141545964,Dropout
0.04660269495488618,0.9108771824115728,0.04252012263354116,Graduate
0.016832899719432786,0.9742434165583778,0.008923683722189591,Graduate
0.48865299583478017,0.48536045841776454,0.02598654574745539,Graduate
0.09280405592390858,0.0027206870193383177,0.9044752570567531,Enrolled
0.016143345868611134,0.971623402268901,0.012233251862487984,Graduate
0.8300654026731387,0.0038917042036037464,0.1660428931232575,Dropout
0.011892249097359763,0.0006714568870745329,0.9874362940155658,Dropout
0.01209844648486763,0.9802790384646369,0.007622515050495375,Graduate
0.7780325589773464,0.06184915010038815,0.1601182909222656,Enrolled
0.01604068086055764,0.9752708259058668,0.008688493233575784,Graduate
0.009022870622054462,0.00024378706183870658,0.9907333423161068,Dropout
0.05444786620020534,0.9241790828175406,0.021373050982254244,Graduate
0.01912749472597976,0.9616216484483978,0.019250856825622404,Graduate
0.4009313726104374,0.5445123428040977,0.054556284585464895,Enrolled
0.6502941795950753,0.09695554103728346,0.2527502793676413,Enrolled
0.20914869025149393,0.7625265848968045,0.02832472485170181,Graduate
0.07246602265082125,0.9095695658819968,0.017964411467181907,Graduate
0.01853704946579031,0.001527261279296121,0.9799356892549136,Dropout
0.011627949510571086,0.0002680007141885309,0.9881040497752404,Dropout
0.008312464085240992,0.012003221923023858,0.9796843139917352,Dropout
0.08138815882971777,0.8691319493399272,0.049479891830355054,Graduate
0.647213754117267,0.13153221345521832,0.22125403242751462,Dropout
0.1482309933061567,0.003365218736428953,0.8484037879574143,Dropout
0.7016425284146698,0.15962945914417315,0.13872801244115718,Enrolled
0.0070006607257168665,0.9825000645873472,0.010499274686936075,Graduate
0.100081183444471,0.8848253367447416,0.015093479810787425,Graduate
0.023462654235995,0.0038739642515082822,0.9726633815124968,Dropout
0.08335054903780698,0.9021202210069009,0.014529229955292216,Graduate
0.024268582457422028,0.9644040797540998,0.011327337788478218,Graduate
0.5176938683408824,0.36361760536489324,0.11868852629422443,Enrolled
0.012380561227762215,0.9788344318217751,0.008785006950462656,Graduate
0.4310400195352258,0.013846908404168188,0.555113072060606,Enrolled
0.02605700981293778,0.004988734249525546,0.9689542559375366,Dropout
0.04200483437712748,0.9384269377479414,0.019568227874931326,Graduate
0.013405411841540541,0.0029952747312269063,0.9835993134272325,Dropout
0.03825491440403892,0.04941438219452696,0.9123307034014341,Dropout
0.8248871332548606,0.03641535826973789,0.13869750847540144,Enrolled
