pred_Enrolled,pred_Graduate,pred_Dropout,true
0.08944738917545773,0.8592272612154294,0.05132534960911293,Graduate
0.003165933372779205,0.0007282685112608543,0.99610579811596,Dropout
0.30319772105545056,0.657425275953481,0.039377002991068624,Graduate
0.7782081621877578,0.16461125138440058,0.05718058642784169,Enrolled
0.028691777395082347,0.01718666959578016,0.9541215530091375,Dropout
0.04287651470315716,0.9347138330590485,0.0224096522377944,Graduate
0.061226047887449446,0.22330555093929103,0.7154684011732595,Dropout
0.3065627270478677,0.002320772591507338,0.691116500360625,Dropout
0.48476814393114975,0.37014594248052896,0.14508591358832132,Dropout
0.14898466209665362,0.7954749464523835,0.055540391450963074,Dropout
0.7770134939511367,0.19982020648518695,0.023166299563676242,Enrolled
0.7494288119787391,0.08615718548328306,0.16441400253797797,Enrolled
0.5387663451493369,0.0028906909150274557,0.45834296393563567,Dropout
0.26023093149280724,0.62222695745476,0.11754211105243276,Graduate
0.5792546072363148,0.023011157603782532,0.3977342351599025,Enrolled
0.3928727786971609,0.5144324261876845,0.09269479511515454,Graduate
0.04607540247159282,0.9195740766222756,0.03435052090613149,Graduate
0.4996892245990717,0.4081032981818302,0.09220747721909812,Enrolled
0.005498123021401471,0.0008999302669379103,0.9936019467116606,Dropout
0.3510010995800659,0.5524088415660329,0.0965900588539012,Enrolled
0.19166397133464322,0.7173098221255301,0.09102620653982664,Graduate
0.6154187397386087,0.21200571077798003,0.17257554948341128,Graduate
0.029698510715262104,0.9571752395274136,0.01312624975732418,Graduate
0.575713008388031,0.31015709449213646,0.11412989711983258,Enrolled
0.2968966200655806,0.6431516517423121,0.05995172819210731,Graduate
0.09530186463433249,0.03089515359296278,0.8738029817727047,Dropout
0.7594919065378444,0.03723793149354357,0.20327016196861203,Enrolled
0.7158986641429967,0.07877154269007904,0.20532979316692415,Enrolled
0.012017861775277729,0.0013629574240408328,0.9866191808006813,Dropout
0.02631277705079895,0.9625461205884658,0.011141102360735167,Dropout
0.053452612218471876,0.936230628853016,0.010316758928512122,Graduate
0.04105001209913391,0.002046611008766082,0.9569033768920999,Dropout
0.37777527664753163,0.5640977220175982,0.05812700133487024,Graduate
0.010828491560293857,0.9821937662213854,0.006977742218320697,Graduate
0.10397912784232037,0.006834158362462809,0.8891867137952169,Dropout
0.06376116364013804,0.8990487730618636,0.037190063297998316,Graduate
0.5991777794071778,0.2850832516059543,0.11573896898686793,Enrolled
0.02193293274784245,0.9540641764701469,0.02400289078201084,Graduate
0.029366820199083973,0.9584364491109079,0.012196730690008244,Graduate
0.05036261455459824,0.9125328005738749,0.03710458487152701,Enrolled
0.038632312471966156,0.947531078500745,0.013836609027288648,Graduate
0.08199215150373537,0.8995748335048411,0.01843301499142359,Graduate
0.10861716653049566,0.7844834040636528,0.10689942940585163,Graduate
0.03869892943130084,0.9429353460839425,0.018365724484756873,Graduate
0.7344262892326366,0.19068955626023057,0.07488415450713287,Graduate
0.13050663803486798,0.007075092594070481,0.8624182693710616,Dropout
0.18497541185314298,0.7529511295411266,0.062073458605730505,Graduate
0.023590225625224084,0.9655637503411566,0.010846024033619313,Graduate
0.2229073696022086,0.7032727800723614,0.07381985032543012,Enrolled
0.01642246755570889,0.008073220110201935,0.9755043123340891,Dropout
0.79272566277913,0.060517024960321034,0.1467573122605489,Enrolled
0.18295343337930894,0.02947008724469767,0.7875764793759933,Dropout
0.0858664359599144,0.8439265895557337,0.07020697448435198,Graduate
0.13784729209590615,0.8028315240050842,0.05932118389900964,Enrolled
0.08569336984652154,0.8928209653079643,0.021485664845514105,Graduate
0.0005332960836028179,0.0004194104144969938,0.9990472935019002,Dropout
0.005762513890240366,0.0025226498675884777,0.9917148362421712,Dropout
0.15988108200597306,0.7876541894998201,0.05246472849420673,Graduate
0.040060204985885015,0.9473514313331881,0.012588363680926836,Enrolled
0.07382758116056723,0.899658477512477,0.026513941326955788,Enrolled
0.023738658282307614,0.9703177308640162,0.005943610853676259,Graduate
0.03829757901431988,0.9469320874536624,0.014770333532017819,Graduate
0.009344211213198318,0.9753899473212042,0.015265841465597585,Graduate
0.003047556567408666,0.0021155160110144368,0.9948369274215769,Dropout
0.25927879153108113,0.6178487920270768,0.1228724164418421,Graduate
0.162383090716871,0.8137699726947187,0.023846936588410146,Graduate
0.06455890277797707,0.010047324665999401,0.9253937725560234,Dropout
0.07254908794061934,0.89970654132044,0.02774437073894047,Graduate
0.007963983224026507,0.006914957725081042,0.9851210590508925,Dropout
0.2871897854604439,0.6803921301051404,0.03241808443441566,Graduate
0.0034009703364702728,0.000533627951264152,0.9960654017122657,Dropout
0.24962167439492505,0.5796494012972665,0.17072892430780845,Graduate
0.010921864038373282,0.960733624777685,0.028344511183941597,Graduate
0.00310787475863549,0.003138829021450774,0.9937532962199138,Dropout
0.004022200103389027,0.0005886238491491315,0.9953891760474618,Dropout
0.03634344490665414,0.9333588433216211,0.03029771177172462,Graduate
0.02642459883489032,0.9456084015997878,0.027966999565321983,Graduate
0.01247211898320408,0.0008414185853390724,0.9866864624314567,Dropout
0.35621652789727914,0.37115984498274124,0.27262362711997973,Enrolled
0.43859066710763683,0.4117735692603885,0.14963576363197464,Dropout
0.005905085757154588,0.0037085248700802964,0.9903863893727651,Dropout
0.0034496926832192744,0.0009064442015615299,0.9956438631152192,Dropout
0.009131189346419284,0.0066158258750796135,0.9842529847785012,Dropout
0.4545356640034742,0.008618999349366835,0.536845336647159,Dropout
0.043209989413344904,0.9384806930892704,0.01830931749738455,Graduate
0.06373844988643025,0.9067516658783048,0.02950988423526514,Graduate
0.31052354583900665,0.6644909075013617,0.024985546659631555,Enrolled
0.014616768908387163,0.9573817030397149,0.028001528051897862,Graduate
0.25613435343843277,0.6819602078950758,0.06190543866649137,Enrolled
0.20520038692272463,0.7470051913680655,0.04779442170920994,Enrolled
0.242689514623655,0.7287650966906499,0.02854538868569509,Enrolled
0.03999520697294158,0.006263310200607191,0.9537414828264511,Dropout
0.49635821007239617,0.1337241656822209,0.369917624245383,Dropout
0.04018078292601022,0.9350284214383585,0.024790795635631288,Graduate
0.6199539845830221,0.05374050640825767,0.3263055090087203,Enrolled
0.18412258204317142,0.012262245711418433,0.8036151722454102,Enrolled
0.3393366825527019,0.0067016817261340254,0.6539616357211641,Dropout
0.05957286569734162,0.8886407023299894,0.05178643197266903,Graduate
0.028309490435118215,0.9653267835780258,0.00636372598685605,Graduate
0.16093493869500186,0.7962354967782561,0.042829564526742046,Graduate
0.021342796554446743,0.0059333377266457725,0.9727238657189076,Dropout
0.02735998366485234,0.003631275085620968,0.9690087412495267,Dropout
0.02332092189808614,0.9610831197053326,0.015595958396581358,Graduate
0.06523994717040336,0.9080450043147744,0.02671504851482229,Graduate
0.01130661506886552,0.9806835756783846,0.008009809252749866,Graduate
0.05132963788219279,0.9329631183764743,0.015707243741332817,Graduate
0.022353664179502457,0.005505412569072409,0.9721409232514251,Dropout
0.04085221288368962,0.0017505809077853478,0.957397206208525,Dropout
0.4660743334652608,0.0281098436743801,0.5058158228603592,Dropout
0.0073263164413312825,0.002015594146940873,0.9906580894117278,Dropout
0.01476358748148625,0.9783791187923772,0.00685729372613656,Graduate
0.009671969353441933,0.0042439040817816055,0.9860841265647764,Dropout
0.22587352070608877,0.003137750037030324,0.7709887292568809,Dropout
0.06365191658215372,0.005494150298279929,0.9308539331195663,Dropout
0.008765887930208799,0.014101998100357492,0.9771321139694338,Dropout
0.17757196950028248,0.12374633790229418,0.6986816925974233,Dropout
0.028995798383692685,0.9479070414204024,0.023097160195904985,Graduate
0.2246554036700915,0.004669443361946146,0.7706751529679623,Dropout
0.007055878628839308,0.006153734472591126,0.9867903868985695,Dropout
0.11013550627530941,0.0076367334007150746,0.8822277603239755,Dropout
0.5380421562229022,0.1863985446948115,0.2755592990822862,Enrolled
0.015425659158786638,0.973558054918845,0.011016285922368496,Graduate
0.022174108622718392,0.9656760311748475,0.012149860202434096,Graduate
0.007499776421875872,0.0008642876523885742,0.9916359359257355,Dropout
0.018100724225536644,0.010804025716226285,0.9710952500582372,Dropout
0.0734782780215959,0.9117616342606588,0.014760087717745196,Graduate
0.663190195535786,0.17697667177397147,0.15983313269024257,Dropout
0.6846445676179974,0.013945348462024448,0.3014100839199782,Enrolled
0.67534881266585,0.09229172880828232,0.2323594585258677,Dropout
0.07335086275019836,0.8963698902218022,0.030279247027999407,Graduate
0.07231566586120408,0.0062615735863793525,0.9214227605524166,Dropout
0.04016659379845465,0.006367783390103649,0.9534656228114416,Dropout
0.07575818840653274,0.912853925294072,0.011387886299395189,Graduate
0.13340705189550214,0.8490245509750424,0.017568397129455463,Graduate
0.08335585687384603,0.9023533477453451,0.014290795380808729,Graduate
0.030606878689292266,0.013536986842558196,0.9558561344681495,Dropout
0.011049590208911598,0.9714228162797135,0.017527593511374954,Graduate
0.760213265885688,0.03579507902671141,0.20399165508760067,Enrolled
0.01775461722017732,0.006100737141004594,0.9761446456388181,Graduate
0.002845874965064768,0.0012486742264349506,0.9959054508085002,Dropout
0.6827057793488671,0.16075743573186246,0.15653678491927048,Enrolled
0.05444424253631584,0.0044748817603189476,0.9410808757033652,Dropout
0.07284307981992239,0.8949339607968945,0.0322229593831832,Graduate
0.17423828841271027,0.7870853351607396,0.03867637642655011,Enrolled
0.009135146393903887,0.984861331254067,0.0060035223520291375,Graduate
0.040851213395190586,0.005379464231366299,0.9537693223734433,Dropout
0.012446835898258997,0.9789914164273298,0.008561747674411119,Graduate
0.05675480331187658,0.9271274328001006,0.01611776388802279,Graduate
0.804754989016095,0.1249378244220984,0.07030718656180662,Enrolled
0.03751846249780996,0.9539194408340237,0.008562096668166468,Graduate
0.008165470162859218,0.005131431898177376,0.9867030979389635,Dropout
0.830052384932618,0.007957856334865586,0.1619897587325164,Enrolled
0.3686769827776885,0.584011075534891,0.0473119416874204,Dropout
0.021391090408128446,0.9640829168816313,0.01452599271024036,Graduate
0.0327200683996514,0.932121599433376,0.03515833216697244,Graduate
0.5574318274629466,0.3935384681991705,0.049029704337882896,Enrolled
0.09537333057860535,0.8674634468259463,0.0371632225954485,Graduate
0.0988194580961571,0.8638856109998383,0.03729493090400469,Graduate
0.021494988653021827,0.01696578335205579,0.9615392279949224,Dropout
0.22966397287392537,0.3957978762815091,0.3745381508445655,Dropout
0.052888942202965375,0.8895130081796767,0.05759804961735787,Graduate
0.03260833622374814,0.9498481011102614,0.017543562665990345,Graduate
0.09242668727637053,0.8533128723459718,0.05426044037765778,Dropout
0.2354981831076212,0.6382904364584172,0.12621138043396157,Graduate
0.6593363199099096,0.23712699088674907,0.1035366892033415,Enrolled
0.01926242016060622,0.009510349976672825,0.9712272298627209,Dropout
0.12148724738444666,0.21300487616463729,0.665507876450916,Enrolled
0.8138457234620723,0.13776413693565473,0.04839013960227308,Enrolled
0.8176147962603517,0.1166564038081496,0.06572879993149872,Enrolled
0.018644770758639205,0.9674649192681787,0.013890309973182214,Graduate
0.06319784162063452,0.8181833763114976,0.11861878206786787,Dropout
0.017175491250574146,0.967514628892719,0.015309879856706845,Graduate
0.5975219358011795,0.2872364272849004,0.1152416369139201,Enrolled
0.5279666648682708,0.0220315813317115,0.4500017538000176,Dropout
0.5151060905829178,0.2288162150051252,0.256077694411957,Enrolled
0.014614096096321017,0.009304815219489029,0.97608108868419,Dropout
0.6065069763834594,0.10384910837074603,0.2896439152457945,Enrolled
0.748683296073042,0.0815059062892801,0.16981079763767806,Enrolled
0.034504467647745216,0.9516348702770534,0.01386066207520133,Graduate
0.14609816404691592,0.7547838523110798,0.09911798364200436,Dropout
0.08650200431097672,0.014623074643755665,0.8988749210452676,Dropout
0.006129209121093442,0.9818129083348553,0.012057882544051317,Graduate
0.6494808037266842,0.04121123572545219,0.3093079605478637,Enrolled
0.5158145276236332,0.4332567108835439,0.050928761492822945,Enrolled
0.0750127084073434,0.8177789962283842,0.10720829536427244,Graduate
0.1190139190679388,0.8079553015103169,0.07303077942174437,Graduate
0.0755905721619321,0.9146751050316351,0.009734322806432754,Graduate
0.019234979770631332,0.963021554568342,0.017743465661026657,Graduate
0.040787807272548264,0.9453503541989797,0.013861838528471863,Graduate
0.16363824455355985,0.7093560884278525,0.12700566701858776,Graduate
0.1383399190968797,0.83672045550083,0.024939625402290194,Graduate
0.0812896061143902,0.9050872549708775,0.013623138914732201,Graduate
0.012934607945792322,0.9679655605399176,0.019099831514290216,Graduate
0.030791312455707143,0.9521166089858517,0.017092078558441026,Graduate
0.05057606516166257,0.005552713687486244,0.9438712211508511,Dropout
0.23475130087935792,0.6770583548067162,0.08819034431392597,Graduate
0.21412956966832888,0.6537420090463583,0.13212842128531288,Graduate
0.04840273526205308,0.00542010825078633,0.9461771564871607,Dropout
0.0034565895582191327,0.0005110924916860997,0.9960323179500947,Dropout
0.008629942417807413,0.0019614796863886507,0.9894085778958039,Dropout
0.07510526578208887,0.892546578444138,0.032348155773773125,Graduate
0.26934937521403923,0.5989641738455487,0.13168645094041212,Enrolled
0.16411886963356495,0.8093691259681031,0.026512004398331963,Graduate
0.9081372872523503,0.011727749382829796,0.08013496336481979,Enrolled
0.011242230468043525,0.009312886633245723,0.9794448828987107,Dropout
0.7661825728840922,0.07486511464735672,0.15895231246855107,Enrolled
0.2796840110365758,0.6382338897104757,0.08208209925294856,Graduate
0.03780364593812107,0.10466363457291349,0.8575327194889655,Dropout
0.4122316465963713,0.5521727626230918,0.035595590780536916,Enrolled
0.6068986283488433,0.1478971820614098,0.24520418958974696,Enrolled
0.027009176016531487,0.9641592006809074,0.008831623302561228,Graduate
0.09302195071090814,0.8404738783709216,0.06650417091817033,Graduate
0.07342844482218884,0.8567299058505754,0.06984164932723576,Graduate
0.08431705479161347,0.895012533305568,0.020670411902818632,Graduate
0.03145573470706062,0.943604374146098,0.024939891146841493,Graduate
0.0045622691845071724,0.0017267709267811025,0.9937109598887117,Dropout
0.031576807637417964,0.946777817082211,0.021645375280370936,Graduate
0.13577072569640924,0.771874608125113,0.09235466617847775,Dropout
0.003572846120903586,0.0004328922135184507,0.9959942616655779,Dropout
0.06231652837693473,0.911489594368405,0.026193877254660287,Graduate
0.04252975457405102,0.010743658715764005,0.9467265867101851,Dropout
0.7401863951505995,0.1890544603780936,0.07075914447130698,Enrolled
0.020590007961883032,0.00953621155211146,0.9698737804860055,Dropout
0.6254459871331222,0.3037079428742665,0.07084606999261134,Graduate
0.08085653832107519,0.20615743022204805,0.7129860314568769,Enrolled
0.009082035316696501,0.004021162352434648,0.9868968023308688,Dropout
0.14982997786620117,0.7354903901504181,0.11467963198338067,Graduate
