pred_Dropout,pred_Enrolled,pred_Graduate,true
0.11800041520117716,0.07916727821139463,0.8028323065874283,Graduate
0.1472277519265638,0.7402854321092042,0.11248681596423206,Enrolled
0.011774466400175976,0.06265025092229307,0.9255752826775309,Graduate
0.01983465603264594,0.050057843468871405,0.9301075004984828,Graduate
0.04783352389032638,0.25893693228434383,0.6932295438253298,Enrolled
0.007621347986743384,0.014515053414636504,0.9778635985986202,Graduate
0.01625511570982049,0.021686588270400917,0.9620582960197785,Graduate
0.9963309855751562,0.003101539529925711,0.0005674748949179622,Dropout
0.10319891505691627,0.7417076125559245,0.15509347238715915,Graduate
0.014508361103142796,0.021814777100263822,0.9636768617965933,Graduate
0.10988441866695602,0.8773195503652178,0.01279603096782608,Enrolled
0.7261821050576914,0.02327557731002611,0.2505423176322825,Dropout
0.013271952424739806,0.012972261147161457,0.9737557864280987,Graduate
0.9715074501982495,0.02687888697286273,0.001613662828887962,Dropout
0.8821942133347288,0.11552202381440813,0.0022837628508631112,Dropout
0.09501581215381523,0.22861854217548203,0.6763656456707028,Dropout
0.27258840357939873,0.7146198795938739,0.012791716826727348,Dropout
0.026177730132704705,0.06594826349917167,0.9078740063681235,Enrolled
0.020247021740212003,0.0769242550227007,0.9028287232370874,Graduate
0.18507317312527224,0.8076462834204224,0.00728054345430534,Enrolled
0.9882543771029146,0.00889200121239474,0.002853621684690485,Dropout
0.979443086221453,0.01791121528839556,0.002645698490151273,Dropout
0.9878421945287675,0.008679441087660717,0.0034783643835716487,Dropout
0.9976000878438308,0.002240523072070114,0.00015938908409914997,Dropout
0.011843435565906078,0.043456758685104936,0.9446998057489889,Graduate
0.02127719011018846,0.03576926889149506,0.9429535409983164,Graduate
0.015929223928008898,0.016287103853471548,0.9677836722185195,Graduate
0.027712796761911317,0.0660186304289288,0.9062685728091598,Graduate
0.019734385438051557,0.23192719364317863,0.7483384209187698,Enrolled
0.9993340021496174,0.0005973480060115783,6.864984437096304e-05,Dropout
0.7015949197360567,0.28290342943578506,0.015501650828158272,Dropout
0.9941530170944773,0.003893456052502841,0.001953526853019835,Dropout
0.014127580531107124,0.04275091183117565,0.9431215076377173,Graduate
0.019443800892407832,0.1108082678210997,0.8697479312864925,Graduate
0.15295272889885198,0.7788924998459704,0.06815477125517758,Dropout
0.16453611963308795,0.5910377462510049,0.24442613411590702,Dropout
0.013155786769013833,0.09945808883850916,0.887386124392477,Enrolled
0.9836768531766032,0.016087953734968696,0.00023519308842816932,Dropout
0.12800020660935352,0.8119065278212632,0.06009326556938331,Enrolled
0.07904452909622804,0.8418082975147707,0.07914717338900128,Enrolled
0.012063686521118187,0.21498242127006273,0.772953892208819,Graduate
0.9887582179365838,0.010763395510607322,0.0004783865528089035,Dropout
0.21796674323873708,0.3382586755764732,0.4437745811847898,Graduate
0.9947726114728924,0.004908781225909356,0.00031860730119834355,Dropout
0.002221952028289816,0.010620202536029952,0.9871578454356803,Graduate
0.014338788936918163,0.3264437791707048,0.6592174318923769,Graduate
0.08808565172326284,0.8256280317319616,0.08628631654477543,Enrolled
0.9805137169302235,0.014192830453877741,0.005293452615898705,Dropout
0.006340042137669335,0.007886064392231117,0.9857738934700996,Graduate
0.9934365954387585,0.005526725019254199,0.0010366795419873176,Dropout
0.9914899523679347,0.0044278546464938725,0.004082192985571452,Dropout
0.9412208875561587,0.05640901856710235,0.002370093876738925,Dropout
0.12177831677111034,0.7381927564728292,0.1400289267560604,Enrolled
0.9529403247430629,0.03697746628939395,0.010082208967543358,Dropout
0.07546107648025602,0.4754979808647876,0.44904094265495637,Graduate
0.013556981976973251,0.12880725212795502,0.8576357658950717,Graduate
0.6787165958099652,0.3050750755543143,0.016208328635720432,Enrolled
0.11445458476002099,0.08109901620998844,0.8044463990299906,Graduate
0.7316026266885726,0.23888560813708276,0.029511765174344617,Dropout
0.005041488929706729,0.010070335837816169,0.9848881752324771,Graduate
0.019767639567955613,0.006010500302316948,0.9742218601297274,Graduate
0.9966434578332704,0.0014862301351565353,0.0018703120315730485,Dropout
0.11474790663254562,0.6850958490463278,0.20015624432112653,Enrolled
0.011270360019165288,0.003973287011694218,0.9847563529691405,Graduate
0.09323619193140953,0.4521888260346355,0.4545749820339549,Graduate
0.9398400029484216,0.016846577721138876,0.04331341933043944,Dropout
0.016421076390288995,0.009288868573339557,0.9742900550363714,Graduate
0.017622001067836793,0.025393416471047193,0.9569845824611161,Graduate
0.022485137074305852,0.029055154753939445,0.9484597081717547,Graduate
0.9613840012663338,0.033990479623400446,0.004625519110265725,Dropout
0.012308436944416985,0.010736069614348863,0.9769554934412341,Graduate
0.006168244678526345,0.024050934830346815,0.9697808204911268,Graduate
0.09872747834914573,0.07120708592432633,0.8300654357265279,Graduate
0.8989234808016656,0.09828018783565905,0.0027963313626753147,Dropout
0.6679121638651289,0.32936552998030705,0.002722306154563987,Dropout
0.6866566942585165,0.296773023851603,0.016570281889880398,Dropout
0.08359445379556024,0.49495595691007105,0.42144958929436876,Graduate
0.1216940457729916,0.23049418919795064,0.6478117650290578,Graduate
0.5740659930111782,0.4144435107755213,0.011490496213300562,Enrolled
0.060546118920734374,0.8189030651354262,0.12055081594383937,Enrolled
0.9978054240879144,0.0009249981572174009,0.0012695777548680355,Dropout
0.9531947146552586,0.04610016262017774,0.0007051227245636464,Dropout
0.4622473581461712,0.27518362939665025,0.26256901245717845,Dropout
0.19378159087990088,0.7724574621411562,0.03376094697894298,Enrolled
0.16663364422796326,0.37266055729449143,0.4607057984775452,Graduate
0.014084872016480558,0.023721281818225453,0.962193846165294,Graduate
0.016692415830475496,0.03780182211059372,0.9455057620589309,Graduate
0.9642390315547873,0.031784614187372315,0.003976354257840493,Dropout
0.06379226767477904,0.39287060741612323,0.5433371249090977,Enrolled
0.014523292472264087,0.028751378948592324,0.9567253285791436,Graduate
0.023818051909377084,0.6214158499317102,0.35476609815891275,Enrolled
0.2875139544325027,0.6535521743323849,0.05893387123511237,Dropout
0.02882282804971577,0.08001151483960922,0.8911656571106751,Graduate
0.7158376521426506,0.25876572810616905,0.02539661975118031,Enrolled
0.9838882781380985,0.012090644762944644,0.004021077098956641,Dropout
0.8336304349691855,0.15545418305355038,0.010915381977263936,Dropout
0.36299692301465575,0.5321528677331473,0.104850209252197,Enrolled
0.9953480112681183,0.004370157964876578,0.0002818307670051489,Dropout
0.033713546516074056,0.42770250573975555,0.5385839477441705,Enrolled
0.08886063515436594,0.032035687541220895,0.8791036773044132,Graduate
0.031461924423105976,0.16013526539469436,0.8084028101821996,Graduate
0.1764658842113969,0.8188475643130081,0.004686551475595179,Dropout
0.06598770560179144,0.3232358066652795,0.610776487732929,Enrolled
0.560743246592981,0.38285694039506923,0.05639981301194983,Dropout
0.009861790200012337,0.01460242525655886,0.9755357845434288,Graduate
0.024711461706413206,0.038934156523605844,0.936354381769981,Graduate
0.3135140163397575,0.6620352145180937,0.024450769142148835,Enrolled
0.004866019712023316,0.003584087211315545,0.9915498930766611,Graduate
0.9479300640470434,0.047927197042615846,0.004142738910340798,Enrolled
0.00617883937741458,0.014712866005549434,0.9791082946170361,Graduate
0.006942253332980707,0.015958883236483448,0.9770988634305358,Graduate
0.9619961461058055,0.034429643090031534,0.00357421080416296,Dropout
0.12561682267281446,0.5496123106009858,0.3247708667261997,Enrolled
0.013692591887407998,0.023042119107449324,0.9632652890051425,Graduate
0.008425089913601854,0.030144985361809856,0.9614299247245882,Graduate
0.024534250652557103,0.015711951745028225,0.9597537976024146,Graduate
0.006412255820601875,0.012796290029082837,0.9807914541503152,Graduate
0.003434700825764496,0.007404380032195296,0.9891609191420403,Graduate
0.26374716772131773,0.5314834373477453,0.20476939493093688,Enrolled
0.04659631150213177,0.0729013641644139,0.8805023243334544,Enrolled
0.5688353691160848,0.12204541056243451,0.30911922032148076,Graduate
0.024141681756454782,0.01645671496984508,0.9594016032737,Graduate
0.009081938554756742,0.012039412452602273,0.978878648992641,Graduate
0.23899538485411437,0.24961111181147952,0.5113935033344061,Dropout
0.004464065282969923,0.00632529802133195,0.9892106366956982,Graduate
0.7897500675436697,0.060361415914421714,0.1498885165419084,Dropout
0.7509577275490277,0.24322742741406234,0.005814845036910084,Dropout
0.9777270237361817,0.013072944592830272,0.009200031670988063,Graduate
0.22229182259287233,0.4286083308158201,0.3490998465913075,Graduate
0.12946869842134895,0.40153694030638437,0.4689943612722668,Graduate
0.9761153104716405,0.017489551188198463,0.006395138340160987,Dropout
0.07827277104372443,0.20979538038353104,0.7119318485727446,Dropout
0.04933152994701975,0.0718050335031271,0.878863436549853,Graduate
0.08704988539100449,0.04069694621682048,0.8722531683921749,Graduate
0.9935567359459927,0.005443077407859797,0.0010001866461475685,Dropout
0.06089482181606343,0.10681139213755905,0.8322937860463776,Graduate
0.026199327417114233,0.016507778272061503,0.9572928943108242,Graduate
0.6578412356057013,0.07136389112336773,0.270794873270931,Dropout
0.015559941864024207,0.01547490173784075,0.9689651563981351,Graduate
0.9750265397924206,0.014965343744154867,0.010008116463424636,Dropout
0.6944509384523778,0.2817800955591831,0.023768965988439063,Dropout
0.015536742846760293,0.06791972775878762,0.9165435293944522,Graduate
0.9967989188542161,0.0029195075558120045,0.00028157358997187183,Dropout
0.010117992340151158,0.010470609591303068,0.9794113980685458,Graduate
0.1725277322703663,0.14242788592537803,0.6850443818042556,Graduate
0.5888852998484706,0.3861401986212207,0.02497450153030878,Enrolled
0.035779589547613164,0.05994030529279875,0.904280105159588,Graduate
0.07454674524594335,0.036403746031481554,0.889049508722575,Graduate
0.06879130338830704,0.37216493389747574,0.5590437627142172,Graduate
0.013421105485826356,0.03665092171108571,0.9499279728030879,Graduate
0.9309529004621598,0.02872730491042013,0.04031979462741989,Dropout
0.013780873458928674,0.07590887065954273,0.9103102558815287,Graduate
0.004867571692178853,0.038636407372411766,0.9564960209354094,Graduate
0.15044505880852935,0.1475630447532507,0.7019918964382199,Graduate
0.015281697281239183,0.04628151340725578,0.938436789311505,Enrolled
0.025618138446424313,0.47355279049621474,0.500829071057361,Dropout
0.7780288385993107,0.03172082045005608,0.1902503409506332,Dropout
0.22131135654948844,0.7322025976166989,0.04648604583381267,Dropout
0.21193418388790478,0.373540716600403,0.4145250995116923,Graduate
0.9949438075364728,0.003123847336786602,0.0019323451267405883,Dropout
0.00571726221189794,0.03444667351705944,0.9598360642710426,Graduate
0.23669693634205735,0.7499276086193094,0.013375455038633261,Enrolled
0.02223332393045612,0.1259942130833802,0.8517724629861636,Graduate
0.9924289659085076,0.005423202916504375,0.0021478311749879735,Dropout
0.22067246111999078,0.7475600308702066,0.031767508009802416,Graduate
0.08476410606049702,0.5951636799712947,0.32007221396820834,Enrolled
0.2606308089404035,0.7312709029841967,0.008098288075399801,Enrolled
0.011720100312657649,0.094700308985411,0.8935795907019314,Graduate
0.07144936975535127,0.6646691095706251,0.2638815206740237,Enrolled
0.006687756478546395,0.034643752567073034,0.9586684909543806,Graduate
0.019342100854606435,0.5851767428353131,0.3954811563100806,Enrolled
0.02632604080012216,0.12494074513251452,0.8487332140673634,Graduate
0.22782486819260214,0.6582518512159579,0.11392328059143994,Graduate
0.7057244766987308,0.08673529465199029,0.2075402286492789,Enrolled
0.08213218288566805,0.6010171968377598,0.3168506202765722,Enrolled
0.25599446769887413,0.7261635312478091,0.017842001053316937,Dropout
0.9889401135888399,0.007013632537430428,0.004046253873729784,Dropout
0.11309483097285111,0.10114146118485617,0.7857637078422927,Graduate
0.29355768729355575,0.5340371067716327,0.17240520593481154,Graduate
0.21163632857022183,0.6281302444312149,0.1602334269985633,Enrolled
0.08351025269897519,0.22277410734475878,0.6937156399562661,Graduate
0.21446085543224358,0.7760520446532514,0.009487099914504919,Dropout
0.06793323137269955,0.1511623585742126,0.780904410053088,Graduate
0.0732328366375809,0.5014589369583087,0.42530822640411037,Graduate
0.9768416091966932,0.020866938098878705,0.0022914527044282135,Dropout
0.008337778315166631,0.020646356042490998,0.9710158656423424,Graduate
0.19768147406846093,0.19779076920068353,0.6045277567308556,Dropout
0.6985452768258227,0.268915235291044,0.03253948788313339,Dropout
0.016960149880191504,0.024566953876961246,0.9584728962428473,Graduate
0.975553636720721,0.022892423843095325,0.0015539394361837426,Dropout
0.8541479506896488,0.059644650904872074,0.08620739840547906,Dropout
0.11356189998155489,0.6317770716783442,0.25466102834010096,Enrolled
0.7640878168867321,0.21902697563147724,0.01688520748179078,Enrolled
0.024853806313130885,0.08171794272591619,0.8934282509609529,Enrolled
0.002519453040090476,0.013459744149236442,0.9840208028106731,Graduate
0.018459619797069688,0.010868255557498216,0.9706721246454322,Graduate
0.021883028412863843,0.11652391924623542,0.8615930523409007,Enrolled
0.8160641106230154,0.07269101437759197,0.11124487499939253,Dropout
0.01217343646469121,0.0184578963289588,0.96936866720635,Graduate
0.012823703913877441,0.0307755309668564,0.9564007651192661,Graduate
0.05118480824706436,0.02777317805185499,0.9210420137010807,Graduate
0.07414561617506872,0.3482587492157504,0.577595634609181,Graduate
0.9924393522563469,0.0016514288277664766,0.005909218915886703,Dropout
0.24945394045939165,0.10789128865199372,0.6426547708886146,Graduate
0.9939869305722437,0.004610589480427323,0.0014024799473289556,Dropout
0.6648826386649153,0.09223955782908286,0.24287780350600194,Graduate
0.9973142887204771,0.002214189701344209,0.00047152157817870535,Dropout
0.02450417090164708,0.3274543536615318,0.6480414754368211,Enrolled
0.01997134408281736,0.05727603930034588,0.9227526166168367,Graduate
0.9852681670703882,0.008579732252059163,0.0061521006775524766,Dropout
0.026740363437892073,0.07527712952362264,0.8979825070384853,Graduate
0.9987462712530135,0.0007431244222719509,0.0005106043247145186,Dropout
0.2166368084659551,0.43099232862484477,0.3523708629092002,Enrolled
0.007885147580159225,0.031158309306373415,0.9609565431134675,Graduate
0.9931863578773101,0.006647507085925711,0.00016613503676413618,Dropout
0.9935956177682141,0.0058332226744216365,0.0005711595573643639,Dropout
0.21678331274399268,0.7164756206826823,0.06674106657332513,Enrolled
0.13514692968431125,0.8535998918039948,0.011253178511694169,Enrolled
0.9958090797362191,0.0035607937631201322,0.0006301265006606908,Dropout
0.8145501303680617,0.02669891667103413,0.15875095296090427,Graduate
0.02105956393459519,0.12893687665850717,0.8500035594068976,Graduate
0.013307769953194092,0.2620596224632569,0.724632607583549,Enrolled
0.20389737434173025,0.7127992377348079,0.08330338792346183,Enrolled
0.07318363439694518,0.22671492228046913,0.7001014433225857,Graduate
0.639295158827551,0.21844191699496457,0.14226292417748457,Dropout
0.9793225108717954,0.020432849570286925,0.0002446395579177833,Dropout
0.10086779113625187,0.7248750822823448,0.17425712658140335,Enrolled
0.10155433116224243,0.095428334872286,0.8030173339654716,Graduate
0.9716291619230684,0.027708971579189952,0.0006618664977415761,Dropout
0.016480270488574016,0.0565886264013905,0.9269311031100356,Graduate
0.998749035900725,0.0008756796412133423,0.00037528445806161965,Dropout
0.019050387749572014,0.009140743530368058,0.9718088687200599,Graduate
0.06509695186762829,0.024896509863200824,0.910006538269171,Graduate
0.98835364724988,0.005968774934491658,0.005677577815628503,Dropout
0.024778966606436373,0.018920754497422653,0.9563002788961411,Graduate
0.9046842874231211,0.09200982690421675,0.0033058856726621674,Dropout
0.021917016203308323,0.035049433936553014,0.9430335498601387,Graduate
0.9280565097446881,0.06853263308457799,0.0034108571707339845,Dropout
0.03453546055271952,0.32420867730613084,0.6412558621411496,Graduate
0.24038321262867435,0.45580674645453556,0.3038100409167901,Enrolled
0.9035993000209606,0.09438118781951575,0.0020195121595237104,Dropout
0.04957072558498651,0.37952954941988243,0.5708997249951311,Enrolled
0.5465208899636216,0.2535515926660724,0.19992751737030612,Graduate
0.06682574258137462,0.08933296544872142,0.843841291969904,Graduate
0.15909453756049238,0.0815880554107407,0.7593174070287669,Graduate
0.08096457420812735,0.6830612116784565,0.23597421411341615,Graduate
0.1112010058703515,0.7932952787242992,0.09550371540534926,Dropout
0.9757780001500469,0.020696256896339887,0.003525742953613255,Enrolled
0.009552016622943709,0.1708541165541691,0.8195938668228872,Enrolled
0.32143569069818156,0.6209233951650858,0.057640914136732585,Enrolled
0.9775008543606166,0.022082370068679278,0.0004167755707041419,Dropout
0.006120410327973564,0.004871777594994355,0.989007812077032,Graduate
0.005637540548170374,0.014129382994966687,0.9802330764568629,Graduate
0.9145837366432388,0.03981551292808708,0.04560075042867419,Dropout
0.05453390100318953,0.06739135846326264,0.8780747405335477,Graduate
0.02383869838913381,0.0437874410825694,0.9323738605282967,Graduate
0.015940534603299243,0.012726333016090888,0.9713331323806099,Graduate
0.9904530219976143,0.007788057967056038,0.001758920035329767,Dropout
0.030614718147524502,0.02814798845607374,0.9412372933964017,Graduate
0.9981385506307825,0.0013832679485688952,0.0004781814206484947,Dropout
0.034547882243978506,0.0684414892296068,0.8970106285264148,Graduate
0.00685890465214197,0.01473956801730772,0.9784015273305503,Graduate
0.1268706052880891,0.534092264991389,0.33903712972052197,Enrolled
0.9669801072204723,0.02901830358725191,0.0040015891922756675,Dropout
0.019334012606953107,0.017357727959276387,0.9633082594337706,Graduate
0.015918768111816518,0.011197708861451288,0.9728835230267322,Graduate
0.9929478307872507,0.005644648860868573,0.0014075203518805696,Dropout
0.9294820422938561,0.06675438710140476,0.003763570604739281,Dropout
0.013382129260408118,0.060640953839368184,0.9259769169002237,Graduate
0.010658113965374038,0.023084008694906084,0.9662578773397199,Graduate
0.06374849868530336,0.36945896344014567,0.5667925378745509,Graduate
0.3442466936876253,0.5558425616407641,0.09991074467161064,Enrolled
0.9132417630080072,0.02876192727523178,0.0579963097167612,Dropout
0.018698527901040082,0.009319677327718897,0.9719817947712411,Graduate
0.005625110067285135,0.00802222943114933,0.9863526605015656,Graduate
0.03533282854776631,0.03977720924976594,0.9248899622024678,Graduate
0.9893219208427118,0.009725614392184855,0.0009524647651034412,Dropout
0.024989528714438363,0.01822539448683529,0.9567850767987264,Graduate
0.007399147582397591,0.0167962088931386,0.9758046435244638,Graduate
0.14462550907976057,0.27563024105261924,0.5797442498676202,Dropout
0.016749754039448506,0.009307358355358364,0.9739428876051931,Graduate
0.176580726588961,0.6507759306592215,0.17264334275181747,Dropout
0.7640301366733311,0.1647130239797337,0.07125683934693523,Dropout
0.8372422826718867,0.14886134649867444,0.01389637082943877,Dropout
0.9959843987377651,0.0034736572909277665,0.0005419439713071908,Dropout
0.8308700814185702,0.162774212567095,0.006355706014334597,Dropout
0.014436093893168479,0.00954854001773156,0.9760153660891,Graduate
0.379169330660998,0.5608475055373664,0.05998316380163556,Dropout
0.016367181923726302,0.07888874855086588,0.9047440695254079,Graduate
0.34863352034237555,0.6236706015520018,0.027695878105622525,Dropout
0.07279126336534303,0.13535461750672068,0.7918541191279364,Dropout
0.9899497608332166,0.007160493948703053,0.002889745218080443,Dropout
0.007200046966296512,0.023119784858482286,0.9696801681752213,Graduate
0.9572467338657044,0.04149261227921118,0.0012606538550845843,Dropout
0.03335962974078482,0.1801877626988105,0.7864526075604047,Graduate
0.9922978419335723,0.006828110749414532,0.0008740473170133232,Dropout
0.003127356723911935,0.005816202467456426,0.9910564408086316,Graduate
0.014054570264018813,0.048998182997472134,0.936947246738509,Graduate
0.009230812966313943,0.07081099439812308,0.919958192635563,Graduate
0.045805025271559836,0.38106187922884055,0.5731330954995996,Graduate
0.04099004178665458,0.06290215348255176,0.8961078047307935,Graduate
0.05832941985909012,0.275613098131067,0.6660574820098428,Enrolled
0.053560111140466264,0.23246247115129712,0.7139774177082368,Dropout
0.29881766040073965,0.684145124113006,0.017037215486254347,Enrolled
0.9953945530586732,0.003480947350478263,0.0011244995908486907,Dropout
0.0056638693633804405,0.02221330792275528,0.9721228227138642,Graduate
0.006165366790466309,0.009725914818686236,0.9841087183908475,Graduate
0.1855202294019365,0.3436786349857185,0.47080113561234505,Enrolled
0.8488076645900046,0.10164823647961549,0.049544098930379844,Dropout
0.8353072504271141,0.15838859321400825,0.006304156358877577,Dropout
0.20711875366109717,0.16142876018532548,0.6314524861535774,Graduate
0.5777436997905318,0.354477042051465,0.06777925815800326,Dropout
0.9933308192855126,0.006455752158358992,0.00021342855612853788,Dropout
0.005870953674419826,0.025275095927547803,0.9688539503980325,Graduate
0.27879185001224543,0.4716566923573923,0.24955145763036224,Enrolled
0.02906478295816372,0.03244064240678719,0.9384945746350492,Graduate
0.9664708475211118,0.03237156736305967,0.0011575851158287405,Dropout
0.006495883407626853,0.04227260225818644,0.9512315143341868,Graduate
0.017963518684670273,0.07608164093211608,0.9059548403832137,Graduate
0.5985709745038915,0.36591707239980686,0.03551195309630157,Dropout
0.3813040293887268,0.611310926123679,0.007385044487594192,Enrolled
0.16486509321675008,0.6391041752585009,0.1960307315247488,Dropout
0.03107017585929941,0.18612127855604177,0.7828085455846588,Enrolled
0.11152107333664829,0.7601084703917262,0.12837045627162547,Graduate
0.13869263642859433,0.6598829341653651,0.20142442940604052,Graduate
0.06497020695755285,0.24953176580418548,0.6854980272382617,Enrolled
0.010492704412934952,0.008580192485723462,0.9809271031013417,Graduate
0.010807659433286885,0.02852130567707952,0.9606710348896336,Graduate
0.1109640495376394,0.3148104222115775,0.574225528250783,Enrolled
0.23166905116718658,0.6793624386401912,0.08896851019262225,Enrolled
0.03916716244711212,0.05918928201082376,0.9016435555420642,Enrolled
0.9773003440410267,0.020443957338235886,0.0022556986207374298,Dropout
0.9100108039359396,0.08354726928858457,0.006441926775475707,Enrolled
0.36229822476762613,0.12795707925141922,0.5097446959809547,Graduate
0.6126767606640764,0.2150740171213146,0.172249222214609,Graduate
0.011214788706388023,0.033911079487645365,0.9548741318059667,Graduate
0.01237477094442398,0.017052459695547743,0.9705727693600283,Graduate
0.006193329392207633,0.027552087144912578,0.9662545834628797,Graduate
0.009071774182794168,0.013394078850610948,0.9775341469665948,Graduate
0.7667559903962031,0.069015500340638,0.16422850926315877,Dropout
0.9859355220043742,0.011853691662318694,0.0022107863333070974,Dropout
0.046266913478515435,0.029608654004230163,0.9241244325172545,Graduate
0.02201563232995328,0.026075909242055467,0.9519084584279912,Graduate
0.996932156761747,0.002344799229580406,0.0007230440086726508,Dropout
0.07986804355095822,0.24230584285483786,0.6778261135942039,Enrolled
0.832629953291846,0.08219009629840214,0.08517995040975194,Dropout
0.049213570949585415,0.024656825313328558,0.926129603737086,Graduate
0.0042203930807166905,0.006507425547510333,0.9892721813717729,Graduate
0.08319181831469728,0.1370911869363713,0.7797169947489314,Graduate
0.03601228472666322,0.05584502192316816,0.9081426933501687,Graduate
0.025285064491765832,0.08598963344089719,0.888725302067337,Graduate
0.986675778801932,0.005128841050875984,0.008195380147191973,Dropout
0.20583584435556498,0.7532241941565516,0.04093996148788322,Enrolled
0.05201412913039587,0.08624932825888422,0.86173654261072,Graduate
0.9398241574390177,0.02170960003070339,0.03846624253027885,Dropout
0.0062815691226895875,0.01357580834835922,0.9801426225289512,Graduate
0.2524458257745762,0.7361783636030909,0.011375810622332913,Enrolled
0.03044714122892947,0.10903221875528579,0.8605206400157848,Graduate
0.9746125259141829,0.022796235685525985,0.002591238400291055,Dropout
0.06987915312873001,0.14206574296537955,0.7880551039058904,Enrolled
0.014774106845362955,0.03127815008324565,0.9539477430713914,Graduate
0.9414618354620872,0.055504044745368394,0.0030341197925443366,Dropout
0.019174556939204383,0.02944472123631469,0.951380721824481,Graduate
0.017001085757716795,0.04856143116150282,0.9344374830807803,Graduate
0.9934790114343864,0.0028234787923482876,0.003697509773265383,Dropout
0.022260314611496104,0.035294693121027655,0.9424449922674762,Graduate
0.023526908599633516,0.0742798912821255,0.9021932001182411,Graduate
0.24453618741018743,0.5732749912367398,0.18218882135307282,Dropout
0.009883021982867566,0.01757210785059698,0.9725448701665356,Graduate
0.415922380287258,0.05492489589437066,0.5291527238183714,Graduate
0.13059788308845616,0.13005111407410475,0.7393510028374392,Enrolled
0.9523211782837925,0.045114321124643635,0.0025645005915638885,Dropout
0.8007636381001775,0.19668810562782924,0.002548256271993252,Dropout
0.2170397320340583,0.7178725730494696,0.06508769491647218,Enrolled
0.02932907968142587,0.325821218207689,0.6448497021108851,Graduate
0.9990903996121018,0.0006924942149692324,0.00021710617292894325,Dropout
0.03251361277852784,0.08710105765268548,0.8803853295687867,Graduate
0.09724620024678662,0.8193635952514982,0.08339020450171525,Enrolled
0.03865944660786968,0.5160571691996024,0.4452833841925279,Graduate
0.3693052230676216,0.6225654938955538,0.008129283036824527,Dropout
0.013378382941713077,0.04690089913540278,0.939720717922884,Graduate
0.7682479469134456,0.04355517317365416,0.18819687991290043,Graduate
0.22775028833651526,0.6346584285069673,0.13759128315651753,Enrolled
0.02846127234499734,0.2027693635809505,0.7687693640740523,Graduate
0.9798348319450844,0.019362386079279807,0.0008027819756359343,Dropout
0.02559812921469862,0.036049747563158756,0.9383521232221427,Graduate
0.042744135573142765,0.0800553541513607,0.8772005102754965,Graduate
0.1590652084822914,0.8335935864923177,0.007341205025390807,Enrolled
0.9958013529474684,0.0038271565798972634,0.0003714904726345521,Dropout
0.9949357710111142,0.004797537523712622,0.0002666914651730947,Dropout
0.016653785227243194,0.06385964190663937,0.9194865728661173,Graduate
0.014303079412036974,0.06185822250252202,0.9238386980854411,Graduate
0.016417052611542377,0.04634081741072473,0.9372421299777329,Graduate
0.9927716053472498,0.004865621507175562,0.0023627731455745813,Dropout
0.013480139835487516,0.34893605171166986,0.6375838084528426,Enrolled
0.9875315099682362,0.012118584745669736,0.0003499052860940376,Dropout
0.9854636633265687,0.014134929997934914,0.00040140667549650355,Dropout
0.5505351160167249,0.44519834089646304,0.0042665430868119945,Dropout
0.9874903452566526,0.006700918164840365,0.00580873657850707,Dropout
0.4906319708365779,0.49984381901358144,0.00952421014984082,Dropout
0.2820671472765888,0.21885002133633716,0.49908283138707404,Graduate
0.006324496337839856,0.019210669626371413,0.9744648340357888,Graduate
0.9763196995514271,0.021670020014408452,0.002010280434164584,Dropout
0.07707134927237191,0.8654367876634326,0.057491863064195646,Enrolled
0.9457036510843505,0.049845470147035054,0.004450878768614473,Dropout
0.0495021623885516,0.21414895868894093,0.7363488789225074,Graduate
0.13751440664194342,0.428696844186238,0.4337887491718187,Enrolled
0.06304013110256321,0.8688642268742609,0.06809564202317592,Enrolled
0.9657170070355053,0.01387484472011771,0.020408148244376957,Graduate
0.023198303510063502,0.24889597821408252,0.727905718275854,Enrolled
0.07424767900562089,0.03226867540034134,0.8934836455940377,Graduate
0.057723725234843426,0.41191877704658,0.5303574977185767,Enrolled
0.1130438965377351,0.8409327023968689,0.04602340106539611,Dropout
0.9240790583582243,0.07017213127454242,0.005748810367233348,Dropout
0.11920567143322193,0.6600820935271517,0.22071223503962628,Enrolled
0.0034939043315389026,0.021397143716953507,0.9751089519515076,Graduate
0.07477292001849566,0.020853419141221675,0.9043736608402826,Graduate
0.23501598096206294,0.7520274611790956,0.012956557858841462,Enrolled
0.9538714414722486,0.042513980548139964,0.00361457797961146,Dropout
0.05535137449192703,0.19439501582607593,0.750253609681997,Graduate
0.024431847817364703,0.024675044094754645,0.9508931080878805,Graduate
0.016382028978966928,0.027783365938542966,0.9558346050824901,Graduate
0.0640431609077549,0.47558296070239076,0.46037387838985433,Enrolled
0.11136084562605902,0.15933358561158378,0.7293055687623573,Graduate
0.0492439137757379,0.14894168312406236,0.8018144031001997,Dropout
0.011342582488359513,0.03355089400723082,0.9551065235044096,Graduate
0.043821510252756594,0.1493575626104491,0.8068209271367943,Graduate
0.989647788024078,0.01014054383003198,0.00021166814588993344,Dropout
0.8912303168792642,0.10307552245082283,0.005694160669912943,Dropout
0.04349737114697146,0.015050481805654173,0.9414521470473745,Graduate
0.9346246232157298,0.06435977213007747,0.001015604654192716,Dropout
0.14721804935239535,0.09386948122891792,0.7589124694186868,Graduate
0.14664503842163903,0.7746915393424891,0.07866342223587182,Enrolled
