pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9987723214395369,0.0007275316477747473,0.000500146912688356,Dropout
0.028651238213303853,0.2092461023664418,0.7621026594202542,Graduate
0.9932579793651688,0.00657762738056384,0.0001643932542673935,Dropout
0.00888620347911203,0.012938889014143565,0.9781749075067443,Graduate
0.9682074979048603,0.01742029019447267,0.01437221190066707,Dropout
0.1193590145217695,0.5318051072285983,0.348835878249632,Enrolled
0.018825138725946784,0.03449396143877702,0.9466808998352763,Graduate
0.9960119300566734,0.0035282327116006288,0.00045983723172609133,Dropout
0.9916950690009286,0.006043195727422601,0.002261735271648646,Dropout
0.9341464952989463,0.060547753597601464,0.0053057511034522685,Dropout
0.02645542014622107,0.11877552415532477,0.8547690556984542,Graduate
0.032515582294211136,0.6294516831234545,0.33803273458233457,Enrolled
0.014084804427054823,0.01310389904256313,0.9728112965303821,Graduate
0.9474408107149227,0.016741743481130927,0.0358174458039465,Dropout
0.17761961590467704,0.11104748362790029,0.7113329004674228,Enrolled
0.17482026803236783,0.5589184411646905,0.2662612908029417,Enrolled
0.020888126306015112,0.16516769469394704,0.8139441790000378,Graduate
0.024566977831288087,0.6473547593052876,0.3280782628634243,Graduate
0.020957731235148554,0.047651386755043934,0.9313908820098076,Graduate
0.05175133038019304,0.01591821570023816,0.9323304539195688,Graduate
0.0958425038929033,0.4040651727039507,0.500092323403146,Enrolled
0.12278766290333903,0.4891118085449609,0.3881005285517,Dropout
0.00968133948583396,0.009297390255639196,0.9810212702585268,Graduate
0.9587249905267176,0.03770368081214725,0.0035713286611350767,Dropout
0.004744416999950372,0.0167704853445451,0.9784850976555046,Graduate
0.03317654875370884,0.21659996731855638,0.7502234839277347,Enrolled
0.04504355849052378,0.09711692355482242,0.8578395179546537,Graduate
0.04179755122621295,0.26927141602961274,0.6889310327441742,Graduate
0.7312604191018609,0.05957814117380459,0.2091614397243344,Dropout
0.01656136347097563,0.09548808982111101,0.8879505467079133,Graduate
0.9122254120823735,0.04854539453747475,0.039229193380151704,Dropout
0.9681134613701795,0.02937088660022062,0.0025156520296000483,Dropout
0.033765679290100235,0.2184343909996982,0.7477999297102016,Graduate
0.03458356266517216,0.06052049846109154,0.9048959388737362,Graduate
0.013458416852102173,0.11288868159406856,0.8736529015538292,Graduate
0.8310530936213704,0.16574373465673345,0.0032031717218961356,Dropout
0.021610797214416007,0.02989372158737275,0.9484954811982113,Graduate
0.9922548194830331,0.004414385542364391,0.003330794974602586,Dropout
0.2210755796166991,0.5104689118239768,0.26845550855932415,Graduate
0.025983264044729084,0.2971411278599346,0.6768756080953364,Graduate
0.9798098983785297,0.014731444437631774,0.005458657183838533,Dropout
0.23231724971269893,0.42403693690521943,0.34364581338208167,Dropout
0.2803088764859394,0.7146023489096445,0.005088774604416123,Enrolled
0.9886296082721393,0.010044173722911755,0.0013262180049489053,Dropout
0.0026713379726983843,0.004004720659610891,0.9933239413676908,Graduate
0.01570734152156195,0.035782471451970645,0.9485101870264674,Graduate
0.035584631234983885,0.03682978766218674,0.9275855811028293,Graduate
0.042827547639666425,0.20685448317828029,0.7503179691820533,Graduate
0.01978442760976898,0.02024384532483586,0.9599717270653952,Graduate
0.007469625061949044,0.04671047462447199,0.945819900313579,Graduate
0.03990117016938938,0.21006673600155742,0.7500320938290532,Graduate
0.08135687971451894,0.23760385202329315,0.681039268262188,Graduate
0.9963100076016589,0.0034528476599892267,0.00023714473835191724,Dropout
0.003087676917072541,0.008789386269488065,0.9881229368134394,Graduate
0.17250490384942488,0.2116868103481823,0.6158082858023929,Enrolled
0.8997147809660468,0.0304635901305991,0.069821628903354,Graduate
0.3090411112323478,0.2754824433485494,0.4154764454191028,Enrolled
0.9969388830667637,0.00289819547610418,0.00016292145713214432,Dropout
0.2525993490132063,0.7100506453610791,0.03735000562571464,Enrolled
0.04245802936094892,0.14663367988041878,0.8109082907586322,Enrolled
0.18937457330956028,0.7218230767058801,0.08880234998455978,Enrolled
0.6215519228577486,0.37210766046365346,0.0063404166785978495,Dropout
0.1768967331181028,0.8100782482897035,0.013025018592193776,Enrolled
0.9960287726020456,0.003734784526722335,0.00023644287123213105,Dropout
0.0843184900049332,0.1047741822958119,0.8109073276992549,Graduate
0.04675784413127428,0.021033330822077277,0.9322088250466484,Graduate
0.19577835820464648,0.7584576371983711,0.04576400459698234,Enrolled
0.006013648429409106,0.18631342751213462,0.8076729240584563,Graduate
0.00899842520369688,0.025835307373732477,0.9651662674225706,Graduate
0.02817556812614385,0.13406671068729506,0.8377577211865612,Graduate
0.9970787433630227,0.0025941082823557095,0.00032714835462144964,Dropout
0.028775331229025793,0.011449777732536087,0.9597748910384382,Graduate
0.11408349966136444,0.6772027705040623,0.20871372983457315,Enrolled
0.0048863740147908254,0.009328304181899496,0.9857853218033096,Graduate
0.038281573727897325,0.04035520488292183,0.9213632213891808,Graduate
0.019016215920799547,0.16371973737530945,0.8172640467038911,Graduate
0.07701315518533368,0.5730442139506331,0.3499426308640332,Enrolled
0.036678855020318944,0.09549636235219618,0.8678247826274849,Graduate
0.6366870172074711,0.27749026294615686,0.085822719846372,Dropout
0.006103048811181195,0.028412320841583703,0.9654846303472351,Graduate
0.31252925372716367,0.5231275536434509,0.1643431926293855,Enrolled
0.08171928820492198,0.5647638469975848,0.3535168647974932,Graduate
0.016620950455640715,0.01722704563709605,0.9661520039072633,Graduate
0.9570797447409795,0.040569895864400775,0.0023503593946198695,Dropout
0.7354434155585444,0.2625368447086853,0.002019739732770225,Enrolled
0.011654514534890621,0.042091369236962245,0.9462541162281471,Graduate
0.006812767349145228,0.025259850570540688,0.9679273820803141,Graduate
0.9355539156237204,0.06221438361409012,0.0022317007621895572,Dropout
0.041692338628497805,0.11056154633227568,0.8477461150392266,Graduate
0.004008561673905217,0.007195434360237334,0.9887960039658575,Graduate
0.21403564039598863,0.693711390980744,0.09225296862326732,Enrolled
0.9813961975722563,0.015518782138120154,0.0030850202896234363,Dropout
0.31682841467748835,0.31867703186796675,0.36449455345454485,Enrolled
0.1481751156831896,0.0981275093396704,0.75369737497714,Graduate
0.31413821931267855,0.6747418713895108,0.011119909297810773,Enrolled
0.12353919766395785,0.6894672904957508,0.18699351184029142,Dropout
0.14489098849586574,0.032371668486012306,0.8227373430181221,Graduate
0.07286095085026642,0.5029815851201996,0.42415746402953386,Enrolled
0.994393802407468,0.005383136709553727,0.00022306088297842177,Dropout
0.251976427195068,0.7174920526327476,0.030531520172184325,Enrolled
0.7663364837854666,0.2309256928278402,0.002737823386693205,Dropout
0.09467217305600789,0.4011409239639959,0.5041869029799962,Graduate
0.06423553367884766,0.5090349846540444,0.42672948166710795,Enrolled
0.8131770168316738,0.18287422183678287,0.003948761331543451,Dropout
0.9970009701364511,0.002636193069365474,0.00036283679418342015,Dropout
0.11435854303396802,0.7122758829931205,0.17336557397291139,Enrolled
0.8244238152519946,0.17318147347714705,0.002394711270858437,Dropout
0.6898550856576456,0.10752507777209029,0.20261983657026414,Dropout
0.015096389340738585,0.037927675385944784,0.9469759352733167,Enrolled
0.923847821469927,0.07056516811259456,0.005587010417478394,Dropout
0.08648950101042364,0.43872742757862626,0.4747830714109501,Enrolled
0.997439217683413,0.0024366332701763137,0.0001241490464105248,Dropout
0.08975000491312342,0.05580564132708948,0.8544443537597871,Graduate
0.034053118348745276,0.03597089053739083,0.929975991113864,Graduate
0.41361401424965677,0.3530593283848858,0.2333266573654574,Dropout
0.013616798726500007,0.04066364101992942,0.9457195602535706,Graduate
0.12310833186398473,0.16043939087780287,0.7164522772582124,Dropout
0.03280110695382763,0.030163121771085127,0.9370357712750872,Graduate
0.040200895953852116,0.08540945032127044,0.8743896537248775,Graduate
0.003067728791680853,0.004420741055258226,0.9925115301530609,Graduate
0.022942315225769547,0.008445539587609224,0.9686121451866212,Graduate
0.02668123186942575,0.019506890365735295,0.953811877764839,Graduate
0.05089865555372802,0.06586860183836304,0.8832327426079091,Enrolled
0.005250747505482429,0.0054939971348049055,0.9892552553597127,Graduate
0.18399302213232122,0.11253139138983743,0.7034755864778414,Graduate
0.007186917429426975,0.041202041092053616,0.9516110414785194,Graduate
0.8352578944381427,0.16041299820057728,0.004329107361279971,Dropout
0.08231972854129994,0.6685276295169179,0.2491526419417821,Enrolled
0.017767926192809116,0.024259972482517916,0.957972101324673,Graduate
0.031685512914692154,0.05694997847088363,0.9113645086144243,Graduate
0.01333531856685303,0.010304615902742042,0.9763600655304049,Graduate
0.9991474138782167,0.0007094647333923102,0.00014312138839103514,Dropout
0.9966321924793949,0.002437859338310212,0.0009299481822950231,Dropout
0.037517530143929334,0.35057910646740376,0.611903363388667,Enrolled
0.9819915211289479,0.015545737355886751,0.002462741515165226,Dropout
0.005407086234224438,0.006971188756737133,0.9876217250090384,Graduate
0.047064921527863963,0.02585984044433355,0.9270752380278025,Graduate
0.5264049930832388,0.15890723518253216,0.314687771734229,Graduate
0.020270003460195918,0.013624591195575566,0.9661054053442285,Dropout
0.08289477398147721,0.10342153540588668,0.8136836906126361,Graduate
0.9641898851650628,0.022900540453735838,0.012909574381201463,Dropout
0.400042959874166,0.2971562803615337,0.3028007597643002,Dropout
0.0795827877790758,0.19844861466659988,0.7219685975543243,Graduate
0.9255713442315863,0.06411760318963101,0.010311052578782653,Dropout
0.012100374469385309,0.044164205419876056,0.9437354201107387,Graduate
0.01717097026129584,0.005304126797741328,0.9775249029409627,Graduate
0.03360881467215875,0.04476376462421739,0.9216274207036238,Graduate
0.08754667413343092,0.5601650877209376,0.3522882381456314,Enrolled
0.9815394690553859,0.017475016123930848,0.000985514820683327,Dropout
0.9725546126348557,0.024583376407081216,0.0028620109580630754,Dropout
0.16623469066142113,0.3230611225307361,0.5107041868078428,Enrolled
0.1910916892513649,0.5578462432189517,0.25106206752968346,Dropout
0.8518260368203936,0.05813739888673928,0.0900365642928673,Dropout
0.9573896933485126,0.03919861413695687,0.0034116925145305285,Dropout
0.01994680142578299,0.1084896779113692,0.8715635206628479,Graduate
0.011302241134519197,0.01947616466973596,0.9692215941957448,Graduate
0.014942937255254488,0.044711073496359034,0.9403459892483865,Graduate
0.013065941256774332,0.0626751227807898,0.9242589359624359,Graduate
0.8353935812954156,0.15585386150257577,0.00875255720200851,Dropout
0.20159622298811336,0.5263319431666089,0.2720718338452778,Enrolled
0.1124542141121003,0.4961717843296416,0.3913740015582581,Graduate
0.9980322535367446,0.001707169412785506,0.000260577050469685,Dropout
0.017901943038491193,0.0409493671083213,0.9411486898531874,Graduate
0.19677209013591862,0.5114214998176725,0.29180641004640884,Dropout
0.016016820795709662,0.03006722427030801,0.9539159549339824,Dropout
0.018532581643419466,0.08953443781223042,0.8919329805443501,Enrolled
0.03986863805914243,0.4771779786535433,0.48295338328731413,Enrolled
0.9543602034353116,0.04142173990904686,0.004218056655641546,Dropout
0.04607226168733504,0.022558989351903456,0.9313687489607615,Graduate
0.02810452651743057,0.031600217061123606,0.9402952564214457,Graduate
0.012309654046695952,0.014247548062565757,0.9734427978907382,Graduate
0.9938156200167032,0.0059809499071965125,0.00020343007610025546,Dropout
0.573811158269315,0.07874259450152558,0.3474462472291594,Enrolled
0.010811909224075312,0.123767493896228,0.8654205968796966,Graduate
0.08430496087988577,0.6189610445841961,0.2967339945359181,Graduate
0.05751850873195344,0.20239040340939018,0.7400910878586563,Graduate
0.9893908539634996,0.008275438735573364,0.00233370730092701,Dropout
0.03282496845280334,0.24118677021860924,0.7259882613285875,Enrolled
0.9978610052808721,0.0019132098456444758,0.00022578487348341573,Dropout
0.990905060382514,0.003251315272324665,0.005843624345161223,Dropout
0.007243602554554453,0.11627719080152045,0.8764792066439251,Graduate
0.7823227846963515,0.07657301654791189,0.14110419875573657,Dropout
0.007765350061859094,0.02113009976050231,0.9711045501776385,Graduate
0.9876629806026377,0.010122513863620121,0.002214505533742203,Dropout
0.9908371847264638,0.005460089488629838,0.0037027257849063023,Dropout
0.006313041884349179,0.010509126632728783,0.983177831482922,Graduate
0.06419119633739999,0.561399803426263,0.374409000236337,Graduate
0.9773593292679491,0.017610218247473504,0.0050304524845773335,Dropout
0.02319853121079193,0.04208714562731717,0.934714323161891,Graduate
0.008656408530705588,0.012975636346289498,0.978367955123005,Graduate
0.03783503287868845,0.4964125325777916,0.46575243454351994,Graduate
0.887956296345086,0.10883900134538757,0.003204702309526362,Enrolled
0.009789980336000774,0.016842424963916486,0.9733675947000828,Graduate
0.19509132301633908,0.8019153593434141,0.00299331764024689,Dropout
0.9935961905453699,0.006283970470349957,0.00011983898428018787,Dropout
0.006510055189934919,0.006835767822404266,0.9866541769876609,Graduate
0.1571009895630441,0.7875134296829122,0.055385580754043574,Enrolled
0.011685511268604462,0.00878015449019468,0.9795343342412008,Graduate
0.9920236538234054,0.007873301393773307,0.00010304478282138515,Dropout
0.02818104331232485,0.055084610440366465,0.9167343462473088,Graduate
0.007833434193821553,0.013206777278272054,0.9789597885279063,Graduate
0.06648286674510821,0.43272552395320285,0.500791609301689,Enrolled
0.2676050912916039,0.6515631540647416,0.08083175464365437,Enrolled
0.019349533483848252,0.17499484025736473,0.805655626258787,Graduate
0.01364325377331666,0.08541302237380957,0.9009437238528738,Graduate
0.9737476264347723,0.0248760013981169,0.0013763721671108708,Dropout
0.9829330725860458,0.01690075663955825,0.00016617077439593414,Dropout
0.9808599640065483,0.008429413029461322,0.010710622963990467,Dropout
0.07529052318974741,0.0904062854913076,0.834303191318945,Graduate
0.2541941996765887,0.6277047174655896,0.11810108285782166,Dropout
0.8708959808939212,0.1257960490934134,0.003307970012665378,Dropout
0.13955138678282403,0.6841906568403012,0.17625795637687475,Enrolled
0.007182799544324195,0.009446918026797311,0.9833702824288785,Graduate
0.028549578631683198,0.08816177780319281,0.883288643565124,Graduate
0.9787621248696846,0.017015383803250645,0.004222491327064777,Dropout
0.016293304503961704,0.08202818427419399,0.9016785112218442,Graduate
0.013348480173044627,0.021934999549364283,0.964716520277591,Graduate
0.0770372269619012,0.5563196519494191,0.36664312108867975,Enrolled
0.009733212224693179,0.009082731635226984,0.9811840561400798,Graduate
0.5378976648198062,0.4417216122519434,0.02038072292825046,Enrolled
0.9756371570424233,0.020259953898047182,0.00410288905952952,Dropout
0.014798665570094377,0.044742795325492954,0.9404585391044126,Graduate
0.972273915740164,0.024748506245035645,0.0029775780148003773,Dropout
0.928213157857784,0.03247038770256413,0.0393164544396518,Dropout
0.10508081543242785,0.8618165208352068,0.03310266373236531,Enrolled
0.14076022995155982,0.5392452787864955,0.3199944912619446,Graduate
