pred_Dropout,pred_Enrolled,pred_Graduate,true
0.911469190585,0.06695620922978841,0.02157460018521158,Dropout
0.06452882608458582,0.18961043456771132,0.7458607393477029,Enrolled
0.09026463210412508,0.20768682986871018,0.7020485380271647,Enrolled
0.01770850014913714,0.017629350232316293,0.9646621496185466,Graduate
0.10210951835442864,0.8074261730040702,0.09046430864150116,Enrolled
0.9862149080165391,0.006911409728060045,0.006873682255400751,Dropout
0.7492856950894474,0.2401717940709312,0.010542510839621391,Dropout
0.008153851190308849,0.055980949913456556,0.9358651988962345,Graduate
0.2529342118390914,0.7346504304992387,0.012415357661669915,Enrolled
0.9860255564133431,0.01064917282308339,0.0033252707635733443,Dropout
0.11675112776243478,0.6245663003370698,0.25868257190049543,Enrolled
0.12361037768437198,0.8304625833103552,0.04592703900527289,Enrolled
0.03321145105669752,0.041299012532265686,0.9254895364110368,Graduate
0.25547883317102443,0.7295476331378742,0.01497353369110143,Dropout
0.1582211473224406,0.5713473425224818,0.2704315101550775,Enrolled
0.8766684409712778,0.09119049267180948,0.0321410663569125,Enrolled
0.9104078156840716,0.04229687416712539,0.04729531014880288,Dropout
0.006743437596737216,0.008568635041803037,0.9846879273614598,Graduate
0.1275833467371017,0.3016973014857742,0.5707193517771241,Graduate
0.6341323739607913,0.35462424137089166,0.011243384668317079,Dropout
0.013480105496405144,0.25030730559160774,0.736212588911987,Graduate
0.016923939586774798,0.20215822255353413,0.780917837859691,Graduate
0.4714136615547718,0.4661879299801625,0.06239840846506554,Dropout
0.9868539995479513,0.008433903471958649,0.004712096980090027,Dropout
0.6061332521511084,0.39037002476849114,0.0034967230804005566,Enrolled
0.3490693102908843,0.5571699197078178,0.09376077000129793,Enrolled
0.24935197994197097,0.2525174982490109,0.498130521809018,Dropout
0.05362162912756995,0.7250538738270179,0.22132449704541218,Dropout
0.9856441774844532,0.013596886991581408,0.0007589355239653071,Dropout
0.022670691967845873,0.010683633191635417,0.9666456748405187,Graduate
0.013393394933138573,0.006975621895682352,0.9796309831711791,Graduate
0.009836659086683103,0.027174640190635105,0.9629887007226818,Graduate
0.044609428275948375,0.0741611745027417,0.88122939722131,Graduate
0.27562054775998296,0.7213071013970416,0.0030723508429753555,Enrolled
0.046463213261716436,0.14260719876155964,0.810929587976724,Enrolled
0.9623962571941953,0.03555422599226372,0.0020495168135408743,Dropout
0.030683180077751202,0.24842025127363745,0.7208965686486114,Enrolled
0.04992860809389887,0.03251955108528583,0.9175518408208154,Graduate
0.027766761132262986,0.03038068785524648,0.9418525510124905,Graduate
0.004600282926306834,0.00814249106005445,0.9872572260136387,Graduate
0.015346141805543403,0.026468985993710323,0.9581848722007463,Dropout
0.006706309952978986,0.025642069593978196,0.9676516204530429,Graduate
0.049712457424030194,0.2589703870632036,0.6913171555127662,Graduate
0.040208855587435206,0.4563651374227974,0.5034260069897675,Enrolled
0.7689108584849631,0.11239206950252609,0.11869707201251083,Dropout
0.03990124468187582,0.3081794585871714,0.6519192967309528,Graduate
0.9761291985388028,0.02306515943112964,0.000805642030067649,Dropout
0.07961510672594851,0.6612699555249894,0.2591149377490621,Graduate
0.027228716455301442,0.17603356586532934,0.7967377176793692,Graduate
0.3738134331673768,0.586285607429652,0.03990095940297121,Enrolled
0.9838463023328516,0.0148229494821692,0.0013307481849789634,Dropout
0.04727253658545104,0.36614356907587947,0.5865838943386695,Graduate
0.08463854196453187,0.045034542876757434,0.8703269151587106,Graduate
0.03295752915778796,0.14358130364745963,0.8234611671947524,Dropout
0.02153682624939909,0.7566806908473876,0.22178248290321315,Enrolled
0.01314386388804407,0.03840373991174909,0.9484523962002068,Graduate
0.9547812345157463,0.04153425397046252,0.0036845115137913147,Dropout
0.20876785740102277,0.5817699216244988,0.20946222097447859,Enrolled
0.017891320643816978,0.2653619517021009,0.7167467276540821,Graduate
0.9403262558065288,0.05092192295986236,0.008751821233608676,Dropout
0.0209929054008323,0.03200011734748871,0.947006977251679,Graduate
0.06712866598072832,0.8121586252098218,0.12071270880944984,Dropout
0.9369433927925896,0.05999070159606991,0.0030659056113405006,Dropout
0.023332309714201353,0.10746768780414756,0.869200002481651,Graduate
0.03282173604830518,0.20095934935091989,0.766218914600775,Graduate
0.004588254775308566,0.012205168721215394,0.983206576503476,Graduate
0.0682673433448776,0.032919921333800346,0.8988127353213221,Graduate
0.27815000929168393,0.46151751498491334,0.26033247572340273,Dropout
0.05528954035671334,0.05530320775558478,0.8894072518877019,Graduate
0.9883316773126589,0.010808737634599812,0.0008595850527414316,Dropout
0.2561722752116267,0.4779032929115109,0.2659244318768623,Enrolled
0.9975493287225092,0.0017269795096693313,0.0007236917678215613,Dropout
0.7733020924660287,0.22288031862295074,0.003817588911020569,Enrolled
0.020042464049379958,0.10574237785668883,0.8742151580939312,Graduate
0.007710195234982493,0.013979604671876329,0.9783102000931412,Graduate
0.25259225820065534,0.6216414654357195,0.12576627636362508,Dropout
0.22335395505253894,0.39698613839309893,0.37965990655436227,Enrolled
0.02047386412957448,0.047971515638296186,0.9315546202321294,Graduate
0.015009547512986152,0.013259287201984838,0.971731165285029,Graduate
0.9881613091154047,0.0023069223955290083,0.009531768489066192,Dropout
0.34836719038061764,0.6473249232603311,0.004307886359051249,Dropout
0.8725305633034826,0.12308696336191421,0.0043824733346031625,Dropout
0.6177108734177637,0.15405062808932804,0.2282384984929083,Dropout
0.9733198699504445,0.01991976355632267,0.006760366493232807,Dropout
0.3278513235662022,0.6205098463802952,0.051638830053502616,Dropout
0.006689390782977013,0.011167126678311537,0.9821434825387115,Graduate
0.9927916531270711,0.006913642048557173,0.0002947048243717734,Dropout
0.9863490448526083,0.0070459247218833095,0.0066050304255083035,Dropout
0.10504096696079833,0.2601953673814568,0.6347636656577449,Enrolled
0.11755794839374854,0.0773757931043616,0.8050662585018898,Graduate
0.9889321043067164,0.010826245977816645,0.00024164971546700306,Dropout
0.9289955827923174,0.06833451154558869,0.002669905662093829,Dropout
0.335992640795833,0.6576155501173622,0.006391809086804737,Dropout
0.01983530508084749,0.06651484171735303,0.9136498532017995,Graduate
0.009634841297840964,0.0414070828783647,0.9489580758237943,Graduate
0.02098585821277444,0.12276139613406528,0.8562527456531602,Enrolled
0.9522539269095415,0.045124238387148116,0.0026218347033104676,Dropout
0.018265128285079216,0.011101651845609328,0.9706332198693115,Graduate
0.02049373533922332,0.1251823928647474,0.8543238717960292,Graduate
0.006940951180799293,0.025851306230502493,0.9672077425886982,Enrolled
0.3391944505996056,0.4548273212888265,0.20597822811156788,Enrolled
0.0355699414341229,0.5146446612902082,0.4497853972756688,Enrolled
0.06891274947882128,0.4314304446471463,0.4996568058740323,Graduate
0.03434701113366233,0.02669743553222768,0.93895555333411,Graduate
0.01898369624129346,0.020206250685345203,0.9608100530733614,Graduate
0.022083339688992957,0.010015690144967067,0.96790097016604,Graduate
0.012084114381316687,0.022393060112612186,0.9655228255060712,Graduate
0.16902751101155414,0.635090916159488,0.19588157282895796,Dropout
0.3813327531853792,0.38866880656219926,0.22999844025242147,Enrolled
0.04277851636115017,0.09050142647113911,0.8667200571677108,Graduate
0.9494051094215611,0.040829977439103576,0.00976491313933542,Dropout
0.2165360856488486,0.23838133490569352,0.5450825794454579,Graduate
0.8885045470588436,0.1098713545694823,0.001624098371674167,Dropout
0.10330980370560831,0.8747798598120119,0.021910336482379875,Enrolled
0.19959827693592977,0.47850442870372,0.3218972943603502,Dropout
0.03733134766492598,0.05169319471866533,0.9109754576164086,Graduate
0.05249247951646558,0.007604625821763039,0.9399028946617715,Graduate
0.9766063941879116,0.021704992899264815,0.0016886129128237692,Dropout
0.02106236988412974,0.05494386571702733,0.9239937643988428,Graduate
0.006102342319859225,0.018028397037668113,0.9758692606424727,Graduate
0.07584142943206579,0.43436005214608553,0.4897985184218487,Enrolled
0.042845543754051724,0.026979208824516678,0.9301752474214315,Graduate
0.005939256954300609,0.03368918743710646,0.9603715556085929,Graduate
0.07162949159441609,0.40413304752165996,0.524237460883924,Graduate
0.04173709974156963,0.32653423270547066,0.6317286675529598,Graduate
0.17088736665658344,0.270681222762454,0.5584314105809625,Graduate
0.9059666397699886,0.08096794424533216,0.01306541598467909,Dropout
0.4480976886203393,0.5024686362483199,0.0494336751313409,Enrolled
0.9963182485560972,0.0029444457216203455,0.0007373057222823002,Dropout
0.5403326327913649,0.23844248308137686,0.2212248841272583,Graduate
0.00815664815471304,0.011784114869007298,0.9800592369762797,Graduate
0.7183409639465302,0.041724020807710746,0.23993501524575908,Dropout
0.9933605712568172,0.0055261480782160316,0.0011132806649666307,Dropout
0.07241186236420726,0.35405117545684195,0.5735369621789508,Enrolled
0.024236170906103444,0.03695203389940079,0.9388117951944956,Graduate
0.9979238106060049,0.0016812827853189703,0.00039490660867629225,Dropout
0.007568073131589645,0.008213089866897985,0.9842188370015125,Graduate
0.057730579347608085,0.5194721427726392,0.4227972778797527,Enrolled
0.03181320313053484,0.3699399444395575,0.5982468524299076,Graduate
0.003187261911968397,0.004003223765936262,0.9928095143220953,Graduate
0.13390898794250897,0.5153902453046734,0.35070076675281764,Graduate
0.019208150317950465,0.03506089665827694,0.9457309530237725,Graduate
0.9459563599303211,0.05229657723173661,0.001747062837942169,Dropout
0.04564545356008405,0.06142451867421579,0.8929300277657001,Graduate
0.23990231175100415,0.7046017697708575,0.05549591847813828,Enrolled
0.025181091577068177,0.8436035236042991,0.13121538481863257,Graduate
0.028294749987254297,0.02702091778547601,0.9446843322272697,Graduate
0.9753035090046306,0.024117643443044408,0.0005788475523247823,Dropout
0.004733216171807887,0.06668273071414987,0.9285840531140424,Graduate
0.05192746519129938,0.7101307598795208,0.23794177492917978,Enrolled
0.03198678385443365,0.039734252112634545,0.9282789640329319,Graduate
0.03243814513062019,0.17290771988294623,0.7946541349864336,Graduate
0.04767016644862062,0.20023402906441298,0.7520958044869663,Enrolled
0.5009981493901425,0.46800790890372806,0.030993941706129336,Enrolled
0.9984025119287184,0.001303310280184819,0.0002941777910967274,Dropout
0.0044002519552467576,0.008031421027985795,0.9875683270167674,Graduate
0.014343234031597393,0.09287116384260413,0.8927856021257984,Graduate
0.09592135525994851,0.056037163096234924,0.8480414816438165,Dropout
0.013457780045999906,0.016605922989263344,0.9699362969647367,Graduate
0.9957453612945517,0.0019677159234519235,0.0022869227819962315,Dropout
0.049502976092360707,0.56488959882915,0.3856074250784892,Graduate
0.9817915497940066,0.01774343244327524,0.00046501776271833394,Dropout
0.041558326754894286,0.029222416005527226,0.9292192572395785,Graduate
0.06891372314956243,0.5100977629180593,0.42098851393237824,Graduate
0.1844699174183867,0.7967553894625707,0.018774693119042472,Dropout
0.008075696430973901,0.014051798900718497,0.9778725046683076,Graduate
0.02097721227733585,0.04196285072869429,0.9370599369939697,Graduate
0.9472372050885859,0.049728542710438604,0.0030342522009756214,Dropout
0.8920985122850004,0.10561945114005875,0.0022820365749409393,Dropout
0.15631887702625574,0.7171450839697449,0.12653603900399932,Graduate
0.006606247935722367,0.020293892700169916,0.9730998593641077,Graduate
0.9782760120146492,0.021049673530781045,0.0006743144545697882,Dropout
0.0030229902140119862,0.0032031856764312997,0.9937738241095566,Graduate
0.008191799231235844,0.022720224744407224,0.969087976024357,Graduate
0.04522809278951264,0.4064602845327592,0.5483116226777281,Graduate
0.004874691500767999,0.01600636608355143,0.9791189424156804,Graduate
0.005010549535773717,0.009448439609027472,0.9855410108551987,Graduate
0.08657985037753164,0.22118080390319256,0.6922393457192759,Dropout
0.36142582232729253,0.3450979330100542,0.29347624466265326,Dropout
0.9580966710940482,0.03697296729208044,0.004930361613871474,Dropout
0.06281835053827746,0.04443971561029817,0.8927419338514243,Graduate
0.9823016653382503,0.0065361163125241505,0.011162218349225587,Dropout
0.23138035179154898,0.6571722177271894,0.11144743048126154,Enrolled
0.01377996651227985,0.010848603862035833,0.9753714296256843,Enrolled
0.9599132241476032,0.03944247123023157,0.0006443046221652046,Dropout
0.9639578591848162,0.034196508432674515,0.0018456323825093806,Dropout
0.1364987642760898,0.8033700641912485,0.06013117153266181,Enrolled
0.025430598051543005,0.03073219599450579,0.9438372059539513,Graduate
0.008301650372784417,0.023202676246006144,0.9684956733812095,Graduate
0.012458770997642225,0.02191615437106783,0.96562507463129,Enrolled
0.032794149788501877,0.19801841715301727,0.7691874330584808,Graduate
0.01891507849307466,0.013312994153771416,0.9677719273531539,Graduate
0.00653513371683584,0.013183976826897035,0.9802808894562671,Graduate
0.9809029247251179,0.01865318397681483,0.00044389129806731136,Dropout
0.9573926567018837,0.04153443336237304,0.0010729099357433354,Dropout
0.995975288166775,0.0037299828477574894,0.000294728985467467,Dropout
0.012888709253368387,0.016390559519635958,0.9707207312269958,Graduate
0.02275276646265387,0.07500041565857374,0.9022468178787725,Graduate
0.04691255701093305,0.06346190634509026,0.8896255366439767,Graduate
0.18431914188453777,0.7166728889025458,0.0990079692129164,Enrolled
0.04411357729318399,0.5128145797054959,0.4430718430013201,Graduate
0.03601172280887544,0.05917372964821934,0.9048145475429052,Graduate
0.9357909165463177,0.05900945872719139,0.005199624726490935,Dropout
0.021340007216663626,0.09772491050957219,0.8809350822737642,Graduate
0.13867522675456853,0.8281471002580206,0.03317767298741086,Dropout
0.997944891256676,0.0019496205501804175,0.00010548819314379935,Dropout
0.9109170108529576,0.0869426585865111,0.0021403305605313147,Dropout
0.014145443357833352,0.03967946778220435,0.9461750888599624,Graduate
0.024588784288477956,0.20669041552056766,0.7687208001909545,Graduate
0.012410504569004718,0.09063892474688744,0.8969505706841079,Graduate
0.9326574420026769,0.06176491174452034,0.0055776462528027365,Dropout
0.9191084865019099,0.03567075433734532,0.04522075916074481,Dropout
0.005164805240262243,0.00514234286069419,0.9896928518990434,Graduate
0.9245474055728535,0.07374508600183127,0.0017075084253151316,Dropout
0.036446107139198665,0.15978052799335515,0.8037733648674461,Graduate
0.0821913696939513,0.2792457723176618,0.6385628579883869,Graduate
0.014829438119764077,0.06565428915010303,0.9195162727301329,Graduate
0.030071272252582725,0.1481607162175163,0.8217680115299009,Graduate
0.004508936276461734,0.014297854276624342,0.9811932094469139,Graduate
0.033446531626660045,0.12230227601473467,0.8442511923586054,Graduate
0.02838570141404638,0.0861347744498597,0.8854795241360939,Graduate
0.05599993438412309,0.7829930036334045,0.16100706198247236,Enrolled
0.10742888357783871,0.8495043457931412,0.04306677062902017,Dropout
0.9861816363611259,0.011768231006983267,0.00205013263189073,Dropout
0.9507377613440382,0.013484812076536902,0.035777426579424954,Dropout
0.004491269269684353,0.012489815645250563,0.983018915085065,Graduate
0.04479236253341308,0.2976797093762927,0.6575279280902943,Graduate
0.25892965824019926,0.6345079218297623,0.10656241993003851,Enrolled
0.2854019252092932,0.22330349578459713,0.4912945790061096,Dropout
0.3469198000814934,0.5200979887881377,0.13298221113036887,Enrolled
0.9718044941708722,0.026502583150837918,0.001692922678289861,Dropout
0.011298420285822175,0.03383379332454182,0.9548677863896361,Graduate
0.9891145760419825,0.00958526153151156,0.001300162426505964,Dropout
0.9736417493490851,0.025396742571190244,0.0009615080797246659,Dropout
0.01847824609559878,0.01950110252446988,0.9620206513799313,Graduate
0.995309019955641,0.004295488981708511,0.0003954910626504895,Enrolled
0.06867198097528358,0.35219913505745004,0.5791288839672665,Enrolled
0.11298196025659121,0.8782162101003151,0.008801829643093693,Enrolled
0.006114927299801496,0.04888578760775905,0.9449992850924395,Graduate
0.9930229008933512,0.006565918402972647,0.0004111807036761131,Dropout
0.9952515546673931,0.0033278364570588294,0.0014206088755481536,Dropout
0.142621453947,0.16764230937318872,0.6897362366798113,Graduate
0.07348397644838167,0.6459595304919036,0.2805564930597148,Enrolled
0.12218741350419404,0.7317953259632698,0.1460172605325362,Enrolled
0.020959659164539304,0.08877612498491554,0.8902642158505452,Graduate
0.9100324319128169,0.03545815313880296,0.0545094149483801,Dropout
0.0403395442115945,0.031216604398377028,0.9284438513900285,Enrolled
0.0227256033097899,0.04438561646706855,0.9328887802231415,Graduate
0.11851851774986477,0.11835238706144063,0.7631290951886945,Dropout
0.04896535807004802,0.4782003049865422,0.4728343369434098,Graduate
0.9960662554127822,0.003727110714047028,0.0002066338731708589,Dropout
0.8781455195422432,0.03342308208949355,0.08843139836826323,Dropout
0.11853077313844008,0.11478802403736335,0.7666812028241966,Dropout
0.09074333618135585,0.877229110766945,0.03202755305169909,Enrolled
0.9549140241280543,0.03445498182481292,0.010630994047132846,Dropout
0.22822061895840076,0.04423407309215128,0.7275453079494479,Enrolled
0.013513341624950815,0.008231227269330914,0.9782554311057183,Graduate
0.9991244404199544,0.0003671272192223004,0.0005084323608233014,Dropout
0.009339731698876945,0.013405948946561583,0.9772543193545615,Graduate
0.7062051169095692,0.24022009863074908,0.05357478445968161,Dropout
0.13175027950957616,0.8552850019391496,0.01296471855127433,Dropout
0.16741250521379858,0.8252042408820893,0.007383253904112131,Enrolled
0.9987735438540315,0.0008685944902324083,0.0003578616557359856,Dropout
0.19458810747254468,0.6638834343507268,0.1415284581767284,Enrolled
0.10419712845341957,0.8284164056789219,0.06738646586765865,Enrolled
0.06499350063519081,0.09813298097389031,0.8368735183909188,Graduate
0.014351792770479396,0.07760885510793407,0.9080393521215866,Graduate
0.06465861760734418,0.06947538928790113,0.8658659931047546,Graduate
0.9703855849392659,0.022925023244306446,0.006689391816427698,Dropout
0.01103824527638926,0.01026898904639302,0.9786927656772176,Graduate
0.08402766031713947,0.17588458362480291,0.7400877560580575,Graduate
0.9291008492604451,0.06143445263011668,0.0094646981094381,Dropout
0.05322119150589126,0.5175507476742813,0.42922806081982745,Enrolled
0.9896325599251404,0.008772641608994632,0.0015947984658650166,Dropout
0.008707653364738707,0.016247701534859358,0.9750446451004019,Graduate
0.12024413717808101,0.6817270128527902,0.1980288499691289,Enrolled
0.2020382828771048,0.6690557006270206,0.12890601649587458,Enrolled
0.010057007503983239,0.0083377351058379,0.9816052573901789,Graduate
0.25686758950797894,0.08669019778788703,0.656442212704134,Dropout
0.008307612717263966,0.038538717571447736,0.9531536697112882,Graduate
0.014073936538973696,0.02720632884658444,0.9587197346144418,Graduate
0.04901664521735413,0.11537075310760794,0.8356126016750379,Graduate
0.1264455716120072,0.1870570840977388,0.6864973442902539,Graduate
0.7512442597698413,0.09921644464990777,0.14953929558025092,Dropout
0.0035066976595982116,0.007382104610099818,0.9891111977303021,Graduate
0.01068838830302233,0.016427688032653914,0.9728839236643237,Graduate
0.6786690792671116,0.3137873120439288,0.007543608688959479,Dropout
0.006165913783887782,0.004785260671156203,0.9890488255449561,Graduate
0.9947416492068127,0.004461068862573165,0.0007972819306141385,Dropout
0.6472928327366687,0.3475644790955358,0.0051426881677955035,Enrolled
0.5836033337543054,0.07873903840564586,0.3376576278400488,Dropout
0.04176476846501157,0.04845638400466349,0.9097788475303249,Graduate
0.02375404647167227,0.07281351741007622,0.9034324361182515,Graduate
0.06422622614285572,0.860973710087952,0.07480006376919243,Enrolled
0.9973518779069638,0.00121318865057277,0.001434933442463579,Dropout
0.0295044649341304,0.2572701351037931,0.7132253999620766,Graduate
0.41313251494263037,0.5781506649483699,0.008716820108999638,Dropout
0.9749730618186829,0.0239822460794297,0.001044692101887318,Dropout
0.017257476068150965,0.013027457461586222,0.969715066470263,Graduate
0.9610885301316504,0.026745746924777335,0.012165722943572205,Dropout
0.9506005463240446,0.046451546597001805,0.0029479070789538153,Dropout
0.43576862510769104,0.5291150068583261,0.03511636803398285,Enrolled
0.01605819415537546,0.05346391907262785,0.9304778867719967,Enrolled
0.9295476546032168,0.056719012749800214,0.013733332646983037,Dropout
0.00663506660491864,0.010803819243336928,0.9825611141517443,Graduate
0.017207773989330915,0.1456479049393927,0.8371443210712763,Graduate
0.4801408792810451,0.04148198217634601,0.47837713854260905,Dropout
0.9991460086394457,0.0007337939053394198,0.00012019745521483012,Dropout
0.9879564854953586,0.011245757347215913,0.0007977571574255119,Enrolled
0.08074257815452483,0.7136417785203223,0.20561564332515297,Graduate
0.017194806113848767,0.11497540530727154,0.8678297885788798,Graduate
0.997923443094803,0.0019129188916707596,0.00016363801352616347,Dropout
0.9578284284250947,0.041822785298423225,0.0003487862764821497,Dropout
0.9901257367788044,0.008680970439359857,0.0011932927818359043,Dropout
0.017737848597438703,0.016707801671972392,0.9655543497305888,Graduate
0.9960486925800156,0.003590801791233962,0.00036050562875033576,Dropout
0.15494675623730053,0.6761120097074492,0.1689412340552501,Enrolled
0.016733551588398836,0.007864679490985248,0.9754017689206158,Graduate
0.4571316711767582,0.08881791422753033,0.4540504145957115,Dropout
0.00587144423786224,0.008166522495138731,0.985962033266999,Graduate
0.13557582777422095,0.685769841728852,0.17865433049692697,Enrolled
0.00732991477411769,0.014562086593438061,0.9781079986324444,Graduate
0.09444723138497355,0.3125427034633187,0.5930100651517078,Graduate
0.991701174166199,0.008139923586814448,0.000158902246986687,Dropout
0.041908419734206906,0.23437524102086021,0.723716339244933,Graduate
0.32932409747371444,0.6094779363560918,0.06119796617019368,Enrolled
0.018818732136960854,0.005385937077127771,0.9757953307859114,Graduate
0.0319488296310546,0.08423420619708556,0.8838169641718598,Graduate
0.2157302731181099,0.7427137029229044,0.041556023958985756,Dropout
0.9789727726089574,0.013316992476695072,0.007710234914347522,Dropout
0.831731341686606,0.16676399026124464,0.0015046680521492463,Enrolled
0.046810944695401084,0.19394646545757543,0.7592425898470234,Enrolled
0.061955811974154534,0.168716112675178,0.7693280753506674,Graduate
0.17466665853320815,0.7289960108505626,0.09633733061622915,Enrolled
0.9684353909382027,0.022528120899901305,0.009036488161896112,Dropout
0.9920042303458264,0.0075109441207010606,0.00048482553347254585,Dropout
0.9941897223359257,0.004390172218948122,0.0014201054451261404,Dropout
0.28071216859981535,0.3329313242551816,0.3863565071450031,Dropout
0.051435428033794243,0.04301080363471897,0.9055537683314868,Enrolled
0.03374115569707658,0.20878497364233045,0.757473870660593,Graduate
0.048655221774073755,0.031274963257972785,0.9200698149679535,Graduate
0.036269281602762944,0.023229320186756674,0.9405013982104804,Dropout
0.9761535709432664,0.020481870326925958,0.003364558729807672,Dropout
0.24431057417522065,0.330290044532467,0.42539938129231236,Enrolled
0.03319660691133307,0.5398245557755376,0.42697883731312936,Enrolled
0.035762147449067444,0.11912000533299548,0.8451178472179371,Graduate
0.19429049887947447,0.33426594685452365,0.4714435542660019,Graduate
0.4846131906120423,0.3568384039532762,0.1585484054346815,Enrolled
0.9718208294311184,0.025653022244642127,0.00252614832423949,Dropout
0.16387559171689658,0.5251001656701779,0.3110242426129255,Enrolled
0.9300271286422841,0.06864419852787283,0.0013286728298431932,Dropout
0.017556096787350643,0.021124373400210155,0.9613195298124392,Graduate
0.11894969717343905,0.6919069483436415,0.18914335448291947,Graduate
0.9616882079061875,0.0350741572792476,0.0032376348145650006,Dropout
0.013577679131632218,0.016454966845659315,0.9699673540227085,Graduate
0.009894776560827214,0.025571636111053734,0.964533587328119,Graduate
0.027237979300100544,0.02833302774329825,0.9444289929566012,Graduate
0.027949584715375668,0.17970018430361806,0.7923502309810063,Graduate
0.8147745532024355,0.16377156474154986,0.021453882056014575,Dropout
0.03544397098981949,0.01675991703826421,0.9477961119719164,Graduate
0.08197744954527374,0.31182428764164183,0.6061982628130843,Graduate
0.2885073774517766,0.6606136597934004,0.05087896275482314,Graduate
0.021201102369530704,0.09781797108631518,0.8809809265441542,Graduate
0.017020817806607923,0.0810222566010629,0.9019569255923292,Graduate
0.02148205874243596,0.07496343656046286,0.9035545046971011,Graduate
0.025250329398072067,0.04073092471319137,0.9340187458887366,Graduate
0.18642798216367198,0.33352378569128033,0.48004823214504755,Dropout
0.0028505739419364567,0.009831070613595883,0.9873183554444677,Graduate
0.0077372011139350515,0.024527658602188702,0.9677351402838763,Graduate
0.994393009921374,0.005437319636546535,0.00016967044207942308,Dropout
0.6593660951969234,0.17792915068487808,0.16270475411819862,Enrolled
0.03587379502581404,0.5144661823978727,0.4496600225763133,Enrolled
0.8975078814410364,0.08301746410458696,0.019474654454376746,Dropout
0.011210913804833892,0.015373599791342885,0.9734154864038232,Graduate
0.01525558985184555,0.02421934025947233,0.960525069888682,Graduate
0.9907831187468024,0.007949525816875962,0.0012673554363215865,Dropout
0.05335533692347449,0.2943090847395017,0.6523355783370237,Enrolled
0.005386848656984751,0.035929063583910674,0.9586840877591045,Graduate
0.19284938329384374,0.32834860550910955,0.4788020111970468,Graduate
0.42130245750271733,0.4935019088229776,0.08519563367430494,Enrolled
0.06078578340157875,0.030036695932640904,0.9091775206657804,Graduate
0.026046321501386246,0.0418995342343412,0.9320541442642726,Enrolled
0.025940213430949464,0.035719822691972304,0.9383399638770782,Graduate
0.016498591438072908,0.04644488621022531,0.9370565223517017,Graduate
0.01720979239982601,0.1476588013910175,0.8351314062091565,Graduate
0.008797795829039525,0.020498126988702486,0.9707040771822579,Enrolled
0.9780671910719098,0.01653929466584967,0.005393514262240476,Dropout
0.005484263135925269,0.008908504242112147,0.9856072326219625,Graduate
0.9775106647012726,0.021098196465061073,0.0013911388336664348,Dropout
0.013564615172599768,0.006970819758774119,0.979464565068626,Graduate
0.9034771281764866,0.013733693792753503,0.08278917803075987,Dropout
0.06071307624159614,0.9301238210996553,0.009163102658748562,Enrolled
0.4577149388251936,0.5391703614289267,0.0031146997458796214,Enrolled
0.1861346473621193,0.5667861091642382,0.24707924347364235,Enrolled
0.057217718844561755,0.19943625658705058,0.7433460245683876,Graduate
0.008106800093902087,0.014975249104213256,0.9769179508018847,Graduate
0.7299033019968469,0.24544934470253774,0.02464735330061526,Dropout
0.9890550162066565,0.00758820361778183,0.0033567801755616587,Dropout
0.02500527385578407,0.06944128297394946,0.9055534431702664,Graduate
0.9977318189634441,0.002147539479614258,0.00012064155694178199,Dropout
0.28629326530875965,0.4252264912475198,0.28848024344372053,Dropout
0.03497658337961735,0.6543693589236831,0.3106540576966995,Enrolled
0.9395799684213837,0.05898094764599455,0.0014390839326216688,Dropout
0.013146622087860958,0.0192782362765121,0.9675751416356269,Graduate
0.9763890888844369,0.01878952101667442,0.004821390098888891,Dropout
0.14412339473365807,0.26249450286379883,0.5933821024025431,Graduate
0.09235716616534369,0.522531588085337,0.3851112457493194,Graduate
0.5378564581769497,0.4277562268540071,0.03438731496904313,Dropout
0.974230699070955,0.02183705293947654,0.003932247989568322,Graduate
0.013917836310642973,0.1415759356937487,0.8445062279956083,Graduate
0.10510921943863873,0.1023729167518433,0.7925178638095179,Graduate
0.9940859533852652,0.005372686228735035,0.0005413603859997233,Dropout
0.1957536346771754,0.7526985180093189,0.051547847313505805,Enrolled
0.026407859484051135,0.12428295319134802,0.8493091873246008,Graduate
0.92950300864721,0.06323965181216279,0.007257339540627261,Dropout
0.030086379767606655,0.4627873151141898,0.5071263051182036,Graduate
0.10088742799640037,0.32888315654750644,0.5702294154560933,Graduate
0.051653096933271594,0.7331243893392567,0.21522251372747156,Graduate
0.09762191739006125,0.6242928619612788,0.27808522064866015,Enrolled
0.997396377221521,0.002447439797432097,0.00015618298104698813,Dropout
0.04007473534875862,0.0789955677163832,0.8809296969348581,Graduate
0.9028616263082282,0.09518941848786523,0.0019489552039066579,Dropout
0.03590692192116174,0.03170296268941336,0.932390115389425,Dropout
0.011704816382406953,0.05395467695263772,0.9343405066649553,Graduate
0.16907868678736215,0.5951441965195996,0.2357771166930383,Enrolled
0.008779999386494439,0.02556598873360051,0.9656540118799051,Graduate
0.18174419474249418,0.6594909768751026,0.1587648283824032,Enrolled
0.008003745149399902,0.010494936936307816,0.9815013179142923,Graduate
0.98821899783858,0.00806213526086327,0.0037188669005568677,Dropout
0.48674212267606215,0.506247068268203,0.00701080905573494,Enrolled
0.027370734143409275,0.049055798827656136,0.9235734670289346,Graduate
0.07522838513163914,0.7990943925419611,0.12567722232639972,Enrolled
