pred_Dropout,pred_Enrolled,pred_Graduate,true
0.1623753279140869,0.7337349855020437,0.10388968658386935,Enrolled
0.06178857456716041,0.8286755111016808,0.1095359143311588,Enrolled
0.10657242598352547,0.68185708938106,0.21157048463541447,Enrolled
0.8982274548199702,0.09917484889026387,0.002597696289765804,Dropout
0.6595335002823929,0.32177345530783874,0.018693044409768492,Dropout
0.8759626841622897,0.11924034717509664,0.004796968662613526,Enrolled
0.016486089908165635,0.018092014654744096,0.9654218954370901,Graduate
0.03484358424538415,0.12891437124934452,0.8362420445052713,Enrolled
0.009906044349847843,0.025250036135161847,0.9648439195149904,Graduate
0.5205031909417815,0.26677185703997697,0.21272495201824135,Enrolled
0.016104369401232284,0.04145506048188454,0.9424405701168832,Graduate
0.007450253873112685,0.02393220320691521,0.968617542919972,Graduate
0.006598331134605798,0.018098687652377567,0.9753029812130166,Graduate
0.03411103612424811,0.031682285567537743,0.9342066783082141,Graduate
0.9978764573557595,0.002038751196751977,8.479144748849488e-05,Dropout
0.05669486163037819,0.1031240453485937,0.8401810930210281,Graduate
0.02576629781237138,0.0837583683403454,0.8904753338472833,Graduate
0.003497151853561317,0.004686487874626566,0.9918163602718122,Graduate
0.05719156520851149,0.1812175634543027,0.7615908713371858,Graduate
0.01031136722359828,0.013249301684055628,0.976439331092346,Graduate
0.03695637726223317,0.14142236172138414,0.8216212610163827,Graduate
0.9914177040149056,0.004743325043085791,0.0038389709420087272,Dropout
0.22256307144268098,0.7582179027376295,0.01921902581968958,Dropout
0.01751214367175204,0.0520180794886192,0.9304697768396287,Graduate
0.07228199121529773,0.0904495838482648,0.8372684249364374,Graduate
0.114189855293647,0.16704555357076914,0.7187645911355839,Enrolled
0.06780823424765062,0.2747166742063305,0.6574750915460189,Graduate
0.08787134408140145,0.3296375797399552,0.5824910761786433,Graduate
0.013325392646564358,0.012710433700970343,0.9739641736524653,Graduate
0.014897920029714686,0.02694112879819328,0.958160951172092,Graduate
0.012719381487947034,0.016076514007647372,0.9712041045044056,Graduate
0.008403525413600942,0.010943163238356911,0.9806533113480421,Graduate
0.6927275328058202,0.21501925203469752,0.09225321515948218,Dropout
0.016816813572012052,0.8919199482658859,0.09126323816210205,Enrolled
0.9199795715823821,0.07721461419646328,0.002805814221154776,Enrolled
0.31359417911018295,0.6109438348903939,0.07546198599942307,Enrolled
0.1885312568844687,0.6974454351870472,0.11402330792848418,Enrolled
0.07338761854921613,0.6646376691246284,0.2619747123261555,Enrolled
0.03158594602393163,0.02138833861908353,0.9470257153569849,Graduate
0.9968201581798899,0.00252494780977763,0.0006548940103322726,Dropout
0.9953275189626486,0.0026204689502375184,0.002052012087113953,Dropout
0.6056109452005408,0.3716996219480531,0.022689432851406132,Dropout
0.07050163624129492,0.7675500802937851,0.16194828346492016,Dropout
0.9894363610780934,0.009279504447318091,0.0012841344745885865,Dropout
0.08571874894007324,0.4542353121830291,0.4600459388768978,Enrolled
0.12557266770112496,0.6624635480710448,0.21196378422783033,Graduate
0.19475814985722265,0.4442102030190246,0.3610316471237528,Graduate
0.08554791221376028,0.15943627514854503,0.7550158126376947,Graduate
0.9961060415253132,0.0024936506911785645,0.0014003077835081177,Dropout
0.9406939544809371,0.05637145170170965,0.002934593817353357,Dropout
0.020632757308237902,0.07254786759293443,0.9068193750988276,Graduate
0.010038889503827985,0.019560560003809097,0.970400550492363,Graduate
0.6524575700338044,0.2782525531257566,0.06928987684043902,Dropout
0.0266425916460176,0.16683010811143492,0.8065273002425474,Graduate
0.014727379716512473,0.20803637203643777,0.7772362482470497,Graduate
0.01822049278190006,0.03550410921201989,0.9462753980060801,Graduate
0.9891714029352623,0.007974779733250469,0.002853817331487249,Dropout
0.7811823888574138,0.21674147792637033,0.002076133216215919,Dropout
0.18248405401776543,0.7759963342147358,0.0415196117674988,Enrolled
0.996209251547557,0.002407027659692881,0.0013837207927499646,Dropout
0.052911152182523256,0.3020856093643773,0.6450032384530995,Graduate
0.949575251177946,0.04950780438500859,0.0009169444370453497,Dropout
0.06646549113453062,0.07430650593332211,0.8592280029321472,Graduate
0.35766650478373324,0.580110751372361,0.06222274384390568,Dropout
0.021972736760168334,0.08559259874737166,0.89243466449246,Graduate
0.9568252722891358,0.03802753771012868,0.0051471900007355595,Dropout
0.9725776811010955,0.010562642691897287,0.0168596762070072,Dropout
0.9169177347195662,0.08162506647683405,0.001457198803599725,Dropout
0.2367307541444446,0.4553228849776221,0.3079463608779332,Enrolled
0.05685776639150382,0.19135747094353853,0.7517847626649576,Graduate
0.01582419378698647,0.009628719972773299,0.9745470862402403,Graduate
0.011039540311456958,0.012139662088147504,0.9768207976003955,Graduate
0.9439014060860215,0.05067247838899047,0.005426115524987989,Dropout
0.011373178312145972,0.12022879780125628,0.8683980238865977,Graduate
0.021271400279007233,0.16202553328111735,0.8167030664398754,Graduate
0.8856643971092335,0.1021938238747691,0.012141779015997363,Dropout
0.9971182923866851,0.0025215250701808734,0.00036018254313392153,Dropout
0.024910130510733857,0.03579569276036816,0.9392941767288979,Graduate
0.02082015745489099,0.05139845069186836,0.9277813918532407,Graduate
0.007152242931261077,0.010907762113350001,0.981939994955389,Graduate
0.9941461701216036,0.003706710908412769,0.0021471189699837304,Dropout
0.9900438557796682,0.009267687954249757,0.0006884562660819728,Dropout
0.08993602957049232,0.01777515203170115,0.8922888183978066,Graduate
0.0417897906734933,0.7491021032750307,0.20910810605147614,Enrolled
0.011356013514613073,0.04998191015217547,0.9386620763332114,Graduate
0.25440873905519956,0.7024108475241171,0.04318041342068345,Enrolled
0.6005725785681824,0.05930422271846021,0.34012319871335733,Graduate
0.043141760361219327,0.027153724470353226,0.9297045151684274,Graduate
0.5193761455389393,0.24003979030895642,0.24058406415210426,Enrolled
0.09508679284517384,0.7089280108490249,0.19598519630580125,Enrolled
0.058343680862091477,0.35778619997156536,0.5838701191663431,Graduate
0.033387325359523386,0.05836499962761474,0.908247675012862,Graduate
0.06674232364975106,0.25757920521621136,0.6756784711340376,Graduate
0.011125551137682979,0.011702227381480957,0.977172221480836,Graduate
0.8698401898191181,0.12495138300089612,0.0052084271799858394,Dropout
0.01307744523040368,0.02358501277056381,0.9633375419990325,Graduate
0.9908332824269915,0.00898356765619062,0.00018314991681786744,Dropout
0.023227673662432318,0.04153344916634497,0.9352388771712227,Graduate
0.008217119984481162,0.08643493449641482,0.905347945519104,Graduate
0.012038265426108039,0.012441146917138263,0.9755205876567536,Graduate
0.05208954231686629,0.044352210367307326,0.9035582473158263,Graduate
0.7344237776144673,0.24358895215576892,0.021987270229763843,Dropout
0.018467269858855728,0.05643482710866538,0.9250979030324789,Graduate
0.03048533271150889,0.12802980926113042,0.8414848580273606,Graduate
0.039111984726561785,0.04853777650840647,0.9123502387650316,Graduate
0.6729661656100218,0.3142794357215833,0.012754398668394845,Enrolled
0.041962716265321005,0.5502524445660365,0.4077848391686424,Graduate
0.005309567054875323,0.004322850820097145,0.9903675821250275,Graduate
0.2930065137640908,0.47065035694819946,0.23634312928770965,Enrolled
0.9884138619160912,0.01134227470774012,0.00024386337616880878,Dropout
0.9710272070724292,0.027524266633845444,0.0014485262937254482,Dropout
0.03907040309181746,0.19497049009934614,0.7659591068088364,Graduate
0.9913722080705163,0.007629963017789435,0.0009978289116942991,Dropout
0.9755262482288464,0.02025449990979873,0.004219251861354897,Dropout
0.011030131344273693,0.027656425337869335,0.9613134433178568,Graduate
0.01762239181126392,0.07392502633548197,0.9084525818532542,Graduate
0.10375111461015231,0.6806582513801782,0.21559063400966955,Enrolled
0.5611710628597674,0.01830080638245657,0.4205281307577761,Dropout
0.03365379580504192,0.5417807706398013,0.42456543355515675,Graduate
0.018225001283413228,0.04061570605454545,0.9411592926620415,Dropout
0.8293726825463975,0.10146330995700245,0.06916400749660001,Dropout
0.007084939434688059,0.022287027712170955,0.9706280328531409,Graduate
0.05552019726228016,0.5073782645833742,0.43710153815434566,Enrolled
0.04514949133146277,0.16195363506944452,0.7928968735990927,Graduate
0.4394225626799457,0.5558324231024994,0.004745014217554865,Enrolled
0.2627847701578702,0.7154689783962654,0.021746251445864173,Enrolled
0.7537747831309787,0.05383773783663782,0.19238747903238357,Dropout
0.06723518009140897,0.05586210640481462,0.8769027135037764,Graduate
0.16379949637777588,0.3861032707096006,0.4500972329126235,Enrolled
0.05270123482100754,0.8559098053974252,0.09138895978156734,Enrolled
0.15494128790298514,0.5991214098699656,0.24593730222704915,Enrolled
0.007740882803915991,0.013089616652872534,0.9791695005432115,Graduate
0.04152864441059961,0.04752052468339584,0.9109508309060046,Graduate
0.005619658398824118,0.022010236723392418,0.9723701048777835,Graduate
0.9971423332207137,0.002675319563320118,0.0001823472159661652,Dropout
0.2253752197782324,0.3399055185652831,0.4347192616564845,Graduate
0.9985711174251959,0.0009892967831490356,0.00043958579165507763,Dropout
0.9947801373860548,0.004310651627485463,0.0009092109864596804,Dropout
0.9917421606457612,0.004803674300977911,0.003454165053261126,Dropout
0.6548747278619964,0.33463113410708517,0.010494138030918502,Dropout
0.01945999142643378,0.007697375762172039,0.9728426328113942,Graduate
0.04554682209508115,0.47279727501115704,0.4816559028937618,Dropout
0.021175725509503925,0.031154343526352334,0.9476699309641438,Graduate
0.9958985527111853,0.00217895418144023,0.0019224931073745129,Dropout
0.08245802099228998,0.530271889267036,0.38727008974067406,Graduate
0.005438201106338743,0.01323222309608687,0.9813295757975744,Graduate
0.13663057233857437,0.6565503604782013,0.20681906718322424,Enrolled
0.8465907025210141,0.15108416078365744,0.0023251366953284743,Dropout
0.9909979158207577,0.005496787623992105,0.003505296555250189,Dropout
0.3406529235388817,0.36058128427528857,0.2987657921858297,Enrolled
0.043838412887109296,0.8432785837856264,0.11288300332726452,Enrolled
0.04605774157428631,0.011634490588908804,0.9423077678368048,Graduate
0.028230306081994665,0.16452050728816275,0.8072491866298426,Graduate
0.057333694847736094,0.007905398992278097,0.9347609061599859,Graduate
0.11657586675230844,0.8096962831214852,0.07372785012620646,Enrolled
0.01055914496646453,0.035266416151332615,0.9541744388822029,Graduate
0.045606220091726976,0.03024654213682776,0.9241472377714454,Graduate
0.03970829257564953,0.059895852681832965,0.9003958547425175,Graduate
0.005223889248083033,0.010112007308140374,0.9846641034437765,Graduate
0.08625032032128982,0.013240645483305238,0.900509034195405,Graduate
0.9260590342330959,0.009709779189114013,0.06423118657779005,Dropout
0.06692548059265216,0.1024942755597376,0.8305802438476102,Graduate
0.9169305968436344,0.07409285630939488,0.008976546846970673,Dropout
0.9016270432736797,0.09404792817138535,0.004325028554934807,Dropout
0.985103585475043,0.013107956517550425,0.0017884580074066573,Dropout
0.11181466702477154,0.5534529687959205,0.3347323641793079,Enrolled
0.9757432396080502,0.02224434593769001,0.0020124144542597224,Dropout
0.2676056224224478,0.6319279932040379,0.10046638437351436,Enrolled
0.26981946310649113,0.6626129297927351,0.0675676071007737,Enrolled
0.09166436175780074,0.5573372466096893,0.3509983916325099,Enrolled
0.4102402852529298,0.18956852342176378,0.40019119132530645,Enrolled
0.4794708957187368,0.5137568880264478,0.00677221625481539,Enrolled
0.010094389344461054,0.029926476409120637,0.9599791342464182,Graduate
0.014571214387918374,0.08780540471457782,0.8976233808975038,Enrolled
0.009477503826989959,0.031603684750946895,0.9589188114220633,Graduate
0.9825020031466393,0.016619842141115122,0.0008781547122456242,Dropout
0.015567085267364576,0.45458641290331014,0.5298465018293252,Enrolled
0.9962265566456395,0.003502113130015148,0.00027133022434530185,Dropout
0.1747279552522597,0.7608642039089085,0.06440784083883173,Enrolled
0.19985370854148246,0.41879106661342047,0.3813552248450972,Graduate
0.890248805325864,0.10805886108909177,0.0016923335850442139,Dropout
0.024147126681277203,0.06200899707100556,0.9138438762477171,Graduate
0.18923883752568205,0.7872950754289982,0.02346608704531974,Enrolled
0.07005551752928235,0.02213894254018574,0.9078055399305319,Graduate
0.10012919084291369,0.02462900933903028,0.875241799818056,Graduate
0.9861663943706226,0.010914678337664753,0.0029189272917126132,Dropout
0.9309511586434084,0.06793490303940812,0.0011139383171834222,Dropout
0.013444366684603257,0.22648332167497776,0.760072311640419,Graduate
0.5875057820557513,0.4017788695083529,0.010715348435895796,Dropout
0.13946120318678412,0.2536683888373208,0.6068704079758951,Enrolled
0.9963728959913473,0.0009401039838702191,0.0026870000247823755,Dropout
0.015101198728997532,0.36354716537113196,0.6213516358998704,Enrolled
0.004905782470689677,0.010674496798004706,0.9844197207313056,Graduate
0.014072050155515338,0.004244258047065257,0.9816836917974193,Graduate
0.032142520050587646,0.059807064155233534,0.9080504157941789,Graduate
0.17236897675388593,0.3729510137094769,0.4546800095366372,Enrolled
0.9840676644261603,0.013389975875501068,0.0025423596983385525,Dropout
0.017537643919456135,0.010252705778115836,0.9722096503024281,Graduate
0.0631157579609522,0.42570798332065407,0.5111762587183938,Graduate
0.2377783070596584,0.2160863411700693,0.5461353517702723,Enrolled
0.8959714928342304,0.05502341785127858,0.049005089314490886,Dropout
0.01610403698960153,0.10619836866369088,0.8776975943467076,Graduate
0.0230319653823107,0.012272883177800824,0.9646951514398886,Graduate
0.7366401729231337,0.04164834043839618,0.22171148663847018,Enrolled
0.01921228842974463,0.02801736243351613,0.9527703491367393,Graduate
0.010745699370650336,0.006150664575807158,0.9831036360535426,Graduate
0.044061813601998914,0.7895921496732833,0.16634603672471773,Enrolled
0.8984654414492906,0.08047548763267338,0.021059070918036014,Dropout
0.009873893390461005,0.018088749687088616,0.9720373569224504,Graduate
0.9934879212534515,0.0032380964126877223,0.003273982333860739,Dropout
0.013741612933368447,0.024699154174084508,0.961559232892547,Graduate
0.9928013503666375,0.003598044835275885,0.0036006047980865798,Dropout
0.06463391632075655,0.5825890819475743,0.35277700173166915,Enrolled
0.0464353263091776,0.2638944143299093,0.6896702593609131,Graduate
0.2280740669847313,0.6658476896965851,0.10607824331868375,Enrolled
0.012116228642612244,0.12060366691243589,0.8672801044449518,Graduate
0.03271602997056314,0.044349240443557654,0.9229347295858791,Graduate
0.01212288389930696,0.058952246544194155,0.9289248695564988,Graduate
0.2894724983760738,0.08258959559665013,0.6279379060272761,Graduate
0.007489213084883836,0.026545610736511963,0.9659651761786043,Graduate
0.036566382195277095,0.10532803027360614,0.8581055875311168,Graduate
0.9771933649631982,0.015911313684891716,0.006895321351910204,Dropout
0.004116212936873321,0.014406563317050243,0.9814772237460764,Graduate
0.41065460525010267,0.5750660694664009,0.014279325283496297,Enrolled
0.9978335050324064,0.0019636343664798015,0.00020286060111364453,Dropout
0.06066798681070053,0.8311674990639389,0.10816451412536043,Enrolled
