pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9964380786177016,0.003362176419919704,0.00019974496237873892,Dropout
0.026378514468601604,0.06949472579201267,0.9041267597393857,Enrolled
0.029493471034694727,0.058464488033954695,0.9120420409313506,Graduate
0.9348888450920411,0.061479211008449185,0.0036319438995097136,Dropout
0.991316087553456,0.00608114040159627,0.00260277204494779,Dropout
0.915260103480815,0.08029277250872299,0.004447124010461882,Enrolled
0.9970482584187185,0.0026295485884857707,0.0003221929927958159,Dropout
0.01009439823129686,0.08806239214553059,0.9018432096231727,Graduate
0.8911107544728383,0.10072854766957698,0.008160697857584965,Dropout
0.9970820096130283,0.0023868170146575138,0.0005311733723142143,Dropout
0.8205273300327859,0.07262344704465928,0.10684922292255485,Dropout
0.9066284157872906,0.09048652080583736,0.0028850634068721005,Enrolled
0.07525036115174398,0.21617128605834182,0.7085783527899142,Graduate
0.01775665402639426,0.030722329143709766,0.951521016829896,Graduate
0.17858894549270038,0.2946458947388053,0.5267651597684944,Enrolled
0.32115339830743395,0.08022434624178104,0.5986222554507851,Graduate
0.0052171934341789005,0.00653341189347298,0.9882493946723481,Graduate
0.03923363829447163,0.20286405769838842,0.75790230400714,Graduate
0.45589683465640085,0.06322874263221503,0.48087442271138414,Dropout
0.022173443174049474,0.04430542459659026,0.9335211322293603,Graduate
0.019423974757379097,0.025796848600871405,0.9547791766417495,Graduate
0.42491537440491967,0.5688266091534698,0.0062580164416105345,Dropout
0.06895217823159697,0.32097454532156466,0.6100732764468384,Dropout
0.5456878445079021,0.44033871854294615,0.013973436949151694,Dropout
0.9820104266031263,0.015222452352364985,0.0027671210445087214,Dropout
0.034475973006965394,0.3007881265583582,0.6647359004346763,Graduate
0.9961214054650351,0.0037230068677025995,0.00015558766726204274,Dropout
0.10965338940483363,0.8796735697451133,0.010673040850053031,Enrolled
0.994304284117907,0.004213326362420323,0.0014823895196726055,Dropout
0.9985965193139765,0.0010546862274171008,0.0003487944586064437,Dropout
0.07266843007463504,0.31658449094056273,0.6107470789848022,Enrolled
0.07780549420165453,0.016509214143805316,0.9056852916545401,Graduate
0.020509056282602956,0.030371573048849028,0.9491193706685479,Graduate
0.08688963689734201,0.3313441925947842,0.5817661705078738,Graduate
0.27693982536087003,0.5666292694796939,0.156430905159436,Dropout
0.030254538447834017,0.0513447154671062,0.9184007460850598,Graduate
0.056334156031927915,0.5547765046927484,0.3888893392753237,Enrolled
0.5428424286000747,0.4464708856332077,0.010686685766717562,Enrolled
0.009767790275233784,0.03080391810453762,0.9594282916202287,Graduate
0.042826777695797257,0.06235099227603784,0.8948222300281649,Graduate
0.01192432539902317,0.0064923245779964596,0.9815833500229804,Graduate
0.5350857021845574,0.40845846853832296,0.056455829277119535,Enrolled
0.005305067420565432,0.10050979023593644,0.8941851423434982,Graduate
0.5042984873784404,0.4699843831201987,0.02571712950136093,Enrolled
0.007557078016745792,0.015379579285616351,0.977063342697638,Graduate
0.02378320348205081,0.08418866338880292,0.8920281331291463,Graduate
0.7898988683083699,0.12113241168192815,0.08896872000970195,Dropout
0.8865863108124732,0.031214914472367402,0.08219877471515945,Dropout
0.014995984381466524,0.031564262147573206,0.9534397534709603,Graduate
0.050868413854897335,0.9228644654902419,0.026267120654860778,Enrolled
0.2729146496945657,0.6288677180569862,0.09821763224844803,Enrolled
0.014617581527825016,0.24196534884734516,0.7434170696248299,Graduate
0.9953136206884164,0.0044068422009339026,0.00027953711064962234,Dropout
0.008237099377827286,0.02798052737259903,0.9637823732495737,Graduate
0.045162139580223214,0.11795482064341113,0.8368830397763656,Graduate
0.9700207321898193,0.029139748735208897,0.0008395190749718282,Dropout
0.043005927875200994,0.06356344010681424,0.8934306320179848,Graduate
0.9946558825990576,0.004706333472891269,0.0006377839280511286,Dropout
0.003737338260575488,0.022861967687915298,0.9734006940515092,Graduate
0.3801128037215823,0.551045295512122,0.06884190076629565,Enrolled
0.9883616721873155,0.00879992639382474,0.0028384014188598755,Dropout
0.4338389597462704,0.5572422687797235,0.008918771474006016,Enrolled
0.13184175527983139,0.6098369937534719,0.2583212509666968,Enrolled
0.992495543158715,0.007282357429311799,0.00022209941197322977,Dropout
0.01416281080815234,0.0380369864661686,0.9478002027256791,Graduate
0.014818223200291997,0.03108285253001957,0.9540989242696883,Enrolled
0.8476657621583616,0.09046285718829127,0.061871380653346915,Graduate
0.0058965493709022595,0.004816233283556443,0.9892872173455414,Graduate
0.11658742996994029,0.6421323049391308,0.24128026509092884,Enrolled
0.09193499566906894,0.14134661869952805,0.766718385631403,Graduate
0.16711584884873215,0.5150529653344044,0.31783118581686354,Graduate
0.06676956430709792,0.21465170195674968,0.7185787337361523,Graduate
0.014993954032910832,0.04811646730407788,0.9368895786630114,Graduate
0.010454959812717287,0.04395922735616929,0.9455858128311133,Graduate
0.12638527975085262,0.573153531766397,0.3004611884827503,Graduate
0.9955582009893588,0.000974512111618964,0.003467286899022265,Dropout
0.021755130310883292,0.028810019613293714,0.9494348500758231,Graduate
0.825707896334542,0.04531456692872122,0.12897753673673681,Graduate
0.9779241084807957,0.018674779215683522,0.003401112303520849,Dropout
0.014958805050635779,0.02887257274898954,0.9561686222003748,Graduate
0.2686084454651658,0.7213668684418532,0.010024686092981086,Enrolled
0.04925008543167728,0.2055861464747606,0.745163768093562,Graduate
0.9669814850729017,0.030687924729469372,0.0023305901976290407,Dropout
0.296365235732849,0.6985828523095919,0.005051911957559104,Enrolled
0.0959836825602517,0.16710622094003724,0.7369100964997111,Graduate
0.9904175412221773,0.0017830342611325951,0.007799424516690127,Dropout
0.10797161448084602,0.6248293999974528,0.2671989855217013,Enrolled
0.9900284583622787,0.007912560861853574,0.002058980775867685,Dropout
0.037484593220455505,0.4171813620398571,0.5453340447396874,Enrolled
0.5485635812253169,0.4439776996518593,0.007458719122823806,Enrolled
0.13594191509236045,0.33566220999356805,0.5283958749140716,Graduate
0.041847053777842556,0.47757517048521786,0.4805777757369397,Enrolled
0.026625375809316103,0.010340337405040126,0.9630342867856436,Graduate
0.9969330680654369,0.00218080055206324,0.000886131382499681,Dropout
0.037625006851730244,0.8325189986991045,0.12985599444916526,Graduate
0.113508681304601,0.38970011100521856,0.49679120769018037,Enrolled
0.08035877753197664,0.43250967592119843,0.4871315465468249,Graduate
0.0551237022475441,0.33843148766217435,0.6064448100902815,Enrolled
0.9481953914472028,0.04743335030688721,0.004371258245910005,Dropout
0.055259365951844434,0.4319642680042433,0.5127763660439123,Graduate
0.06760977315223667,0.3487038476016389,0.5836863792461244,Graduate
0.0889180990578436,0.7328070859502027,0.1782748149919536,Graduate
0.2266867151167735,0.3846001781889703,0.3887131066942563,Dropout
0.4094269829800582,0.5878702450217383,0.002702771998203491,Enrolled
0.015534957001606675,0.06973509518200345,0.9147299478163898,Graduate
0.9817999668110968,0.015045266749955568,0.003154766438947553,Dropout
0.013325008891379823,0.01444290639821007,0.9722320847104101,Graduate
0.00999237509720309,0.012948995065083778,0.9770586298377132,Graduate
0.056991003797685034,0.07133319316796301,0.871675803034352,Dropout
0.006068246698220105,0.03373296332536111,0.9601987899764187,Graduate
0.04440566942054697,0.1013570697765661,0.8542372608028871,Graduate
0.21647994271778187,0.7132565671370716,0.0702634901451466,Graduate
0.9891897502566779,0.007368541232179966,0.003441708511142119,Dropout
0.39259414441208734,0.5296382634475123,0.07776759214040035,Enrolled
0.9950843390267091,0.002990830491060163,0.0019248304822306458,Dropout
0.8712925009062954,0.12043244976613514,0.008275049327569508,Dropout
0.01602090970444665,0.09573363985650928,0.8882454504390441,Graduate
0.9966215212131715,0.0020360567052743676,0.001342422081554147,Dropout
0.1634415355359567,0.7824252315664776,0.054133232897565726,Enrolled
0.03611965007757532,0.30389912956816767,0.659981220354257,Graduate
0.01484286131714294,0.01257668091291202,0.972580457769945,Graduate
0.9915924265820687,0.006157232631315262,0.002250340786615963,Dropout
0.33696559551159816,0.6558205486758325,0.007213855812569283,Enrolled
0.00966255855665583,0.07732857015297576,0.9130088712903683,Enrolled
0.02276837586357482,0.20499636178978722,0.7722352623466379,Graduate
0.025581115213728543,0.15911046768289053,0.8153084171033809,Graduate
0.13058331597320846,0.05363460811279535,0.8157820759139961,Dropout
0.026930712567652598,0.4944979949810621,0.47857129245128543,Enrolled
0.18140035040777178,0.6326315238399504,0.18596812575227775,Enrolled
0.016586851267902124,0.022183373166579416,0.9612297755655185,Graduate
0.9729454163552668,0.02368288197124738,0.003371701673485938,Dropout
0.5483925385438098,0.4287373766274136,0.022870084828776657,Dropout
0.019477798168728626,0.3952183428930875,0.5853038589381838,Graduate
0.9698726658891071,0.02671074880599608,0.0034165853048967586,Dropout
0.0169408063627986,0.06400017146876136,0.91905902216844,Graduate
0.04142738241058983,0.7699252317874355,0.1886473858019745,Enrolled
0.47663663575744475,0.4718287801404009,0.05153458410215428,Enrolled
0.6444205895919227,0.3427506705653693,0.01282873984270799,Dropout
0.010356277974159956,0.016860055038639382,0.9727836669872008,Graduate
0.024575110317732542,0.03444059186785973,0.9409842978144077,Graduate
0.8926000533807581,0.10039221525019738,0.007007731369044634,Dropout
0.08675861568792648,0.18569467858113436,0.7275467057309392,Graduate
0.24892284916251792,0.7471681888368282,0.003908962000653894,Enrolled
0.9791080185578461,0.013261828917839998,0.0076301525243138765,Dropout
0.11660954356076635,0.2624921551931874,0.6208983012460463,Graduate
0.022840273338976983,0.2793482800152757,0.6978114466457473,Graduate
0.9743533724245128,0.020056630317188583,0.005589997258298692,Dropout
0.12647770321802876,0.5061718342303576,0.3673504625516136,Enrolled
0.9949057285376629,0.00394437231219836,0.001149899150138902,Dropout
0.007428483256148639,0.014075679814620773,0.9784958369292306,Graduate
0.006514667404433194,0.025463413840193606,0.9680219187553731,Graduate
0.9931386465708196,0.006409992891616821,0.000451360537563564,Dropout
0.008924034199220986,0.07044674259696009,0.9206292232038189,Graduate
0.9432127819278927,0.052345213795254655,0.004442004276852669,Dropout
0.37636756340035765,0.09416498590385487,0.5294674506957875,Dropout
0.9915894260451487,0.008112331735184717,0.0002982422196666181,Dropout
0.013282803479783716,0.014500876360371808,0.9722163201598444,Graduate
0.03163526981917862,0.030757397175608065,0.9376073330052133,Graduate
0.9987771113090552,0.0010545371028582754,0.00016835158808642674,Dropout
0.00941926011382931,0.013673897407169807,0.9769068424790008,Graduate
0.012940903892186504,0.02457217243186682,0.9624869236759467,Graduate
0.9977644537844759,0.0010851083170108208,0.0011504378985134677,Dropout
0.9964745215329746,0.0030380094916993635,0.00048746897532611877,Dropout
0.9938170045137902,0.005516228046153415,0.000666767440056438,Dropout
0.9857599961217709,0.00704019304103773,0.00719981083719147,Dropout
0.07470690048545979,0.8985799848762513,0.02671311463828888,Enrolled
0.9977200710510064,0.0013101543767504533,0.0009697745722432186,Dropout
0.0493146029785407,0.079036130833516,0.8716492661879433,Graduate
0.2609246356845597,0.40262865421113037,0.33644671010431004,Enrolled
0.995676430718179,0.004050745830205643,0.0002728234516151688,Dropout
0.08138628522327904,0.6001544142097383,0.31845930056698263,Enrolled
0.7724244568944217,0.1373015169612102,0.09027402614436802,Dropout
0.01401626988597136,0.01741266072093346,0.9685710693930952,Graduate
0.03480653762797409,0.08132870579726852,0.8838647565747575,Graduate
0.01915761902482229,0.02130513786892649,0.9595372431062513,Graduate
0.0110875898282823,0.006360351641890503,0.9825520585298272,Graduate
0.30472112290482456,0.6640094781585999,0.03126939893657565,Enrolled
0.052894256006279734,0.35128919705009537,0.5958165469436247,Graduate
0.8402266979252734,0.15424477621897892,0.005528525855747706,Dropout
0.047869591740317616,0.49330675283250996,0.45882365542717246,Graduate
0.04454820085307304,0.052807394011278555,0.9026444051356485,Graduate
0.19600852976004912,0.11418052567427099,0.6898109445656799,Graduate
0.3235805247887901,0.6731945057870679,0.003224969424141941,Enrolled
0.05599046912145386,0.43159941497982346,0.5124101158987228,Enrolled
0.017377985161964885,0.04641566625254302,0.936206348585492,Graduate
0.9679734072468765,0.02015866907016672,0.01186792368295665,Dropout
0.4755542716551114,0.3828778818269172,0.14156784651797133,Dropout
0.006274541076387137,0.011978852017780088,0.9817466069058328,Graduate
0.9812614335290853,0.01490657212120372,0.003831994349710825,Dropout
0.7489411885253475,0.0823422087482089,0.1687166027264436,Graduate
0.9778959839703415,0.019838905259971607,0.002265110769686852,Dropout
0.04611370032604021,0.3413874992286093,0.6124988004453504,Enrolled
0.03194088501214686,0.1219439542275088,0.8461151607603443,Graduate
0.7500199007548655,0.05107200979580623,0.19890808944932847,Graduate
0.6000027537423741,0.3972411577724399,0.002756088485186001,Enrolled
0.9910692639798275,0.008462719614801124,0.0004680164053713034,Dropout
0.07096717092577706,0.7841901075260469,0.144842721548176,Dropout
0.012206078529522192,0.08235587074839991,0.905438050722078,Graduate
0.10191530197209711,0.8865234347700108,0.011561263257892028,Enrolled
0.10716813724249197,0.25964193534272484,0.6331899274147831,Enrolled
0.012583076266896417,0.012544088329546243,0.9748728354035573,Graduate
0.01757456323784782,0.19472015133397713,0.7877052854281751,Enrolled
0.998633738159903,0.0010716777701130242,0.0002945840699840984,Dropout
0.9717825480585434,0.02614904330296762,0.0020684086384889677,Dropout
0.03004833787012091,0.035603276430597616,0.9343483856992815,Graduate
0.9954028410765197,0.004337920425124964,0.00025923849835537207,Dropout
0.9987944397636304,0.0011106225801511811,9.493765621849013e-05,Dropout
0.01989762046459098,0.007763077569178227,0.9723393019662309,Graduate
0.23303968995151791,0.7520140090541735,0.014946300994308536,Enrolled
0.9749532225120751,0.02272110400930167,0.0023256734786232356,Dropout
0.005492778268460632,0.02502566194966045,0.9694815597818789,Graduate
0.9743634616314029,0.010766174802231103,0.01487036356636598,Dropout
0.8352746422496612,0.08499144127596878,0.0797339164743701,Dropout
0.6672140978989621,0.32396052919631624,0.008825372904721566,Dropout
0.1908132283828159,0.15463260922049926,0.6545541623966848,Enrolled
0.47727768974109896,0.04334175276466377,0.47938055749423736,Dropout
0.9910725418486972,0.005352208934778333,0.0035752492165245313,Dropout
0.07263665760672465,0.03645874676027689,0.8909045956329984,Graduate
0.32385325986407754,0.6445838545832955,0.03156288555262708,Dropout
0.966032600684381,0.026374304945298816,0.0075930943703200185,Dropout
0.9375686855269537,0.045797341834583484,0.016633972638462835,Dropout
0.15094992987916012,0.06012042067612269,0.7889296494447173,Dropout
0.1410506996772878,0.16480096626129065,0.6941483340614216,Enrolled
0.04711792078382311,0.9065961505751134,0.04628592864106339,Enrolled
0.9841762173641391,0.013558601378780533,0.0022651812570805277,Dropout
0.09740603722989795,0.8810332647066658,0.021560698063436346,Enrolled
0.2083242264778595,0.7729351229260362,0.018740650596104268,Dropout
0.9932868167334418,0.006029177517106048,0.0006840057494521983,Dropout
0.4074898100958738,0.5842331093133062,0.008277080590819962,Enrolled
0.8365917038935737,0.1501629397308183,0.013245356375608065,Dropout
0.03388756080523069,0.05573470545100792,0.9103777337437614,Graduate
0.9917063881353851,0.0030879269508530885,0.005205684913761764,Dropout
0.022518805377533813,0.30464499202974665,0.6728362025927196,Graduate
0.004212798129111787,0.005324288090001623,0.9904629137808867,Graduate
0.007520843758637897,0.0039315226602828265,0.9885476335810793,Graduate
0.12988266934736373,0.8195191208364279,0.05059820981620839,Enrolled
0.9944997277128401,0.005232842233597621,0.0002674300535622514,Dropout
0.688828160606539,0.28841411493576397,0.022757724457697248,Enrolled
0.8418494886717252,0.1528488348435228,0.005301676484752116,Dropout
0.015852341799948957,0.07120116231412266,0.9129464958859284,Graduate
0.05835928041674788,0.368861434648049,0.5727792849352031,Graduate
0.7850770401578729,0.044203170220624664,0.17071978962150236,Dropout
0.11037320626434424,0.852389381137926,0.037237412597729724,Graduate
0.030999636906984894,0.0999376187443771,0.8690627443486381,Graduate
0.06436782991182341,0.04787961789670953,0.887752552191467,Enrolled
0.10217040313373217,0.4841550867564282,0.41367451010983963,Enrolled
0.47486479379484703,0.4777255819910047,0.04740962421414827,Enrolled
0.011912418714317282,0.03940120828356644,0.9486863730021162,Graduate
0.8976051541816096,0.10016510160482027,0.002229744213570146,Dropout
0.007564184703132917,0.005843060722704915,0.9865927545741622,Graduate
0.0472383337894327,0.11807227406773686,0.8346893921428304,Graduate
0.005844228567152443,0.16649419819708677,0.8276615732357608,Enrolled
0.2023892909898183,0.7700959469332957,0.02751476207688593,Enrolled
0.997228555210112,0.002653206639345927,0.00011823815054199187,Dropout
0.9657182819379365,0.03280043486953481,0.00148128319252859,Dropout
0.04187429220965861,0.0791210630418034,0.8790046447485379,Graduate
0.0252758114057069,0.20011313630379107,0.7746110522905021,Graduate
0.018236618348180904,0.022516866596910632,0.9592465150549085,Graduate
0.15759600963231377,0.37400898431517876,0.4683950060525075,Graduate
0.017511281870507676,0.013871622432444452,0.9686170956970478,Graduate
0.01488260618474487,0.044403367561402,0.9407140262538533,Graduate
0.31087260318147336,0.4075169660312697,0.28161043078725684,Dropout
0.9954472847363728,0.0021574737443107897,0.002395241519316426,Dropout
0.01443001105664512,0.009085983114864958,0.97648400582849,Graduate
0.1488373075717348,0.5361076710992898,0.31505502132897545,Dropout
0.036494941737528826,0.41039272001458527,0.5531123382478859,Enrolled
0.9474863108464635,0.05102373435577014,0.0014899547977665223,Dropout
0.1419711041941715,0.12582901794363469,0.7321998778621938,Dropout
0.034076602400491436,0.034289034206565594,0.9316343633929429,Graduate
0.8804921084556122,0.11075900926292723,0.00874888228146069,Dropout
0.07946541394958206,0.5344937735380417,0.3860408125123762,Enrolled
0.00625980478904638,0.006953289044756851,0.9867869061661968,Graduate
0.022054356121169166,0.027420953814655303,0.9505246900641754,Graduate
0.014860822365913547,0.07050427363232883,0.9146349040017576,Graduate
0.007500965976382666,0.02152072037400332,0.9709783136496141,Graduate
0.9872609969140577,0.005622599303981628,0.007116403781960667,Dropout
0.9272518986072247,0.06535661112516167,0.007391490267613688,Dropout
0.060103258416206964,0.39052367861424264,0.5493730629695504,Graduate
0.03348948840146526,0.7819270084034249,0.18458350319510988,Enrolled
0.9926629060462323,0.005578874050067151,0.0017582199037006522,Dropout
0.033054321363546406,0.9659676777268191,0.0009780009096344371,Enrolled
0.25815823563194407,0.6022386440343943,0.1396031203336616,Dropout
0.007375946217142639,0.017483291262497164,0.9751407625203602,Graduate
0.04703279128461048,0.11004517297571619,0.8429220357396734,Graduate
0.960896608112897,0.03870878774694326,0.00039460414015972915,Dropout
0.5498738234798356,0.42179466192856835,0.02833151459159605,Dropout
0.9403180586542136,0.05687320276730322,0.002808738578483113,Dropout
0.01966724052962743,0.03821996176633224,0.9421127977040404,Graduate
0.025039090365398788,0.027127855937393596,0.9478330536972076,Graduate
0.012704036665391289,0.07139294091189725,0.9159030224227116,Graduate
0.06823853132040127,0.2232540727395024,0.7085073959400964,Graduate
0.07556249566899131,0.9097511167020665,0.01468638762894218,Enrolled
0.1378223194294358,0.6948361826134433,0.16734149795712105,Enrolled
0.03201837229338959,0.20130839165204478,0.7666732360545657,Graduate
0.024384205137495108,0.08825528226860407,0.8873605125939009,Graduate
0.010080949527277318,0.01973273181218397,0.9701863186605388,Graduate
0.7115712085462118,0.2844495364317156,0.003979255022072614,Enrolled
0.01088533679456452,0.015564468934469645,0.9735501942709658,Graduate
0.3468982255148795,0.6431689954514477,0.009932779033672784,Enrolled
0.44895296882271235,0.09695295992450764,0.45409407125278,Graduate
0.008662562621161123,0.032715588883457256,0.9586218484953816,Graduate
0.00972907542334247,0.01213715734154939,0.9781337672351081,Graduate
0.996371212675381,0.0025116075567278837,0.0011171797678910702,Dropout
0.02878417870378438,0.4758126824603809,0.4954031388358347,Enrolled
0.01531396367984837,0.015426474980865199,0.9692595613392864,Dropout
0.05017820088971262,0.3954837235579917,0.5543380755522958,Graduate
0.8341754563365441,0.15457599808488764,0.011248545578568324,Dropout
0.024462604177365697,0.1580867011451402,0.8174506946774941,Graduate
0.9977431924830847,0.002040525502027599,0.00021628201488768832,Dropout
0.021403402920186883,0.016493252823605167,0.9621033442562079,Graduate
0.055926488123959624,0.3111729159622328,0.6329005959138075,Enrolled
0.9662320443884787,0.008660635986488056,0.025107319625033247,Dropout
0.28641969233476955,0.649891949533689,0.06368835813154147,Enrolled
0.09930683417276681,0.5758779332967601,0.3248152325304731,Dropout
0.049520385920433625,0.5278082379346949,0.4226713761448714,Enrolled
0.36864798395989284,0.026170096059608298,0.6051819199804989,Dropout
0.03629253505638964,0.28570705784217826,0.6780004071014322,Graduate
0.15932730564029313,0.19931315760495244,0.6413595367547544,Graduate
0.013022479209582388,0.04042049273895866,0.946557028051459,Graduate
0.6683572770520679,0.18510957361862487,0.14653314932930717,Enrolled
0.012019806549293258,0.00959124081054183,0.9783889526401648,Enrolled
0.04872504791126908,0.3844480873278256,0.5668268647609053,Graduate
0.8440727334412191,0.1538105892619237,0.0021166772968571872,Dropout
0.9925215567836805,0.00717655637561274,0.00030188684070687046,Dropout
0.6074600372217102,0.10670768974661887,0.28583227303167086,Dropout
0.017461040601720268,0.03587292058386506,0.9466660388144148,Graduate
0.02214615215733099,0.187364413356929,0.79048943448574,Graduate
0.290666828723825,0.3869232489038969,0.32240992237227806,Enrolled
0.04656620828396131,0.16028419045698478,0.793149601259054,Graduate
0.00887283759802217,0.016930112057566685,0.9741970503444111,Graduate
0.01934833912080766,0.04702014159063655,0.9336315192885558,Enrolled
0.1634155756266817,0.442435197053703,0.3941492273196154,Enrolled
0.06080501248514756,0.4971078308027707,0.44208715671208165,Enrolled
0.013904247174951114,0.018251681139679444,0.9678440716853695,Graduate
0.01662534765572281,0.015695060816882843,0.9676795915273942,Graduate
0.029943694667788186,0.3030837253351662,0.6669725799970456,Enrolled
0.00602676241052402,0.02964767835756153,0.9643255592319145,Graduate
0.05353702673852067,0.28676405813812306,0.6596989151233563,Graduate
0.04796764975552099,0.028181935379170783,0.9238504148653082,Graduate
0.9990748564416166,0.0006022454285684257,0.0003228981298148827,Dropout
0.5760397402065741,0.40730672029141773,0.0166535395020081,Enrolled
0.030372397743095043,0.025834448398652062,0.9437931538582529,Graduate
0.1262922842242712,0.6774819438002047,0.1962257719755243,Enrolled
0.9779170253479907,0.01878061385238895,0.0033023607996202874,Dropout
0.023187689831371924,0.14602930749820003,0.830783002670428,Graduate
0.06180058718762467,0.46616524709959084,0.47203416571278434,Enrolled
0.8313070580172082,0.16631681145870272,0.002376130524089264,Dropout
0.005988224321660722,0.010167325446443219,0.9838444502318962,Graduate
0.874964943364904,0.12162006850541977,0.003414988129676139,Dropout
0.01183612623779082,0.16727283993749578,0.8208910338247134,Graduate
0.06879877462255965,0.5296267333853992,0.40157449199204104,Graduate
0.9829966280783787,0.012786917013814078,0.004216454907807112,Dropout
0.06967982634482367,0.45306479089834445,0.4772553827568318,Enrolled
0.019064861306623018,0.07842455751385397,0.902510581179523,Graduate
0.05999630966006034,0.438513697734965,0.5014899926049746,Dropout
0.011208953900291382,0.03287004423753011,0.9559210018621784,Graduate
0.008336236724459144,0.03258427150280662,0.9590794917727342,Graduate
0.04888487774210354,0.03780076830014043,0.913314353957756,Graduate
0.9909484216072006,0.008724149459788885,0.0003274289330104307,Dropout
0.005484769418662173,0.0035279120240544653,0.9909873185572834,Graduate
0.025839682202499135,0.10119530732137001,0.8729650104761307,Dropout
0.03021458791545917,0.027929813989937807,0.941855598094603,Graduate
0.9944521420290048,0.0034943287864385346,0.002053529184556662,Dropout
0.07808057652421957,0.11027955740709403,0.8116398660686864,Graduate
0.9668037159456685,0.011725418285652293,0.021470865768679116,Dropout
0.023879686362504884,0.045571370038972304,0.9305489435985229,Graduate
0.7934384892546573,0.18240518849810544,0.02415632224723724,Dropout
0.018782401793050817,0.020206701952817853,0.9610108962541314,Graduate
0.07016589200566375,0.6799277370679,0.24990637092643636,Enrolled
0.9413235188206337,0.053216811507099324,0.005459669672267109,Dropout
0.9314999465415386,0.06717709887249308,0.0013229545859683505,Dropout
0.027122078993387852,0.011938689139857251,0.9609392318667548,Graduate
0.9992663803042802,0.0005638842778578115,0.00016973541786210732,Dropout
0.004304110246635045,0.011907725595341563,0.9837881641580235,Graduate
0.9323257011498869,0.06580785032906994,0.0018664485210431302,Dropout
0.9947119517140492,0.0017852046252567148,0.003502843660694019,Dropout
0.004889811899028405,0.021164311027419867,0.9739458770735518,Graduate
0.00812795379590017,0.0064381941437401695,0.9854338520603596,Graduate
0.01427198013082464,0.08147174021885446,0.904256279650321,Graduate
0.9902367748501528,0.006540600643600791,0.0032226245062464973,Dropout
0.9753744038987708,0.022416997369844028,0.002208598731384932,Dropout
0.9746445840734257,0.02350271878949363,0.0018526971370805025,Dropout
0.13691489102202622,0.41734398791010224,0.44574112106787145,Enrolled
0.023704219657863356,0.058525900028834774,0.9177698803133019,Graduate
0.047590441724653675,0.365643129235524,0.5867664290398223,Graduate
0.9965759968827802,0.0026515263053684054,0.000772476811851289,Dropout
0.5358824964574954,0.03838521018447283,0.4257322933580317,Graduate
0.021303799997062747,0.12215921189780266,0.8565369881051347,Graduate
0.272755589488838,0.7204287862249196,0.006815624286242451,Dropout
0.8661799757644205,0.01890169605743864,0.11491832817814074,Dropout
0.867797530758115,0.09624642885847425,0.03595604038341068,Dropout
0.9799318550570861,0.015710026076165905,0.00435811886674798,Dropout
0.027796689285719642,0.02689728429867553,0.9453060264156048,Graduate
0.9209242277665113,0.07389153443425601,0.005184237799232674,Dropout
0.05554945443440318,0.0480651570037884,0.8963853885618085,Graduate
0.052584642529675575,0.8843172396653431,0.06309811780498133,Enrolled
0.06864110249085448,0.282502713072979,0.6488561844361665,Enrolled
0.013436987874398981,0.013016669056577486,0.9735463430690235,Graduate
0.022958612729435966,0.05283788277156355,0.9242035044990005,Graduate
0.021401171428662387,0.018148869971248163,0.9604499586000895,Graduate
0.010384666858215945,0.017919506544250206,0.9716958265975338,Graduate
0.077586060801183,0.8518814368093348,0.0705325023894822,Enrolled
0.20330449176523813,0.6392247761147786,0.15747073211998336,Graduate
0.2557790849225875,0.5993834040259381,0.1448375110514744,Enrolled
0.0376457100949006,0.009187686082070346,0.953166603823029,Dropout
0.030805589470943265,0.1104339967393503,0.8587604137897064,Graduate
0.228531407767466,0.7371361549087359,0.034332437323798225,Enrolled
0.07347414280286726,0.019471227866967707,0.9070546293301651,Graduate
0.9621035001646099,0.03673794538618553,0.0011585544492046412,Dropout
0.9992484335419687,0.00037422981838046703,0.0003773366396510156,Dropout
0.09528830983076685,0.793473527857443,0.1112381623117903,Dropout
0.03685673075631533,0.3993007189168724,0.5638425503268123,Graduate
0.19869678325947218,0.7843111089697171,0.016992107770810668,Dropout
0.9953959020493688,0.0034094374586566114,0.0011946604919745956,Dropout
0.01982059009885719,0.03655216349213463,0.9436272464090081,Graduate
0.06600675258534905,0.8399462309738446,0.09404701644080629,Enrolled
0.20528659341462818,0.401011938822565,0.39370146776280673,Graduate
0.9618468803730924,0.03213561326307557,0.0060175063638318385,Dropout
0.1131327998065874,0.3149000200558285,0.5719671801375841,Graduate
0.09717963955029019,0.45351042269885977,0.4493099377508501,Graduate
0.05284468964409657,0.12872612096643216,0.8184291893894712,Graduate
0.9971472750042745,0.002099999190335808,0.0007527258053897924,Dropout
0.47219539616814915,0.4984180593696496,0.02938654446220127,Enrolled
0.1554444993826647,0.7844388193864156,0.06011668123091979,Dropout
0.01509765847826953,0.06576707124470325,0.9191352702770272,Graduate
0.03750816909393466,0.023316148322981328,0.939175682583084,Graduate
0.9817209571891298,0.006721613569005267,0.011557429241864989,Dropout
0.3741148709246951,0.6011062955480707,0.024778833527234242,Enrolled
0.8626641316848656,0.058723578843879576,0.07861228947125484,Graduate
0.013084843289484518,0.027236813241366734,0.9596783434691487,Enrolled
0.026572659388492296,0.01572983745303014,0.9576975031584775,Graduate
0.02568096865552461,0.05504647051763195,0.9192725608268434,Graduate
