pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9773802761677863,0.015396281901782775,0.0072234419304308675,0
0.02204159165260035,0.034500320896784384,0.9434580874506152,2
0.25601675635172944,0.4739995591618635,0.269983684486407,1
0.11182009050126279,0.7582150504893546,0.12996485900938268,1
0.9676096135860617,0.027282463619819723,0.0051079227941185105,0
0.993567281334075,0.005545634438671049,0.0008870842272538631,0
0.9733381193397813,0.018621996648475293,0.008039884011743487,0
0.011246841801091515,0.008749722058290726,0.9800034361406178,2
0.8645107197125342,0.133365198884826,0.002124081402639787,0
0.015673189884440206,0.009474148503388157,0.9748526616121718,2
0.030977082299502266,0.04635445271787521,0.9226684649826224,2
0.012355443949330984,0.31829157750780696,0.669352978542862,2
0.027773451321047356,0.1214085260109337,0.850818022668019,2
0.01072716481694175,0.03521221239419496,0.9540606227888633,2
0.08276774190500402,0.40310051931477003,0.5141317387802259,1
0.3485678724538516,0.5643050356002192,0.08712709194592919,0
0.10621441681426139,0.15702347811649875,0.7367621050692398,2
0.021179161420164745,0.03364641144387929,0.945174427135956,2
0.10012275071630031,0.20163066113708952,0.6982465881466102,2
0.9971509843061264,0.0017545981925280814,0.0010944175013456756,0
0.8992159964688528,0.06053839908174332,0.04024560444940402,0
0.05825990998010751,0.07955776427905085,0.8621823257408416,2
0.8283721106309307,0.169406117309841,0.0022217720592282515,0
0.038495882783639766,0.2200809433011508,0.7414231739152094,2
0.12233401201656793,0.8656432977548113,0.012022690228620738,1
0.043632367557336155,0.049980508300674124,0.9063871241419897,2
0.008069270485484227,0.03390318930699537,0.9580275402075203,2
0.014303643163494728,0.02525121426230092,0.9604451425742042,2
0.04267993341564708,0.4695237320615501,0.48779633452280285,2
0.013302122767184397,0.017616526713064788,0.9690813505197508,2
0.1813251828207137,0.16109502129914802,0.6575797958801383,1
0.007409434369810363,0.018246665527883017,0.9743439001023065,2
0.03973505743304235,0.12697645139798128,0.8332884911689764,2
0.9481195483248802,0.04673890278201362,0.005141548893106116,0
0.013394787692627447,0.05950100278658986,0.9271042095207827,2
0.01926294325535941,0.05290656437856313,0.9278304923660775,2
0.28644618520970827,0.7078053508599998,0.005748463930292077,1
0.004753443867660255,0.024686991089417083,0.9705595650429226,2
0.04612292427303724,0.05266573981970344,0.9012113359072594,2
0.07530914676930985,0.6060184118812694,0.31867244134942074,2
0.9943339125982702,0.004764242927527252,0.000901844474202429,0
0.9099095109962525,0.08570117818862903,0.0043893108151184055,0
0.03081923636617511,0.09238854424573938,0.8767922193880855,2
0.4167638191666126,0.40474104321272825,0.17849513762065927,0
0.005823490366053854,0.02066779045865525,0.9735087191752909,2
0.0892633998312818,0.012952380044082704,0.8977842201246355,2
0.006881951993665349,0.004638982451956493,0.9884790655543781,2
0.2998402351068707,0.5815772483110653,0.11858251658206402,0
0.005112283020213132,0.03423466319868846,0.9606530537810983,2
0.010214672743529898,0.04190965236649194,0.9478756748899781,2
0.14402135919400014,0.8406810820161817,0.015297558789818158,1
0.28210415193282673,0.6851755054054213,0.032720342661752076,1
0.08005567128462532,0.11849715063812673,0.801447178077248,1
0.7656211689337382,0.23243390816045065,0.0019449229058109963,0
0.014838876909884,0.04808028749952988,0.9370808355905862,2
0.0789458213255868,0.6494233589145453,0.2716308197598679,1
0.9910359848184617,0.006304591911035931,0.0026594232705023663,0
0.01765905124353969,0.11709913850079016,0.8652418102556703,2
0.021754185142825913,0.046899598823450864,0.9313462160337231,2
0.0031632568452175957,0.024323443563932096,0.9725132995908503,2
0.9782838572018027,0.016423487857565533,0.0052926549406319455,0
0.1429411715811032,0.23160857078144295,0.6254502576374539,1
0.6825229297562349,0.30935036329335197,0.008126706950413254,0
0.004395869780661596,0.009836374920971858,0.9857677552983665,1
0.01762962101902791,0.008865906694279549,0.9735044722866926,2
0.018375623550967703,0.034634289569050056,0.9469900868799823,2
0.20019953052686706,0.7710698393345636,0.02873063013856936,1
0.01289195451955731,0.03325744352567554,0.9538506019547672,2
0.013561715417432818,0.11361790270883754,0.8728203818737296,2
0.003788023180641039,0.006670859980713308,0.9895411168386458,2
0.1509364609901387,0.8434057628259056,0.00565777618395564,1
0.1427588200117435,0.34858614770189283,0.5086550322863637,2
0.03003516793257981,0.04106570331953035,0.9288991287478898,2
0.023049328733565813,0.5110047263615398,0.4659459449048943,1
0.02617791677755281,0.0280274141539559,0.9457946690684914,2
0.020180439676850064,0.005736689865871112,0.9740828704572788,2
0.06688823695625366,0.2607391919199429,0.6723725711238036,2
0.2824358608918413,0.7045196274404941,0.01304451166766457,1
0.6680214108516352,0.33019729368536077,0.0017812954630038946,0
0.009775558997178071,0.010400904438500077,0.9798235365643218,2
0.017847361230015565,0.005257354408986146,0.9768952843609983,2
0.3250299452650139,0.5686556266835078,0.1063144280514784,0
0.5019939609729828,0.41926179680137193,0.07874424222564536,0
0.011151598844316837,0.12760637345933226,0.8612420276963508,2
0.07543473448998791,0.8938537887488727,0.03071147676113931,1
0.2641514938493743,0.6073409629391684,0.12850754321145738,1
0.14738209872121222,0.2981906390670445,0.5544272622117432,2
0.8820248682044443,0.0706369610888542,0.04733817070670151,0
0.004833626886375952,0.003938123727280313,0.9912282493863438,2
0.021341205002999637,0.01291121807043027,0.9657475769265701,2
0.027583260364304106,0.4912804176389565,0.48113632199673934,1
0.8816710387909801,0.1169215689452075,0.001407392263812422,0
0.9558014382811234,0.0384345625414308,0.005763999177445722,0
0.31392955474665446,0.3451148677082905,0.34095557754505507,2
0.889427637574253,0.1088658887997304,0.0017064736260165134,0
0.007973754775065189,0.02687572896519208,0.9651505162597427,2
0.15037240008551211,0.12224731827145914,0.7273802816430288,2
0.00646883517962113,0.1291217347477948,0.8644094300725842,2
0.05014958440003307,0.6568314359232664,0.29301897967670043,1
0.025353477971217526,0.20217229946722381,0.7724742225615586,2
0.15526120256336967,0.8401729445384424,0.004565852898187774,1
0.0220299405168213,0.3009645876131565,0.6770054718700222,2
0.0061246335826383455,0.014846234716431555,0.9790291317009302,2
0.9816840939708797,0.014796598978595612,0.003519307050524583,0
0.033416816954191096,0.46712435619325643,0.4994588268525525,2
0.992894142528099,0.004885945192817919,0.0022199122790829214,0
0.015176760761014941,0.06668552076465789,0.9181377184743272,2
0.9498359407760485,0.04170249649923471,0.008461562724716808,0
0.9913103572963116,0.0084243463419329,0.0002652963617554707,0
0.11881103093523178,0.709882157206856,0.1713068118579121,0
0.9897007530756485,0.010080575566678476,0.00021867135767311,0
0.01433445682419657,0.008844637215761028,0.9768209059600425,2
0.04782994342649368,0.20210991703357375,0.7500601395399326,2
0.02091365779260953,0.59071157606723,0.38837476614016037,2
0.09987865586856236,0.3041721243517768,0.5959492197796609,1
0.9859092641844028,0.008286059629900033,0.0058046761856971165,0
0.9882466006384005,0.004926157586570856,0.006827241775028465,0
0.013172527365577039,0.031227491831646807,0.9555999808027762,0
0.1909873994776726,0.7882426790186404,0.020769921503687037,1
0.975276531375103,0.01538529054880362,0.009338178076093414,0
0.03335611886355498,0.3184602204181897,0.6481836607182553,1
0.9973197464272355,0.0022884592303410185,0.00039179434242349445,0
0.9890693510612958,0.009261950030100068,0.0016686989086042753,0
0.9873729647039894,0.012075368777573628,0.0005516665184369213,0
0.04390366451159935,0.2585987436980204,0.6974975917903803,2
0.22732190025112284,0.035613058709673615,0.7370650410392036,2
0.0575084068464265,0.19487153383242478,0.7476200593211487,1
0.0484536186577959,0.619120235552041,0.33242614579016316,2
0.01912469699225966,0.032085716473994004,0.9487895865337462,2
0.9930261143496998,0.006186853467560419,0.0007870321827397864,0
0.9945913331804752,0.005132160953910496,0.0002765058656143302,0
0.9871888538698397,0.009820168982210555,0.0029909771479498908,0
0.9968199200531678,0.0028711204134464936,0.00030895953338569925,0
0.08623921658865244,0.26613118231710214,0.6476296010942455,1
0.005443462132669948,0.010626746419538672,0.9839297914477914,2
0.32019542551124763,0.67542988670314,0.004374687785612477,1
0.04521080537227391,0.1213662989502769,0.8334228956774492,2
0.17553217894370998,0.4130169734910725,0.4114508475652174,2
0.9990116900544567,0.0006681691315175706,0.00032014081402580527,0
0.14303782577074023,0.3211015280180203,0.5358606462112394,1
0.8694321786611379,0.12995247921581893,0.0006153421230433273,0
0.9121501286996835,0.08457739762467724,0.0032724736756393996,0
0.03268644566270192,0.06271712678662356,0.9045964275506745,2
0.048331397688394576,0.28964754770942386,0.6620210546021815,2
0.0036236774985135955,0.0660761263793631,0.9303001961221232,2
0.9744923524839211,0.025294361982553474,0.00021328553352537168,0
0.16220840003575054,0.4447769502243734,0.39301464973987604,0
0.002398880050783214,0.009414032418847956,0.9881870875303689,2
0.04487999234365601,0.14669010450623654,0.8084299031501075,1
0.04139421280997528,0.07593668860259344,0.8826690985874311,2
0.135313113090735,0.49734979164987064,0.36733709525939445,2
0.4476058560797332,0.5412875815223498,0.011106562397916943,1
0.0454088261148036,0.7352693275453178,0.2193218463398787,1
0.3120507471940185,0.6169776143976847,0.07097163840829668,0
0.0506887215003691,0.7512326992186017,0.19807857928102918,1
0.11104888630218633,0.33885365839579945,0.5500974553020141,2
0.12509272140632122,0.14034255069103946,0.7345647279026393,2
0.1419508179184198,0.4823187592058681,0.37573042287571223,2
0.005488788004779529,0.01567419206882461,0.9788370199263958,2
0.9989754019710203,0.000828127368420131,0.0001964706605595277,0
0.975888231669354,0.01961133384711937,0.004500434483526542,0
0.05565593337996685,0.11041377559978441,0.8339302910202487,0
0.2328110970518439,0.7621528257837142,0.005036077164441815,1
0.015093629624485596,0.22072256587829955,0.7641838044972149,2
0.9935121347260844,0.0027512879279120157,0.0037365773460036854,0
0.052625108350195696,0.17439082555107244,0.7729840660987319,2
0.01475332123295347,0.010541912715102103,0.9747047660519443,2
0.012427718814049544,0.01391568378315408,0.9736565974027964,0
0.08212243594367166,0.25740720277769386,0.6604703612786345,0
0.1656647331429816,0.7735762641411893,0.06075900271582899,1
0.011677907450492913,0.3604675315315421,0.627854561017965,2
0.02704478272121217,0.03928178784529622,0.9336734294334917,1
0.10461464785075425,0.8080821236942323,0.08730322845501337,1
0.09805298554893031,0.5165040073632912,0.38544300708777857,1
0.11086937442289738,0.8695627456614194,0.019567879915683022,1
0.9942884306511501,0.005458687118355005,0.0002528822304947202,0
0.04702941444925715,0.41965926172037693,0.533311323830366,1
0.15912507061171235,0.718992520298257,0.12188240909003079,1
0.07947982262880787,0.23955461462249308,0.680965562748699,2
0.9505840367511491,0.046552219962354424,0.0028637432864965784,0
0.055534831072181635,0.8076624677629144,0.13680270116490387,1
0.9842372862106616,0.015551410340535166,0.00021130344880298472,0
0.07317876779850518,0.6354873540589244,0.29133387814257033,1
0.06452421482760154,0.05963972415538798,0.8758360610170104,2
0.09719566837754226,0.8365685934772689,0.06623573814518892,1
0.989637052395846,0.009974035518213471,0.0003889120859406414,0
0.2167882766949757,0.058317125779393554,0.7248945975256307,0
0.011249904140732379,0.05382925525782763,0.9349208406014401,2
0.1425625158238701,0.8116444750737218,0.04579300910240798,0
0.01960647740793552,0.043830156425923826,0.9365633661661407,0
0.008722349757533004,0.07817194125350178,0.9131057089889653,2
0.03688963816061776,0.20588397051884258,0.7572263913205396,1
0.6161058057124538,0.3775366511701267,0.006357543117419579,0
0.0188154799032127,0.14210774086305128,0.8390767792337361,2
0.998303792609097,0.0014075793667715194,0.00028862802413143435,0
0.0041708164058838265,0.06520981602758452,0.9306193675665316,2
0.010675033621181293,0.028043318124828635,0.9612816482539902,2
0.39172371815234086,0.44991351330668966,0.15836276854096967,0
0.10531392823424957,0.3106711309670917,0.5840149407986588,1
0.18591985715459788,0.6504264918755714,0.16365365096983076,1
0.03582303895761356,0.03785807124537807,0.9263188897970085,2
0.11128122884588573,0.7702930934579575,0.11842567769615688,1
0.99786804648617,0.0014417779177885715,0.0006901755960416367,0
0.8625976804140503,0.12818398670577774,0.009218332880171837,0
0.04891272241017557,0.0410917374047045,0.90999554018512,2
0.014187384389518082,0.011604272488663749,0.974208343121818,2
0.9974922129198357,0.0020835633081198227,0.0004242237720446684,0
0.008673477487960468,0.012602843687900623,0.978723678824139,2
0.9387620880814384,0.05799385990711225,0.003244052011449269,0
0.9938284571578474,0.005922710980951518,0.0002488318612011651,0
0.0037531557206515595,0.0014776631023576685,0.9947691811769909,2
0.9938762753938145,0.003988058228694441,0.002135666377490995,0
0.5111473691279835,0.47561351272529634,0.013239118146720137,1
0.023903828179162815,0.18021957765600685,0.7958765941648304,2
0.014776260486562932,0.04983957827115666,0.9353841612422805,2
0.26181151653980184,0.7211151084619394,0.017073374998258745,1
0.9917599750606776,0.007889209585459942,0.00035081535386246644,0
0.07622848476201494,0.8643476887502419,0.05942382648774328,1
0.9793330223041424,0.019215550845099783,0.0014514268507578101,0
0.09124531298837174,0.4542203173293921,0.45453436968223615,1
0.008562161386081867,0.00817136398642448,0.9832664746274936,2
0.9556682321734994,0.034099860478383606,0.01023190734811705,0
0.9863215361758844,0.010224846561480778,0.003453617262634855,0
0.9987808149469991,0.0008064296357098264,0.00041275541729120994,0
0.08631530550421534,0.46696554523579625,0.44671914925998846,2
0.2132393918557729,0.5097290814090991,0.2770315267351279,1
0.021433237194592253,0.04277925868991422,0.9357875041154935,2
0.013559504867124086,0.07745712869381324,0.9089833664390626,2
0.04427295584016334,0.28525414201089844,0.6704729021489383,1
0.9544538544123055,0.04315486489996191,0.002391280687732638,0
0.1633081890918846,0.8259097148387708,0.01078209606934453,1
0.198083963318991,0.7889190062941719,0.012997030386837104,1
0.010058110070922497,0.005875307063781953,0.9840665828652957,2
0.8654937249046785,0.05711164082833827,0.07739463426698315,0
0.06407410969794268,0.22208788410866737,0.71383800619339,1
0.006644256014638637,0.014523722294540391,0.9788320216908211,2
0.005090092566477298,0.006542049197666935,0.9883678582358557,2
0.7816232819921756,0.08678094262635701,0.13159577538146755,0
0.9913158344956683,0.005213148300439342,0.003471017203892453,0
0.9996435537270509,0.0001642746128431813,0.0001921716601057833,0
0.04247374363946786,0.12467199482924159,0.8328542615312906,2
0.5777154540708247,0.40651877398533304,0.01576577194384223,0
0.9717105216048736,0.023242528257326683,0.005046950137799699,0
0.6782383978335133,0.3205110715350537,0.0012505306314330414,0
0.036213714996805924,0.08907395375716924,0.8747123312460249,2
0.04777776941881052,0.4423178405396973,0.5099043900414921,1
0.2364413943066173,0.6751586981510205,0.08839990754236232,1
0.16589951837948022,0.31066575270924485,0.523434728911275,1
0.7590146908327585,0.06683075881700705,0.17415455035023442,0
0.9909174454132939,0.008443448581289714,0.0006391060054164699,0
0.005722796957978635,0.001995346532275022,0.9922818565097463,2
0.052922977217805596,0.14261327695431794,0.8044637458278765,2
0.010841876627423305,0.012544601932391694,0.9766135214401851,2
0.01819787915459723,0.04321506751999272,0.9385870533254099,2
0.01357351181520708,0.0565328317541444,0.9298936564306486,2
0.9411489984683747,0.05051428732863251,0.008336714202992833,0
0.3804534177043774,0.4675066103412108,0.15203997195441166,0
0.9971026524414129,0.0022747804540937324,0.0006225671044932542,0
0.0493720375743062,0.12539822757731467,0.8252297348483791,2
0.1919533331040802,0.8030380471676967,0.0050086197282232766,1
0.9450178392067686,0.05262256527638011,0.0023595955168511542,0
0.9628700792007893,0.024055230387504623,0.013074690411706235,0
0.03358701288914343,0.0814385063499571,0.8849744807608995,2
0.9004946761507486,0.09603550376650646,0.0034698200827448437,0
0.012747672117749095,0.19068457735080296,0.7965677505314478,2
0.006818868495484804,0.08173968001609369,0.9114414514884215,2
0.012542367825728718,0.05469517230243715,0.9327624598718341,0
0.009729424988744644,0.03799840318277742,0.9522721718284779,2
0.27383547835082983,0.6387039033379286,0.08746061831124159,0
0.022025275157237578,0.04126580943142036,0.9367089154113422,2
0.010787711168993276,0.02443705314513267,0.9647752356858741,2
0.012918213329503818,0.0073283592670409774,0.9797534274034553,2
0.9563437532164872,0.0374702877077977,0.006185959075715132,0
0.9905761870757951,0.006082093555690329,0.0033417193685145933,0
0.1429427156441727,0.8344477092320853,0.022609575123741905,1
0.4905653610176033,0.49112605978252716,0.01830857919986952,0
0.04321985438982677,0.20176466441195393,0.7550154811982193,2
0.09865768331681957,0.294126853940896,0.6072154627422844,1
0.9864630876415817,0.008167968833668982,0.0053689435247491315,0
0.9971541551309153,0.0027432070981033337,0.00010263777098143378,0
0.37234155844074723,0.05743592244065901,0.5702225191185938,2
0.02989377475478549,0.7773057847439033,0.1928004405013111,2
0.014262097009669784,0.04708193648173633,0.9386559665085938,2
0.08230397166150753,0.6130767995347646,0.304619228803728,1
0.9894868247815352,0.007441804752260034,0.0030713704662047618,0
0.9768338216331924,0.016779729104707396,0.006386449262100388,0
0.9768125795155854,0.016329483363190674,0.00685793712122386,0
0.013791462257779325,0.0056144926721276795,0.980594045070093,2
0.9804694379070367,0.015088848351132122,0.004441713741831097,0
0.9191179867843158,0.07668278835950142,0.004199224856182639,0
0.028390415197994855,0.0388345134379259,0.9327750713640792,2
0.005201958514914206,0.01911255810064955,0.9756854833844363,2
0.015156617621650416,0.07721820174696051,0.907625180631389,2
0.03725041305653633,0.030885502447318053,0.9318640844961457,2
0.16794547537732205,0.5690116517988648,0.2630428728238132,1
0.9709116296855167,0.024659968296958396,0.004428402017524886,0
0.011645370626690632,0.011370341488089925,0.9769842878852193,2
0.9715310263270804,0.019448019485150746,0.009020954187768722,0
0.007945541441768515,0.019602066054117507,0.972452392504114,2
0.15555036085775698,0.8128375391731273,0.03161209996911579,1
0.1845826462283238,0.781412167736371,0.034005186035305154,1
0.29820102164418194,0.21347126219388818,0.48832771616192994,0
0.10061461034997182,0.5676547165551754,0.33173067309485277,1
0.08745685924975807,0.48843852687722605,0.42410461387301585,1
0.018397995350031008,0.06530485899048365,0.9162971456594854,2
0.07597769842913042,0.659344965324983,0.26467733624588663,1
0.9519808536540189,0.0165786279332736,0.031440518412707535,0
0.010284419519584972,0.05485478912651227,0.9348607913539029,2
0.04474326025181223,0.027953625875584684,0.927303113872603,2
0.04245082599047886,0.08616505868482405,0.8713841153246972,2
0.9948018653298606,0.0013985997740997528,0.003799534896039671,0
0.021655178677107353,0.05427510201290982,0.9240697193099829,2
0.018938120365202423,0.05461430544801343,0.9264475741867843,2
0.9769790985626782,0.016524966352894407,0.006495935084427257,0
0.007946859781751858,0.010530082384816133,0.981523057833432,2
0.011056331000474155,0.008225066420698141,0.9807186025788277,1
0.11068985744338998,0.7334317073376722,0.15587843521893782,1
0.005570025905168203,0.0031240208849205257,0.9913059532099113,2
0.020956678296475278,0.42693765343574963,0.5521056682677751,2
0.03469354985018695,0.034365328606743364,0.9309411215430696,2
0.992660119247104,0.00623547006547371,0.0011044106874224416,0
0.02646255790162209,0.5039567316734783,0.46958071042489963,1
0.04771080829181904,0.21511039812293103,0.7371787935852498,2
0.30387486019434906,0.676634972389778,0.019490167415872943,0
0.8033020505232442,0.19312897947872093,0.0035689699980347637,0
0.9810505865653268,0.01311473058433399,0.005834682850339135,0
0.05099288747364412,0.9422022248763899,0.006804887649965743,1
0.018897496952801178,0.05486019896214365,0.926242304085055,2
0.02985627923857451,0.6377376692351031,0.33240605152632235,1
0.9898308632725978,0.00976504215027348,0.0004040945771285668,0
0.9947152852005218,0.001709928433163877,0.0035747863663144973,0
0.011254670913117684,0.09600923505716977,0.8927360940297127,2
0.8577452266787937,0.05833777705118901,0.08391699627001734,2
0.09094596196272095,0.26810197228341837,0.6409520657538607,2
0.03209387240915568,0.007349851639194242,0.9605562759516502,2
0.11073151106456479,0.41117467529729324,0.4780938136381419,1
0.0209757261273418,0.0415689169057241,0.937455356966934,2
0.020526052821494268,0.027036444172048157,0.9524375030064576,2
0.009909893140515047,0.034562569787970336,0.9555275370715145,2
0.983933875707064,0.006168935236938047,0.009897189055998037,0
0.9180499248655645,0.07927919324849678,0.002670881885938704,0
0.9939534255172076,0.005227273680281488,0.0008193008025109996,0
0.011726090426785461,0.0178221907305723,0.9704517188426423,2
0.46590059494032204,0.4178788923003624,0.11622051275931558,0
0.005961996390670922,0.021138284387853094,0.9728997192214759,2
0.11041022171375012,0.6413924370126166,0.24819734127363327,1
0.017959787881797605,0.08227878566207501,0.8997614264561273,2
0.004737002717158332,0.017207899731814694,0.9780550975510269,2
0.03244514598133928,0.22707203827333597,0.7404828157453248,2
0.9986124811887693,0.0010840190920949678,0.00030349971913584304,0
0.09596719991443009,0.24770408413536912,0.6563287159502008,1
0.571147255978865,0.41727011988965024,0.011582624131484792,1
0.034930678994784956,0.8560344513424951,0.10903486966271994,2
0.10557197734328957,0.2524001393298691,0.6420278833268414,2
0.0065170731601128925,0.017892187891837295,0.9755907389480497,2
0.13286709475923805,0.1221722795383459,0.7449606257024161,2
0.012595344012305998,0.020628991624316,0.9667756643633781,2
0.9297918533830434,0.059138817957425975,0.01106932865953069,0
0.008023924320371323,0.04264417646147075,0.9493318992181579,2
0.2330163807307177,0.39292381735304205,0.3740598019162403,1
0.02281936883419145,0.05724035093315617,0.9199402802326524,2
0.8298669287473944,0.1216253467525345,0.048507724500071014,0
0.04786846347513198,0.2832943521871921,0.6688371843376759,1
0.07667670999689088,0.7435273719497238,0.17979591805338516,2
0.9990544435969839,0.0005499597690822508,0.00039559663393390506,0
0.02087827428759976,0.16257200147277798,0.8165497242396224,2
0.05429248044492366,0.4948200897428505,0.4508874298122257,0
0.042836878365637425,0.40606005085915975,0.5511030707752028,1
0.945353161260739,0.05250846843413777,0.0021383703051232614,0
0.01696952204993999,0.1468454970924666,0.8361849808575934,2
0.07411141830091317,0.26148747225501123,0.6644011094440756,2
0.7247766154315464,0.27082746814945613,0.004395916418997357,1
0.9913184344675421,0.00827384507135595,0.00040772046110197337,0
0.9939851136512938,0.005131125114483044,0.0008837612342230295,0
0.27332204222983336,0.6916296460501812,0.03504831171998547,1
0.012591410989041802,0.0596456051042847,0.9277629839066734,2
0.019219009603220927,0.01659435773491637,0.9641866326618627,2
0.03556501858643987,0.284445747184422,0.6799892342291382,2
0.9531219622226293,0.03853617403491315,0.008341863742457488,0
0.0134344049633433,0.1595506466218834,0.8270149484147733,2
0.09957640429470382,0.37158830183969643,0.5288352938655997,2
0.08826252542480496,0.18855476841135568,0.7231827061638395,1
0.008590685240270297,0.023719607132450967,0.9676897076272788,2
0.9965243047851696,0.003168898006268373,0.0003067972085620817,0
0.009466068200009793,0.04453581025990964,0.9459981215400806,2
0.632889599913607,0.2812292838280097,0.08588111625838335,1
0.9676037459771846,0.029114244893231004,0.0032820091295844354,0
0.9820094989148147,0.017784495490842128,0.00020600559434312256,0
0.006687695152758756,0.06394350181175319,0.9293688030354881,1
0.020068240213744627,0.08373750426249041,0.896194255523765,2
0.07815943826092533,0.1895530996133776,0.7322874621256971,1
0.5211946387302206,0.17111460054534305,0.30769076072443624,0
0.15533982492242704,0.14254284335153017,0.7021173317260428,0
0.007391043490616216,0.03845747093790321,0.9541514855714807,2
0.03258811906945018,0.12583688572429105,0.8415749952062587,2
0.5789927609004727,0.4137529777017117,0.007254261397815528,1
0.08566876542582844,0.2888270563848537,0.6255041781893179,2
0.9756667871009905,0.017443725659469982,0.006889487239539443,0
0.04303472227050269,0.6109729902558684,0.3459922874736289,2
0.9442291926028911,0.05333488986084767,0.0024359175362611623,0
0.9872060749922764,0.011891542952071772,0.0009023820556518793,0
0.017987497935635373,0.06462725747159431,0.9173852445927704,2
0.04293727414595654,0.17492020456567675,0.7821425212883668,2
0.38926271936575046,0.025396481219061025,0.5853407994151885,2
0.01596985066655021,0.1383979864540271,0.8456321628794227,2
0.04343167715506768,0.061902040400847694,0.8946662824440846,2
0.26023935260621056,0.47593303023528943,0.26382761715850006,2
0.9610545220957237,0.036160672604116983,0.0027848053001593375,0
0.6811552078107235,0.31402128259402073,0.004823509595255857,0
0.019821812797465563,0.0532456453611491,0.9269325418413853,0
0.09527516785702143,0.7335682015725052,0.17115663057047337,1
0.03700136650237625,0.028285610400665292,0.9347130230969584,2
0.0231173423758598,0.01615976439485948,0.9607228932292808,2
0.0127423403064696,0.007216250118974758,0.9800414095745558,2
0.8639854284433246,0.13463230102551024,0.001382270531164981,0
0.15914508567797575,0.3786687646072371,0.46218614971478716,2
0.9974259258090373,0.001372403291638328,0.0012016708993243174,0
0.9185543963601124,0.07902548474141681,0.002420118898470661,0
0.0041792348119289655,0.004893471661511489,0.9909272935265595,2
0.11258407728084723,0.33468417937127415,0.5527317433478787,0
0.06754953780573751,0.20601975730317112,0.7264307048910914,2
0.008748014864828306,0.02862267719790808,0.9626293079372636,2
0.9619480183484469,0.036342673628868956,0.0017093080226840448,0
0.07612150307486326,0.8979362643454267,0.025942232579709942,1
0.5090430255607857,0.4894254028356984,0.0015315716035158922,1
0.03184778005598664,0.14077690765493672,0.8273753122890766,2
0.2023710091293789,0.734088556283546,0.06354043458707509,1
0.031106653383079285,0.05279256654860221,0.9161007800683185,1
0.36924073964962484,0.4733674402996815,0.1573918200506936,1
0.012379877091475608,0.012513710298357909,0.9751064126101666,2
0.03140903246073912,0.030559526784827415,0.9380314407544336,2
0.7827343560130755,0.2058662780340608,0.011399365952863809,0
0.02605916247181149,0.11683429089475515,0.8571065466334333,2
0.0066464490125323315,0.008737127648347566,0.9846164233391201,2
0.07387708376390555,0.19112017446046423,0.7350027417756303,2
0.9966296182150939,0.0016281273845072063,0.001742254400398727,0
0.9415316427019128,0.054812130095247595,0.003656227202839483,0
0.006910947342914686,0.016670207155468193,0.9764188455016171,2
0.015380729067055078,0.012281411295907577,0.9723378596370373,2
0.605766179822036,0.35241784972467755,0.04181597045328638,1
0.9640403612836693,0.0358267492154572,0.00013288950087348914,0
0.21406761315385645,0.31921937910377235,0.4667130077423712,2
0.9647319993583529,0.016150624566835463,0.019117376074811548,0
0.05257616773805517,0.03571677236454376,0.911707059897401,2
0.9150833940652671,0.0800253148091092,0.004891291125623849,0
0.22928560532337094,0.6105000257780305,0.16021436889859839,1
0.02459143578873447,0.03976256820920644,0.935645996002059,0
0.1402121657671534,0.20874139579705797,0.6510464384357886,0
0.010787818141184196,0.03871491144329545,0.9504972704155203,2
0.04727309751802566,0.18016483860061866,0.7725620638813556,2
0.9733453950798817,0.025978326121765184,0.0006762787983529392,0
0.009692208821709987,0.010964709404506999,0.979343081773783,2
0.5793435322437769,0.34438477702017023,0.07627169073605279,0
0.06517511529656829,0.07139457031321947,0.8634303143902122,2
0.12453204940899633,0.7500708371722832,0.12539711341872042,1
0.8989883119616803,0.09848684104772011,0.002524846990599643,0
0.031520789488494,0.016819905420890884,0.9516593050906151,2
0.16548471667575618,0.10887375809858466,0.7256415252256592,2
0.9837976346182133,0.014015021391807814,0.002187343989978872,0
0.04152687813158648,0.10278336737112934,0.8556897544972842,1
0.8412825258611989,0.15697969367160863,0.001737780467192453,0
0.06914887265263213,0.5254394883727161,0.40541163897465177,1
0.03240995086294862,0.0605462877138847,0.9070437614231667,2
0.5447175246932249,0.3662606230539327,0.08902185225284234,0
0.006312563066360051,0.0600812332730589,0.9336062036605811,2
0.091133336845791,0.5137894884659167,0.39507717468829245,2
0.17155543315567606,0.8158888549101858,0.012555711934138148,1
0.016403216346906054,0.11889229898205769,0.8647044846710363,2
0.9872309152593431,0.006074791362888322,0.0066942933777683865,0
0.020415452561079805,0.02584942254992474,0.9537351248889956,2
0.9691977868001573,0.029143230954188887,0.001658982245653728,0
0.30009453811223247,0.5828155241052396,0.11708993778252796,2
0.00485976589043003,0.006172379062771816,0.9889678550467982,2
0.012131153811968519,0.0044968692408710416,0.9833719769471605,2
0.1205742320645563,0.6871701162151251,0.19225565172031858,1
0.013513232626350917,0.051288502832181955,0.9351982645414672,2
0.6372939902970514,0.3447006377121546,0.01800537199079406,0
0.032844882926319305,0.698132908164247,0.2690222089094337,1
0.05944128505109022,0.21155561998901196,0.7290030949598978,2
0.010720493102052416,0.02005341842423322,0.9692260884737144,2
